,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38308,0.363975,0.373618,0.356692,0.379755,0.365226,0.372844,0.367892,0.367054,0.371875,0.361826,0.373066,0.366797,0.367376,0.367372,0.372924,0.369649,0.36977,0.359919,0.366008,0.367557,0.369083,0.36807,0.363376,0.36233,0.370881,0.361262,0.369658,0.424993,0.369949,0.37009,0.37088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.383603,0.364208,0.373856,0.356923,0.379987,0.365461,0.373085,0.368202,0.367307,0.372178,0.362041,0.37335,0.367105,0.367654,0.367569,0.373201,0.36989,0.370012,0.360133,0.366309,0.367835,0.369503,0.368291,0.363765,0.362571,0.37114,0.361482,0.369902,0.426019,0.370251,0.370316,0.371116,
First Transpose (Finished All2All),666.189,661.378,665.507,663.209,665.561,663.221,666.031,663.197,665.521,661.39,666.084,661.446,664.543,661.411,666.171,661.394,665.721,663.201,665.451,661.432,664.679,659.2,666.07,661.407,664.965,663.196,666.085,661.431,665.908,660.425,666.125,663.197,
First Transpose (Unpacking),666.19,661.379,665.509,663.209,665.562,663.222,666.032,663.198,665.522,661.391,666.086,661.447,664.545,661.411,666.172,661.396,665.722,663.204,665.453,661.434,664.68,659.201,666.071,661.407,664.966,663.197,666.086,661.432,665.909,660.426,666.126,663.199,
First Transpose (Send Complete),666.694,661.817,666.013,663.654,666.061,663.667,666.482,663.653,666.035,661.837,666.587,661.898,665.017,661.85,666.664,661.863,666.181,663.681,665.957,661.908,665.139,659.654,666.547,661.85,665.439,663.667,666.565,661.876,666.395,660.919,666.597,663.702,
1D FFT Y-Direction,666.693,661.816,666.013,663.654,666.06,663.666,666.481,663.653,666.035,661.837,666.587,661.897,665.016,661.85,666.664,661.862,666.181,663.68,665.957,661.907,665.139,659.653,666.547,661.849,665.439,663.667,666.565,661.876,666.394,660.918,666.597,663.702,
Second Transpose (First Send),668.127,662.01,667.72,663.845,667.484,663.859,668.17,663.846,667.458,662.029,668.294,662.091,666.424,662.045,668.369,662.058,667.584,663.891,667.667,662.116,666.542,659.846,668.234,662.042,666.842,663.902,668.254,662.067,667.808,661.123,668.285,663.911,
Second Transpose (Packing),668.139,662.017,667.729,663.853,667.493,663.869,668.175,663.853,667.47,662.036,668.302,662.1,666.428,662.061,668.38,662.065,667.588,663.913,667.675,662.135,666.546,659.861,668.238,662.056,666.846,663.909,668.258,662.074,667.818,661.141,668.289,663.94,
Second Transpose (Start Local Transpose),668.14,662.017,667.73,663.853,667.494,663.87,668.175,663.853,667.472,662.036,668.303,662.101,666.428,662.061,668.38,662.065,667.589,663.915,667.676,662.137,666.547,659.861,668.238,662.056,666.847,663.909,668.258,662.074,667.82,661.143,668.29,663.941,
Second Transpose (Start Receive),668.147,662.022,667.737,663.857,667.501,663.874,668.181,663.858,667.481,662.041,668.308,662.107,666.432,662.066,668.388,662.07,667.594,663.921,667.683,662.143,666.552,659.865,668.243,662.062,666.852,663.915,668.263,662.08,667.836,661.15,668.295,663.951,
Second Transpose (First Receive),668.165,669.677,667.743,669.748,667.507,669.028,668.186,670.205,667.488,669.016,668.313,670.333,666.438,667.955,668.393,670.401,667.599,669.13,667.688,669.7,666.557,668.081,668.248,670.27,666.857,668.388,668.268,670.281,667.842,669.369,668.3,670.325,
Second Transpose (Finished Receive),668.165,669.677,667.743,669.748,667.507,669.029,668.187,670.205,667.488,669.016,668.314,670.334,666.438,667.955,668.394,670.402,667.599,669.13,667.688,669.7,666.557,668.082,668.248,670.27,666.857,668.388,668.269,670.281,667.842,669.369,668.301,670.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),668.347,669.68,667.931,669.751,667.701,669.031,668.376,670.207,667.679,669.019,668.503,670.336,666.636,667.957,668.583,670.404,667.793,669.133,667.878,669.703,666.752,668.084,668.438,670.273,667.05,668.391,668.458,670.284,668.035,669.372,668.489,670.329,
1D FFT X-Direction,0.382374,0.363459,0.37311,0.356233,0.379276,0.363693,0.372352,0.367252,0.366411,0.370868,0.361366,0.372213,0.366254,0.366694,0.36683,0.371709,0.369051,0.36905,0.359394,0.365256,0.367095,0.368357,0.367589,0.36265,0.361882,0.370294,0.360746,0.369116,0.421896,0.369177,0.369589,0.37016,
Run complete,669.68,670.434,669.752,670.505,669.034,669.785,670.208,670.959,669.019,669.775,670.339,671.093,667.962,668.713,670.408,671.165,669.133,669.903,669.704,670.473,668.088,668.838,670.274,671.028,668.391,669.148,670.287,671.039,669.375,670.141,670.333,671.1,

init,624.474,627.992,607.311,620.395,627.793,630.284,608.994,607.728,623.042,623.06,604.956,607.123,626.392,624.617,611.263,605.347,624.114,621.94,605.651,604.714,625.212,621.697,603.693,609.369,622.349,620.706,602.84,604.342,619.191,624.311,604.989,618.165,
1D FFT Z-Direction,674.456,675.792,675.406,677.254,675.136,676.469,676.869,678.688,674.261,675.633,674.729,676.583,676.819,678.139,674.73,676.557,674.453,675.782,676.233,678.043,676.647,677.974,675.573,677.407,676.913,678.263,671.502,671.504,676.534,677.855,676.996,678.834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385468,0.356256,0.37074,0.355526,0.371461,0.358317,0.363597,0.356954,0.364585,0.359001,0.364881,0.361522,0.3755,0.356546,0.376167,0.353593,0.367739,0.366768,0.368274,0.363965,0.365077,0.356581,0.369241,0.355138,0.35928,0.351906,0.355273,0.361246,0.366433,0.366254,0.367556,0.362892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385741,0.356482,0.370979,0.355757,0.371674,0.358547,0.363803,0.357197,0.364852,0.359217,0.365087,0.361738,0.375734,0.356793,0.376398,0.353806,0.367961,0.367028,0.368494,0.364174,0.365391,0.356796,0.369445,0.355374,0.359537,0.352148,0.35548,0.361451,0.366725,0.366491,0.367763,0.363119,
First Transpose (Finished All2All),671.603,666.522,672.279,668.232,672.268,667.78,673.741,668.24,671.402,667.796,671.611,665.184,673.958,668.24,671.608,668.241,671.598,666.518,673.104,666.51,673.789,668.233,672.466,667.342,673.945,667.298,668.239,668.244,673.676,668.252,673.853,666.409,
First Transpose (Unpacking),671.604,666.523,672.28,668.235,672.269,667.781,673.742,668.241,671.403,667.798,671.612,665.187,673.959,668.241,671.609,668.242,671.599,666.519,673.105,666.511,673.789,668.233,672.467,667.342,673.946,667.299,668.24,668.245,673.676,668.253,673.855,666.41,
First Transpose (Send Complete),672.077,666.98,672.762,668.713,672.756,668.232,674.216,668.702,671.881,668.306,672.08,665.677,674.438,668.702,672.077,668.701,672.074,666.976,673.584,666.97,674.264,668.693,672.922,667.777,674.431,667.771,668.732,668.73,674.151,668.728,674.336,666.886,
1D FFT Y-Direction,672.076,666.98,672.761,668.712,672.755,668.232,674.215,668.702,671.88,668.306,672.08,665.676,674.437,668.702,672.077,668.7,672.074,666.975,673.584,666.97,674.264,668.693,672.921,667.776,674.431,667.771,668.732,668.729,674.15,668.728,674.336,666.885,
Second Transpose (First Send),673.48,667.172,674.447,668.922,674.159,668.425,675.903,668.896,673.286,668.513,673.766,665.885,675.84,668.895,673.765,668.893,673.477,667.168,675.271,667.163,675.667,668.885,674.608,667.967,675.853,667.977,668.94,668.934,675.553,668.922,676.027,667.082,
Second Transpose (Packing),673.486,667.18,674.451,668.94,674.162,668.431,675.908,668.902,673.291,668.531,673.77,665.908,675.845,668.902,673.77,668.9,673.48,667.175,675.275,667.17,675.671,668.893,674.612,667.974,675.931,668.005,668.968,668.964,675.557,668.929,676.031,667.091,
Second Transpose (Start Local Transpose),673.486,667.18,674.452,668.941,674.163,668.432,675.909,668.903,673.291,668.532,673.77,665.91,675.846,668.903,673.77,668.9,673.481,667.175,675.275,667.17,675.671,668.893,674.612,667.974,675.933,668.007,668.97,668.966,675.558,668.929,676.032,667.091,
Second Transpose (Start Receive),673.491,667.185,674.456,668.947,674.168,668.436,675.915,668.909,673.296,668.539,673.774,665.917,675.85,668.907,673.776,668.905,673.486,667.18,675.28,667.174,675.676,668.897,674.617,667.979,675.94,668.014,668.976,668.973,675.563,668.934,676.036,667.098,
Second Transpose (First Receive),673.496,675.036,674.462,676.483,674.173,675.711,675.92,677.933,673.301,674.854,673.779,675.807,675.856,677.379,673.781,675.801,673.491,675.026,675.284,677.285,675.681,677.216,674.622,676.651,675.945,677.491,670.735,670.738,675.568,677.098,676.041,678.072,
Second Transpose (Finished Receive),673.497,675.037,674.462,676.484,674.173,675.711,675.92,677.933,673.301,674.855,673.779,675.807,675.856,677.379,673.781,675.801,673.491,675.026,675.284,677.286,675.682,677.216,674.622,676.651,675.945,677.491,670.735,670.739,675.568,677.098,676.041,678.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),673.689,675.039,674.651,676.486,674.366,675.714,676.11,677.936,673.494,674.857,673.968,675.81,676.049,677.382,673.97,675.804,673.685,675.029,675.474,677.288,675.877,677.219,674.812,676.654,676.137,677.495,670.738,670.741,675.763,677.101,676.23,678.075,
1D FFT X-Direction,0.384834,0.355721,0.370323,0.355089,0.370973,0.357958,0.363152,0.356617,0.364161,0.358585,0.364517,0.360995,0.374991,0.355872,0.375681,0.353188,0.367206,0.366335,0.367848,0.363472,0.364654,0.3562,0.368708,0.354648,0.358811,0.351521,0.35467,0.360839,0.365957,0.365358,0.367114,0.362398,
Run complete,675.025,675.793,676.485,677.254,675.704,676.47,677.935,678.689,674.846,675.634,675.809,676.584,677.375,678.139,675.803,676.557,675.015,675.783,677.29,678.043,677.21,677.975,676.653,677.408,677.483,678.263,671.504,671.505,677.095,677.856,678.075,678.835,

init,624.474,627.992,607.311,620.395,627.793,630.284,608.994,607.728,623.042,623.06,604.956,607.123,626.392,624.617,611.263,605.347,624.114,621.94,605.651,604.714,625.212,621.697,603.693,609.369,622.349,620.706,602.84,604.342,619.191,624.311,604.989,618.165,
1D FFT Z-Direction,669.292,670.616,669.527,671.338,665.989,667.334,669.673,671.515,668.534,669.865,668.504,668.586,668.596,669.91,669.101,670.924,668.292,669.61,669.691,671.507,668.645,669.961,669.34,671.162,668.254,669.577,669.62,671.44,669.123,670.448,667.995,668.015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38284,0.356594,0.371538,0.363666,0.367758,0.355479,0.358861,0.35755,0.362032,0.360141,0.360632,0.360751,0.368595,0.358608,0.360574,0.359303,0.364141,0.356084,0.363738,0.359414,0.365793,0.355882,0.368144,0.354917,0.360844,0.363534,0.37412,0.365737,0.36042,0.358991,0.366832,0.358704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.383104,0.356828,0.371756,0.363921,0.367946,0.35571,0.359057,0.357762,0.362249,0.360364,0.36087,0.360961,0.368842,0.358866,0.360795,0.359534,0.364355,0.356331,0.363998,0.359626,0.366007,0.356105,0.368333,0.355154,0.361136,0.363839,0.37433,0.365984,0.360632,0.359227,0.367029,0.358937,
First Transpose (Finished All2All),666.446,663.02,666.392,663.013,663.127,660.198,666.546,664.787,665.683,663.024,665.392,664.764,665.737,664.768,665.982,664.764,665.45,664.761,666.563,664.779,665.798,663.866,666.217,663.005,665.332,663.011,666.502,664.788,666.27,664.759,664.825,664.767,
First Transpose (Unpacking),666.447,663.021,666.393,663.013,663.127,660.2,666.547,664.79,665.684,663.024,665.392,664.765,665.738,664.769,665.983,664.764,665.45,664.762,666.563,664.779,665.799,663.867,666.217,663.005,665.333,663.012,666.502,664.789,666.27,664.76,664.826,664.768,
First Transpose (Send Complete),666.909,663.483,666.881,663.478,663.607,660.669,667.017,665.277,666.156,663.476,665.859,665.207,666.211,665.233,666.446,665.217,665.91,665.209,667.042,665.216,666.265,664.327,666.689,663.444,665.797,663.461,666.961,665.242,666.745,665.209,665.299,665.247,
1D FFT Y-Direction,666.908,663.483,666.88,663.478,663.607,660.669,667.017,665.277,666.156,663.475,665.859,665.206,666.21,665.233,666.445,665.216,665.909,665.209,667.042,665.216,666.265,664.326,666.689,663.443,665.797,663.46,666.961,665.242,666.745,665.208,665.298,665.246,
Second Transpose (First Send),668.314,663.676,668.567,663.67,665.012,660.872,668.706,665.482,667.561,663.668,666.053,665.401,667.614,665.426,668.135,665.409,667.314,665.402,668.728,665.409,667.667,664.52,668.375,663.635,667.2,663.653,668.649,665.434,668.147,665.4,665.494,665.443,
Second Transpose (Packing),668.319,663.683,668.571,663.677,665.015,660.901,668.711,665.499,667.565,663.675,666.059,665.41,667.618,665.433,668.14,665.416,667.318,665.409,668.731,665.415,667.672,664.527,668.378,663.641,667.285,663.668,668.655,665.44,668.151,665.407,665.501,665.452,
Second Transpose (Start Local Transpose),668.319,663.683,668.571,663.677,665.016,660.903,668.712,665.501,667.565,663.675,666.06,665.411,667.619,665.433,668.14,665.416,667.318,665.41,668.732,665.416,667.672,664.528,668.379,663.641,667.285,663.669,668.656,665.44,668.152,665.407,665.501,665.452,
Second Transpose (Start Receive),668.324,663.688,668.576,663.683,665.021,660.912,668.718,665.508,667.57,663.68,666.065,665.417,667.624,665.441,668.145,665.421,667.323,665.416,668.737,665.421,667.677,664.533,668.384,663.646,667.292,663.674,668.661,665.445,668.156,665.413,665.507,665.458,
Second Transpose (First Receive),668.491,669.858,668.581,670.583,665.026,666.56,668.725,670.742,667.576,669.105,667.751,667.828,667.629,669.153,668.151,670.166,667.328,668.854,668.741,670.753,667.682,669.205,668.389,670.404,667.299,668.819,668.667,670.683,668.163,669.687,667.242,667.258,
Second Transpose (Finished Receive),668.491,669.858,668.581,670.583,665.027,666.561,668.725,670.742,667.576,669.106,667.751,667.828,667.63,669.154,668.151,670.167,667.329,668.855,668.742,670.753,667.682,669.205,668.389,670.404,667.299,668.819,668.668,670.683,668.163,669.688,667.242,667.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),668.524,669.861,668.771,670.585,665.22,666.563,668.913,670.745,667.769,669.108,667.753,667.831,667.824,669.156,668.341,670.169,667.523,668.857,668.931,670.756,667.877,669.208,668.579,670.406,667.492,668.822,668.856,670.686,668.355,669.69,667.245,667.261,
1D FFT X-Direction,0.382198,0.356102,0.371152,0.363193,0.367334,0.355119,0.358405,0.357141,0.361541,0.359719,0.360262,0.360271,0.368131,0.358099,0.360074,0.358823,0.363593,0.355589,0.363331,0.358981,0.365284,0.355519,0.367604,0.354418,0.360367,0.363106,0.373599,0.365304,0.359978,0.358515,0.366395,0.358197,
Run complete,669.855,670.617,670.591,671.339,666.561,667.335,670.749,671.515,669.109,669.866,668.505,668.587,669.154,669.911,670.174,670.925,668.856,669.611,670.762,671.508,669.205,669.961,670.41,671.162,668.822,669.578,670.693,671.44,669.688,670.448,667.997,668.016,

init,624.474,627.992,607.311,620.395,627.793,630.284,608.994,607.728,623.042,623.06,604.956,607.123,626.392,624.617,611.263,605.347,624.114,621.94,605.651,604.714,625.212,621.697,603.693,609.369,622.349,620.706,602.84,604.342,619.191,624.311,604.989,618.165,
1D FFT Z-Direction,667.099,668.465,669.061,670.878,667.788,669.102,669.163,670.976,667.212,668.554,668.602,670.422,667.293,668.613,668.651,670.478,667.81,669.169,668.935,670.769,667.288,668.606,669.177,670.985,666.895,668.24,667.492,669.314,668.631,669.956,667.175,669.012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.378674,0.360807,0.369328,0.359967,0.367026,0.360079,0.366279,0.361239,0.367496,0.356369,0.373275,0.361109,0.371316,0.357404,0.36237,0.358208,0.358305,0.361148,0.358839,0.35323,0.360516,0.353637,0.364113,0.352842,0.361482,0.355545,0.366222,0.359181,0.370852,0.357628,0.372668,0.358968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.378969,0.361041,0.369571,0.360198,0.367237,0.360307,0.366495,0.361578,0.367739,0.356605,0.373567,0.361341,0.371574,0.357632,0.3626,0.358471,0.358598,0.361393,0.35905,0.353489,0.360731,0.353857,0.364318,0.353051,0.361742,0.355783,0.36646,0.359449,0.37108,0.357837,0.372912,0.359186,
First Transpose (Finished All2All),664.233,660.555,665.942,660.547,664.925,659.993,666.001,660.545,664.361,660.537,665.475,660.527,664.441,659.596,665.535,660.547,664.973,660.508,665.825,660.544,664.424,660.496,665.985,660.55,664.044,660.503,664.38,660.528,665.767,660.521,664.051,660.54,
First Transpose (Unpacking),664.234,660.556,665.942,660.548,664.926,659.994,666.003,660.546,664.362,660.538,665.475,660.528,664.442,659.597,665.536,660.547,664.974,660.51,665.825,660.545,664.425,660.497,665.987,660.551,664.045,660.504,664.38,660.528,665.768,660.522,664.052,660.541,
First Transpose (Send Complete),664.719,661.043,666.415,660.996,665.406,660.464,666.495,660.993,664.836,660.971,665.95,660.98,664.913,660.053,665.996,661.017,665.432,660.985,666.286,661.039,664.906,660.955,666.485,660.988,664.523,660.96,664.842,660.972,666.249,660.97,664.524,661.023,
1D FFT Y-Direction,664.718,661.043,666.415,660.996,665.405,660.464,666.494,660.993,664.835,660.971,665.949,660.98,664.912,660.053,665.996,661.017,665.432,660.985,666.286,661.038,664.906,660.954,666.485,660.987,664.522,660.96,664.842,660.971,666.249,660.97,664.524,661.023,
Second Transpose (First Send),666.123,661.25,668.102,661.187,666.81,660.658,668.189,661.186,666.24,661.162,667.637,661.175,666.316,660.245,667.685,661.21,666.835,661.193,667.972,661.247,666.31,661.146,668.187,661.18,665.925,661.153,666.529,661.162,667.652,661.162,666.211,661.219,
