,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),87.0252,83.1429,86.8561,88.979,87.9293,82.2577,82.2629,88.5241,86.1964,81.0311,81.1239,87.0013,89.0706,84.6797,84.615,89.0151,86.5605,81.3698,81.3812,87.1673,86.1562,80.677,80.6893,86.8772,87.293,80.0094,79.7156,87.2884,86.5565,81.5979,81.6328,88.5828,
Second Transpose (Finished Receive),89.0229,86.265,89.6882,89.0482,89.857,89.0163,88.7206,90.3305,88.0677,87.3916,87.2881,88.5459,90.1775,89.4601,89.5458,90.6549,88.6931,87.8267,87.3194,88.6815,88.0309,87.271,86.983,88.5059,88.8428,87.6404,87.6023,89.3222,89.6481,88.8333,89.0992,90.1386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.1311,86.3718,89.7947,89.28,89.9633,89.1239,88.8265,90.4403,88.1743,87.4994,87.3956,88.6554,90.284,89.568,89.6543,90.7649,88.8004,87.934,87.4251,88.7898,88.1376,87.3788,87.0906,88.6153,88.9497,87.7974,87.711,89.4314,89.7543,88.9414,89.2059,90.2498,
1D FFT X-Direction,0.385547,0.439849,0.377312,0.380995,0.381511,0.376717,0.375572,0.373701,0.38518,0.378316,0.38454,0.377215,0.382397,0.381098,0.371306,0.37514,0.383225,0.380816,0.379552,0.375725,0.386526,0.378591,0.37886,0.378046,0.381053,0.372917,0.373035,0.379355,0.386765,0.37396,0.372651,0.370554,
Run complete,89.4972,86.728,90.1551,89.6889,90.3316,89.4707,89.1735,90.7864,88.5448,87.8501,87.7428,89.0034,90.6544,89.9181,90.0014,91.1204,89.1481,88.2838,87.7726,89.1387,88.5073,87.7285,87.4388,88.9786,89.3211,88.1453,88.0596,89.7782,90.138,89.2881,89.5666,90.5954,

init,745.873,748.149,709.76,702.059,725.884,723.254,696.832,673.621,765.859,768.111,740.267,736.327,737.043,736.576,712.545,680.877,755.539,752.6,727.832,724.904,735.072,737.162,706.564,693.041,732.935,732.633,710.924,673.771,737.838,735.897,697.727,700.01,
1D FFT Z-Direction,87.5762,87.0675,88.5462,88.552,88.4946,87.999,88.4681,89.0597,88.9553,88.1068,88.8162,89.5018,90.1434,90.6327,90.0733,90.0294,89.0796,89.6012,89.6307,89.6933,87.3272,86.811,87.8736,87.9335,88.4288,88.2247,88.9589,89.0185,89.3754,89.391,89.8852,89.9396,
First Transpose (First Send),0.410851,0.381638,0.376448,0.386753,0.461073,0.471281,0.38588,0.390078,0.400679,0.389072,0.395804,0.387129,0.390114,0.387128,0.44065,0.411816,0.387927,0.394677,0.396809,0.449035,0.387634,0.388428,0.395446,0.39759,0.387159,0.457544,0.384868,0.395928,0.46932,0.452558,0.392283,0.386871,
First Transpose (Packing),0.405258,0.380279,0.375334,0.38542,0.448423,0.460531,0.383894,0.387818,0.399177,0.387149,0.393726,0.384583,0.388974,0.385269,0.428109,0.407849,0.386704,0.392222,0.394417,0.437398,0.386146,0.386198,0.393332,0.39485,0.386131,0.446491,0.382671,0.393969,0.455143,0.439029,0.390586,0.385023,
First Transpose (Start Local Transpose),0.434901,0.394383,0.387801,0.396951,0.496336,0.50677,0.404511,0.401428,0.411907,0.40151,0.407244,0.39924,0.400889,0.399331,0.471084,0.433649,0.398758,0.406761,0.409366,0.481057,0.398654,0.401943,0.409454,0.410382,0.397764,0.490044,0.395784,0.406347,0.506344,0.485373,0.402856,0.398775,
First Transpose (Start Receive),0.445821,0.400418,0.392638,0.401643,0.51382,0.526197,0.413243,0.409581,0.417034,0.410696,0.415627,0.40789,0.405648,0.408627,0.490587,0.44292,0.403777,0.41462,0.418036,0.501231,0.404078,0.411597,0.418383,0.421787,0.403287,0.510223,0.404343,0.41522,0.525417,0.504468,0.411084,0.407653,
First Transpose (First Receive),47.7608,37.9585,46.384,46.2297,45.9765,36.1917,47.5792,45.9255,45.6471,37.5166,47.1219,47.7424,46.4449,36.7423,46.6047,46.6285,47.1176,35.5855,47.3544,47.2039,46.1055,37.6247,47.1787,45.4739,46.1457,46.3885,46.631,45.8417,46.246,36.1119,46.0401,46.5477,
First Transpose (Finished Receive),50.254,49.5001,49.0584,49.5787,50.4034,48.856,49.0812,49.5768,50.3023,48.4921,49.0738,49.6545,49.7665,49.5311,49.175,49.6791,50.3259,48.5686,49.092,48.9617,50.3051,49.5001,48.3684,49.6294,49.0236,48.7873,49.0724,49.6448,50.344,49.4983,49.0532,49.6713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3151,49.5573,49.1134,49.6345,50.4668,49.0051,49.1369,49.6329,50.3653,48.549,49.1284,49.711,49.827,49.5869,49.2327,49.7353,50.3888,48.6244,49.1483,49.0947,50.366,49.5582,48.5081,49.6872,49.1046,48.8455,49.1293,49.7036,50.4062,49.5559,49.1087,49.7278,
First Transpose (Send Complete),50.7944,49.9456,49.4978,50.004,50.9646,49.5007,49.519,50.0064,50.8378,48.9311,49.5063,50.09,50.2999,49.9609,49.6568,50.1059,50.8639,49.0176,49.5232,49.6373,50.8496,49.9357,49.1175,50.0719,50.3689,49.2762,49.5062,50.0956,50.8963,49.9756,49.4796,50.1125,
1D FFT Y-Direction,50.793,49.9444,49.4966,50.0027,50.9633,49.4502,49.5179,50.0045,50.8367,48.9297,49.5053,50.0888,50.2987,49.9595,49.6556,50.1046,50.8624,49.0159,49.5219,49.5065,50.8484,49.9343,48.8933,50.0707,49.5992,49.2745,49.5049,50.0942,50.8951,49.9741,49.4784,50.1111,
Second Transpose (First Send),50.9053,50.0521,49.6033,50.11,51.0755,49.6023,49.6225,50.1054,50.9474,49.0399,49.611,50.1934,50.4087,50.0601,49.7678,50.2115,50.9728,49.1251,49.6259,49.7435,50.9577,50.0473,49.2169,50.1771,50.4809,49.376,49.6129,50.2,51.0089,50.0747,49.5851,50.2195,
Second Transpose (Packing),51.1165,50.2433,49.8057,50.3163,51.2889,49.7973,49.8234,50.2996,51.1567,49.2364,49.8117,50.4018,50.6183,50.2522,49.9749,50.4039,51.1814,49.3314,49.8275,49.9388,51.1669,50.2393,49.4097,50.3743,50.6966,49.5753,49.8145,50.3944,51.2239,50.2709,49.7857,50.4184,
Second Transpose (Start Local Transpose),51.1168,50.2439,49.806,50.3167,51.2893,49.7977,49.8239,50.3,51.1571,49.2369,49.8121,50.4022,50.6186,50.2526,49.9752,50.4043,51.182,49.3318,49.8279,49.9399,51.1673,50.2397,49.4101,50.3747,50.6969,49.5766,49.8149,50.3948,51.2252,50.2713,49.786,50.4188,
Second Transpose (Start Receive),51.1209,50.2477,49.8097,50.3201,51.2941,49.8024,49.8275,50.3036,51.1608,49.2408,49.8176,50.4059,50.6229,50.257,49.9787,50.4081,51.1859,49.3353,49.8316,49.9435,51.1719,50.2438,49.4156,50.3793,50.7012,49.5806,49.8188,50.3985,51.2289,50.2749,49.7901,50.4226,
Second Transpose (First Receive),84.9215,85.4707,86.4873,86.6962,87.0643,85.3402,85.2584,86.5756,86.9802,85.9098,85.6748,87.4561,89.4967,88.6566,88.5194,88.5427,88.3185,86.347,86.4015,86.4811,85.0754,85.5331,86.1094,86.4225,86.0337,86.1916,86.3001,87.584,88.5486,87.3544,87.3366,87.5135,
Second Transpose (Finished Receive),87.1224,86.6151,88.0927,88.1001,88.0333,87.5316,88.0117,88.6042,88.502,87.655,88.3651,89.047,89.6268,90.1757,89.6088,89.5749,88.6261,89.147,89.1753,89.2292,86.8767,86.3559,87.4188,87.4786,87.9657,87.7613,88.5038,88.5652,88.9145,88.9233,89.429,89.4849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2294,86.7215,88.1991,88.207,88.139,87.6411,88.1204,88.7133,88.6099,87.7606,88.471,89.1554,89.7965,90.285,89.7179,89.6829,88.7322,89.2557,89.2841,89.3375,86.9819,86.4629,87.5274,87.5865,88.0727,87.8684,88.6109,88.6728,89.0195,89.0324,89.5381,89.5939,
1D FFT X-Direction,0.404491,0.379441,0.374807,0.384989,0.445848,0.459016,0.383113,0.387202,0.398709,0.386317,0.393019,0.384014,0.388463,0.384511,0.426615,0.407198,0.386125,0.391177,0.393663,0.43585,0.385777,0.385492,0.39262,0.393982,0.385591,0.444378,0.381797,0.393441,0.454465,0.437482,0.389886,0.384269,
Run complete,87.8734,87.0695,88.5481,88.5536,88.5887,87.9997,88.4688,89.0604,89.0474,88.1075,88.8168,89.5025,90.1676,90.6337,90.074,90.0301,89.2054,89.6021,89.6316,89.694,87.4661,86.8131,87.8743,87.9341,88.5652,88.2255,88.9594,89.0191,89.4754,89.3918,89.8858,89.9402,

init,745.873,748.149,709.76,702.059,725.884,723.254,696.832,673.621,765.859,768.111,740.267,736.327,737.043,736.576,712.545,680.877,755.539,752.6,727.832,724.904,735.072,737.162,706.564,693.041,732.935,732.633,710.924,673.771,737.838,735.897,697.727,700.01,
1D FFT Z-Direction,88.8887,88.5415,91.8212,91.2848,89.0502,89.5346,89.5436,89.5256,87.8155,87.9064,88.4408,88.3344,89.0505,88.8444,89.5278,89.5345,86.5094,86.2821,87.1119,87.183,90.1606,90.1355,90.637,90.425,89.0321,89.1133,89.5099,88.9986,88.1474,88.6331,88.0293,88.6209,
First Transpose (First Send),0.39546,0.376069,0.380128,0.385301,0.381936,0.379807,0.375797,0.371213,0.387545,0.379861,0.380141,0.378241,0.381672,0.373043,0.378153,0.375858,0.382557,0.378409,0.379436,0.37742,0.387836,0.376009,0.380799,0.380477,0.395102,0.375628,0.374735,0.383054,0.385261,0.376794,0.379665,0.372248,
First Transpose (Packing),0.393148,0.374988,0.379201,0.384272,0.380691,0.378542,0.374553,0.370121,0.38651,0.378689,0.379298,0.377043,0.380212,0.371759,0.376729,0.374679,0.381496,0.376861,0.378161,0.375759,0.386363,0.37486,0.379149,0.378265,0.3927,0.374539,0.373597,0.381924,0.3841,0.375162,0.377883,0.37094,
First Transpose (Start Local Transpose),0.409193,0.387314,0.391368,0.395134,0.392372,0.390266,0.387046,0.381431,0.398101,0.391059,0.389149,0.388052,0.391793,0.383083,0.390381,0.38585,0.393496,0.389614,0.391047,0.387528,0.398674,0.387212,0.391793,0.392694,0.40953,0.385026,0.384945,0.392452,0.395381,0.387113,0.390491,0.383027,
First Transpose (Start Receive),0.422459,0.391271,0.39512,0.399653,0.3967,0.394371,0.391227,0.385461,0.402277,0.395766,0.393696,0.39189,0.398605,0.387068,0.394576,0.390182,0.39855,0.395332,0.395784,0.392098,0.403184,0.392176,0.397169,0.399109,0.414,0.390522,0.390139,0.396532,0.400167,0.3917,0.394486,0.389094,
First Transpose (First Receive),48.1821,46.2143,47.3126,48.2282,45.6502,45.4857,45.7219,47.5283,44.4691,47.5271,46.6094,46.7049,45.4272,46.3208,47.1513,47.4756,45.7195,46.4756,47.2125,48.1127,45.6276,46.7551,46.7792,47.5099,45.8168,45.5544,47.3137,47.436,45.7979,46.9834,47.4668,48.7839,
First Transpose (Finished Receive),49.6555,48.5525,48.6281,49.7185,49.0364,48.5625,49.0921,48.9151,48.8804,48.764,49.222,48.957,49.6354,48.7149,49.1204,49.188,49.0122,48.7128,48.5683,48.9335,49.0196,48.7039,49.0905,48.9894,49.0164,48.6777,49.1367,49.1997,48.993,49.0197,49.2206,49.1775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7161,48.6095,48.6858,49.7773,49.0959,48.6195,49.1475,48.9706,48.9459,48.8201,49.2775,49.0129,49.6955,48.771,49.1763,49.2439,49.0702,48.7685,48.6625,48.9899,49.079,48.7625,49.1466,49.0457,49.0757,48.7342,49.1923,49.255,49.0701,49.0755,49.2769,49.3057,
First Transpose (Send Complete),50.1882,48.9987,49.0608,50.149,49.5618,49.0212,49.5189,49.337,49.4155,49.1931,49.6545,49.3874,50.1584,49.1533,49.5531,49.6213,49.5465,49.1411,49.1689,49.375,49.5663,49.1452,49.5231,49.419,49.5443,49.1281,49.5703,49.6259,49.6198,49.4516,49.654,49.6952,
1D FFT Y-Direction,50.1867,48.9973,49.0594,50.1476,49.5604,48.9968,49.5176,49.3358,49.4142,49.1918,49.6533,49.3862,50.1572,49.1519,49.5513,49.6201,49.5452,49.1396,49.029,49.3735,49.5649,49.1369,49.5218,49.4173,49.5429,49.1264,49.5692,49.6249,49.5423,49.4497,49.6528,49.6754,
Second Transpose (First Send),50.2963,49.1071,49.1589,50.2555,49.6665,49.127,49.626,49.441,49.5211,49.2944,49.7591,49.4847,50.2649,49.2616,49.6569,49.7289,49.6521,49.2448,49.2655,49.4825,49.6718,49.2521,49.6291,49.519,49.6497,49.236,49.6787,49.7316,49.7248,49.5603,49.7512,49.8009,
Second Transpose (Packing),50.5055,49.3096,49.3503,50.4593,49.8759,49.3186,49.8311,49.6323,49.7265,49.4973,49.9546,49.6765,50.4712,49.4719,49.8606,49.9216,49.8617,49.4372,49.4572,49.6886,49.8815,49.4601,49.827,49.7131,49.8572,49.4345,49.8825,49.9227,49.9319,49.7527,49.9438,50.0075,
Second Transpose (Start Local Transpose),50.5058,49.31,49.3506,50.4597,49.8762,49.3192,49.8315,49.6326,49.7269,49.4977,49.955,49.6768,50.4715,49.4723,49.8609,49.9219,49.8621,49.4379,49.4576,49.689,49.8819,49.4604,49.8274,49.7134,49.8576,49.4349,49.8828,49.9231,49.9324,49.7531,49.9442,50.0078,
Second Transpose (Start Receive),50.5097,49.3138,49.354,50.4639,49.8799,49.3232,49.835,49.6364,49.7307,49.5011,49.9586,49.6806,50.4759,49.4763,49.8651,49.9265,49.8659,49.4413,49.4608,49.6923,49.8857,49.4642,49.8312,49.7179,49.8613,49.4387,49.8873,49.9267,49.9365,49.7568,49.9486,50.0118,
Second Transpose (First Receive),84.3459,83.992,84.0504,87.8857,88.4067,87.7868,88.0191,87.7235,86.0618,86.256,87.5659,87.1143,87.9722,87.5529,87.6179,87.7166,84.4691,84.7028,85.1943,85.981,88.5936,88.7551,89.7445,89.4626,88.2374,88.4668,88.2866,88.3244,87.5013,87.4126,87.2068,87.1797,
Second Transpose (Finished Receive),88.4312,88.0867,91.3365,90.8022,88.4886,89.0805,89.0896,89.071,87.3628,87.4514,87.9061,87.8811,88.5649,88.388,89.0725,89.0789,86.0569,85.8285,86.658,86.6799,89.6772,89.681,90.1821,89.97,88.5761,88.5415,89.0547,88.5328,87.6146,88.1783,87.5739,88.1686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5401,88.195,91.4505,90.9145,88.7047,89.1891,89.1981,89.1796,87.4699,87.5585,88.0933,87.989,88.7044,88.4963,89.1811,89.1867,86.1629,85.9347,86.765,86.8365,89.8139,89.7883,90.2903,90.0772,88.684,88.7678,89.1634,88.6535,87.8011,88.2858,87.6817,88.2768,
1D FFT X-Direction,0.39247,0.374557,0.378804,0.3839,0.380331,0.378068,0.374106,0.369699,0.386113,0.378233,0.378913,0.37661,0.379748,0.37138,0.376291,0.374248,0.380974,0.376339,0.37768,0.375319,0.385884,0.374263,0.378613,0.377787,0.392131,0.374026,0.373241,0.381472,0.383717,0.374638,0.377481,0.370594,
Run complete,89.021,88.5421,91.8229,91.3373,89.091,89.5353,89.5443,89.5262,87.9084,87.9088,88.4437,88.338,89.0827,88.8451,89.5284,89.5353,86.6289,86.2843,87.1139,87.1874,90.1841,90.1375,90.6376,90.4283,89.0555,89.1172,89.5105,88.9992,88.1789,88.6338,88.03,88.6216,

init,745.873,748.149,709.76,702.059,725.884,723.254,696.832,673.621,765.859,768.111,740.267,736.327,737.043,736.576,712.545,680.877,755.539,752.6,727.832,724.904,735.072,737.162,706.564,693.041,732.935,732.633,710.924,673.771,737.838,735.897,697.727,700.01,
1D FFT Z-Direction,88.1801,88.2374,89.2685,89.2733,94.6429,94.6167,94.8737,94.8444,88.789,88.9367,90.4564,90.4584,93.8546,94.3632,92.5969,93.0508,91.979,90.6883,91.9464,90.3753,89.9295,93.7359,91.8547,93.1754,94.244,94.3048,94.2321,94.3618,88.7193,88.759,89.1738,89.1871,
First Transpose (First Send),0.398408,0.377774,0.390882,0.394042,0.388289,0.378455,0.374569,0.376743,0.386773,0.382512,0.379693,0.372512,0.387917,0.376132,0.371285,0.374112,0.38988,0.388679,0.380171,0.378103,0.381294,0.378188,0.37921,0.385515,0.384728,0.377253,0.375207,0.38666,0.387225,0.374591,0.377798,0.37525,
First Transpose (Packing),0.396351,0.376454,0.386874,0.391209,0.387142,0.377126,0.373451,0.375348,0.385507,0.381168,0.378635,0.371405,0.38686,0.374973,0.369836,0.373031,0.388866,0.387287,0.379177,0.376929,0.379859,0.376848,0.377952,0.383781,0.383724,0.376333,0.374205,0.385424,0.385951,0.373289,0.376636,0.374131,
First Transpose (Start Local Transpose),0.411385,0.389774,0.423429,0.420889,0.398647,0.389283,0.389687,0.387157,0.397392,0.393523,0.388694,0.382169,0.398075,0.386868,0.381625,0.385194,0.400982,0.400748,0.391594,0.389896,0.392456,0.388844,0.391134,0.396585,0.395383,0.387918,0.38522,0.396892,0.39733,0.385778,0.387611,0.385948,
First Transpose (Start Receive),0.42034,0.394464,0.428489,0.425163,0.402643,0.393221,0.394026,0.391346,0.401274,0.397723,0.392757,0.386128,0.40207,0.391346,0.385812,0.389209,0.405321,0.405724,0.395974,0.393941,0.397631,0.393948,0.395603,0.402161,0.400234,0.392949,0.389825,0.401554,0.402054,0.390899,0.392052,0.390641,
First Transpose (First Receive),46.8467,47.033,41.2661,41.1154,46.3742,46.115,40.8198,48.3289,46.8976,47.5259,40.7747,41.0871,46.2524,47.03,40.1826,40.3016,47.675,47.3593,40.9019,41.0329,45.6761,45.1716,45.2371,44.7566,45.9692,47.0417,40.7276,40.5416,47.1558,46.6961,49.9138,44.7055,
First Transpose (Finished Receive),48.5801,48.2931,51.609,51.7752,48.6044,48.6778,51.5524,50.3466,48.5633,48.9667,51.6139,51.748,48.5467,48.9264,51.538,51.7494,48.6935,49.0142,51.6122,51.7326,48.5653,48.434,48.4438,51.7383,48.597,48.9289,51.6406,51.6996,48.5755,48.6725,51.6801,51.8163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6441,48.3838,51.671,51.832,48.8312,48.7341,51.6128,50.4072,48.6218,49.0233,51.6739,51.8052,48.6612,48.9823,51.6001,51.8096,48.7965,49.07,51.6734,51.7903,48.6267,48.4913,48.5558,51.7972,48.6573,48.9855,51.7015,51.7559,48.6367,48.729,51.7424,51.8753,
First Transpose (Send Complete),49.1328,48.9684,52.0861,52.243,49.2976,49.104,51.9883,51.7754,49.1035,49.394,52.0536,52.185,49.1409,53.6953,51.9894,52.1903,49.281,49.4584,52.0457,52.1602,49.1051,48.8672,51.6317,52.1702,49.1385,49.3564,52.0858,52.1395,49.1117,49.0977,52.1811,52.323,
1D FFT Y-Direction,49.1314,48.7564,52.0846,52.2416,49.2966,49.103,51.987,50.8416,49.0989,49.3928,52.0523,52.184,49.1381,53.6776,51.9883,52.189,49.2792,49.4573,52.0444,52.159,49.1039,48.8658,48.9917,52.1687,49.1373,49.3549,52.0846,52.1384,49.1105,49.0964,52.1768,52.3209,
Second Transpose (First Send),49.2388,49.0714,52.1936,52.3536,49.4151,49.2112,52.0942,51.8848,49.21,49.4996,52.1585,52.2911,49.2494,53.861,52.0962,52.2969,49.3871,49.5643,52.1541,52.2652,49.2119,48.9727,51.7328,52.2832,49.2444,49.4641,52.1933,52.2479,49.2184,49.2033,52.2899,52.4349,
Second Transpose (Packing),49.4468,49.2642,52.3993,52.5471,49.6207,49.42,52.2962,52.0939,49.4167,49.691,52.3576,52.4819,49.4563,54.0716,52.3031,52.4904,49.5959,49.7573,52.3573,52.4563,49.4256,49.1657,51.9312,52.4944,49.4511,49.6558,52.3947,52.4402,49.424,49.4084,52.492,52.629,
Second Transpose (Start Local Transpose),49.4472,49.2646,52.3996,52.5474,49.621,49.4204,52.2967,52.095,49.4171,49.6914,52.358,52.4822,49.4566,54.0719,52.3034,52.4907,49.5964,49.7577,52.3579,52.4567,49.426,49.166,51.9316,52.4949,49.4514,49.6563,52.3952,52.4407,49.4245,49.4088,52.4925,52.6301,
Second Transpose (Start Receive),49.4508,49.2682,52.4035,52.5515,49.6246,49.4242,52.3002,52.0987,49.4204,49.6949,52.3616,52.4862,49.4605,54.0838,52.307,52.4949,49.6008,49.7611,52.3615,52.4602,49.43,49.1703,51.9364,52.4994,49.4548,49.6598,52.399,52.4441,49.4281,49.4124,52.4966,52.634,
