,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.028838,0.018174,0.016271,0.017778,0.020712,0.025081,0.01641,0.025997,
First Transpose (Packing),0.026998,0.017159,0.01552,0.016884,0.019871,0.02359,0.015424,0.02391,
First Transpose (Start Local Transpose),0.035965,0.022145,0.020206,0.022112,0.025802,0.031097,0.020531,0.032087,
First Transpose (Start Receive),0.044202,0.027074,0.024483,0.027244,0.031713,0.038891,0.024979,0.039723,
First Transpose (First Receive),0.10795,0.073809,0.462525,0.074207,0.08417,0.086485,0.065266,0.109218,
First Transpose (Finished Receive),0.592022,0.751455,0.510163,0.720657,0.66024,0.504375,0.683377,0.565056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604833,0.763928,0.525889,0.732467,0.672187,0.517022,0.695254,0.577719,
First Transpose (Send Complete),0.735001,0.875087,0.65678,0.84486,0.788911,0.647254,0.798952,0.727715,
1D FFT Y-Direction,0.734261,0.874335,0.630799,0.844104,0.788115,0.636431,0.798195,0.698389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.749558,0.888524,0.670183,0.858315,0.802328,0.661421,0.812095,0.741749,
Second Transpose (Start Local Transpose),0.739071,0.878729,0.660886,0.848437,0.792598,0.65136,0.802493,0.731891,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.749816,0.888762,0.670407,0.858581,0.80258,0.662052,0.812305,0.74208,
Second Transpose (Finished All2All),0.927631,0.932105,0.912367,0.911793,0.843798,0.843195,0.860579,0.859994,
Second Transpose (Unpacking),0.952386,0.956334,0.927145,0.925261,0.856957,0.856884,0.873475,0.873387,
1D FFT X-Direction,0.026261,0.016711,0.015217,0.016443,0.019354,0.023025,0.01507,0.023232,
Run complete,0.968922,0.971176,0.941971,0.940816,0.872581,0.87242,0.888225,0.888927,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.982052,0.982931,0.955207,0.957607,0.751402,0.753563,0.836794,0.836956,
First Transpose (First Send),0.024445,0.01547,0.016445,0.015343,0.015069,0.01572,0.015303,0.015892,
First Transpose (Packing),0.023164,0.014795,0.015849,0.014684,0.014424,0.015036,0.014615,0.015203,
First Transpose (Start Local Transpose),0.030721,0.018901,0.019886,0.01879,0.018679,0.019087,0.018863,0.019774,
First Transpose (Start Receive),0.037887,0.022955,0.023383,0.022528,0.022221,0.02275,0.022608,0.023951,
First Transpose (First Receive),0.095654,0.068338,0.082323,0.074926,0.068839,0.064407,0.078436,0.071976,
First Transpose (Finished Receive),0.761309,0.664192,0.757917,0.692664,0.5473,0.530722,0.629301,0.622299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.773808,0.676585,0.770437,0.704198,0.55824,0.54292,0.640735,0.633994,
First Transpose (Send Complete),0.897298,0.774408,0.865858,0.804241,0.669441,0.671473,0.745851,0.740059,
1D FFT Y-Direction,0.896366,0.773708,0.865226,0.803594,0.660228,0.641892,0.736617,0.738071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.911177,0.787631,0.878785,0.818008,0.683285,0.684684,0.759278,0.753514,
Second Transpose (Start Local Transpose),0.901327,0.777867,0.8694,0.808076,0.673402,0.675278,0.749519,0.743838,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.911681,0.787855,0.878998,0.818321,0.683532,0.684933,0.759475,0.753733,
Second Transpose (Finished All2All),0.952416,0.95527,0.926593,0.930068,0.723716,0.726365,0.806735,0.810166,
Second Transpose (Unpacking),0.966344,0.968833,0.940297,0.942886,0.736633,0.73936,0.821209,0.823011,
1D FFT X-Direction,0.02259,0.014502,0.015587,0.014359,0.014073,0.014605,0.014294,0.014806,
Run complete,0.982305,0.983123,0.955369,0.957825,0.751634,0.753739,0.836974,0.837148,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.945582,0.946611,0.900063,0.902317,0.769832,0.772044,0.791108,0.793257,
First Transpose (First Send),0.022608,0.015367,0.015232,0.014831,0.014839,0.015814,0.015471,0.015801,
First Transpose (Packing),0.021546,0.014701,0.014623,0.014239,0.014234,0.015051,0.014793,0.015115,
First Transpose (Start Local Transpose),0.02876,0.018627,0.018421,0.018156,0.018131,0.019408,0.019046,0.019332,
First Transpose (Start Receive),0.036181,0.022606,0.021778,0.021673,0.021999,0.023505,0.022461,0.022809,
First Transpose (First Receive),0.090569,0.05942,0.081129,0.074705,0.068428,0.073198,0.084251,0.071954,
First Transpose (Finished Receive),0.718963,0.734878,0.677137,0.700646,0.539316,0.538734,0.583358,0.566157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.732945,0.746508,0.688967,0.712252,0.55084,0.550609,0.595002,0.580351,
First Transpose (Send Complete),0.861214,0.851778,0.788376,0.812867,0.683583,0.647684,0.692732,0.704844,
1D FFT Y-Direction,0.860426,0.851197,0.787648,0.812169,0.652048,0.644934,0.690347,0.678838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.875003,0.864968,0.801919,0.82644,0.698105,0.661131,0.705996,0.718495,
Second Transpose (Start Local Transpose),0.865257,0.855326,0.791973,0.816398,0.687268,0.651617,0.696251,0.708549,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.875265,0.865174,0.802182,0.826658,0.6983,0.661354,0.706159,0.718705,
Second Transpose (Finished All2All),0.915767,0.919004,0.872656,0.874123,0.742477,0.745198,0.763518,0.766083,
Second Transpose (Unpacking),0.929143,0.932552,0.885827,0.887786,0.75523,0.758449,0.776277,0.779144,
1D FFT X-Direction,0.020997,0.014418,0.014371,0.01397,0.013871,0.014709,0.01448,0.014722,
Run complete,0.945823,0.94681,0.900253,0.902504,0.77007,0.772214,0.791261,0.793476,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.817792,0.820459,0.759343,0.761731,0.776566,0.780273,0.856377,0.858542,
First Transpose (First Send),0.023207,0.016491,0.015612,0.015121,0.015941,0.016161,0.015022,0.015795,
First Transpose (Packing),0.02216,0.015817,0.014953,0.01452,0.015313,0.015409,0.014404,0.01516,
First Transpose (Start Local Transpose),0.028822,0.019944,0.018886,0.018301,0.019248,0.01955,0.018702,0.019143,
First Transpose (Start Receive),0.035611,0.023472,0.022163,0.021884,0.022867,0.023242,0.022812,0.023552,
First Transpose (First Receive),0.089085,0.070215,0.075575,0.075742,0.078242,0.064768,0.084654,0.067044,
First Transpose (Finished Receive),0.590339,0.544176,0.560237,0.562115,0.586961,0.532454,0.540644,0.661149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.603019,0.558218,0.572892,0.574217,0.598922,0.544026,0.552215,0.672712,
First Transpose (Send Complete),0.729864,0.659536,0.670273,0.670164,0.696165,0.639721,0.651326,0.769892,
1D FFT Y-Direction,0.720635,0.653249,0.668423,0.669629,0.695499,0.637628,0.64818,0.769258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.74403,0.673139,0.683598,0.683919,0.709271,0.653629,0.664425,0.783163,
Second Transpose (Start Local Transpose),0.734421,0.663288,0.674263,0.673623,0.699624,0.643521,0.65504,0.773263,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.744278,0.673352,0.683876,0.684227,0.70946,0.653843,0.664594,0.783374,
Second Transpose (Finished All2All),0.788239,0.792009,0.731296,0.735093,0.748855,0.753318,0.828401,0.831726,
Second Transpose (Unpacking),0.802087,0.805255,0.745113,0.748011,0.762465,0.766617,0.842222,0.844712,
1D FFT X-Direction,0.021638,0.015585,0.014709,0.014242,0.014917,0.015043,0.014094,0.014803,
Run complete,0.818039,0.82064,0.759516,0.761906,0.776809,0.780433,0.856506,0.858697,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.892162,0.896265,0.869595,0.869927,0.767063,0.769232,0.81632,0.817772,
First Transpose (First Send),0.022162,0.015222,0.015554,0.015335,0.015979,0.015749,0.015233,0.015436,
First Transpose (Packing),0.02115,0.01455,0.014878,0.01464,0.015461,0.015039,0.01461,0.0148,
First Transpose (Start Local Transpose),0.027711,0.018323,0.01897,0.01843,0.019707,0.019657,0.018752,0.019136,
First Transpose (Start Receive),0.034845,0.021847,0.022432,0.021879,0.023095,0.023384,0.022342,0.022928,
First Transpose (First Receive),0.085643,0.060598,0.075984,0.072511,0.069423,0.066787,0.084684,0.073929,
First Transpose (Finished Receive),0.671802,0.705023,0.631682,0.672126,0.571663,0.543202,0.612709,0.607362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684055,0.717357,0.643906,0.683579,0.58275,0.556416,0.623713,0.61901,
First Transpose (Send Complete),0.804617,0.812415,0.74092,0.780781,0.686547,0.678242,0.727953,0.719889,
1D FFT Y-Direction,0.803874,0.811812,0.740275,0.780181,0.683924,0.652966,0.724976,0.717331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.818395,0.825342,0.754192,0.793606,0.699573,0.691662,0.741413,0.733159,
Second Transpose (Start Local Transpose),0.80864,0.815744,0.744237,0.784157,0.690102,0.682022,0.731718,0.72358,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.818688,0.825551,0.754463,0.793842,0.699804,0.692015,0.741597,0.733339,
Second Transpose (Finished All2All),0.863505,0.86729,0.842806,0.842138,0.739538,0.74042,0.788913,0.789752,
Second Transpose (Unpacking),0.876912,0.882368,0.85595,0.855599,0.752574,0.75421,0.802,0.803524,
1D FFT X-Direction,0.020284,0.014311,0.014606,0.014368,0.015106,0.01462,0.014277,0.014539,
Run complete,0.892388,0.89644,0.869759,0.870095,0.767307,0.769401,0.816457,0.817931,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.839223,0.839817,0.835344,0.837362,0.952257,0.957161,0.961454,0.963157,
First Transpose (First Send),0.022278,0.015376,0.015606,0.016848,0.015292,0.015915,0.015269,0.015409,
First Transpose (Packing),0.021306,0.014681,0.014995,0.016091,0.014738,0.015217,0.014661,0.014761,
First Transpose (Start Local Transpose),0.027913,0.018408,0.018841,0.020397,0.01869,0.019762,0.018868,0.018833,
First Transpose (Start Receive),0.034887,0.021859,0.022397,0.024056,0.022296,0.023547,0.022274,0.022437,
First Transpose (First Receive),0.0881,0.070467,0.07711,0.085256,0.074096,0.063593,0.075732,0.070173,
First Transpose (Finished Receive),0.60551,0.559635,0.588993,0.606548,0.738762,0.769017,0.766576,0.719793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618593,0.572333,0.607248,0.61855,0.750152,0.78063,0.777886,0.731451,
First Transpose (Send Complete),0.750953,0.702809,0.738483,0.74807,0.846999,0.87778,0.873854,0.825774,
1D FFT Y-Direction,0.747201,0.672048,0.702669,0.713722,0.846322,0.877072,0.87312,0.824852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.764996,0.716224,0.751808,0.761365,0.861688,0.890556,0.887038,0.83909,
Second Transpose (Start Local Transpose),0.755211,0.706703,0.742276,0.751677,0.851942,0.881216,0.877491,0.829028,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.765249,0.716427,0.752073,0.761614,0.86192,0.89075,0.887213,0.839268,
Second Transpose (Finished All2All),0.809807,0.812634,0.808075,0.809562,0.92585,0.929563,0.934437,0.936954,
Second Transpose (Unpacking),0.823557,0.8257,0.821281,0.822599,0.938382,0.942931,0.947186,0.949636,
1D FFT X-Direction,0.020774,0.014435,0.014704,0.015751,0.014389,0.014683,0.014287,0.014477,
Run complete,0.839444,0.840002,0.83549,0.837563,0.95244,0.957312,0.961612,0.963335,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.953463,0.95443,0.850311,0.849167,0.737323,0.737596,0.802934,0.801017,
First Transpose (First Send),0.022971,0.015597,0.015789,0.0151,0.015375,0.015423,0.015674,0.015495,
First Transpose (Packing),0.021815,0.014971,0.015158,0.014529,0.014767,0.014779,0.015126,0.014875,
First Transpose (Start Local Transpose),0.028708,0.018812,0.019273,0.018118,0.01878,0.018921,0.019087,0.018729,
First Transpose (Start Receive),0.035511,0.022444,0.023328,0.021926,0.022106,0.022558,0.022561,0.022118,
First Transpose (First Receive),0.089966,0.059484,0.083061,0.074296,0.062912,0.06803,0.078091,0.074101,
First Transpose (Finished Receive),0.731073,0.702629,0.571807,0.653134,0.539508,0.527404,0.596639,0.581685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.743661,0.714272,0.584046,0.664895,0.551395,0.539122,0.608515,0.593214,
First Transpose (Send Complete),0.866004,0.809126,0.67846,0.760412,0.657072,0.646561,0.711565,0.691948,
1D FFT Y-Direction,0.865281,0.80854,0.677753,0.759784,0.649005,0.633584,0.702109,0.686061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.883292,0.822993,0.691996,0.77427,0.67072,0.660287,0.725435,0.705344,
Second Transpose (Start Local Transpose),0.870308,0.813273,0.682554,0.764317,0.6611,0.650592,0.715481,0.695696,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.883606,0.823188,0.692289,0.774485,0.670879,0.660479,0.725617,0.70556,
Second Transpose (Finished All2All),0.92409,0.927298,0.822479,0.822331,0.710399,0.709803,0.776066,0.774647,
Second Transpose (Unpacking),0.937607,0.940761,0.835848,0.835063,0.723135,0.72342,0.788505,0.787636,
1D FFT X-Direction,0.021288,0.014782,0.014748,0.014233,0.014367,0.014451,0.014755,0.014591,
Run complete,0.953716,0.954616,0.850488,0.849366,0.737509,0.737773,0.803081,0.80118,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.839843,0.842049,0.844715,0.846972,0.92748,0.931209,0.967423,0.970071,
First Transpose (First Send),0.022069,0.015644,0.015279,0.015455,0.015476,0.015887,0.015047,0.016034,
First Transpose (Packing),0.020909,0.015026,0.014631,0.014741,0.014888,0.0153,0.014425,0.015397,
First Transpose (Start Local Transpose),0.027708,0.018718,0.018421,0.018431,0.018897,0.01942,0.018715,0.019463,
First Transpose (Start Receive),0.034566,0.022189,0.022145,0.021827,0.022502,0.02313,0.022077,0.02324,
First Transpose (First Receive),0.090165,0.069293,0.077717,0.076246,0.07886,0.074791,0.078163,0.071512,
First Transpose (Finished Receive),0.609874,0.546012,0.592724,0.607826,0.745026,0.679123,0.778117,0.707334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628051,0.558713,0.605176,0.619221,0.756524,0.690708,0.789107,0.718196,
First Transpose (Send Complete),0.752042,0.690101,0.753801,0.738075,0.850389,0.782956,0.879933,0.811122,
1D FFT Y-Direction,0.748598,0.660801,0.720704,0.73512,0.849825,0.782269,0.879158,0.810256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.766122,0.704094,0.767696,0.751958,0.863209,0.795958,0.893282,0.82386,
Second Transpose (Start Local Transpose),0.756372,0.694154,0.75773,0.741927,0.853649,0.786302,0.883249,0.814286,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.766385,0.704337,0.767943,0.752213,0.863358,0.79613,0.893465,0.824035,
Second Transpose (Finished All2All),0.811029,0.814071,0.817235,0.819142,0.901442,0.905147,0.940914,0.94376,
Second Transpose (Unpacking),0.824742,0.827408,0.830467,0.832853,0.913798,0.917773,0.95332,0.956221,
1D FFT X-Direction,0.020413,0.014816,0.014316,0.014392,0.014576,0.01483,0.014126,0.015076,
Run complete,0.840081,0.842267,0.84489,0.847133,0.927654,0.931349,0.96757,0.970208,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.946787,0.94909,0.828851,0.828456,0.712952,0.712574,0.793215,0.79213,
First Transpose (First Send),0.022234,0.016087,0.015675,0.015118,0.015241,0.015181,0.014603,0.01539,
First Transpose (Packing),0.02112,0.015422,0.015081,0.014479,0.014611,0.014537,0.014042,0.014832,
First Transpose (Start Local Transpose),0.028229,0.019489,0.019016,0.018196,0.018769,0.019058,0.017944,0.018561,
First Transpose (Start Receive),0.035165,0.02353,0.022933,0.02171,0.022266,0.022789,0.021228,0.022159,
First Transpose (First Receive),0.092142,0.071014,0.076265,0.071005,0.064426,0.069175,0.084108,0.074886,
First Transpose (Finished Receive),0.727266,0.65254,0.536882,0.630007,0.519689,0.475942,0.589294,0.597664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740427,0.664588,0.549682,0.641905,0.532005,0.490419,0.60091,0.609214,
First Transpose (Send Complete),0.86202,0.763146,0.645552,0.736843,0.632835,0.620512,0.705248,0.70213,
1D FFT Y-Direction,0.861204,0.762519,0.644819,0.736182,0.63079,0.587223,0.696696,0.699847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.875902,0.776883,0.659449,0.750492,0.646847,0.634026,0.719053,0.715507,
Second Transpose (Start Local Transpose),0.866288,0.767082,0.649496,0.740618,0.637248,0.624596,0.709226,0.70594,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.876131,0.777067,0.659693,0.750781,0.647027,0.63419,0.71922,0.71567,
Second Transpose (Finished All2All),0.917035,0.920137,0.800919,0.799963,0.685979,0.686073,0.766652,0.76549,
Second Transpose (Unpacking),0.93105,0.933575,0.814249,0.813001,0.698813,0.699006,0.779362,0.778464,
1D FFT X-Direction,0.020631,0.01518,0.014817,0.014226,0.014262,0.014276,0.013708,0.014541,
Run complete,0.947058,0.949283,0.829031,0.828629,0.713132,0.712737,0.793361,0.79227,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.94482,0.945902,0.902547,0.904763,0.777367,0.779915,0.784185,0.785625,
First Transpose (First Send),0.022485,0.015617,0.016634,0.015885,0.014865,0.015526,0.015361,0.015293,
First Transpose (Packing),0.021437,0.014897,0.015974,0.015225,0.0143,0.014963,0.014824,0.014727,
First Transpose (Start Local Transpose),0.028253,0.018881,0.019792,0.019164,0.018356,0.01864,0.018844,0.01854,
First Transpose (Start Receive),0.035352,0.022523,0.023153,0.022551,0.02213,0.022649,0.021985,0.021761,
First Transpose (First Receive),0.090303,0.064546,0.076765,0.076929,0.065664,0.063296,0.075881,0.077327,
First Transpose (Finished Receive),0.725795,0.676941,0.703923,0.707126,0.535047,0.538135,0.589817,0.583512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738701,0.690049,0.716268,0.719497,0.556746,0.558729,0.601591,0.594876,
First Transpose (Send Complete),0.860456,0.786245,0.811245,0.816465,0.695625,0.686538,0.697051,0.68964,
1D FFT Y-Direction,0.85958,0.785645,0.810483,0.815894,0.654093,0.655982,0.694264,0.687211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.874144,0.799198,0.824555,0.82952,0.709722,0.700384,0.710555,0.702809,
Second Transpose (Start Local Transpose),0.86439,0.789536,0.81474,0.81995,0.699542,0.690336,0.700383,0.692918,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.874438,0.799413,0.824804,0.829731,0.709926,0.700592,0.710699,0.702951,
Second Transpose (Finished All2All),0.915275,0.918296,0.875628,0.87812,0.749525,0.753125,0.757146,0.759537,
Second Transpose (Unpacking),0.928684,0.931278,0.888751,0.890857,0.76233,0.76585,0.76995,0.772012,
1D FFT X-Direction,0.020807,0.014605,0.015662,0.014907,0.013933,0.01463,0.014547,0.014411,
Run complete,0.94505,0.946089,0.902717,0.904966,0.777595,0.780092,0.784335,0.785765,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.896084,0.896496,0.760027,0.763037,0.746453,0.748181,0.772618,0.773617,
First Transpose (First Send),0.022582,0.015901,0.015395,0.014957,0.015173,0.015246,0.016189,0.015149,
First Transpose (Packing),0.021522,0.015213,0.014775,0.014418,0.014534,0.014573,0.015569,0.014538,
First Transpose (Start Local Transpose),0.028225,0.019093,0.018431,0.017963,0.018377,0.018708,0.01991,0.018389,
First Transpose (Start Receive),0.035119,0.023214,0.022215,0.021334,0.022538,0.022764,0.023101,0.022035,
First Transpose (First Receive),0.090216,0.065523,0.077977,0.070541,0.070757,0.075521,0.082005,0.072291,
First Transpose (Finished Receive),0.671244,0.549494,0.563721,0.563477,0.547593,0.517708,0.571494,0.551791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684124,0.56164,0.575572,0.574948,0.560684,0.530527,0.583437,0.56384,
First Transpose (Send Complete),0.80611,0.659342,0.671246,0.670047,0.662149,0.628223,0.678946,0.657233,
1D FFT Y-Direction,0.805341,0.658696,0.668751,0.66933,0.658693,0.626103,0.676265,0.655573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.819962,0.67286,0.684772,0.683405,0.675576,0.641373,0.693741,0.670257,
Second Transpose (Start Local Transpose),0.810008,0.663166,0.675088,0.673487,0.66594,0.631882,0.682415,0.660544,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.820214,0.673086,0.684973,0.683665,0.675744,0.641551,0.693913,0.670401,
Second Transpose (Finished All2All),0.860773,0.863309,0.732438,0.735142,0.718582,0.721224,0.74435,0.74658,
Second Transpose (Unpacking),0.880558,0.881971,0.746473,0.748378,0.732234,0.734017,0.757971,0.759552,
1D FFT X-Direction,0.021022,0.014933,0.01448,0.014108,0.014123,0.014212,0.015281,0.014249,
Run complete,0.896332,0.89671,0.760189,0.763206,0.746652,0.748314,0.772781,0.773776,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.84357,0.84536,0.819444,0.822738,0.916347,0.919137,0.951672,0.954172,
First Transpose (First Send),0.023339,0.016033,0.015455,0.015273,0.0152,0.01571,0.014918,0.015439,
First Transpose (Packing),0.022276,0.015381,0.014858,0.014709,0.014587,0.015053,0.014279,0.01488,
First Transpose (Start Local Transpose),0.02911,0.019156,0.01858,0.018582,0.018438,0.019129,0.018356,0.018675,
First Transpose (Start Receive),0.036192,0.022635,0.022019,0.023018,0.022209,0.022912,0.022016,0.022572,
First Transpose (First Receive),0.088394,0.069913,0.078325,0.082437,0.080143,0.070668,0.075387,0.072304,
First Transpose (Finished Receive),0.605854,0.580081,0.580541,0.602546,0.597291,0.734911,0.759085,0.740127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619066,0.591945,0.594649,0.613863,0.609834,0.746992,0.770369,0.750764,
First Transpose (Send Complete),0.75428,0.723462,0.729869,0.727202,0.715701,0.839706,0.864955,0.842233,
