,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.87448,1.82294,1.86691,1.81708,1.79694,1.75914,1.93977,1.77455,1.8672,1.85549,1.88975,1.8657,1.8625,1.78608,1.8509,1.76493,
Second Transpose (First Receive),1.90097,1.8999,1.89541,1.89105,1.82299,1.81768,1.96936,1.96455,1.89296,1.88911,1.91968,1.91325,1.88826,1.88246,1.88086,1.87504,
Second Transpose (Finished Receive),1.90122,1.90009,1.89558,1.89128,1.82322,1.81792,1.96959,1.96505,1.89318,1.88936,1.9199,1.91348,1.88846,1.88266,1.88111,1.87526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9133,1.91148,1.90668,1.90278,1.83392,1.82904,1.98046,1.97654,1.90448,1.90071,1.93233,1.9248,1.89985,1.89369,1.89289,1.88631,
1D FFT X-Direction,0.023698,0.015378,0.01391,0.014902,0.015363,0.021309,0.014459,0.021809,0.016736,0.020594,0.016236,0.020716,0.017146,0.021815,0.015361,0.020912,
Run complete,1.92761,1.92638,1.91972,1.91711,1.84736,1.84488,1.99397,1.99136,1.91875,1.91628,1.94718,1.94084,1.91401,1.9096,1.90806,1.90262,

init,621.234,620.708,605.451,591.869,619.399,620.203,598.964,593.721,615.966,609.795,591.737,580.343,636.787,637.268,624.219,604.286,
1D FFT Z-Direction,1.86013,1.85892,1.85621,1.85321,1.83572,1.83247,2.13108,2.14958,1.82343,1.82139,1.9465,1.96157,1.88986,1.89407,1.86141,1.85155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021185,0.014787,0.013744,0.013594,0.014005,0.013623,0.013706,0.013389,0.013271,0.013606,0.015198,0.013389,0.01549,0.014001,0.014884,0.013963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021429,0.014992,0.013891,0.013775,0.014201,0.013832,0.013878,0.01355,0.013459,0.013794,0.015389,0.013574,0.015669,0.014201,0.01511,0.014165,
First Transpose (Finished All2All),1.71084,1.67252,1.71402,1.67047,1.69672,1.60102,1.98797,1.59904,1.68097,1.61788,1.79192,1.59838,1.73197,1.75041,1.70354,1.67545,
First Transpose (Unpacking),1.71131,1.67292,1.71437,1.67096,1.69707,1.60147,1.9882,1.5998,1.68134,1.61812,1.79235,1.59867,1.73236,1.75083,1.70393,1.67574,
First Transpose (Send Complete),1.7851,1.74387,1.78409,1.73907,1.76588,1.67286,2.0565,1.66488,1.75264,1.68792,1.87107,1.66904,1.80407,1.82207,1.78032,1.74502,
1D FFT Y-Direction,1.78484,1.74359,1.78382,1.73882,1.76561,1.67253,2.05625,1.66464,1.75232,1.68766,1.87083,1.66878,1.80381,1.82182,1.7801,1.74479,
Second Transpose (First Send),1.80119,1.75868,1.79777,1.75249,1.78047,1.68856,2.09577,1.67898,1.76655,1.70282,1.90684,1.68293,1.81903,1.83611,1.79581,1.75985,
Second Transpose (Packing),1.80471,1.76211,1.80095,1.75549,1.78349,1.6922,2.09775,1.68252,1.76991,1.70648,1.90999,1.6861,1.82265,1.83958,1.79974,1.76296,
Second Transpose (Start Local Transpose),1.80496,1.76244,1.80131,1.7558,1.78375,1.69246,2.09809,1.68292,1.77026,1.7068,1.9102,1.68636,1.82305,1.8398,1.79995,1.76326,
Second Transpose (Start Receive),1.80876,1.76598,1.8049,1.75949,1.78719,1.69598,2.10139,1.68639,1.77373,1.71037,1.91446,1.69052,1.82633,1.84326,1.80447,1.76827,
Second Transpose (First Receive),1.8349,1.83413,1.83312,1.82924,1.81167,1.80765,2.10658,2.12529,1.79883,1.79729,1.92063,1.93723,1.8652,1.8697,1.83472,1.82769,
Second Transpose (Finished Receive),1.83514,1.83433,1.8333,1.82944,1.81186,1.80788,2.10677,2.12549,1.79906,1.79751,1.92089,1.93742,1.86539,1.86992,1.83494,1.82788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84667,1.84589,1.84387,1.84047,1.82295,1.8192,2.1179,2.13652,1.8104,1.80851,1.93251,1.94898,1.87648,1.88102,1.84697,1.83875,
1D FFT X-Direction,0.020759,0.014457,0.013417,0.013153,0.013723,0.013324,0.013388,0.013084,0.012999,0.013352,0.014885,0.013111,0.015171,0.01368,0.014562,0.013627,
Run complete,1.8608,1.86103,1.85673,1.85472,1.83647,1.8342,2.13298,2.15014,1.82397,1.82296,1.94885,1.96213,1.89195,1.8947,1.86207,1.85311,

init,621.234,620.708,605.451,591.869,619.399,620.203,598.964,593.721,615.966,609.795,591.737,580.343,636.787,637.268,624.219,604.286,
1D FFT Z-Direction,2.48706,2.50562,2.09722,2.1164,1.8035,1.80076,1.81569,1.814,1.82915,1.83734,1.83533,1.82861,1.89008,1.88748,1.79983,1.79403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020066,0.014828,0.014298,0.01382,0.015631,0.014141,0.01377,0.014144,0.014122,0.013997,0.015415,0.013384,0.014751,0.01412,0.015801,0.013258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020257,0.015028,0.014472,0.014068,0.015824,0.014357,0.013964,0.014321,0.014394,0.014183,0.015649,0.0136,0.0149,0.014327,0.01602,0.013452,
First Transpose (Finished All2All),2.33257,1.54362,1.95359,1.66997,1.66104,1.60215,1.6708,1.63173,1.67457,1.69609,1.6731,1.61716,1.73523,1.59528,1.63775,1.59386,
First Transpose (Unpacking),2.33304,1.54392,1.95391,1.67034,1.66133,1.60243,1.67111,1.63201,1.67488,1.69645,1.67358,1.61751,1.73566,1.5956,1.63823,1.59416,
First Transpose (Send Complete),2.41477,1.62132,2.02528,1.74143,1.73426,1.69249,1.74295,1.70073,1.74902,1.76632,1.75429,1.68916,1.82004,1.66852,1.71787,1.66413,
1D FFT Y-Direction,2.41444,1.62098,2.02499,1.74118,1.734,1.69209,1.74275,1.70047,1.74877,1.76603,1.75405,1.68895,1.81973,1.66825,1.71758,1.6639,
Second Transpose (First Send),2.44988,1.63585,2.06409,1.75495,1.74807,1.70791,1.75688,1.71475,1.76305,1.7804,1.77039,1.70291,1.83434,1.68299,1.73359,1.67885,
Second Transpose (Packing),2.45225,1.63918,2.06619,1.75775,1.75113,1.71173,1.76038,1.7179,1.76672,1.78371,1.77471,1.70668,1.83777,1.68615,1.73756,1.6821,
Second Transpose (Start Local Transpose),2.45255,1.63953,2.06656,1.75801,1.75143,1.71198,1.76076,1.71816,1.76709,1.78401,1.77495,1.7069,1.83807,1.68635,1.73776,1.68239,
Second Transpose (Start Receive),2.45636,1.64312,2.07017,1.76144,1.75498,1.71557,1.76411,1.72135,1.77063,1.78744,1.77911,1.71044,1.84145,1.68983,1.7419,1.68587,
Second Transpose (First Receive),2.46163,2.48053,2.07372,2.09296,1.77958,1.77679,1.79219,1.7893,1.80538,1.81294,1.809,1.80157,1.86644,1.86261,1.77227,1.76985,
Second Transpose (Finished Receive),2.46185,2.48072,2.07392,2.09316,1.77976,1.77702,1.79236,1.7895,1.80558,1.81314,1.80923,1.80174,1.86664,1.8628,1.7725,1.77006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47282,2.49194,2.08458,2.10402,1.79092,1.7882,1.80315,1.80086,1.81664,1.8241,1.82133,1.81434,1.87733,1.87384,1.78565,1.78135,
1D FFT X-Direction,0.019631,0.014495,0.013961,0.013444,0.015367,0.0138,0.013418,0.013795,0.013786,0.013638,0.015072,0.013114,0.014411,0.013837,0.015478,0.012921,
Run complete,2.49032,2.5062,2.09878,2.11699,1.80397,1.80233,1.81623,1.81608,1.83078,1.8379,1.83591,1.83017,1.89059,1.88928,1.80178,1.79555,

init,621.234,620.708,605.451,591.869,619.399,620.203,598.964,593.721,615.966,609.795,591.737,580.343,636.787,637.268,624.219,604.286,
1D FFT Z-Direction,2.41904,2.43627,1.79767,1.79755,1.75574,1.75683,1.97091,1.99408,2.04277,2.06237,2.07243,2.09306,1.95968,1.97985,2.01471,2.03258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020285,0.014114,0.016527,0.01427,0.014363,0.01333,0.013511,0.013994,0.014031,0.014303,0.015583,0.014113,0.014592,0.014291,0.014899,0.013577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020492,0.014322,0.016695,0.014446,0.014548,0.013527,0.013708,0.014216,0.014236,0.014481,0.01575,0.014311,0.014782,0.014478,0.015091,0.013801,
First Transpose (Finished All2All),2.26554,1.60721,1.65517,1.59245,1.61071,1.60156,1.82299,1.63255,1.90801,1.62144,1.91077,1.67902,1.8141,1.60267,1.85073,1.63943,
First Transpose (Unpacking),2.26592,1.60749,1.65553,1.59291,1.61109,1.60201,1.82336,1.63286,1.90828,1.62174,1.91136,1.67932,1.81482,1.60301,1.85114,1.63975,
First Transpose (Send Complete),2.34428,1.67598,1.72449,1.6622,1.68502,1.67832,1.89501,1.70486,1.97712,1.68984,1.99117,1.74858,1.89139,1.67639,1.93163,1.71181,
1D FFT Y-Direction,2.34396,1.6757,1.72428,1.66197,1.68481,1.67799,1.89476,1.70458,1.97688,1.68963,1.99088,1.74826,1.89108,1.67614,1.93113,1.71159,
Second Transpose (First Send),2.37762,1.69061,1.73883,1.67584,1.6992,1.69242,1.93498,1.71847,2.00891,1.7042,2.03447,1.76237,1.92575,1.69102,1.97481,1.72521,
Second Transpose (Packing),2.38031,1.69421,1.74173,1.67937,1.70261,1.69614,1.93714,1.72141,2.0109,1.70751,2.03713,1.76594,1.9278,1.69424,1.97745,1.72834,
Second Transpose (Start Local Transpose),2.38067,1.69446,1.74216,1.67962,1.7029,1.69635,1.93742,1.72164,2.01115,1.70781,2.03737,1.76617,1.92811,1.69445,1.97772,1.72861,
Second Transpose (Start Receive),2.38441,1.69831,1.74591,1.68317,1.70631,1.69986,1.94092,1.72474,2.01465,1.7114,2.04169,1.76964,1.93171,1.69778,1.98219,1.73194,
Second Transpose (First Receive),2.39377,2.41037,1.77381,1.77398,1.73126,1.73195,1.94644,1.96926,2.01816,2.03865,2.04665,2.06941,1.93563,1.95602,1.98821,2.0086,
Second Transpose (Finished Receive),2.394,2.41056,1.77399,1.77421,1.73143,1.73218,1.9466,1.96944,2.01832,2.03886,2.04687,2.06961,1.93584,1.95623,1.98842,2.0088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40543,2.42245,1.78493,1.78486,1.74269,1.7433,1.95735,1.98017,2.02944,2.04959,2.05848,2.08071,1.9469,1.96717,2.00013,2.01999,
1D FFT X-Direction,0.019806,0.013712,0.016139,0.013953,0.014133,0.013005,0.013194,0.013626,0.013788,0.014,0.01525,0.013835,0.014273,0.014013,0.014573,0.013257,
Run complete,2.42236,2.43683,1.79822,1.79908,1.75621,1.7584,1.97264,1.99459,2.04442,2.06279,2.07654,2.09365,1.96139,1.98074,2.01681,2.03336,

init,621.234,620.708,605.451,591.869,619.399,620.203,598.964,593.721,615.966,609.795,591.737,580.343,636.787,637.268,624.219,604.286,
1D FFT Z-Direction,2.50288,2.50181,2.50244,2.50411,2.44863,2.44742,2.45119,2.45257,2.45815,2.46719,2.4735,2.46917,2.45239,2.43566,2.46028,2.43806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020401,0.013568,0.014289,0.01598,0.013741,0.01449,0.014233,0.013422,0.013352,0.013573,0.015776,0.014276,0.015023,0.013472,0.015556,0.013502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020642,0.01374,0.014501,0.016154,0.013943,0.014751,0.014433,0.013575,0.013548,0.013792,0.015952,0.014465,0.015206,0.013669,0.01575,0.01369,
First Transpose (Finished All2All),2.34738,2.35082,2.34682,2.34977,2.30131,2.28397,2.29981,2.28111,2.30381,2.31409,2.30252,2.31303,2.14816,2.28816,2.14956,2.28304,
First Transpose (Unpacking),2.34784,2.3514,2.3474,2.35031,2.30186,2.28464,2.30032,2.28149,2.30431,2.31454,2.30333,2.31361,2.14871,2.28862,2.15019,2.28347,
First Transpose (Send Complete),2.42521,2.42676,2.42435,2.42497,2.3756,2.36422,2.37426,2.35387,2.38064,2.39075,2.3877,2.38916,2.22727,2.36712,2.23275,2.35945,
1D FFT Y-Direction,2.42491,2.42651,2.42409,2.42468,2.37532,2.36382,2.37398,2.35357,2.38032,2.39044,2.38738,2.38885,2.22699,2.36683,2.2324,2.35918,
Second Transpose (First Send),2.44053,2.44173,2.43999,2.43946,2.39061,2.38,2.38844,2.36834,2.39553,2.40583,2.40513,2.40459,2.24235,2.40088,2.24923,2.40291,
Second Transpose (Packing),2.44412,2.44547,2.44416,2.4432,2.39398,2.38387,2.39227,2.37185,2.39959,2.40994,2.41008,2.40876,2.246,2.40289,2.25385,2.40529,
Second Transpose (Start Local Transpose),2.44441,2.44583,2.44454,2.44347,2.39422,2.38417,2.39259,2.37212,2.3999,2.41044,2.41047,2.40901,2.24627,2.40314,2.25409,2.40558,
Second Transpose (Start Receive),2.44809,2.44937,2.44803,2.44724,2.39785,2.38769,2.39606,2.37561,2.40337,2.41418,2.41472,2.41286,2.24983,2.40671,2.2585,2.4095,
Second Transpose (First Receive),2.47709,2.47664,2.47722,2.47896,2.42395,2.42213,2.42574,2.42539,2.43349,2.44144,2.44656,2.44442,2.42727,2.41091,2.43431,2.41358,
Second Transpose (Finished Receive),2.47733,2.47687,2.47743,2.47919,2.4242,2.42237,2.426,2.42557,2.43368,2.44167,2.44683,2.44468,2.42749,2.41109,2.43456,2.41378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48913,2.48837,2.48892,2.49084,2.43522,2.43352,2.43749,2.43737,2.4452,2.45331,2.45919,2.45579,2.43893,2.42204,2.44641,2.42458,
1D FFT X-Direction,0.019965,0.01322,0.013891,0.015617,0.013363,0.014149,0.013838,0.013172,0.013106,0.013274,0.015403,0.013986,0.014654,0.013155,0.015208,0.013229,
Run complete,2.50716,2.50391,2.50485,2.50657,2.44927,2.44928,2.45176,2.45447,2.46006,2.46778,2.47416,2.47105,2.45302,2.44047,2.46093,2.43985,

init,621.234,620.708,605.451,591.869,619.399,620.203,598.964,593.721,615.966,609.795,591.737,580.343,636.787,637.268,624.219,604.286,
1D FFT Z-Direction,1.83937,1.83739,1.82891,1.8303,1.96028,1.95995,1.88146,1.88284,1.9862,2.00566,1.95725,1.94758,1.94825,1.94691,1.98058,1.96688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019945,0.014466,0.013844,0.013859,0.013928,0.013868,0.014348,0.013649,0.013459,0.015067,0.014849,0.013397,0.015052,0.013674,0.016058,0.013476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020172,0.014681,0.01406,0.014057,0.01409,0.014065,0.014537,0.013832,0.013677,0.015232,0.015049,0.01357,0.015238,0.01388,0.01629,0.013686,
First Transpose (Finished All2All),1.68952,1.66897,1.67575,1.68616,1.81519,1.68518,1.71952,1.73227,1.84634,1.61698,1.79521,1.61443,1.80519,1.61515,1.81537,1.71703,
First Transpose (Unpacking),1.68991,1.66933,1.67614,1.68658,1.81554,1.6855,1.71987,1.73251,1.84663,1.61749,1.79563,1.61481,1.80569,1.61544,1.81614,1.71747,
First Transpose (Send Complete),1.76534,1.74262,1.74674,1.75517,1.88817,1.7618,1.78873,1.80686,1.9183,1.68849,1.87557,1.68419,1.87713,1.68732,1.89453,1.78567,
1D FFT Y-Direction,1.76504,1.74237,1.74651,1.75492,1.88798,1.76144,1.78847,1.8066,1.91798,1.68824,1.87525,1.68397,1.87684,1.68706,1.8942,1.78537,
Second Transpose (First Send),1.77991,1.75823,1.76123,1.76984,1.90242,1.77768,1.80687,1.82153,1.95106,1.70279,1.89135,1.69848,1.89155,1.70141,1.91029,1.80023,
Second Transpose (Packing),1.78345,1.76147,1.76444,1.77285,1.90577,1.78094,1.80982,1.82526,1.95308,1.70614,1.89608,1.70196,1.89492,1.70463,1.91433,1.80352,
Second Transpose (Start Local Transpose),1.78379,1.76179,1.76496,1.7731,1.90603,1.78133,1.81007,1.82549,1.95333,1.70635,1.89643,1.70224,1.89524,1.70482,1.91458,1.80385,
Second Transpose (Start Receive),1.78762,1.76528,1.7685,1.77664,1.90959,1.78505,1.8135,1.82894,1.95681,1.70986,1.9007,1.70655,1.89875,1.70853,1.91914,1.80751,
Second Transpose (First Receive),1.81414,1.81247,1.80411,1.8062,1.93594,1.93431,1.85679,1.8592,1.96076,1.9808,1.93072,1.92312,1.92381,1.92238,1.94992,1.94152,
Second Transpose (Finished Receive),1.81437,1.8127,1.8043,1.80646,1.93616,1.93454,1.85701,1.85935,1.96099,1.98101,1.93099,1.92328,1.92403,1.92257,1.95015,1.94171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82576,1.82448,1.81523,1.81726,1.94738,1.9468,1.86797,1.8705,1.9722,1.99207,1.94295,1.93466,1.93492,1.9335,1.96201,1.95357,
1D FFT X-Direction,0.019505,0.014094,0.013432,0.013472,0.013634,0.013556,0.014056,0.013343,0.013181,0.014754,0.014383,0.013105,0.014748,0.013368,0.015725,0.013133,
Run complete,1.83999,1.84028,1.83061,1.83084,1.96076,1.96182,1.88344,1.88345,1.98968,2.00617,1.95784,1.94933,1.94875,1.94861,1.98125,1.96907,

init,621.234,620.708,605.451,591.869,619.399,620.203,598.964,593.721,615.966,609.795,591.737,580.343,636.787,637.268,624.219,604.286,
1D FFT Z-Direction,1.89364,1.89254,1.82656,1.82373,1.99677,1.99458,1.74766,1.75047,2.07909,2.07527,1.93367,1.92333,1.89645,1.91289,1.80228,1.79134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020436,0.014468,0.013906,0.013325,0.014194,0.014081,0.013268,0.013429,0.014097,0.014408,0.01508,0.013516,0.01511,0.013814,0.015083,0.014231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020675,0.014639,0.014067,0.013519,0.014356,0.014269,0.013449,0.013583,0.014286,0.014564,0.015238,0.013697,0.015279,0.013994,0.015285,0.01442,
First Transpose (Finished All2All),1.74549,1.6677,1.68335,1.66847,1.85912,1.61144,1.60361,1.60805,1.93622,1.56974,1.7717,1.74176,1.7541,1.56095,1.64221,1.59269,
First Transpose (Unpacking),1.74593,1.66798,1.68368,1.66885,1.85939,1.61176,1.6039,1.60828,1.93654,1.57014,1.77217,1.74209,1.75449,1.56127,1.6426,1.59299,
