,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),33.8401,32.5094,31.9636,92.8142,152.564,155.549,58.1849,183.705,159.201,159.808,59.2986,156.705,155.185,158.028,153.937,32.943,
First Transpose (Send Complete),157.483,157.998,51.778,156.651,154.65,157.465,153.282,184.542,160.102,160.643,60.1029,157.55,156.008,158.854,154.775,183.512,
1D FFT Y-Direction,34.7602,33.3332,32.7874,93.6545,153.386,156.351,58.9845,184.541,160.101,160.642,60.1019,157.549,156.006,158.853,154.773,33.7641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.195,158.696,52.4786,157.355,155.349,158.163,153.981,185.246,160.814,161.346,60.805,158.25,156.71,159.555,155.478,184.213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.196,158.696,52.4789,157.355,155.349,158.163,153.981,185.246,160.814,161.346,60.8053,158.251,156.71,159.555,155.478,184.213,
Second Transpose (Finished All2All),250.378,250.382,248.609,249.59,264.348,264.683,263.625,264.681,252.63,252.633,249.921,251.175,262.356,263.079,261.287,263.079,
Second Transpose (Unpacking),250.378,250.382,248.609,249.591,264.348,264.684,263.626,264.682,252.63,252.634,249.922,251.176,262.357,263.08,261.288,263.08,
1D FFT X-Direction,0.731521,0.675566,0.681306,0.688423,0.684551,0.680368,0.680722,0.679609,0.730177,0.681214,0.680953,0.682236,0.683286,0.684641,0.684324,0.678568,
Run complete,252.414,252.415,250.647,251.622,266.381,266.715,265.662,266.714,254.669,254.671,251.954,253.216,264.39,265.116,263.319,265.122,

init,603.752,595.274,585.898,603.432,606.473,593.686,597.818,591.19,606.27,604.429,591.957,583.197,601.032,598.579,581.166,589.63,
1D FFT Z-Direction,254.489,254.496,250.071,251.879,251.532,251.528,251.436,248.088,256.861,256.867,252.099,254.12,255.922,255.922,255.741,251.629,
First Transpose (First Send),1.11719,1.04191,1.04554,1.04399,1.04674,1.04269,1.04382,1.04055,1.09305,1.04772,1.04666,1.04399,1.04175,1.04059,1.04455,1.04522,
First Transpose (Packing),1.11985,1.04353,1.04795,1.04616,1.04864,1.0447,1.04577,1.04279,1.09501,1.04951,1.04906,1.04616,1.04383,1.04304,1.04629,1.04724,
First Transpose (Start Local Transpose),1.12012,1.04383,1.04823,1.04642,1.04902,1.04495,1.04601,1.04304,1.09524,1.04986,1.04936,1.04649,1.04412,1.04335,1.04659,1.04754,
First Transpose (Start Receive),1.12612,1.04891,1.05367,1.05139,1.05435,1.04968,1.05098,1.04759,1.10026,1.05469,1.05451,1.05073,1.04865,1.04778,1.05139,1.05161,
First Transpose (First Receive),98.0836,98.4988,115.503,32.3672,31.439,119.566,33.6393,117.053,161.038,161.473,49.6098,158.973,159.331,156.624,161.411,56.1138,
First Transpose (Finished Receive),98.0842,98.4992,115.503,32.3676,31.4396,119.567,33.6397,117.053,161.039,161.473,49.6103,158.974,159.332,156.624,161.412,56.1144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.0902,98.5044,115.508,32.3714,31.4458,119.572,33.6958,117.06,161.044,161.478,49.6158,158.98,159.339,156.63,161.42,56.1222,
First Transpose (Send Complete),160.366,160.672,116.346,156.64,157.612,156.013,158.797,117.893,161.94,162.321,113.325,159.802,160.166,157.448,162.243,116.272,
1D FFT Y-Direction,98.99,99.3092,116.345,33.222,32.2753,120.361,34.4987,117.892,161.939,162.319,50.4378,159.801,160.165,157.447,162.239,56.9343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),161.075,161.369,117.048,157.338,158.314,156.711,159.497,118.595,162.652,163.021,114.023,160.504,160.869,158.149,162.946,116.971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),161.075,161.369,117.049,157.338,158.314,156.711,159.497,118.596,162.652,163.021,114.023,160.505,160.869,158.149,162.946,116.971,
Second Transpose (Finished All2All),252.457,252.462,248.036,249.845,249.498,249.497,249.399,246.058,254.827,254.831,250.064,252.082,253.875,253.875,253.704,249.578,
Second Transpose (Unpacking),252.457,252.463,248.037,249.846,249.499,249.497,249.4,246.059,254.828,254.832,250.065,252.083,253.877,253.877,253.704,249.58,
1D FFT X-Direction,0.740441,0.680654,0.682766,0.681275,0.684507,0.681378,0.680454,0.678594,0.725004,0.686894,0.685077,0.681634,0.679734,0.679385,0.683214,0.68261,
Run complete,254.49,254.496,250.071,251.879,251.533,251.528,251.436,248.088,256.861,256.868,252.1,254.12,255.922,255.923,255.741,251.63,

init,603.752,595.274,585.898,603.432,606.473,593.686,597.818,591.19,606.27,604.429,591.957,583.197,601.032,598.579,581.166,589.63,
1D FFT Z-Direction,259.349,259.351,258.809,258.667,261.564,262.114,261.615,262.111,263.468,263.407,263.391,263.47,263.98,263.625,263.969,263.724,
First Transpose (First Send),1.10754,1.04221,1.04431,1.04679,1.04128,1.04208,1.04053,1.04106,1.10285,1.04436,1.04782,1.04556,1.04442,1.04379,1.04273,1.04727,
First Transpose (Packing),1.11014,1.04393,1.04676,1.04868,1.04325,1.04383,1.04229,1.04319,1.10469,1.04628,1.0498,1.04806,1.04681,1.04609,1.04488,1.04927,
First Transpose (Start Local Transpose),1.1104,1.04422,1.04702,1.04898,1.04363,1.04408,1.04256,1.04347,1.10494,1.04657,1.0501,1.0484,1.04713,1.04639,1.04518,1.04954,
First Transpose (Start Receive),1.11527,1.04863,1.05148,1.05353,1.04839,1.04934,1.04716,1.04769,1.1095,1.05082,1.0545,1.05267,1.05175,1.05089,1.04986,1.0535,
First Transpose (First Receive),33.9439,105.59,102.875,108.128,100.332,97.8414,131.185,128.768,165.174,165.153,164.965,50.3327,167.556,166.528,167.504,166.592,
First Transpose (Finished Receive),33.9444,105.591,102.876,108.129,100.333,97.842,131.186,128.768,165.174,165.153,164.965,50.3337,167.556,166.529,167.504,166.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.949,105.597,102.883,108.135,100.339,97.8491,131.192,128.776,165.18,165.16,164.971,50.3402,167.563,166.535,167.51,166.599,
First Transpose (Send Complete),164.837,164.846,164.732,108.993,166.688,165.419,166.656,165.459,166.108,165.987,165.784,105.832,168.394,167.358,168.287,167.425,
1D FFT Y-Direction,34.8459,106.424,103.708,108.992,101.157,98.6762,132,129.609,166.107,165.986,165.783,51.1532,168.392,167.357,168.286,167.424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),165.55,165.55,165.434,109.695,167.423,166.119,167.382,166.159,166.819,166.69,166.487,106.53,169.094,168.06,168.989,168.127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),165.55,165.55,165.435,109.696,167.423,166.119,167.382,166.159,166.82,166.69,166.487,106.53,169.094,168.06,168.989,168.127,
Second Transpose (Finished All2All),257.314,257.318,256.774,256.633,259.501,260.038,259.545,260.035,261.421,261.371,261.346,261.419,261.943,261.586,261.938,261.683,
Second Transpose (Unpacking),257.315,257.319,256.775,256.633,259.502,260.04,259.546,260.038,261.424,261.371,261.348,261.421,261.944,261.587,261.938,261.684,
1D FFT X-Direction,0.734601,0.68088,0.682572,0.683831,0.679734,0.679262,0.678259,0.679235,0.734759,0.6818,0.685131,0.683321,0.682431,0.681305,0.680879,0.685291,
Run complete,259.349,259.352,258.809,258.667,261.565,262.114,261.615,262.111,263.469,263.407,263.391,263.47,263.98,263.625,263.969,263.725,

init,603.752,595.274,585.898,603.432,606.473,593.686,597.818,591.19,606.27,604.429,591.957,583.197,601.032,598.579,581.166,589.63,
1D FFT Z-Direction,272.034,270.26,271.378,272.036,269.324,269.318,268.042,268.681,273.092,271.5,271.921,273.086,265.901,265.898,264.921,265.189,
First Transpose (First Send),1.10375,1.04425,1.04366,1.04445,1.05645,1.06436,1.05252,1.06629,1.11488,1.04156,1.04393,1.04137,1.04649,1.04294,1.037,1.04214,
First Transpose (Packing),1.10677,1.04673,1.04598,1.04672,1.05878,1.06646,1.05478,1.06938,1.117,1.04343,1.04617,1.04368,1.04845,1.04473,1.03903,1.04413,
First Transpose (Start Local Transpose),1.10705,1.04699,1.04629,1.04698,1.05908,1.06673,1.05501,1.06968,1.11727,1.04373,1.04644,1.04405,1.04872,1.04503,1.03934,1.04437,
First Transpose (Start Receive),1.11334,1.05258,1.05202,1.05226,1.06393,1.07546,1.06048,1.07767,1.12201,1.04887,1.05134,1.04912,1.05339,1.05005,1.04391,1.04907,
First Transpose (First Receive),33.4969,109.444,109.47,106.825,172.913,172.955,169.266,172.078,181.27,168.855,172.6,175.495,103.824,103.821,106.933,103.637,
First Transpose (Finished Receive),33.4977,109.445,109.47,106.825,172.914,172.956,169.267,172.079,181.27,168.856,172.6,175.495,103.825,103.821,106.934,103.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5566,109.449,109.476,106.831,172.92,172.963,169.273,172.084,181.276,168.865,172.607,175.501,103.831,103.827,106.939,103.643,
First Transpose (Send Complete),178.719,168.62,171.358,173.091,173.74,173.778,170.097,172.931,182.182,169.697,173.428,176.324,170.941,170.98,168.238,170.265,
1D FFT Y-Direction,34.4605,110.255,110.294,107.69,173.739,173.776,170.095,172.93,182.181,169.694,173.427,176.323,104.65,104.632,107.746,104.465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),179.431,169.407,172.057,173.789,174.441,174.481,170.8,173.632,182.897,170.399,174.13,177.025,171.64,171.677,168.938,170.964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),179.432,169.407,172.058,173.79,174.442,174.481,170.8,173.632,182.897,170.4,174.131,177.025,171.641,171.677,168.938,170.964,
Second Transpose (Finished All2All),270.003,268.224,269.343,270.004,267.29,267.284,266.001,266.648,271.055,269.454,269.89,271.049,263.865,263.861,262.888,263.15,
Second Transpose (Unpacking),270.004,268.224,269.344,270.005,267.29,267.285,266.002,266.648,271.056,269.455,269.89,271.049,263.866,263.861,262.889,263.151,
1D FFT X-Direction,0.732108,0.680901,0.682151,0.680768,0.691302,0.689928,0.687716,0.693577,0.746442,0.680237,0.682195,0.679532,0.684639,0.681643,0.676243,0.681535,
Run complete,272.034,270.261,271.378,272.037,269.324,269.318,268.043,268.681,273.092,271.5,271.922,273.086,265.901,265.898,264.922,265.189,

init,603.752,595.274,585.898,603.432,606.473,593.686,597.818,591.19,606.27,604.429,591.957,583.197,601.032,598.579,581.166,589.63,
1D FFT Z-Direction,246.668,303.918,303.894,246.706,245.07,305.411,245.242,245.584,304.178,256.554,256.471,303.432,298.433,300.667,299.462,301.19,
First Transpose (First Send),1.11506,1.04528,1.04395,1.04423,1.04818,1.04373,1.04073,1.0433,1.10269,1.04637,1.04603,1.04533,1.04359,1.03926,1.04156,1.04224,
First Transpose (Packing),1.11934,1.04724,1.0461,1.04604,1.05043,1.04547,1.04404,1.04518,1.10479,1.04812,1.0479,1.04722,1.04554,1.0413,1.04337,1.04414,
First Transpose (Start Local Transpose),1.11959,1.04751,1.04631,1.04629,1.05077,1.04574,1.04431,1.04549,1.10505,1.04843,1.04815,1.04756,1.04584,1.04159,1.04374,1.0444,
First Transpose (Start Receive),1.12723,1.05217,1.05092,1.05113,1.05523,1.05109,1.04876,1.05036,1.10972,1.05286,1.05245,1.05254,1.05082,1.0457,1.04848,1.04853,
First Transpose (First Receive),104.611,125.775,125.636,32.478,127.285,32.4179,32.1353,130.029,164.463,51.7557,50.0165,172.782,56.6875,166.536,59.5363,52.7658,
First Transpose (Finished Receive),104.612,125.775,125.636,32.4784,127.285,32.4183,32.1357,130.03,164.463,51.7561,50.0174,172.782,56.688,166.536,59.5368,52.7663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.617,125.782,125.642,32.4813,127.292,32.4224,32.1401,130.038,164.469,51.7613,50.0225,172.788,56.693,166.541,59.5412,52.7715,
First Transpose (Send Complete),164.288,126.608,126.453,170.119,128.111,165.828,51.5492,130.872,165.365,123.385,123.28,173.614,126.342,167.349,60.3657,128.725,
1D FFT Y-Direction,105.533,126.607,126.452,33.3263,128.11,33.238,32.9344,130.871,165.364,52.5886,50.8145,173.613,57.5012,167.348,60.3645,53.5706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),164.999,127.31,127.155,170.852,128.817,166.533,52.2484,131.579,166.096,124.081,123.979,174.317,127.042,168.049,61.067,129.426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),164.999,127.311,127.156,170.852,128.817,166.535,52.2487,131.579,166.097,124.082,123.98,174.317,127.043,168.05,61.0673,129.426,
Second Transpose (Finished All2All),244.634,301.887,301.86,244.638,243.033,303.374,243.202,243.552,302.145,254.519,254.44,301.39,296.395,298.628,297.428,299.151,
Second Transpose (Unpacking),244.634,301.888,301.861,244.639,243.034,303.375,243.202,243.553,302.146,254.52,254.441,301.391,296.396,298.629,297.429,299.152,
1D FFT X-Direction,0.743768,0.684532,0.683106,0.682372,0.685221,0.68166,0.67803,0.681664,0.735401,0.68529,0.684709,0.683913,0.681436,0.677868,0.680058,0.680667,
Run complete,246.668,303.918,303.894,246.706,245.07,305.411,245.243,245.585,304.178,256.554,256.472,303.433,298.434,300.667,299.462,301.19,

init,603.752,595.274,585.898,603.432,606.473,593.686,597.818,591.19,606.27,604.429,591.957,583.197,601.032,598.579,581.166,589.63,
1D FFT Z-Direction,268.021,269.557,269.103,236.802,266.095,266.214,264.958,266.2,267.48,232.898,268.343,268.346,263.627,263.598,262.541,266.133,
First Transpose (First Send),1.11089,1.04034,1.04773,1.05403,1.04817,1.04566,1.04609,1.04846,1.10096,1.04425,1.04569,1.05035,1.04009,1.04229,1.13156,1.04397,
