,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),8.77117,8.59658,15.4974,8.70582,15.996,15.7503,8.18988,16.2549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77642,8.60038,15.5016,8.70991,16.0012,15.7558,8.2021,16.2599,
First Transpose (Send Complete),14.9601,14.8468,15.7046,14.5261,16.2127,15.9596,14.4847,16.4667,
1D FFT Y-Direction,8.98552,8.7995,15.7034,8.91975,16.2113,15.9581,8.40539,16.4649,
Second Transpose (First Send),15.0136,14.9016,15.7624,14.5834,16.2695,16.0176,14.5398,16.5266,
Second Transpose (Packing),15.13,15.016,15.877,14.6987,16.3829,16.1296,14.6536,16.6398,
Second Transpose (Start Local Transpose),15.1304,15.0165,15.8776,14.6994,16.3835,16.1299,14.6541,16.6406,
Second Transpose (Start Receive),15.1346,15.0204,15.8814,14.7041,16.3872,16.1336,14.6583,16.6448,
Second Transpose (First Receive),34.8804,34.874,35.1722,34.9217,35.3786,34.8468,35.259,35.6923,
Second Transpose (Finished Receive),34.8807,34.8744,35.1725,34.9221,35.3798,34.8472,35.2593,35.6926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8829,34.8767,35.1746,34.9247,35.3859,34.8492,35.2616,35.6948,
1D FFT X-Direction,0.203485,0.182105,0.178326,0.187023,0.190783,0.192673,0.192322,0.188491,
Run complete,35.1679,35.1144,35.4121,35.1707,35.6969,35.095,35.5129,35.9326,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,32.8729,32.7587,33.1914,33.2553,37.2495,37.583,37.5855,37.5807,
First Transpose (First Send),0.472897,0.444431,0.410023,0.432279,0.495414,0.395417,0.339874,0.388887,
First Transpose (Packing),0.481712,0.458769,0.419082,0.441107,0.504113,0.404413,0.349031,0.3978,
First Transpose (Start Local Transpose),0.245533,0.239148,0.240802,0.242036,0.24114,0.233197,0.225974,0.221142,
First Transpose (Start Receive),0.24997,0.24267,0.243827,0.246114,0.245023,0.236776,0.229222,0.224744,
First Transpose (First Receive),8.72191,8.29547,8.21516,8.20186,16.1622,15.99,15.3479,15.402,
First Transpose (Finished Receive),8.72236,8.29586,8.21552,8.20223,16.1628,15.9904,15.3483,15.4025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.72571,8.33264,8.23675,8.24442,16.1679,15.9944,15.3527,15.4061,
First Transpose (Send Complete),13.9484,13.7944,13.7299,13.7661,16.3769,16.2009,15.5638,15.6068,
1D FFT Y-Direction,8.93317,8.5284,8.43484,8.44728,16.3753,16.1995,15.5623,15.6053,
Second Transpose (First Send),14.0014,13.8478,13.7825,13.8203,16.4343,16.2561,15.6199,15.662,
Second Transpose (Packing),14.1211,13.9614,13.8915,13.9381,16.549,16.3673,15.7313,15.7717,
Second Transpose (Start Local Transpose),14.1217,13.962,13.8922,13.9387,16.5495,16.3678,15.7317,15.7724,
Second Transpose (Start Receive),14.1257,13.9655,13.896,13.9433,16.5538,16.3714,15.7359,15.7764,
Second Transpose (First Receive),32.6344,32.516,32.9519,33.0072,37.0021,37.3346,37.3423,37.3365,
Second Transpose (Finished Receive),32.6347,32.5164,32.9523,33.0075,37.0025,37.3349,37.3426,37.3368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.637,32.5191,32.9545,33.0098,37.0055,37.3371,37.3447,37.3389,
1D FFT X-Direction,0.198706,0.178201,0.177732,0.183692,0.190232,0.189747,0.182496,0.179251,
Run complete,33.0061,32.7603,33.192,33.2558,37.3436,37.5835,37.586,37.5812,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,34.8116,34.2726,35.0984,34.3896,33.3257,34.5696,34.0361,34.5182,
First Transpose (First Send),0.433148,0.447123,0.405038,0.474296,0.526729,0.342583,0.441249,0.39817,
First Transpose (Packing),0.441763,0.455644,0.414569,0.503342,0.539868,0.350778,0.450633,0.411326,
First Transpose (Start Local Transpose),0.256999,0.22786,0.229389,0.231501,0.260451,0.226524,0.292777,0.231656,
First Transpose (Start Receive),0.261319,0.231183,0.232804,0.235843,0.280456,0.230027,0.296208,0.234752,
First Transpose (First Receive),15.9839,8.26753,15.7805,8.31173,8.38619,15.8867,8.41915,15.8262,
First Transpose (Finished Receive),15.9842,8.26791,15.7809,8.31214,8.38665,15.8871,8.41954,15.8266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9882,8.30054,15.7849,8.34459,8.39115,15.8913,8.45285,15.83,
First Transpose (Send Complete),16.1976,14.2768,15.9861,14.4076,14.4982,16.0971,14.3201,16.036,
1D FFT Y-Direction,16.196,8.49955,15.9849,8.5508,8.59671,16.0959,8.64945,16.0347,
Second Transpose (First Send),16.2562,14.3315,16.044,14.4641,14.5539,16.1546,14.3747,16.0919,
Second Transpose (Packing),16.3723,14.4466,16.1551,14.5862,14.6685,16.2658,14.488,16.2047,
Second Transpose (Start Local Transpose),16.3728,14.4473,16.1557,14.5869,14.6691,16.2661,14.4891,16.205,
Second Transpose (Start Receive),16.3771,14.4514,16.1601,14.5924,14.6733,16.2699,14.4938,16.2095,
Second Transpose (First Receive),34.5734,34.0322,34.8629,34.1448,33.0765,34.3145,33.7869,34.2792,
Second Transpose (Finished Receive),34.5737,34.0327,34.8632,34.1451,33.0769,34.3155,33.7871,34.2795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5761,34.0348,34.8652,34.1485,33.0794,34.3208,33.79,34.2817,
1D FFT X-Direction,0.197832,0.178353,0.178453,0.184502,0.19031,0.18135,0.182714,0.178267,
Run complete,34.8614,34.2731,35.099,34.3903,33.6015,34.5748,34.0367,34.5199,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,32.407,32.2518,32.9423,32.966,36.1678,36.4835,36.4969,36.0048,
First Transpose (First Send),0.520302,0.539104,0.534747,0.556056,0.458288,0.461388,0.397622,0.446565,
First Transpose (Packing),0.529125,0.548172,0.544277,0.565421,0.46655,0.469655,0.406438,0.454882,
First Transpose (Start Local Transpose),0.348777,0.320425,0.34578,0.342846,0.29001,0.294747,0.283419,0.285534,
First Transpose (Start Receive),0.353374,0.323869,0.349494,0.347065,0.293418,0.298694,0.286643,0.305819,
First Transpose (First Receive),8.24619,8.2247,8.22393,8.27637,16.1655,15.9733,15.5955,15.5934,
First Transpose (Finished Receive),8.24662,8.22512,8.22439,8.27673,16.1662,15.9739,15.596,15.5937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2797,8.23011,8.26093,8.28036,16.1723,15.9794,15.6004,15.5982,
First Transpose (Send Complete),13.8252,13.6541,13.8357,13.8423,16.3852,16.1809,15.8093,15.8021,
1D FFT Y-Direction,8.48821,8.43036,8.4579,8.48501,16.3836,16.1791,15.8079,15.8006,
Second Transpose (First Send),13.8803,13.7086,13.8882,13.8955,16.4427,16.2374,15.8661,15.8573,
Second Transpose (Packing),13.9944,13.8216,13.9995,14.0086,16.5592,16.3499,15.976,15.9683,
Second Transpose (Start Local Transpose),13.9948,13.8222,14.0002,14.0093,16.5597,16.3505,15.9763,15.9689,
Second Transpose (Start Receive),13.9986,13.826,14.0045,14.0139,16.5635,16.3547,15.9803,15.9728,
Second Transpose (First Receive),32.1686,32.0075,32.699,32.7232,35.9241,36.2372,36.238,35.7636,
Second Transpose (Finished Receive),32.1689,32.0078,32.6992,32.7236,35.9244,36.2375,36.239,35.7639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1712,32.0101,32.7015,32.726,35.9267,36.2397,36.2441,35.7663,
1D FFT X-Direction,0.198949,0.178772,0.176831,0.186944,0.190211,0.180441,0.180774,0.177998,
Run complete,32.5555,32.2524,32.9439,32.9689,36.234,36.484,36.4991,36.0054,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,34.6502,34.0026,34.9397,34.3039,33.941,34.634,34.0175,34.6506,
First Transpose (First Send),0.489272,0.448605,0.449968,0.474244,0.505889,0.414551,0.535659,0.475545,
First Transpose (Packing),0.498088,0.45711,0.459294,0.483633,0.514629,0.422903,0.543133,0.484092,
First Transpose (Start Local Transpose),0.281101,0.23316,0.237408,0.238381,0.305735,0.267564,0.30733,0.305275,
First Transpose (Start Receive),0.289653,0.236588,0.240785,0.242455,0.309262,0.270936,0.311276,0.308787,
First Transpose (First Receive),15.7155,8.37396,15.3612,8.47164,8.69524,15.7826,8.67196,15.782,
First Transpose (Finished Receive),15.716,8.37434,15.3615,8.472,8.69571,15.7829,8.67235,15.7833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7204,8.40742,15.3668,8.50421,8.70032,15.7872,8.6926,15.7915,
First Transpose (Send Complete),15.9303,14.2902,15.568,14.3152,14.3299,15.9922,14.204,16.0048,
1D FFT Y-Direction,15.9286,8.60354,15.5665,8.71188,8.91185,15.9909,8.89746,16.0015,
Second Transpose (First Send),15.9877,14.3459,15.6259,14.3699,14.3854,16.0496,14.259,16.0647,
Second Transpose (Packing),16.1047,14.4609,15.7363,14.485,14.5028,16.1639,14.3723,16.1786,
Second Transpose (Start Local Transpose),16.1052,14.4615,15.7369,14.4857,14.5035,16.1642,14.3729,16.1789,
Second Transpose (Start Receive),16.1092,14.4662,15.7412,14.4905,14.5077,16.1675,14.3768,16.183,
Second Transpose (First Receive),34.4098,33.7607,34.7028,34.063,33.6924,34.3909,33.7657,34.4117,
Second Transpose (Finished Receive),34.4101,33.761,34.7031,34.0634,33.6928,34.3913,33.7659,34.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4122,33.7635,34.7053,34.066,33.6951,34.3932,33.7681,34.414,
1D FFT X-Direction,0.194289,0.179184,0.178786,0.183437,0.19005,0.182971,0.182581,0.178743,
Run complete,34.7007,34.0032,34.9403,34.3046,34.0934,34.6355,34.018,34.6537,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,34.8059,34.2967,34.7658,35.1054,32.792,33.092,32.7601,32.7589,
First Transpose (First Send),0.462972,0.444129,0.398004,0.49384,0.49499,0.414655,0.461492,0.496079,
First Transpose (Packing),0.478544,0.452418,0.410372,0.504066,0.502227,0.423324,0.470614,0.504576,
First Transpose (Start Local Transpose),0.294298,0.224377,0.225285,0.232075,0.298021,0.274975,0.282578,0.313016,
First Transpose (Start Receive),0.299291,0.22827,0.228832,0.236739,0.302085,0.278708,0.286033,0.317355,
First Transpose (First Receive),16.0719,15.808,15.3497,15.2497,8.94524,9.64514,8.27273,8.49729,
First Transpose (Finished Receive),16.0724,15.8083,15.35,15.2501,8.94565,9.6454,8.27319,8.4977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0767,15.8137,15.3544,15.2541,8.98513,9.70201,8.27646,8.51937,
First Transpose (Send Complete),16.2835,16.0183,15.5565,15.4617,14.3373,14.2191,13.7015,13.6808,
1D FFT Y-Direction,16.282,16.0169,15.5551,15.4599,9.21062,9.90565,8.47856,8.72191,
Second Transpose (First Send),16.3407,16.0747,15.6123,15.5191,14.391,14.273,13.7526,13.7319,
Second Transpose (Packing),16.4561,16.1871,15.7234,15.6323,14.509,14.3844,13.8652,13.8434,
Second Transpose (Start Local Transpose),16.4566,16.1877,15.724,15.6329,14.5097,14.3848,13.8656,13.8441,
Second Transpose (Start Receive),16.461,16.1917,15.7277,15.6372,14.5134,14.3886,13.8697,13.848,
Second Transpose (First Receive),34.5675,34.0589,34.5288,34.8573,32.5415,32.8428,32.5163,32.5213,
Second Transpose (Finished Receive),34.5677,34.0592,34.5291,34.8578,32.5418,32.8431,32.5166,32.5216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5732,34.0622,34.5313,34.8602,32.5444,32.8457,32.5188,32.5238,
1D FFT X-Direction,0.198062,0.178756,0.177511,0.188197,0.192665,0.18166,0.182523,0.180134,
Run complete,34.8574,34.2989,34.7664,35.106,32.8405,33.0926,32.7607,32.7594,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,34.4379,34.4247,34.7162,34.732,36.4149,36.7114,36.3751,36.2938,
First Transpose (First Send),0.469968,0.439918,0.437608,0.460806,0.407499,0.392545,0.343069,0.398173,
First Transpose (Packing),0.485673,0.448299,0.447427,0.469827,0.421186,0.400318,0.352005,0.406443,
First Transpose (Start Local Transpose),0.270995,0.234853,0.231287,0.261811,0.23508,0.235215,0.227006,0.236236,
First Transpose (Start Receive),0.275032,0.238091,0.235061,0.265917,0.239061,0.238711,0.230042,0.255464,
First Transpose (First Receive),8.43534,8.35147,8.52444,8.58545,16.3656,16.1996,15.7379,15.7393,
First Transpose (Finished Receive),8.4357,8.35188,8.52474,8.58579,16.3661,16.2001,15.7382,15.7397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.43933,8.38874,8.56218,8.5891,16.3716,16.2041,15.7419,15.7437,
First Transpose (Send Complete),14.05,13.8855,14.094,14.097,16.5794,16.4077,15.9475,15.9444,
1D FFT Y-Direction,8.64862,8.58711,8.76232,8.79574,16.578,16.4061,15.9462,15.9429,
Second Transpose (First Send),14.1036,13.9413,14.1464,14.1502,16.6379,16.4637,16.0036,16.0003,
Second Transpose (Packing),14.219,14.056,14.2576,14.264,16.7522,16.5763,16.1145,16.1142,
Second Transpose (Start Local Transpose),14.2194,14.0565,14.2582,14.2646,16.7528,16.5767,16.1149,16.1145,
Second Transpose (Start Receive),14.2232,14.0612,14.2625,14.2692,16.7573,16.5806,16.1187,16.1181,
Second Transpose (First Receive),34.1966,34.1816,34.4788,34.4896,36.1653,36.4651,36.1271,36.0546,
Second Transpose (Finished Receive),34.1969,34.1819,34.4791,34.4899,36.1656,36.4654,36.1274,36.0549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1992,34.1845,34.4813,34.4923,36.1682,36.4674,36.1295,36.0571,
1D FFT X-Direction,0.197927,0.181084,0.178615,0.191896,0.189631,0.183476,0.181925,0.179249,
Run complete,34.4894,34.4255,34.7168,34.7327,36.4629,36.7119,36.3756,36.2943,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,34.5165,34.0243,34.8064,34.1228,34.3351,34.9731,34.4084,34.9895,
First Transpose (First Send),0.418657,0.449328,0.407591,0.443738,0.428064,0.342951,0.460098,0.407096,
First Transpose (Packing),0.427323,0.458134,0.416884,0.453237,0.441853,0.351918,0.467613,0.415406,
First Transpose (Start Local Transpose),0.255535,0.224424,0.229993,0.22995,0.235348,0.23237,0.230371,0.23059,
First Transpose (Start Receive),0.260281,0.228652,0.233786,0.234537,0.239088,0.235975,0.233812,0.23412,
First Transpose (First Receive),15.5705,8.30172,15.5983,8.27494,8.70761,15.6551,8.23652,15.7005,
First Transpose (Finished Receive),15.5709,8.30216,15.5986,8.27534,8.70802,15.6554,8.23702,15.7009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5756,8.31395,15.6028,8.30758,8.77789,15.6594,8.2697,15.705,
First Transpose (Send Complete),15.7852,14.2526,15.8011,14.3119,14.2874,15.8601,14.1101,15.906,
1D FFT Y-Direction,15.7838,8.51379,15.7999,8.51008,8.98496,15.859,8.46897,15.9045,
Second Transpose (First Send),15.8432,14.308,15.8586,14.3655,14.3471,15.916,14.1632,15.9621,
Second Transpose (Packing),15.9594,14.422,15.9702,14.4813,14.4659,16.0288,14.2757,16.0734,
Second Transpose (Start Local Transpose),15.9599,14.4225,15.9708,14.4821,14.4665,16.0292,14.2763,16.074,
Second Transpose (Start Receive),15.9638,14.427,15.9753,14.4871,14.4705,16.0324,14.2807,16.0783,
Second Transpose (First Receive),34.2779,33.7795,34.5683,33.8774,34.0899,34.7251,34.1618,34.7479,
Second Transpose (Finished Receive),34.2782,33.7798,34.5686,33.8778,34.0902,34.7253,34.1621,34.7481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2803,33.782,34.5706,33.8808,34.0926,34.7278,34.1643,34.7501,
1D FFT X-Direction,0.197746,0.178704,0.178278,0.184745,0.191202,0.184026,0.184203,0.178825,
Run complete,34.5665,34.0248,34.807,34.1234,34.3367,34.9745,34.4089,34.9919,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,33.3215,33.2601,33.8596,33.866,35.5913,35.8846,35.5447,35.5003,
First Transpose (First Send),0.486952,0.428803,0.433425,0.459355,0.490688,0.380455,0.426482,0.446094,
First Transpose (Packing),0.49561,0.437443,0.442639,0.468649,0.49806,0.389524,0.435312,0.454867,
First Transpose (Start Local Transpose),0.262385,0.216388,0.224667,0.223998,0.236288,0.234942,0.231755,0.231371,
First Transpose (Start Receive),0.266486,0.22001,0.227905,0.228026,0.239893,0.238321,0.234771,0.234621,
First Transpose (First Receive),8.69106,8.42983,8.47255,8.50843,16.3365,16.1096,15.8549,15.8378,
First Transpose (Finished Receive),8.69146,8.43024,8.47284,8.50874,16.337,16.11,15.8553,15.8382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74196,8.4663,8.50638,8.52187,16.3432,16.1152,15.8598,15.8427,
First Transpose (Send Complete),14.1149,13.8803,13.9918,13.9993,16.5583,16.3158,16.0667,16.0488,
1D FFT Y-Direction,8.94689,8.664,8.70274,8.73031,16.5568,16.3146,16.0655,16.0471,
Second Transpose (First Send),14.1699,13.9365,14.044,14.053,16.6156,16.3721,16.1221,16.1052,
Second Transpose (Packing),14.2873,14.0511,14.154,14.1666,16.7297,16.4845,16.232,16.216,
Second Transpose (Start Local Transpose),14.2878,14.0519,14.1548,14.1672,16.7303,16.485,16.2324,16.2164,
Second Transpose (Start Receive),14.2915,14.0559,14.1586,14.1717,16.7343,16.4882,16.2367,16.2203,
Second Transpose (First Receive),33.0838,33.0149,33.6245,33.6234,35.343,35.6382,35.3009,35.2505,
Second Transpose (Finished Receive),33.0841,33.0152,33.6248,33.6239,35.3433,35.6385,35.3013,35.2508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0867,33.0177,33.6269,33.6262,35.3459,35.6405,35.3034,35.2546,
1D FFT X-Direction,0.194929,0.178155,0.180604,0.18475,0.19061,0.181905,0.181541,0.180544,
Run complete,33.6236,33.2608,33.8612,33.8686,35.6394,35.8851,35.5452,35.5011,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,33.3737,33.3739,33.7758,33.8005,36.4561,36.7483,36.4128,36.4019,
First Transpose (First Send),0.481052,0.448228,0.45753,0.447152,0.476708,0.376159,0.424407,0.442437,
First Transpose (Packing),0.489838,0.456701,0.46722,0.457961,0.48466,0.385032,0.433546,0.450753,
First Transpose (Start Local Transpose),0.25918,0.225923,0.230486,0.230197,0.232002,0.230974,0.226668,0.229109,
First Transpose (Start Receive),0.263361,0.229529,0.233756,0.234685,0.235828,0.234435,0.230016,0.248834,
First Transpose (First Receive),8.79049,8.59139,8.37445,8.43184,16.1708,15.9587,15.6524,15.6733,
First Transpose (Finished Receive),8.79103,8.59189,8.37478,8.43227,16.1712,15.959,15.6527,15.6737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.82455,8.63002,8.4097,8.44388,16.1765,15.963,15.6568,15.6773,
First Transpose (Send Complete),14.2199,14.0353,13.8786,13.9159,16.3837,16.1669,15.8585,15.8785,
1D FFT Y-Direction,9.02625,8.83012,8.60526,8.6432,16.3821,16.1651,15.8572,15.877,
Second Transpose (First Send),14.2753,14.0897,13.9311,13.9699,16.4426,16.2227,15.9141,15.9337,
Second Transpose (Packing),14.3932,14.2053,14.0432,14.0828,16.5568,16.3335,16.0253,16.0456,
Second Transpose (Start Local Transpose),14.3938,14.2057,14.0438,14.0834,16.5576,16.3339,16.0258,16.0462,
Second Transpose (Start Receive),14.398,14.2098,14.0478,14.0878,16.5617,16.3377,16.0295,16.0504,
Second Transpose (First Receive),33.1352,33.1375,33.536,33.5598,36.2074,36.5034,36.1702,36.164,
Second Transpose (Finished Receive),33.1355,33.1378,33.5363,33.5601,36.2078,36.5037,36.1705,36.1643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1379,33.1401,33.5386,33.5626,36.2106,36.5057,36.1727,36.1664,
1D FFT X-Direction,0.199022,0.178824,0.179266,0.185654,0.190703,0.18134,0.18127,0.178364,
Run complete,33.5597,33.3746,33.7763,33.8011,36.5045,36.7488,36.4134,36.4025,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,34.5099,33.7367,34.8039,33.9924,33.9741,34.5299,34.0319,34.5408,
First Transpose (First Send),0.449581,0.439622,0.395342,0.487898,0.495453,0.368924,0.507497,0.427137,
First Transpose (Packing),0.458534,0.448152,0.405557,0.498187,0.503665,0.390975,0.528766,0.435576,
First Transpose (Start Local Transpose),0.267907,0.227728,0.223611,0.224877,0.229907,0.226081,0.227436,0.222569,
First Transpose (Start Receive),0.271959,0.231107,0.227124,0.228581,0.233159,0.229231,0.230617,0.22559,
First Transpose (First Receive),15.9757,8.31754,15.7674,8.30702,8.41291,15.7449,8.21051,15.9072,
First Transpose (Finished Receive),15.9761,8.31797,15.7677,8.3074,8.41344,15.7453,8.21086,15.9076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9813,8.35143,15.7718,8.33949,8.4465,15.7491,8.22349,15.9113,
First Transpose (Send Complete),16.1914,14.2723,15.9692,14.3923,14.4873,15.9531,14.2307,16.1124,
1D FFT Y-Direction,16.1898,8.5487,15.9679,8.54479,8.65826,15.9519,8.42526,16.1112,
Second Transpose (First Send),16.2487,14.3258,16.0281,14.4463,14.5427,16.0086,14.2867,16.1698,
Second Transpose (Packing),16.3654,14.4412,16.1382,14.5622,14.6596,16.1193,14.4013,16.2815,
Second Transpose (Start Local Transpose),16.3659,14.4418,16.1387,14.563,14.66,16.12,14.4018,16.2818,
Second Transpose (Start Receive),16.3699,14.4455,16.1426,14.5675,14.6641,16.1232,14.4063,16.286,
Second Transpose (First Receive),34.272,33.4897,34.5616,33.748,33.723,34.2806,33.7841,34.3027,
Second Transpose (Finished Receive),34.2723,33.4901,34.5618,33.7484,33.7233,34.2808,33.7844,34.3029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2745,33.4926,34.5639,33.7509,33.7267,34.2827,33.7869,34.305,
1D FFT X-Direction,0.197063,0.179298,0.179216,0.183521,0.188423,0.183935,0.179794,0.178669,
Run complete,34.559,33.7373,34.8044,33.9931,33.9755,34.5316,34.0324,34.5435,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,32.459,32.1505,32.9983,33.0438,36.2286,36.1518,36.5256,36.5109,
First Transpose (First Send),0.447301,0.450016,0.386272,0.475901,0.430393,0.35291,0.342147,0.391714,
