,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.99711,1.8022,1.94595,1.997,1.98607,1.97623,2.08822,2.06943,1.90263,1.90248,2.17727,1.98868,1.85721,1.9259,1.8268,2.00029,1.98868,1.95645,1.84945,1.86595,1.94389,1.98985,1.8376,1.92273,
Second Transpose (First Receive),2.86371,3.57389,3.31073,3.53912,3.29996,3.31689,3.55455,3.46077,3.20321,3.04171,3.4988,3.32352,3.36631,3.29746,5.32986,3.38719,3.07373,3.43301,3.308,3.30593,3.31832,3.18455,3.43341,3.38066,
Second Transpose (Finished Receive),4.06412,4.18001,3.98833,3.97113,4.27336,4.32104,4.28152,4.07796,4.15602,4.11234,4.26465,4.17642,3.88892,5.03797,5.57995,3.88815,4.04147,4.22518,4.17241,4.1136,4.21379,4.00921,4.15427,4.20043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08085,4.1958,4.02007,3.98634,4.28845,4.33711,4.29618,4.09404,4.17173,4.12767,4.28133,4.1923,3.90417,5.05505,5.5954,3.90409,4.05713,4.24127,4.18709,4.1304,4.22909,4.02555,4.16893,4.21565,
1D FFT X-Direction,0.029145,0.027287,0.028358,0.028092,0.027502,0.027919,0.028372,0.027436,0.032259,0.028223,0.029441,0.027482,0.027937,0.027433,0.027939,0.027139,0.030509,0.028511,0.027113,0.028366,0.027639,0.027322,0.027097,0.028351,
Run complete,4.12902,4.2239,4.07519,4.17904,4.31773,4.36701,4.32335,4.32008,4.20862,4.16167,4.31233,4.26418,5.52061,5.5821,5.63347,5.47754,4.22719,4.26803,4.21298,4.15632,4.25737,4.21367,4.19647,4.24331,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.18647,4.06065,4.27001,4.20691,4.22937,4.34611,4.27919,4.14315,4.43592,4.27399,4.34233,4.47112,4.2897,4.14035,4.30083,4.22636,4.46228,4.51742,4.30295,4.46627,4.35024,4.42319,4.18347,4.25643,
First Transpose (First Send),0.044458,0.031613,0.030481,0.029733,0.032978,0.136038,0.050522,0.049597,0.036936,0.041253,0.041973,0.05371,0.038762,0.042062,0.041292,0.042794,0.034542,0.06157,0.051056,0.03847,0.059372,0.060976,0.060795,0.05839,
First Transpose (Packing),0.042628,0.02997,0.029465,0.028548,0.031636,0.134026,0.047883,0.047353,0.035635,0.038324,0.039603,0.050008,0.036991,0.040162,0.039718,0.041008,0.033516,0.055463,0.048484,0.036623,0.053314,0.055094,0.054826,0.052506,
First Transpose (Start Local Transpose),0.047442,0.03396,0.032859,0.032544,0.036673,0.138645,0.053563,0.052662,0.040317,0.045009,0.045834,0.057689,0.042549,0.046112,0.04547,0.046296,0.037428,0.06587,0.054399,0.041766,0.063842,0.064867,0.064371,0.062444,
First Transpose (Start Receive),0.056255,0.038535,0.0372,0.03683,0.04292,0.143426,0.060692,0.060581,0.045386,0.052749,0.056071,0.066333,0.051305,0.055445,0.0528,0.054599,0.042712,0.074528,0.063827,0.049535,0.072616,0.072488,0.072835,0.070003,
First Transpose (First Receive),1.65817,1.20945,1.43315,1.44724,1.50992,1.74621,1.51992,1.6913,1.30961,1.5787,1.57296,1.50408,1.72415,1.41291,1.38135,1.2799,1.63675,1.65961,1.30001,1.39496,1.52332,1.61857,1.71042,1.30348,
First Transpose (Finished Receive),1.71222,1.89987,1.61716,1.63767,1.51552,1.95895,1.79433,1.89396,1.72813,1.96686,1.91766,1.94117,1.74654,1.73327,1.60204,1.60955,1.74854,1.74885,1.91579,1.91676,1.71817,1.70786,1.78995,1.84678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73718,1.9389,1.64367,1.67551,1.55083,1.98215,1.81806,1.91713,1.7539,1.99031,1.94238,1.96424,1.77151,1.75654,1.64359,1.65735,1.77236,1.77774,1.93976,1.94076,1.74238,1.73929,1.81244,1.87028,
First Transpose (Send Complete),1.83216,2.016,1.85298,1.8532,1.66883,2.06415,1.90372,2.01533,1.84175,2.07363,2.02913,2.04522,1.85299,1.84066,1.78001,1.82647,1.85246,1.91574,2.02,2.02077,1.82423,1.88432,1.89207,1.96594,
1D FFT Y-Direction,1.83131,2.01521,1.71705,1.75313,1.63009,2.06331,1.90286,2.01454,1.84104,2.07287,2.02827,2.0444,1.85223,1.83984,1.7224,1.73893,1.8517,1.85758,2.01925,2.01992,1.82335,1.8212,1.89128,1.96506,
Second Transpose (First Send),1.96924,2.15878,2.04523,2.04226,1.85641,2.1852,2.09333,2.25442,2.00545,2.19421,2.36584,2.20734,2.05591,2.13378,1.98402,1.97416,2.01441,2.0608,2.22951,2.20509,1.99762,2.07879,2.09789,2.13289,
Second Transpose (Packing),2.00133,2.18941,2.11048,2.12144,1.90595,2.20419,2.15856,2.324,2.02334,2.30175,2.38436,2.24656,2.08691,2.16421,2.06584,1.99283,2.15977,2.1302,2.29707,2.23523,2.06712,2.09803,2.15803,2.1515,
Second Transpose (Start Local Transpose),1.93994,2.10549,1.95586,1.9537,1.76585,2.15632,2.02147,2.14474,1.99575,2.15417,2.35908,2.18994,1.99891,2.0797,1.91643,1.93602,1.95192,2.03778,2.15233,2.13968,1.9158,2.06108,2.0379,2.12605,
Second Transpose (Start Receive),1.94443,2.10969,1.96007,1.95807,1.77064,2.16044,2.02585,2.15025,2.00069,2.15881,2.36573,2.19405,2.00341,2.08497,1.92076,1.9403,1.96025,2.04262,2.15647,2.14391,1.92008,2.06673,2.04202,2.13195,
Second Transpose (First Receive),2.79484,3.10966,2.87477,3.28706,3.14893,3.50077,3.44153,3.49265,3.44902,3.33143,3.60301,3.52034,3.79327,3.44759,3.54284,3.76213,3.05189,3.04397,3.64778,3.66683,3.49051,2.91878,3.63972,3.82012,
Second Transpose (Finished Receive),4.14391,4.01808,4.22719,4.1656,4.18804,4.30056,4.23629,4.09891,4.3931,4.23105,4.29631,4.42585,4.24552,4.09551,4.25818,4.18353,4.41871,4.47424,4.25974,4.42422,4.30573,4.3768,4.13937,4.21117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15989,4.03405,4.24246,4.18086,4.20278,4.31592,4.25179,4.11491,4.40875,4.24674,4.31393,4.44331,4.26189,4.11117,4.27366,4.19856,4.43579,4.48933,4.27491,4.43963,4.32138,4.39224,4.15554,4.22718,
1D FFT X-Direction,0.041888,0.029333,0.028869,0.027989,0.031078,0.133577,0.047147,0.046638,0.034891,0.037494,0.038847,0.049154,0.036391,0.039052,0.039016,0.040244,0.032974,0.054324,0.04772,0.035958,0.052543,0.054319,0.054066,0.051869,
Run complete,4.1883,4.22265,4.27146,4.2085,4.23116,4.34763,4.28102,4.28474,4.43766,4.31904,4.42909,4.47262,4.29381,4.27109,4.30235,4.22834,4.46359,4.51896,4.48249,4.46909,4.35191,4.42494,4.32091,4.3632,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.41237,4.27436,4.22441,4.0683,4.21563,4.14713,4.1778,4.03651,4.00022,4.0111,4.06947,4.1718,4.137,4.10496,3.97243,4.20039,4.07634,4.08228,3.86889,4.08111,4.07789,4.27232,4.14095,4.1528,
First Transpose (First Send),0.040061,0.029735,0.030508,0.029657,0.028992,0.02963,0.029599,0.029474,0.032552,0.029354,0.031953,0.030204,0.030275,0.031246,0.02999,0.030804,0.034893,0.031092,0.029502,0.029603,0.031257,0.030921,0.029621,0.03009,
First Transpose (Packing),0.038255,0.028512,0.029346,0.028345,0.027977,0.028085,0.0286,0.028526,0.031344,0.028393,0.030291,0.02902,0.028991,0.029794,0.028811,0.029135,0.033735,0.029888,0.028586,0.028598,0.03006,0.029163,0.02851,0.029048,
First Transpose (Start Local Transpose),0.042881,0.032188,0.033078,0.032365,0.031346,0.031928,0.031902,0.032143,0.035922,0.031914,0.035584,0.033326,0.033617,0.034708,0.033403,0.033921,0.037646,0.035366,0.032334,0.032465,0.034173,0.034179,0.032338,0.0328,
First Transpose (Start Receive),0.051311,0.037726,0.037491,0.036452,0.036021,0.036083,0.036489,0.036698,0.040245,0.036766,0.040685,0.037807,0.038179,0.039208,0.037842,0.038237,0.041567,0.04044,0.036337,0.037301,0.038456,0.038354,0.036261,0.037484,
First Transpose (First Receive),1.36634,1.55555,1.64257,1.68056,1.8262,1.60101,1.58089,1.44917,1.47432,1.23725,1.58174,1.30024,1.35752,1.32274,1.55013,1.48244,1.40208,1.29549,1.55489,1.30574,1.56979,1.54592,1.67525,1.60727,
First Transpose (Finished Receive),1.81105,1.69281,1.70874,1.7809,1.83098,1.73267,1.80601,1.84807,1.47939,1.52624,1.65239,1.58093,1.60788,1.4948,1.65827,1.55414,1.7952,1.7216,1.67919,1.72006,1.78446,1.75214,1.74251,1.81724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83479,1.71611,1.73263,1.80315,1.86249,1.75589,1.82876,1.87106,1.5135,1.55,1.67679,1.60428,1.63181,1.51844,1.68116,1.60114,1.81829,1.74546,1.70172,1.74318,1.80713,1.77486,1.76628,1.8395,
First Transpose (Send Complete),1.92566,1.78775,1.80896,1.88931,1.93319,1.84758,1.89841,1.95396,1.77936,1.68335,1.7652,1.73473,1.77215,1.70513,1.78488,1.78245,1.89694,1.82268,1.77582,1.81589,1.88085,1.85393,1.84165,1.91461,
1D FFT Y-Direction,1.92485,1.7871,1.80827,1.88866,1.93243,1.84679,1.89772,1.95328,1.60062,1.62175,1.76266,1.68138,1.71042,1.59604,1.76598,1.68522,1.89633,1.82194,1.77515,1.8153,1.88022,1.85307,1.8409,1.91388,
Second Transpose (First Send),2.01632,1.89066,1.97906,2.00648,2.04036,2.00974,2.09325,2.17433,1.98354,1.91993,2.06303,1.844,1.97645,1.88229,1.97068,1.95296,2.03993,1.95319,1.9965,1.9254,2.0029,1.97615,2.00446,2.02979,
Second Transpose (Packing),2.05772,1.92071,2.03928,2.06987,2.05465,2.09048,2.16731,2.24636,1.99777,1.93726,2.07744,1.90281,2.03254,2.01515,2.02361,1.97024,2.08768,1.97062,2.07115,1.98075,2.05151,1.99061,2.04609,2.12839,
Second Transpose (Start Local Transpose),2.0103,1.88424,1.9062,1.96819,2.02898,1.92862,2.01155,2.03107,1.97809,1.81668,2.05807,1.83042,1.8732,1.87677,1.87107,1.8731,1.9845,1.91959,1.85356,1.91857,1.96529,1.97698,1.95484,2.02561,
Second Transpose (Start Receive),2.01486,1.88837,1.91039,1.97227,2.03321,1.93274,2.01565,2.03521,1.98389,1.8213,2.06491,1.83458,1.87739,1.88199,1.87541,1.87774,1.98878,1.92375,1.86582,1.92292,1.96932,1.98206,1.95895,2.0319,
Second Transpose (First Receive),3.28287,3.23361,2.79769,3.25897,3.29943,3.12548,3.51754,3.43744,3.518,3.05354,3.77835,3.5792,3.05181,3.15602,3.36788,3.45285,3.41404,3.18028,3.65073,3.09582,3.22429,3.29059,3.25549,3.29396,
Second Transpose (Finished Receive),4.36755,4.23042,4.1842,4.02642,4.17592,4.10436,4.13765,3.99564,3.95653,3.96783,4.02399,4.12954,4.09639,4.06291,3.92969,4.15832,4.03601,4.03982,3.82771,4.04201,4.03551,4.23163,4.10151,4.11105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38537,4.24651,4.19892,4.04257,4.19058,4.11923,4.15301,4.01157,3.97277,3.98404,4.04097,4.14506,4.11147,4.07792,3.94484,4.17405,4.0516,4.05534,3.84294,4.05696,4.05114,4.2466,4.11646,4.12614,
1D FFT X-Direction,0.037665,0.027962,0.028772,0.027818,0.027577,0.027654,0.028119,0.028128,0.030733,0.027907,0.029772,0.028491,0.028508,0.028986,0.028192,0.028584,0.033248,0.029248,0.028113,0.028139,0.029581,0.028663,0.028026,0.028617,
Run complete,4.42065,4.27628,4.22562,4.22229,4.21709,4.14874,4.18129,4.17748,4.08088,4.03001,4.12653,4.17339,4.14054,4.10777,4.15547,4.20185,4.07856,4.08359,4.03833,4.08244,4.11116,4.27386,4.14372,4.23032,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.8135,4.84042,4.81089,4.80386,5.26789,3.59243,5.44832,5.40433,4.50814,4.44077,4.48166,4.48266,4.79765,3.25744,4.90295,5.06059,4.49159,4.52358,4.5257,4.62096,4.8378,3.23957,5.04001,5.09188,
First Transpose (First Send),0.038967,0.030667,0.02984,0.029984,0.029003,0.053313,0.029475,0.029081,0.036029,0.028902,0.032884,0.029333,0.029291,0.034622,0.029251,0.02956,0.033098,0.030434,0.030531,0.029713,0.030055,0.031252,0.02861,0.029992,
First Transpose (Packing),0.037564,0.029362,0.028812,0.028849,0.028044,0.050491,0.02847,0.028153,0.034679,0.027812,0.031074,0.027818,0.02807,0.033012,0.028086,0.028038,0.03207,0.029301,0.029253,0.02872,0.028959,0.029682,0.027755,0.029082,
First Transpose (Start Local Transpose),0.041806,0.033503,0.032178,0.032634,0.031403,0.056387,0.03174,0.031354,0.039144,0.03159,0.036171,0.032278,0.032551,0.03796,0.031911,0.032846,0.035551,0.033739,0.033594,0.032338,0.032589,0.033872,0.03125,0.032909,
First Transpose (Start Receive),0.050005,0.038242,0.036244,0.036653,0.035504,0.065392,0.03651,0.035161,0.043202,0.036293,0.041342,0.036424,0.036585,0.043073,0.036389,0.03714,0.039388,0.038063,0.038367,0.036469,0.036608,0.039002,0.035262,0.037029,
First Transpose (First Receive),1.56206,1.62974,1.52921,1.82725,1.08587,1.71768,1.37683,1.19317,1.59421,1.12775,1.50186,1.07355,1.01412,1.05756,1.39072,1.34655,1.76692,1.32531,1.54585,1.18943,0.972785,0.839094,1.07246,1.52636,
First Transpose (Finished Receive),1.81196,1.88174,1.79926,1.9248,1.35536,1.77433,1.86361,1.78558,1.78544,1.8228,1.8496,1.58004,1.04422,1.45186,1.4955,1.5932,1.81442,1.60653,1.55392,1.781,1.36018,1.60488,1.8578,1.85597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83648,1.91707,1.82269,1.94755,1.37954,1.80125,1.88656,1.80879,1.80967,1.84703,1.87318,1.60336,1.06657,1.47719,1.59653,1.61667,1.83699,1.65937,1.59526,1.80492,1.38449,1.63019,1.8805,1.87882,
First Transpose (Send Complete),1.94393,1.9929,1.89643,2.01938,1.45318,1.88866,1.95804,1.88203,1.90276,1.92806,1.95479,1.73136,1.30577,1.65714,1.80406,1.79109,1.93506,1.81218,1.77753,1.90945,1.45341,1.70672,1.9529,1.95474,
1D FFT Y-Direction,1.94312,1.99225,1.89573,2.01869,1.45243,1.88772,1.95749,1.88139,1.8987,1.92736,1.95409,1.67821,1.13759,1.55884,1.67146,1.69695,1.93434,1.73567,1.67141,1.89915,1.45281,1.70596,1.95231,1.95407,
Second Transpose (First Send),2.0494,2.10482,2.0699,2.17867,1.56463,2.05631,2.07613,2.0866,2.03539,2.05361,2.22297,1.84979,1.44919,1.76403,1.99704,1.91321,2.08063,1.94487,2.01776,2.02867,1.55699,1.83085,2.12066,2.09652,
Second Transpose (Packing),2.06505,2.12787,2.15726,2.24396,1.60474,2.11879,2.13533,2.14487,2.05359,2.1207,2.23658,1.88277,1.50425,1.77977,2.02678,1.99063,2.16467,1.96248,2.06817,2.08778,1.61298,1.84319,2.16126,2.10964,
Second Transpose (Start Local Transpose),2.02557,2.10052,1.98154,2.12295,1.54204,2.00998,2.07124,1.96174,2.02904,2.00812,2.21965,1.8484,1.38978,1.76039,1.91783,1.8749,2.00957,1.91973,1.89492,1.99013,1.53614,1.82687,2.07202,2.09273,
Second Transpose (Start Receive),2.02951,2.10525,1.98634,2.12759,1.54665,2.01508,2.07624,1.96614,2.03656,2.01225,2.22638,1.8529,1.39393,1.76471,1.92216,1.88125,2.01369,1.92377,1.89874,1.99419,1.54022,1.83205,2.07611,2.09752,
Second Transpose (First Receive),3.45931,3.17103,3.32616,3.51501,3.45673,2.8416,3.4878,3.44828,2.91952,3.14642,3.14405,2.26849,3.05476,2.64702,3.15611,3.49573,2.93185,2.56406,2.03571,2.83885,2.71283,2.70542,3.21759,3.3398,
Second Transpose (Finished Receive),4.77019,4.79909,4.76853,4.75955,5.22427,3.5471,5.40605,5.35879,4.46411,4.39716,4.43576,4.44149,4.75491,3.21209,4.86081,5.01845,4.44918,4.48024,4.47989,4.56347,4.79372,3.19935,4.99818,5.04993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78652,4.81438,4.78418,4.77602,5.24127,3.56253,5.42233,5.37537,4.48001,4.41373,4.45196,4.45674,4.7715,3.22716,4.8758,5.03394,4.46481,4.4964,4.49746,4.59408,4.81041,3.21443,5.01397,5.06572,
1D FFT X-Direction,0.036831,0.028815,0.028146,0.028316,0.027573,0.049856,0.028036,0.027745,0.034085,0.027211,0.030526,0.027255,0.027614,0.03221,0.027535,0.027504,0.031713,0.028737,0.028742,0.028256,0.028468,0.029154,0.027322,0.02862,
Run complete,4.81542,4.84199,4.81224,4.80558,5.2697,3.71902,5.4498,5.40584,4.50977,4.44258,4.48337,4.48418,4.79923,3.33667,4.90431,5.06224,4.49303,4.52502,4.52713,4.62257,4.8392,3.36411,5.04137,5.09344,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.21025,4.14594,4.27008,4.17152,4.37543,4.20669,4.43745,4.4031,4.37391,4.38814,4.48035,4.36204,4.18191,4.24768,4.27182,4.225,6.25021,4.75353,4.74793,4.76225,5.10574,5.37286,5.02784,4.92536,
First Transpose (First Send),0.03977,0.029871,0.030962,0.030229,0.029743,0.030805,0.030276,0.029483,0.034308,0.029567,0.032558,0.030193,0.030004,0.030328,0.029049,0.029642,0.032587,0.030566,0.029403,0.032053,0.03022,0.030194,0.028739,0.02972,
First Transpose (Packing),0.037613,0.028793,0.029699,0.028931,0.028579,0.029548,0.029256,0.028357,0.033129,0.028489,0.030753,0.028805,0.028755,0.02892,0.027908,0.028313,0.031489,0.029338,0.028175,0.030856,0.029054,0.028507,0.02777,0.028746,
First Transpose (Start Local Transpose),0.042632,0.03214,0.033727,0.033124,0.032242,0.033157,0.033025,0.031818,0.037453,0.032809,0.036627,0.033567,0.033001,0.033173,0.032032,0.033414,0.03535,0.033997,0.032284,0.035007,0.033171,0.033478,0.031827,0.032619,
First Transpose (Start Receive),0.050882,0.036559,0.038456,0.037752,0.036692,0.037408,0.037165,0.03597,0.043622,0.03719,0.043148,0.03764,0.037427,0.037762,0.036461,0.037529,0.039283,0.038839,0.036604,0.040449,0.037425,0.037269,0.035532,0.03648,
First Transpose (First Receive),1.70967,1.56572,1.65821,1.59729,1.50514,1.80779,1.80509,1.5768,1.48549,1.38648,1.61661,1.38598,1.61424,1.36398,1.63562,1.79123,1.45766,1.75096,1.41458,1.74897,1.39606,1.48405,1.58918,1.55417,
First Transpose (Finished Receive),1.76982,1.66497,1.70766,1.75321,1.93361,1.83301,1.90851,1.70627,1.5855,1.61097,1.80035,1.88524,1.62002,1.7712,1.68069,1.79675,1.75517,1.79233,1.53189,1.81301,1.85321,1.61949,1.81985,1.73342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79374,1.69014,1.73104,1.77642,1.95653,1.85711,1.93219,1.72998,1.60931,1.63534,1.82461,1.90778,1.6832,1.79487,1.70365,1.82863,1.78347,1.81611,1.55683,1.83589,1.87591,1.6438,1.84211,1.75633,
First Transpose (Send Complete),1.90271,1.76676,1.80539,1.86584,2.03459,1.9381,2.01451,1.81348,1.7471,1.73383,1.9073,2.00636,1.8593,1.87585,1.85471,1.90862,1.86059,1.89531,1.72006,1.91196,1.95233,1.75825,1.93048,1.82987,
1D FFT Y-Direction,1.90184,1.76602,1.80469,1.8556,2.03369,1.93708,2.01367,1.81091,1.69703,1.70926,1.90653,2.00556,1.75901,1.87511,1.7816,1.90785,1.86,1.8946,1.63573,1.91114,1.95172,1.71535,1.92987,1.82921,
Second Transpose (First Send),2.00087,2.00505,2.00068,1.99979,2.29384,2.06103,2.24936,1.98636,1.87358,1.87767,2.25054,2.11308,2.08925,2.09475,2.08622,2.09288,1.96255,2.01239,1.90443,2.01383,2.06834,1.8767,2.10911,1.97105,
Second Transpose (Packing),2.05052,2.01728,2.01481,2.04317,2.32418,2.07513,2.26213,2.04546,1.90889,1.88937,2.26813,2.15653,2.10334,2.10569,2.09948,2.10602,2.11632,2.05034,2.12855,2.05372,2.11689,1.89373,2.15033,1.98588,
Second Transpose (Start Local Transpose),1.99584,2.00139,1.99494,1.99762,2.24168,2.05609,2.24493,1.98214,1.87492,1.81729,2.24263,2.09247,2.08592,2.09288,2.082,2.08792,1.93439,1.97885,1.81556,2.00307,2.0382,1.86905,2.01949,1.96621,
Second Transpose (Start Receive),2.00031,2.00708,1.99936,2.00241,2.24654,2.06028,2.25008,1.98613,1.8814,1.82155,2.24903,2.09675,2.09005,2.09761,2.08721,2.09205,1.9497,1.98802,1.82003,2.0073,2.04247,1.87432,2.02362,1.97203,
Second Transpose (First Receive),3.66084,3.28706,3.5953,3.27262,3.35815,3.27175,3.70653,3.30195,2.31828,3.25201,3.67076,3.6002,3.63651,3.73335,3.42129,3.51467,3.38445,3.48292,3.17481,3.17363,3.17963,4.62288,3.25112,3.08814,
Second Transpose (Finished Receive),4.16748,4.1014,4.22865,4.12675,4.33311,4.16163,4.3938,4.35852,4.33021,4.34674,4.43216,4.31866,4.13754,4.20339,4.22947,4.18065,6.19228,4.70909,4.70309,4.72025,5.06247,5.32628,4.9861,4.8722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
