,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.194739,0.17127,0.183337,0.172192,
Second Transpose (Finished All2All),34.3152,34.3084,33.8661,33.8612,
Second Transpose (Unpacking),34.3164,34.3087,33.8679,33.8615,
1D FFT X-Direction,0.028527,0.023484,0.024639,0.024452,
Run complete,34.3599,34.3401,33.9083,33.893,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.5844,34.5973,33.6949,33.6949,
First Transpose (First Send),0.048926,0.038151,0.039812,0.037738,
First Transpose (Packing),0.05419,0.040275,0.043616,0.040023,
First Transpose (Start Local Transpose),0.054403,0.040444,0.043882,0.040241,
First Transpose (Start Receive),0.05857,0.043355,0.047348,0.043319,
First Transpose (First Receive),0.170383,0.149086,0.162305,0.149963,
First Transpose (Finished Receive),0.170603,0.149261,0.162503,0.150153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172699,0.151137,0.164482,0.151995,
First Transpose (Send Complete),0.193803,0.172367,0.185997,0.172018,
1D FFT Y-Direction,0.193221,0.170706,0.184055,0.171607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.194132,0.172571,0.186272,0.172231,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.194397,0.172719,0.186482,0.172381,
Second Transpose (Finished All2All),34.5509,34.5554,33.6641,33.6636,
Second Transpose (Unpacking),34.5512,34.557,33.6643,33.6639,
1D FFT X-Direction,0.029725,0.023329,0.023703,0.023563,
Run complete,34.5846,34.5975,33.6951,33.695,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,33.9851,33.9778,33.7613,33.7734,
First Transpose (First Send),0.048183,0.040695,0.038861,0.03743,
First Transpose (Packing),0.052364,0.045545,0.041015,0.040214,
First Transpose (Start Local Transpose),0.052559,0.045726,0.04125,0.040437,
First Transpose (Start Receive),0.05648,0.049135,0.044294,0.043598,
First Transpose (First Receive),0.167762,0.156385,0.158607,0.150541,
First Transpose (Finished Receive),0.167958,0.156605,0.158806,0.150729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169915,0.158525,0.160705,0.152604,
First Transpose (Send Complete),0.190877,0.178983,0.181672,0.173196,
1D FFT Y-Direction,0.190252,0.178493,0.179952,0.171372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.191168,0.179215,0.181916,0.173429,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.191415,0.179405,0.182073,0.173577,
Second Transpose (Finished All2All),33.952,33.9456,33.7295,33.7317,
Second Transpose (Unpacking),33.9524,33.9459,33.7299,33.7329,
1D FFT X-Direction,0.029319,0.025606,0.023251,0.023089,
Run complete,33.9853,33.978,33.7614,33.7735,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.0819,34.075,33.8138,33.8157,
First Transpose (First Send),0.047813,0.038362,0.038629,0.0404,
First Transpose (Packing),0.051622,0.040548,0.040988,0.044781,
First Transpose (Start Local Transpose),0.051865,0.040728,0.041175,0.045022,
First Transpose (Start Receive),0.056366,0.044302,0.04464,0.048927,
First Transpose (First Receive),0.16723,0.151338,0.15742,0.15646,
First Transpose (Finished Receive),0.167466,0.151514,0.157607,0.156654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169455,0.153384,0.159447,0.158577,
First Transpose (Send Complete),0.189817,0.174788,0.180954,0.178371,
1D FFT Y-Direction,0.189218,0.173133,0.179157,0.177833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.190103,0.175022,0.181195,0.178648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.190323,0.175183,0.181383,0.178898,
Second Transpose (Finished All2All),34.0495,34.0434,33.7814,33.7798,
Second Transpose (Unpacking),34.0499,34.0437,33.7818,33.7802,
1D FFT X-Direction,0.028626,0.02311,0.023431,0.023933,
Run complete,34.0821,34.0752,33.814,33.8159,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.124,34.118,33.6495,33.649,
First Transpose (First Send),0.047527,0.037485,0.038914,0.040949,
First Transpose (Packing),0.051151,0.03969,0.041955,0.043541,
First Transpose (Start Local Transpose),0.051363,0.039871,0.042179,0.043758,
First Transpose (Start Receive),0.055225,0.043243,0.045462,0.047207,
First Transpose (First Receive),0.166169,0.148566,0.158646,0.154313,
First Transpose (Finished Receive),0.166375,0.14871,0.158825,0.154489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168298,0.150428,0.16079,0.156258,
First Transpose (Send Complete),0.188748,0.171196,0.182281,0.175911,
1D FFT Y-Direction,0.18821,0.169547,0.18014,0.175505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.189079,0.171379,0.182568,0.176221,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.189294,0.171531,0.182751,0.176377,
Second Transpose (Finished All2All),34.0916,34.0868,33.6177,33.6176,
Second Transpose (Unpacking),34.0919,34.0871,33.6179,33.618,
1D FFT X-Direction,0.029079,0.023105,0.023354,0.024862,
Run complete,34.1242,34.1182,33.6496,33.6492,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.2748,34.2682,33.7579,33.7566,
First Transpose (First Send),0.048335,0.037625,0.038316,0.038648,
First Transpose (Packing),0.051981,0.040024,0.040444,0.041886,
First Transpose (Start Local Transpose),0.05223,0.040208,0.040667,0.042156,
First Transpose (Start Receive),0.056231,0.043523,0.044082,0.045371,
First Transpose (First Receive),0.167832,0.147094,0.158541,0.152446,
First Transpose (Finished Receive),0.16806,0.147249,0.158741,0.152618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169962,0.149072,0.160608,0.154446,
First Transpose (Send Complete),0.190894,0.17036,0.182308,0.174264,
1D FFT Y-Direction,0.19035,0.168675,0.180018,0.173849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.191185,0.170559,0.182585,0.174552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.191373,0.170724,0.182754,0.174719,
Second Transpose (Finished All2All),34.2427,34.2373,33.726,33.7256,
Second Transpose (Unpacking),34.243,34.2375,33.7263,33.7259,
1D FFT X-Direction,0.02914,0.023376,0.023495,0.023491,
Run complete,34.275,34.2683,33.7581,33.7568,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.1888,34.1813,33.769,33.768,
First Transpose (First Send),0.047687,0.03684,0.037239,0.038356,
First Transpose (Packing),0.051485,0.039077,0.039304,0.040643,
First Transpose (Start Local Transpose),0.051698,0.039264,0.039529,0.040831,
First Transpose (Start Receive),0.055697,0.042241,0.042964,0.043915,
First Transpose (First Receive),0.166178,0.146191,0.157262,0.149621,
First Transpose (Finished Receive),0.166385,0.146352,0.157429,0.149779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168349,0.148113,0.159248,0.15149,
First Transpose (Send Complete),0.189343,0.169531,0.181068,0.170258,
1D FFT Y-Direction,0.188794,0.167766,0.17908,0.169895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.189675,0.169712,0.181329,0.170482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.189876,0.16986,0.181514,0.170621,
Second Transpose (Finished All2All),34.1559,34.1503,33.7381,33.7373,
Second Transpose (Unpacking),34.1562,34.1506,33.7385,33.7377,
1D FFT X-Direction,0.028611,0.02277,0.022994,0.023599,
Run complete,34.189,34.1814,33.7692,33.7681,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.1926,34.183,33.6692,33.6684,
First Transpose (First Send),0.047496,0.039068,0.038503,0.037684,
First Transpose (Packing),0.051115,0.04125,0.040572,0.040167,
First Transpose (Start Local Transpose),0.05134,0.041454,0.040779,0.040356,
First Transpose (Start Receive),0.055883,0.044867,0.044606,0.043693,
First Transpose (First Receive),0.166236,0.148707,0.15761,0.149887,
First Transpose (Finished Receive),0.166451,0.148901,0.157781,0.150058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168328,0.150756,0.15963,0.151835,
First Transpose (Send Complete),0.188802,0.172049,0.180682,0.171061,
1D FFT Y-Direction,0.188288,0.170358,0.178732,0.170652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.189097,0.172265,0.180952,0.171272,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.189293,0.172422,0.181113,0.171416,
Second Transpose (Finished All2All),34.1587,34.153,33.6384,33.6379,
Second Transpose (Unpacking),34.1592,34.1533,33.6387,33.6382,
1D FFT X-Direction,0.028425,0.023986,0.023147,0.022911,
Run complete,34.1928,34.1832,33.6694,33.6686,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.2057,34.1974,33.7448,33.7427,
First Transpose (First Send),0.049055,0.037607,0.037535,0.03829,
First Transpose (Packing),0.0529,0.039711,0.039613,0.040821,
First Transpose (Start Local Transpose),0.053148,0.039914,0.039817,0.041043,
First Transpose (Start Receive),0.057135,0.042878,0.043158,0.044137,
First Transpose (First Receive),0.168401,0.14719,0.158991,0.150499,
First Transpose (Finished Receive),0.168605,0.147339,0.159154,0.15065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170598,0.149084,0.160927,0.152422,
First Transpose (Send Complete),0.1912,0.169711,0.182038,0.171756,
1D FFT Y-Direction,0.190669,0.16794,0.179944,0.17132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.191549,0.169902,0.182225,0.171985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.191748,0.170094,0.18238,0.172165,
Second Transpose (Finished All2All),34.1706,34.166,33.7133,33.7118,
Second Transpose (Unpacking),34.171,34.1663,33.7136,33.7121,
1D FFT X-Direction,0.029899,0.023134,0.02289,0.02313,
Run complete,34.2059,34.1976,33.745,33.7428,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.0456,34.038,33.5959,33.5944,
First Transpose (First Send),0.047112,0.037126,0.038375,0.037954,
First Transpose (Packing),0.05073,0.039225,0.040453,0.040292,
First Transpose (Start Local Transpose),0.050948,0.039417,0.040702,0.040508,
First Transpose (Start Receive),0.054933,0.042199,0.043835,0.043445,
First Transpose (First Receive),0.165436,0.14695,0.156375,0.148772,
First Transpose (Finished Receive),0.165632,0.14713,0.156551,0.14892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167555,0.148893,0.158469,0.151502,
First Transpose (Send Complete),0.187679,0.169916,0.179244,0.170898,
1D FFT Y-Direction,0.187189,0.168296,0.177407,0.170499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.18802,0.170134,0.179426,0.171114,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.188227,0.170279,0.179597,0.171294,
Second Transpose (Finished All2All),34.0124,34.0071,33.5653,33.564,
Second Transpose (Unpacking),34.0128,34.0074,33.5656,33.5643,
1D FFT X-Direction,0.028785,0.022899,0.023175,0.022929,
Run complete,34.0458,34.0382,33.5961,33.5946,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.1329,34.1265,33.8772,33.8758,
First Transpose (First Send),0.046269,0.037153,0.037733,0.037323,
First Transpose (Packing),0.049961,0.039262,0.039766,0.039358,
First Transpose (Start Local Transpose),0.050161,0.039454,0.039997,0.039552,
First Transpose (Start Receive),0.053767,0.042222,0.042996,0.042561,
First Transpose (First Receive),0.164302,0.145905,0.155716,0.148279,
First Transpose (Finished Receive),0.164504,0.146057,0.155896,0.148417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166364,0.147825,0.157723,0.150239,
First Transpose (Send Complete),0.186648,0.168328,0.178552,0.169774,
1D FFT Y-Direction,0.186152,0.166709,0.176806,0.169384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.186944,0.1685,0.178758,0.170031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.187157,0.168675,0.178927,0.170196,
Second Transpose (Finished All2All),34.1006,34.0955,33.8468,33.8453,
Second Transpose (Unpacking),34.101,34.0958,33.8471,33.8456,
1D FFT X-Direction,0.027854,0.023131,0.023082,0.023481,
Run complete,34.1331,34.1267,33.8773,33.876,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.1724,34.1668,33.6749,33.6743,
First Transpose (First Send),0.048054,0.03733,0.03813,0.038043,
First Transpose (Packing),0.051711,0.039484,0.040444,0.040557,
First Transpose (Start Local Transpose),0.051956,0.039679,0.04064,0.040757,
First Transpose (Start Receive),0.055623,0.042718,0.043562,0.043759,
First Transpose (First Receive),0.166982,0.146347,0.158213,0.148985,
First Transpose (Finished Receive),0.167178,0.146535,0.158426,0.149144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.16909,0.148322,0.160214,0.15091,
First Transpose (Send Complete),0.189402,0.169046,0.180809,0.171076,
1D FFT Y-Direction,0.188891,0.167382,0.179037,0.170665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.189666,0.169237,0.181026,0.171282,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.189862,0.169399,0.181186,0.171439,
Second Transpose (Finished All2All),34.1406,34.136,33.644,33.6436,
Second Transpose (Unpacking),34.1409,34.1363,33.6443,33.6439,
1D FFT X-Direction,0.02968,0.022776,0.023035,0.023476,
Run complete,34.1726,34.167,33.6751,33.6745,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.136,34.1293,33.739,33.7377,
First Transpose (First Send),0.047329,0.036885,0.037932,0.037592,
First Transpose (Packing),0.050747,0.039103,0.039973,0.040111,
First Transpose (Start Local Transpose),0.050996,0.039274,0.040194,0.040321,
First Transpose (Start Receive),0.055127,0.042498,0.043734,0.043761,
First Transpose (First Receive),0.165949,0.147802,0.156902,0.149615,
First Transpose (Finished Receive),0.166127,0.147982,0.15708,0.149764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168039,0.149832,0.158985,0.15155,
First Transpose (Send Complete),0.189327,0.171454,0.180068,0.170874,
1D FFT Y-Direction,0.18884,0.169786,0.178366,0.170489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.189596,0.171674,0.180283,0.171089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.1898,0.171811,0.183481,0.171248,
Second Transpose (Finished All2All),34.1033,34.0986,33.7088,33.7073,
Second Transpose (Unpacking),34.1035,34.0988,33.7091,33.7076,
1D FFT X-Direction,0.027874,0.022406,0.022972,0.022878,
Run complete,34.1362,34.1295,33.7392,33.7379,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.1645,34.1592,33.6513,33.6507,
First Transpose (First Send),0.047701,0.03764,0.039054,0.039004,
First Transpose (Packing),0.05118,0.039861,0.041353,0.041783,
First Transpose (Start Local Transpose),0.051414,0.040057,0.041575,0.042009,
First Transpose (Start Receive),0.055494,0.043046,0.04467,0.04521,
First Transpose (First Receive),0.166208,0.147037,0.15706,0.152506,
First Transpose (Finished Receive),0.166405,0.147205,0.157242,0.152662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168361,0.148996,0.159047,0.154488,
First Transpose (Send Complete),0.188707,0.17017,0.179678,0.174195,
1D FFT Y-Direction,0.188202,0.168519,0.177918,0.173786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.188996,0.170374,0.179888,0.174436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.189184,0.170533,0.180049,0.17459,
Second Transpose (Finished All2All),34.1323,34.1274,33.6206,33.6201,
Second Transpose (Unpacking),34.1327,34.1277,33.6209,33.6204,
1D FFT X-Direction,0.028584,0.022966,0.023434,0.023816,
Run complete,34.1647,34.1593,33.6514,33.6509,

init,568.317,567.418,549.195,550.971,
1D FFT Z-Direction,34.0537,34.0487,33.7659,33.7661,
First Transpose (First Send),0.048311,0.037086,0.037282,0.037149,
First Transpose (Packing),0.051903,0.039279,0.039299,0.0396,
First Transpose (Start Local Transpose),0.052135,0.03948,0.039502,0.039762,
First Transpose (Start Receive),0.056444,0.042306,0.042675,0.042675,
First Transpose (First Receive),0.167586,0.146201,0.161642,0.160657,
First Transpose (Finished Receive),0.167834,0.146401,0.161814,0.160823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169836,0.164486,0.163619,0.162701,
First Transpose (Send Complete),0.19064,0.185678,0.184546,0.182365,
1D FFT Y-Direction,0.190116,0.183962,0.182826,0.181966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.190919,0.185879,0.184754,0.182616,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.191138,0.186019,0.184903,0.182774,
Second Transpose (Finished All2All),34.0214,34.018,33.7367,33.735,
Second Transpose (Unpacking),34.0217,34.0183,33.7369,33.7352,
1D FFT X-Direction,0.029708,0.022874,0.022971,0.022559,
Run complete,34.0539,34.0489,33.7661,33.7663,
