,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.06473,0.057173,0.054417,0.052273,0.055021,0.054578,0.059291,0.053605,0.052752,0.05273,0.05586,0.053629,0.054165,0.05731,0.052397,0.057243,
First Transpose (First Receive),0.157072,0.147352,0.13324,0.148714,0.129723,0.13824,0.158484,0.150245,0.1632,0.150276,0.13493,0.131993,0.13091,0.138779,0.123934,0.139357,
First Transpose (Finished Receive),2.98636,2.85894,2.9129,2.94051,2.90017,2.75089,2.99153,2.91553,2.98333,2.87015,3.01353,2.93284,2.98445,2.93007,2.96052,2.9338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99988,2.8762,2.92855,2.95323,2.91354,2.76546,3.00479,2.92793,2.99626,2.88414,3.02562,2.94468,2.99735,2.94413,2.97331,2.94804,
First Transpose (Send Complete),3.12504,3.00337,3.10952,3.07179,3.0373,2.89528,3.13905,3.05457,3.12142,3.01039,3.14927,3.06545,3.12618,3.06723,3.09771,3.08221,
1D FFT Y-Direction,3.12476,3.00312,3.10928,3.07153,3.03702,2.89502,3.13875,3.0543,3.12108,3.01014,3.14899,3.06518,3.1259,3.06695,3.09749,3.08192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.12543,3.00371,3.10978,3.07213,3.03761,2.89562,3.1395,3.05487,3.1217,3.01071,3.14955,3.06579,3.1265,3.06764,3.09805,3.0825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.1258,3.00393,3.11002,3.07236,3.03786,2.89583,3.13973,3.05516,3.12193,3.01098,3.14976,3.06599,3.12671,3.06788,3.09827,3.08279,
Second Transpose (Finished All2All),60.8055,60.8111,60.3368,60.3364,62.3067,62.3091,60.3787,60.3785,60.3249,60.3297,60.218,60.2181,61.8481,61.8484,62.1537,62.1552,
Second Transpose (Unpacking),60.8061,60.8116,60.3372,60.3368,62.3072,62.3096,60.3792,60.3791,60.3256,60.33,60.2186,60.2186,61.8487,61.849,62.1541,62.1557,
1D FFT X-Direction,0.042413,0.03851,0.036082,0.035313,0.036613,0.0376,0.039141,0.036229,0.034337,0.035788,0.03768,0.036513,0.036097,0.03899,0.036241,0.038007,
Run complete,60.8424,60.8474,60.3708,60.3716,62.3435,62.345,60.4175,60.4152,60.3614,60.3652,60.2549,60.2529,61.8854,61.8853,62.1905,62.1929,

init,648.247,644.884,624.459,611.232,632.547,631.827,607.428,589.931,643.643,644.562,615.741,604.345,651.257,651.358,602.867,632.105,
1D FFT Z-Direction,60.998,61.0031,60.1941,60.1944,62.2182,62.2201,64.1572,64.2045,60.5884,60.5918,60.1379,60.1369,61.8098,61.8101,61.111,61.1115,
First Transpose (First Send),0.044144,0.037468,0.039017,0.038841,0.038944,0.037352,0.038887,0.038208,0.038938,0.038242,0.037412,0.036212,0.038448,0.038249,0.03649,0.038201,
First Transpose (Packing),0.042759,0.03634,0.037912,0.037876,0.037929,0.036293,0.037365,0.037229,0.038008,0.036894,0.036442,0.035362,0.037453,0.037002,0.035699,0.037049,
First Transpose (Start Local Transpose),0.05607,0.048338,0.049966,0.049711,0.048756,0.047812,0.04932,0.048793,0.049864,0.049589,0.047653,0.04637,0.049339,0.049565,0.046256,0.049115,
First Transpose (Start Receive),0.064343,0.054113,0.055672,0.055238,0.054798,0.054373,0.056271,0.054181,0.055381,0.05529,0.053107,0.05192,0.055061,0.055243,0.051996,0.055709,
First Transpose (First Receive),0.16687,0.13902,0.143914,0.148339,0.140401,0.147893,0.150536,0.136654,0.15254,0.142629,0.138009,0.125866,0.140613,0.133005,0.240626,0.152919,
First Transpose (Finished Receive),2.99546,2.89104,2.93676,2.88842,2.89727,2.85262,2.98047,2.93169,2.98371,2.91045,2.97669,2.87471,2.91767,2.88508,2.92537,3.01556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00992,2.90607,2.95039,2.90113,2.91201,2.86617,2.99399,2.94498,2.99666,2.92418,2.98963,2.8879,2.93082,2.89852,2.93889,3.0301,
First Transpose (Send Complete),3.13515,3.03146,3.09991,3.02392,3.03657,2.99043,3.12394,3.068,3.12275,3.05175,3.11417,3.00479,3.05779,3.02315,3.05654,3.16236,
1D FFT Y-Direction,3.13483,3.03119,3.09964,3.02361,3.03632,2.99015,3.12365,3.06777,3.12249,3.05145,3.11389,3.00455,3.05753,3.02282,3.05634,3.1621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.13553,3.03178,3.10021,3.02429,3.03688,2.99087,3.1242,3.06828,3.12302,3.05207,3.11464,3.00507,3.05805,3.02358,3.05682,3.16267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.13582,3.03199,3.10041,3.02779,3.03714,2.99114,3.12442,3.06849,3.12321,3.05231,3.11481,3.00528,3.05827,3.02384,3.05709,3.16288,
Second Transpose (Finished All2All),60.962,60.9668,60.1584,60.1575,62.1819,62.1825,64.1175,64.126,60.5523,60.5566,60.1026,60.1017,61.774,61.775,61.075,61.0743,
Second Transpose (Unpacking),60.9625,60.9673,60.1589,60.1579,62.1824,62.183,64.118,64.1283,60.5529,60.557,60.103,60.102,61.7745,61.7755,61.0754,61.0748,
1D FFT X-Direction,0.042179,0.035916,0.03747,0.037428,0.03758,0.035875,0.036812,0.036765,0.037495,0.036375,0.03593,0.034988,0.037048,0.036505,0.035282,0.036525,
Run complete,60.9983,61.0033,60.1943,60.1946,62.2184,62.2203,64.1574,64.2048,60.5886,60.592,60.1381,60.1372,61.81,61.8103,61.1112,61.1117,

init,648.247,644.884,624.459,611.232,632.547,631.827,607.428,589.931,643.643,644.562,615.741,604.345,651.257,651.358,602.867,632.105,
1D FFT Z-Direction,60.9021,60.9054,60.2558,60.2568,62.0721,62.0737,60.3588,60.3512,60.8516,60.8576,60.1606,60.159,61.7585,61.7612,61.506,61.5058,
First Transpose (First Send),0.043191,0.03807,0.036325,0.038013,0.037966,0.040193,0.039064,0.063668,0.036672,0.038239,0.037314,0.038086,0.040863,0.039594,0.037674,0.038663,
First Transpose (Packing),0.041876,0.036991,0.035268,0.03696,0.037242,0.03922,0.037739,0.060111,0.035801,0.037065,0.036415,0.037125,0.039811,0.03836,0.036941,0.037537,
First Transpose (Start Local Transpose),0.055238,0.049162,0.047241,0.047766,0.049424,0.05091,0.051788,0.103907,0.04774,0.048836,0.046673,0.048363,0.05152,0.050315,0.047592,0.050293,
First Transpose (Start Receive),0.063073,0.054821,0.053248,0.054184,0.05523,0.056645,0.058682,0.117095,0.053518,0.05416,0.052404,0.054435,0.057484,0.056786,0.053291,0.05744,
First Transpose (First Receive),0.156181,0.13278,0.128391,0.126451,0.132582,1.74403,0.159724,0.293358,0.325132,0.126817,0.140332,0.133452,0.140789,0.136705,0.136987,0.13365,
First Transpose (Finished Receive),3.02494,2.94195,2.90582,2.8159,2.81843,2.79852,3.01782,3.14482,2.97668,2.93461,2.92182,2.93392,2.97636,3.13146,2.91245,2.92658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03798,2.95521,2.91908,2.8295,2.83185,2.81185,3.03209,3.1591,2.98951,2.94801,2.93528,2.94633,2.99025,3.14506,2.92587,2.94026,
First Transpose (Send Complete),3.15969,3.07618,3.04351,3.00894,2.95626,2.93447,3.17109,3.34904,3.1136,3.07412,3.05509,3.06946,3.1181,3.26851,3.04794,3.07329,
1D FFT Y-Direction,3.1594,3.07595,3.04328,3.00863,2.956,2.93422,3.17077,3.34879,3.11328,3.07392,3.05481,3.06923,3.11784,3.26821,3.04771,3.073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.16007,3.07649,3.0438,3.00927,2.95655,2.93491,3.17133,3.3494,3.11385,3.0744,3.05539,3.06982,3.11844,3.26881,3.04822,3.07395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.16034,3.0767,3.04405,3.00946,2.95685,2.93516,3.17152,3.34968,3.11411,3.07462,3.05559,3.07001,3.11866,3.26909,3.04853,3.07414,
Second Transpose (Finished All2All),60.8651,60.8697,60.2221,60.2222,62.0353,62.0371,60.3205,60.3157,60.8167,60.8221,60.1237,60.1238,61.7226,61.724,61.4703,61.4674,
Second Transpose (Unpacking),60.8657,60.8701,60.2226,60.2226,62.0356,62.0376,60.3212,60.3162,60.8172,60.8225,60.1242,60.1241,61.7231,61.7245,61.4707,61.4678,
1D FFT X-Direction,0.041202,0.036527,0.03481,0.036546,0.03684,0.038821,0.036865,0.059638,0.03535,0.036623,0.035748,0.036702,0.039321,0.037881,0.036496,0.036992,
Run complete,60.9025,60.9057,60.2561,60.257,62.0723,62.0739,60.3591,60.3515,60.8519,60.8578,60.1609,60.1593,61.7587,61.7615,61.5063,61.5061,

init,648.247,644.884,624.459,611.232,632.547,631.827,607.428,589.931,643.643,644.562,615.741,604.345,651.257,651.358,602.867,632.105,
1D FFT Z-Direction,61.2742,61.2778,59.8951,59.8969,67.0513,66.9943,60.1225,60.1195,60.3021,60.3081,60.0924,60.0919,66.0808,66.0283,65.4234,65.3812,
First Transpose (First Send),0.044625,0.037517,0.037227,0.037435,0.039981,0.038099,0.042989,0.037391,0.036314,0.038418,0.035845,0.038324,0.036834,0.037594,0.037493,0.038193,
First Transpose (Packing),0.0433,0.036406,0.036073,0.036472,0.038606,0.037163,0.041537,0.036443,0.035343,0.037568,0.035051,0.037506,0.035697,0.036538,0.036751,0.036952,
First Transpose (Start Local Transpose),0.05676,0.049382,0.04823,0.048666,0.050748,0.048943,0.055576,0.04769,0.049177,0.051345,0.045808,0.051302,0.047536,0.048328,0.047802,0.049243,
First Transpose (Start Receive),0.06416,0.054889,0.053857,0.054692,0.056853,0.054013,0.065595,0.053248,0.055014,0.057079,0.054129,0.056989,0.053279,0.053752,0.05366,0.055794,
First Transpose (First Receive),0.156321,0.147158,0.15021,0.147509,0.161,0.156853,0.161185,0.163544,0.142504,0.136593,0.143861,0.13967,0.146955,0.129109,0.12981,0.145421,
First Transpose (Finished Receive),3.0461,2.86933,2.91999,2.72145,2.71944,2.9761,2.91872,2.97426,2.90605,2.96567,2.91496,2.96159,2.89967,2.91787,2.91261,2.96855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0604,2.88402,2.9327,2.73479,2.73468,2.98937,2.93207,2.987,2.92033,2.97878,2.92938,2.97505,2.91358,2.93039,2.92667,2.98177,
First Transpose (Send Complete),3.18502,3.07274,3.05886,3.0672,2.88372,3.11564,3.07071,3.11421,3.04923,3.10729,3.05284,3.09967,3.0378,3.05388,3.04733,3.11622,
1D FFT Y-Direction,3.18469,3.0724,3.05861,3.06693,2.88348,3.11535,3.07041,3.11403,3.04896,3.10702,3.05253,3.09942,3.03754,3.05361,3.0471,3.11598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.18541,3.07305,3.05914,3.06759,2.88406,3.11596,3.07102,3.11452,3.04958,3.10755,3.05309,3.10005,3.03814,3.05421,3.04762,3.11653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.18567,3.07329,3.05934,3.06783,2.88432,3.11622,3.07132,3.11474,3.04987,3.10776,3.0533,3.10022,3.03836,3.05442,3.04781,3.1167,
Second Transpose (Finished All2All),61.2382,61.2431,59.8613,59.8609,66.9686,66.9577,60.0868,60.0857,60.2688,60.2731,60.058,60.0577,66.0032,65.9918,65.3492,65.3417,
Second Transpose (Unpacking),61.2388,61.2435,59.8619,59.8612,66.9724,66.9583,60.0874,60.0862,60.2691,60.2736,60.0584,60.0583,66.0054,65.9923,65.3529,65.3422,
1D FFT X-Direction,0.042674,0.035931,0.035697,0.03603,0.038185,0.036724,0.041086,0.036047,0.034843,0.037017,0.034443,0.03696,0.035179,0.036063,0.036349,0.036505,
Run complete,61.2745,61.278,59.8953,59.8972,67.0516,66.9945,60.1229,60.1198,60.3024,60.3084,60.0926,60.0921,66.081,66.0286,65.4237,65.3815,

init,648.247,644.884,624.459,611.232,632.547,631.827,607.428,589.931,643.643,644.562,615.741,604.345,651.257,651.358,602.867,632.105,
1D FFT Z-Direction,60.6635,60.6667,60.5005,60.5001,65.9867,66.0506,64.3652,64.3175,69.3777,69.3814,64.7272,64.6766,65.8831,65.9506,65.4192,65.4745,
First Transpose (First Send),0.046209,0.037276,0.035704,0.037781,0.051626,0.039635,0.039179,0.037212,0.037571,0.038511,0.03622,0.036804,0.049678,0.037673,0.04657,0.040872,
First Transpose (Packing),0.044836,0.036379,0.034621,0.036718,0.046454,0.038707,0.038025,0.036203,0.036729,0.037296,0.035386,0.036002,0.045296,0.03662,0.043337,0.039289,
First Transpose (Start Local Transpose),0.05869,0.048739,0.046137,0.04682,0.088558,0.051519,0.050068,0.046989,0.049524,0.049154,0.046153,0.046647,0.08735,0.049456,0.076634,0.052616,
First Transpose (Start Receive),0.067379,0.055,0.052149,0.05252,0.102251,0.057551,0.056809,0.052943,0.055058,0.055206,0.051507,0.052234,0.100541,0.055535,0.089322,0.060301,
First Transpose (First Receive),0.157986,0.154284,0.582044,0.147343,0.304002,0.135145,0.183222,1.29746,0.127585,0.149239,0.130079,0.134067,0.285875,0.13234,0.29229,0.137903,
First Transpose (Finished Receive),2.90819,2.88443,3.0733,2.93498,3.06153,2.94486,2.88915,2.87739,2.85602,2.87564,2.93674,2.89161,3.06884,2.88523,3.04028,2.96114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
