,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.18258,6.45483,6.42211,6.41636,6.40369,6.36299,6.36004,6.38906,7.27762,6.38164,6.45773,6.40328,6.45942,6.40146,6.33348,6.40981,7.28016,6.40655,6.53879,6.36307,6.40204,6.44143,6.38494,6.38286,7.35095,6.3465,6.41871,6.42608,6.40089,6.42194,6.38698,6.35082,
First Transpose (Finished All2All),1724.02,1714.29,1718.67,1714.71,1706.26,1713.05,1721.07,1718.62,1723.65,1713.69,1719.05,1715.72,1706.22,1713.03,1721.17,1718.96,1724.03,1714.33,1719.04,1715.69,1706.24,1712.87,1721.26,1718.94,1723.99,1713.98,1718.55,1715.62,1706.15,1713.02,1721.29,1718.45,
First Transpose (Unpacking),1724.02,1714.29,1718.67,1714.71,1706.26,1713.06,1721.07,1718.62,1723.65,1713.69,1719.06,1715.72,1706.22,1713.03,1721.17,1718.97,1724.03,1714.33,1719.04,1715.69,1706.24,1712.87,1721.26,1718.95,1723.99,1713.98,1718.55,1715.63,1706.15,1713.02,1721.29,1718.45,
First Transpose (Send Complete),1731.29,1720.67,1725.14,1721.19,1712.68,1719.43,1727.57,1725.13,1730.93,1720.07,1725.7,1722.2,1712.7,1719.42,1727.58,1725.43,1731.33,1720.73,1725.64,1722.01,1712.66,1719.27,1727.63,1725.35,1731.22,1720.41,1724.94,1722.04,1712.54,1719.46,1727.68,1724.87,
1D FFT Y-Direction,1731.29,1720.67,1725.14,1721.19,1712.68,1719.43,1727.57,1725.13,1730.92,1720.06,1725.7,1722.2,1712.7,1719.42,1727.58,1725.43,1731.33,1720.73,1725.64,1722.01,1712.66,1719.27,1727.63,1725.35,1731.22,1720.41,1724.94,1722.04,1712.54,1719.46,1727.68,1724.87,
Second Transpose (First Send),1732.01,1721.4,1725.85,1721.9,1713.39,1720.14,1728.28,1725.84,1731.64,1720.77,1726.41,1722.91,1713.41,1720.13,1728.29,1726.14,1732.05,1721.44,1726.37,1722.72,1713.37,1719.98,1728.34,1726.06,1731.94,1721.12,1725.64,1722.76,1713.25,1720.19,1728.4,1725.59,
Second Transpose (Packing),1736.27,1725.65,1730.09,1726.12,1717.61,1724.37,1732.51,1730.08,1735.92,1725,1730.64,1727.14,1717.64,1724.36,1732.52,1730.37,1736.32,1725.67,1730.66,1726.94,1717.6,1724.21,1732.58,1730.28,1736.21,1725.34,1729.87,1727,1717.48,1724.44,1732.66,1729.85,
Second Transpose (Start Local Transpose),1736.27,1725.65,1730.09,1726.12,1717.61,1724.37,1732.51,1730.08,1735.92,1725,1730.64,1727.14,1717.64,1724.36,1732.52,1730.37,1736.32,1725.67,1730.66,1726.94,1717.6,1724.21,1732.58,1730.28,1736.21,1725.34,1729.87,1727,1717.48,1724.44,1732.66,1729.85,
Second Transpose (Start Receive),1736.28,1725.66,1730.09,1726.13,1717.62,1724.37,1732.51,1730.09,1735.93,1725.01,1730.64,1727.14,1717.64,1724.36,1732.52,1730.38,1736.33,1725.67,1730.67,1726.94,1717.61,1724.21,1732.58,1730.29,1736.21,1725.35,1729.88,1727.01,1717.48,1724.45,1732.67,1729.85,
Second Transpose (First Receive),2463.71,2461.01,2484.03,2462.06,2465.62,2465.25,2468.16,2468.13,2460.3,2460.31,2480.62,2459.96,2461.59,2462.41,2465.8,2465.76,2468.43,2466.42,2488.77,2467.13,2456.45,2476.93,2456.88,2455.79,2467.66,2488.17,2488.23,2488.03,2469.31,2489.48,2469.41,2466.64,
Second Transpose (Finished Receive),2463.71,2461.01,2484.03,2462.06,2465.62,2465.25,2468.16,2468.13,2460.3,2460.31,2480.62,2459.96,2461.59,2462.41,2465.8,2465.77,2468.43,2466.42,2488.77,2467.13,2456.45,2476.93,2456.88,2455.79,2467.66,2488.17,2488.23,2488.03,2469.31,2489.48,2469.42,2466.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2463.72,2461.02,2484.03,2462.06,2465.63,2465.26,2468.19,2468.16,2460.31,2460.32,2480.63,2459.97,2461.6,2462.42,2465.81,2465.77,2468.44,2466.42,2488.77,2467.14,2456.46,2476.94,2456.89,2455.79,2467.66,2488.2,2488.24,2488.04,2469.32,2489.49,2469.42,2466.64,
1D FFT X-Direction,7.18142,6.45387,6.42119,6.41575,6.4029,6.36215,6.35915,6.38822,7.2768,6.38074,6.45689,6.40236,6.45865,6.4005,6.33261,6.4076,7.27927,6.40539,6.53778,6.36069,6.39759,6.43966,6.38396,6.38175,7.35007,6.34528,6.41783,6.42503,6.39979,6.42098,6.38594,6.34994,
Run complete,2484.02,2480.99,2504.05,2482.03,2485.59,2485.3,2488.21,2488.17,2480.62,2480.29,2500.59,2479.96,2481.64,2482.39,2485.85,2485.78,2488.76,2486.38,2508.8,2487.1,2476.45,2496.94,2476.93,2475.76,2488.22,2508.21,2508.18,2508.05,2489.28,2509.52,2489.48,2486.71,

init,666.198,668.001,650.761,631.354,659.023,660.704,621.582,637.996,665.803,637.003,622.805,652.275,657.167,669.772,641.974,624.382,664.897,664.615,630.654,631.182,656.516,655.994,655.534,625.968,651.722,662.128,632.992,623.066,659.682,659.882,632.81,622.833,
1D FFT Z-Direction,2491.04,2511.66,2511.81,2490.79,2558.36,2535.11,2538.3,2534.89,2484.05,2504.33,2504.41,2504.64,2550.21,2526.67,2530.06,2523.71,2481.16,2478.55,2501.84,2501.79,2560.46,2536.74,2540.39,2527,2493.22,2492.65,2491.9,2513.64,2573.94,2553.47,2553.9,2553.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.24548,6.43273,6.42965,6.42564,6.39665,6.39499,6.37453,6.44205,7.20576,6.47082,6.43651,6.41873,6.45095,6.39966,6.41182,6.38162,7.30462,6.39926,6.55317,6.36524,6.42639,6.38494,6.41993,6.41317,7.25063,6.41622,6.39147,6.3562,6.40269,6.41592,6.36274,6.34272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.24582,6.43298,6.43001,6.42588,6.39691,6.39526,6.37478,6.44229,7.2061,6.47104,6.43674,6.41891,6.4512,6.39988,6.41206,6.38192,7.30485,6.39964,6.55345,6.36548,6.42663,6.38518,6.42016,6.41341,7.25098,6.41656,6.3917,6.35644,6.40295,6.41619,6.36299,6.34295,
First Transpose (Finished All2All),1726.44,1711.54,1714.58,1715.67,1739.61,1733.23,1801.29,1738.66,1726.36,1711.23,1714.96,1715.59,1739.46,1732.97,1812.72,1738.79,1726.47,1710.69,1714.93,1715.65,1739.61,1733.21,1839.66,1738.76,1726.27,1711.5,1714.39,1715.52,1739.63,1732.53,1839.62,1738.55,
First Transpose (Unpacking),1726.44,1711.54,1714.58,1715.68,1739.61,1733.23,1801.3,1738.66,1726.37,1711.24,1714.96,1715.59,1739.46,1732.97,1812.72,1738.79,1726.47,1710.69,1714.93,1715.65,1739.62,1733.21,1839.66,1738.76,1726.27,1711.5,1714.39,1715.52,1739.63,1732.53,1839.62,1738.55,
First Transpose (Send Complete),1733.72,1717.95,1721.08,1722.08,1746.01,1739.66,1807.66,1745.05,1733.63,1717.64,1721.41,1722,1745.96,1739.39,1819.1,1745.21,1733.76,1717.07,1721.39,1722,1746.1,1739.55,1846.18,1745.15,1733.53,1717.92,1720.81,1721.91,1746.05,1738.92,1846,1744.98,
1D FFT Y-Direction,1733.72,1717.95,1721.08,1722.08,1746.01,1739.66,1807.66,1745.05,1733.63,1717.64,1721.41,1722,1745.96,1739.39,1819.1,1745.21,1733.76,1717.07,1721.39,1722,1746.1,1739.55,1846.18,1745.15,1733.53,1717.92,1720.81,1721.91,1746.05,1738.92,1846,1744.98,
Second Transpose (First Send),1734.46,1718.66,1721.79,1722.78,1746.72,1740.37,1808.38,1745.77,1734.36,1718.35,1722.12,1722.71,1746.68,1740.09,1819.81,1745.92,1734.47,1717.78,1722.1,1722.71,1746.81,1740.26,1846.9,1745.86,1734.27,1718.64,1721.52,1722.62,1746.76,1739.63,1846.72,1745.69,
Second Transpose (Packing),1738.76,1722.88,1726.03,1727.01,1750.97,1744.61,1812.65,1750.05,1738.63,1722.6,1726.36,1726.95,1750.95,1744.33,1824.06,1750.15,1738.74,1722,1726.32,1726.93,1751.07,1744.51,1851.16,1750.1,1738.58,1722.91,1725.76,1726.87,1750.99,1743.86,1850.95,1749.92,
Second Transpose (Start Local Transpose),1738.76,1722.88,1726.03,1727.01,1750.97,1744.61,1812.65,1750.05,1738.63,1722.6,1726.36,1726.95,1750.95,1744.33,1824.06,1750.15,1738.74,1722,1726.32,1726.93,1751.08,1744.51,1851.16,1750.1,1738.58,1722.91,1725.76,1726.87,1750.99,1743.86,1850.95,1749.92,
Second Transpose (Start Receive),1738.76,1722.89,1726.03,1727.01,1750.98,1744.62,1812.66,1750.05,1738.64,1722.61,1726.36,1726.95,1750.95,1744.34,1824.06,1750.15,1738.75,1722.01,1726.32,1726.94,1751.08,1744.52,1851.17,1750.11,1738.59,1722.92,1725.77,1726.87,1751,1743.86,1850.96,1749.92,
Second Transpose (First Receive),2471.06,2491.62,2491.7,2470.82,2538.39,2515.16,2518.32,2514.92,2464.07,2484.34,2484.45,2484.65,2530.15,2506.6,2510.11,2503.71,2461.17,2458.59,2481.82,2481.83,2540.47,2516.73,2520.41,2507.02,2473.25,2472.68,2471.85,2493.62,2553.99,2533.47,2533.94,2533.02,
Second Transpose (Finished Receive),2471.06,2491.62,2491.7,2470.82,2538.39,2515.16,2518.32,2514.92,2464.07,2484.34,2484.45,2484.65,2530.15,2506.6,2510.11,2503.71,2461.17,2458.59,2481.82,2481.83,2540.48,2516.74,2520.41,2507.02,2473.25,2472.68,2471.86,2493.62,2553.99,2533.47,2533.94,2533.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2471.06,2491.62,2491.7,2470.83,2538.4,2515.17,2518.33,2514.93,2464.07,2484.35,2484.46,2484.66,2530.15,2506.61,2510.12,2503.71,2461.18,2458.6,2481.82,2481.83,2540.48,2516.74,2520.42,2507.03,2473.26,2472.69,2471.86,2493.63,2553.99,2533.48,2533.95,2533.02,
1D FFT X-Direction,7.24475,6.4321,6.42906,6.42525,6.39597,6.39444,6.3737,6.44154,7.20521,6.47032,6.43606,6.41833,6.45049,6.39927,6.41143,6.38104,7.30416,6.39875,6.55265,6.36467,6.42595,6.3844,6.41944,6.41265,7.25013,6.41568,6.39083,6.35569,6.40215,6.41547,6.36227,6.34224,
Run complete,2491.69,2511.66,2511.81,2490.8,2558.36,2535.12,2538.38,2534.89,2484.65,2504.33,2504.41,2504.64,2550.21,2526.67,2530.14,2523.71,2481.83,2478.55,2501.84,2501.79,2560.47,2536.74,2540.47,2527,2493.62,2492.66,2491.9,2513.64,2573.95,2553.48,2553.98,2553.05,

init,666.198,668.001,650.761,631.354,659.023,660.704,621.582,637.996,665.803,637.003,622.805,652.275,657.167,669.772,641.974,624.382,664.897,664.615,630.654,631.182,656.516,655.994,655.534,625.968,651.722,662.128,632.992,623.066,659.682,659.882,632.81,622.833,
1D FFT Z-Direction,2486.52,2506.87,2483.09,2482.62,2483.95,2484.78,2486.7,2486.68,2486.96,2507.28,2483.86,2484.36,2477.06,2477.4,2477.4,2476.7,2488.5,2509.12,2508.95,2508.89,2474.82,2476.59,2478.73,2478.69,2496.66,2517.07,2491.63,2493.27,2487.2,2487.78,2487.85,2487.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.18367,6.39816,6.43993,6.40258,6.44334,6.41135,6.42015,6.41502,7.21082,6.43519,6.49622,6.38855,6.4514,6.38345,6.40597,6.42597,7.32566,6.43274,6.51957,6.37298,6.36401,6.36281,6.48238,6.38464,7.26185,6.34363,6.34773,6.3516,6.38396,6.46884,6.42656,6.33914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.18397,6.39844,6.44017,6.40282,6.44361,6.4116,6.42036,6.41527,7.21105,6.43538,6.49644,6.38878,6.45167,6.38367,6.40619,6.42619,7.32597,6.43314,6.51978,6.37322,6.36423,6.36309,6.48262,6.38487,7.26223,6.34394,6.34795,6.35195,6.38424,6.46915,6.42682,6.33935,
First Transpose (Finished All2All),1727.52,1722.89,1712.37,1714.15,1707.57,1715.99,1721.54,1719.87,1727.54,1722.42,1712.4,1713.87,1707.61,1716.07,1721.51,1720.01,1727.51,1722.89,1712.38,1714.13,1707.59,1716.09,1721.53,1719.99,1727.07,1722.67,1712.21,1713.47,1707.58,1715.57,1721.45,1719.96,
First Transpose (Unpacking),1727.52,1722.89,1712.37,1714.16,1707.57,1715.99,1721.54,1719.87,1727.54,1722.42,1712.4,1713.87,1707.61,1716.07,1721.51,1720.01,1727.51,1722.89,1712.38,1714.13,1707.59,1716.09,1721.53,1720,1727.07,1722.67,1712.21,1713.47,1707.59,1715.57,1721.45,1719.97,
First Transpose (Send Complete),1734.73,1729.34,1718.85,1720.56,1713.99,1722.38,1727.9,1726.31,1734.81,1728.81,1718.85,1720.25,1714.06,1722.46,1727.88,1726.45,1734.76,1729.26,1718.98,1720.51,1713.95,1722.55,1728.02,1726.41,1734.49,1729.08,1718.59,1719.89,1713.96,1721.98,1727.88,1726.37,
1D FFT Y-Direction,1734.73,1729.34,1718.85,1720.56,1713.99,1722.38,1727.9,1726.31,1734.81,1728.81,1718.85,1720.25,1714.06,1722.46,1727.88,1726.45,1734.76,1729.26,1718.98,1720.51,1713.95,1722.55,1728.02,1726.41,1734.49,1729.08,1718.59,1719.89,1713.96,1721.98,1727.88,1726.37,
Second Transpose (First Send),1735.45,1730.06,1719.56,1721.27,1714.7,1723.09,1728.61,1727.02,1735.53,1729.51,1719.56,1720.96,1714.77,1723.18,1728.6,1727.16,1735.48,1729.97,1719.69,1721.22,1714.66,1723.26,1728.72,1727.11,1735.2,1729.78,1719.31,1720.6,1714.67,1722.69,1728.59,1727.08,
Second Transpose (Packing),1739.72,1734.32,1723.79,1725.49,1718.93,1727.32,1732.84,1731.27,1739.79,1733.74,1723.78,1725.18,1718.99,1727.45,1732.86,1731.38,1739.75,1734.2,1723.91,1725.45,1718.89,1727.49,1732.96,1731.34,1739.47,1734.01,1723.53,1724.82,1718.92,1726.93,1732.83,1731.32,
Second Transpose (Start Local Transpose),1739.72,1734.32,1723.8,1725.49,1718.93,1727.32,1732.84,1731.27,1739.79,1733.74,1723.78,1725.18,1718.99,1727.45,1732.86,1731.38,1739.76,1734.2,1723.91,1725.45,1718.89,1727.49,1732.96,1731.34,1739.47,1734.01,1723.53,1724.83,1718.92,1726.93,1732.83,1731.32,
Second Transpose (Start Receive),1739.72,1734.33,1723.8,1725.5,1718.94,1727.32,1732.84,1731.27,1739.8,1733.74,1723.79,1725.18,1719,1727.45,1732.86,1731.39,1739.76,1734.2,1723.92,1725.45,1718.89,1727.5,1732.97,1731.34,1739.47,1734.02,1723.54,1724.83,1718.92,1726.93,1732.83,1731.32,
Second Transpose (First Receive),2466.56,2486.9,2463.06,2462.65,2463.97,2464.83,2466.73,2466.71,2466.98,2487.3,2463.9,2464.37,2456.92,2457.41,2457.43,2456.69,2468.5,2489.07,2488.93,2488.92,2454.84,2456.58,2458.76,2458.72,2476.7,2497.01,2471.68,2473.25,2467.23,2467.76,2467.79,2467.22,
Second Transpose (Finished Receive),2466.56,2486.9,2463.06,2462.65,2463.97,2464.83,2466.73,2466.71,2466.98,2487.3,2463.9,2464.37,2456.92,2457.41,2457.43,2456.69,2468.5,2489.07,2488.93,2488.92,2454.84,2456.58,2458.76,2458.72,2476.7,2497.01,2471.68,2473.25,2467.23,2467.77,2467.8,2467.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2466.57,2486.91,2463.07,2462.66,2463.97,2464.84,2466.74,2466.72,2466.99,2487.31,2463.91,2464.38,2456.93,2457.41,2457.44,2456.7,2468.5,2489.08,2488.94,2488.92,2454.84,2456.59,2458.77,2458.73,2476.7,2497.02,2471.69,2473.26,2467.24,2467.77,2467.8,2467.22,
1D FFT X-Direction,7.18291,6.39756,6.43939,6.40218,6.44283,6.41084,6.41972,6.41454,7.21025,6.43476,6.49586,6.38812,6.45095,6.38309,6.40559,6.42554,7.32517,6.43228,6.51912,6.37234,6.36359,6.36236,6.48193,6.38412,7.26135,6.34303,6.34725,6.35109,6.38344,6.4683,6.42605,6.33865,
Run complete,2486.89,2506.87,2483.09,2482.62,2483.95,2484.79,2486.71,2486.68,2487.3,2507.28,2483.86,2484.36,2477.06,2477.4,2477.4,2476.7,2489.06,2509.12,2508.95,2508.89,2474.82,2476.59,2478.74,2478.7,2497,2517.07,2491.64,2493.27,2487.2,2487.79,2487.85,2487.35,

init,666.198,668.001,650.761,631.354,659.023,660.704,621.582,637.996,665.803,637.003,622.805,652.275,657.167,669.772,641.974,624.382,664.897,664.615,630.654,631.182,656.516,655.994,655.534,625.968,651.722,662.128,632.992,623.066,659.682,659.882,632.81,622.833,
