,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.9808,3.90532,3.87663,3.84969,3.97303,3.91558,3.98504,3.92241,3.98545,3.89514,3.92904,3.92249,3.95148,3.87579,3.66749,3.8602,3.79894,3.89908,3.79537,3.7985,3.97843,3.8908,3.9246,3.95547,3.92737,3.72529,3.99007,3.92022,3.98804,3.96209,3.99004,3.96584,
First Transpose (Send Complete),4.02002,3.9423,3.9144,3.88895,4.01357,3.95417,4.0241,3.96149,4.02483,3.93132,3.96594,3.96025,3.99277,3.91255,3.96562,3.93424,3.8403,3.93733,3.89493,3.88306,4.01706,3.927,3.96337,3.99288,3.96497,3.76061,4.02957,3.95692,4.02606,3.99965,4.02822,4.00434,
1D FFT Y-Direction,4.0187,3.94107,3.91349,3.88812,4.01243,3.95327,4.02326,3.96036,4.02375,3.93033,3.96499,3.95927,3.99158,3.91167,3.70333,3.89486,3.83767,3.93608,3.83393,3.83377,4.01526,3.92597,3.96229,3.9918,3.96405,3.75962,4.02855,3.95593,4.0249,3.99865,4.0272,4.00341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.05129,3.97444,3.94479,3.91945,4.04626,3.98589,4.05558,3.99599,4.05659,3.96228,3.99677,3.99221,4.02511,3.94583,3.99761,3.96621,3.87241,3.96909,3.92728,3.91445,4.04936,3.95871,3.99542,4.02634,3.99753,3.79212,4.06216,3.98845,4.05883,4.03078,4.06098,4.03617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.05152,3.97466,3.94508,3.91967,4.04656,3.98613,4.0558,3.99624,4.0568,3.96248,3.99699,3.99246,4.02536,3.94608,3.99787,3.96649,3.87276,3.96967,3.92758,3.91463,4.04967,3.95891,3.99562,4.02666,3.99773,3.79235,4.06247,3.98866,4.05911,4.031,4.06118,4.03641,
Second Transpose (Finished All2All),4.4523,4.45514,4.32808,4.32918,4.4185,4.42598,4.4377,4.44,4.43822,4.4412,4.381,4.3839,4.41133,4.41327,4.38338,4.38599,4.33211,4.33503,4.32282,4.32329,4.42425,4.42583,4.40895,4.41263,4.37581,4.37817,4.44815,4.44981,4.4305,4.43189,4.4421,4.445,
Second Transpose (Unpacking),4.45263,4.45542,4.32831,4.32938,4.41883,4.42624,4.43793,4.4403,4.43845,4.44145,4.38118,4.38415,4.41167,4.41355,4.38362,4.3863,4.33243,4.33526,4.32304,4.32349,4.42455,4.42608,4.40918,4.41294,4.37606,4.37843,4.4484,4.45004,4.43075,4.43222,4.44238,4.44524,
1D FFT X-Direction,0.036407,0.035654,0.03609,0.035312,0.038408,0.036322,0.038397,0.037899,0.036961,0.036236,0.035943,0.037082,0.037167,0.03608,0.036777,0.035936,0.035274,0.037156,0.035704,0.034522,0.036464,0.03541,0.037065,0.036162,0.03648,0.036282,0.038008,0.035965,0.034716,0.035346,0.035619,0.035531,
Run complete,4.4996,4.50491,4.37676,4.37843,4.46609,4.47543,4.4857,4.48932,4.48728,4.48878,4.43005,4.43115,4.46227,4.46033,4.4301,4.43298,4.38004,4.38191,4.37216,4.36988,4.4729,4.47304,4.45844,4.46056,4.42333,4.42624,4.49725,4.49579,4.47579,4.48131,4.49018,4.4929,

init,624.312,619.562,603.758,611.334,618.92,616.737,600.643,618.29,614.991,615.479,599.186,599.342,616.589,614.322,598.006,611.629,618.826,620.526,600.514,604.41,619.207,628.415,605.992,611.255,615.117,615.115,606.205,598.346,619.193,618.677,605.864,602.311,
1D FFT Z-Direction,4.42391,4.4326,4.29053,4.2915,4.18616,4.18795,4.30168,4.30445,4.30112,4.30127,4.26185,4.26015,4.31274,4.31933,4.30066,4.2991,4.19534,4.20297,4.23122,4.22979,4.29339,4.29305,4.31188,4.30996,4.21404,4.21613,4.29899,4.29794,4.25064,4.25253,4.27081,4.26831,
First Transpose (First Send),0.070782,0.053127,0.055558,0.050961,0.055773,0.065654,0.051853,0.072741,0.052533,0.066317,0.050794,0.073215,0.054665,0.066174,0.054837,0.065199,0.054025,0.06762,0.050965,0.064401,0.055022,0.065486,0.051985,0.07047,0.054064,0.065228,0.056038,0.063995,0.050896,0.064503,0.051967,0.063953,
First Transpose (Packing),0.281159,0.247161,0.25138,0.243636,0.24933,0.267929,0.236821,0.298357,0.24396,0.26845,0.239655,0.289822,0.249612,0.26743,0.24029,0.261472,0.246687,0.268704,0.236708,0.260154,0.253928,0.268989,0.23931,0.288604,0.249331,0.262136,0.259622,0.260701,0.240084,0.270141,0.243008,0.258797,
First Transpose (Start Local Transpose),0.281497,0.247373,0.251625,0.243873,0.249544,0.268264,0.23699,0.298653,0.244165,0.26874,0.239876,0.290201,0.249856,0.267722,0.240509,0.261755,0.246961,0.268968,0.237046,0.260416,0.254189,0.26926,0.239537,0.288933,0.249634,0.262432,0.259857,0.260976,0.240316,0.27045,0.243267,0.259061,
First Transpose (Start Receive),0.285715,0.250542,0.25501,0.247443,0.252781,0.271915,0.240591,0.303367,0.247347,0.272543,0.243012,0.295164,0.252939,0.271379,0.243878,0.265273,0.250072,0.272899,0.239966,0.263629,0.257574,0.272984,0.242691,0.293268,0.253492,0.266465,0.264481,0.264415,0.243465,0.274526,0.246829,0.26281,
First Transpose (First Receive),3.91458,3.69573,3.69832,3.78769,3.68191,3.68962,3.62322,3.78684,3.67341,3.80088,3.63645,3.7468,3.73329,3.79976,3.65731,3.79657,3.69315,3.64168,3.72253,3.68174,3.70294,3.79237,3.70344,3.7976,3.72031,3.58812,3.74657,3.79426,3.52583,3.75521,3.73202,3.75901,
First Transpose (Finished Receive),3.91502,3.69608,3.69873,3.78794,3.68236,3.68997,3.6235,3.78735,3.67381,3.80122,3.63672,3.7472,3.73367,3.80007,3.6577,3.79682,3.69351,3.64197,3.72283,3.68209,3.7033,3.79297,3.70376,3.79811,3.72059,3.58843,3.74701,3.7946,3.52617,3.75563,3.73234,3.75932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.91843,3.69964,3.702,3.79057,3.68674,3.6939,3.62701,3.79138,3.67786,3.80436,3.63964,3.75036,3.73774,3.80283,3.661,3.7999,3.69638,3.64597,3.72625,3.68501,3.70768,3.79601,3.70737,3.80134,3.724,3.59172,3.75014,3.79766,3.52948,3.7589,3.73529,3.76274,
First Transpose (Send Complete),3.96055,3.73919,3.74371,3.82745,3.72738,3.73453,3.66534,3.83385,3.71798,3.84565,3.67802,3.79148,3.77893,3.84032,3.72744,3.83879,3.73671,3.68956,3.76411,3.72839,3.7501,3.83533,3.7465,3.84186,3.7626,3.63003,3.79173,3.8355,3.68389,3.7978,3.77343,3.80473,
1D FFT Y-Direction,3.9589,3.73818,3.74219,3.82644,3.72616,3.73333,3.66457,3.83242,3.71672,3.84394,3.67686,3.79026,3.77746,3.83892,3.69896,3.8376,3.73576,3.68594,3.76322,3.72242,3.74871,3.83404,3.74547,3.84044,3.76174,3.62878,3.79081,3.83441,3.56943,3.79635,3.77253,3.7992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.99391,3.77064,3.77551,3.859,3.76075,3.76652,3.69638,3.86592,3.75001,3.87731,3.70948,3.82484,3.81241,3.87222,3.76064,3.87023,3.76862,3.72174,3.79558,3.76009,3.78311,3.86724,3.77785,3.87428,3.79436,3.66292,3.82353,3.86656,3.71607,3.82971,3.8052,3.83668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.99433,3.77094,3.77578,3.85926,3.76098,3.76691,3.69658,3.86654,3.75024,3.87757,3.70976,3.82529,3.81263,3.87256,3.76088,3.87064,3.76887,3.72219,3.79589,3.76062,3.78344,3.86758,3.77808,3.875,3.79464,3.66321,3.82378,3.86693,3.71638,3.8302,3.80548,3.83711,
Second Transpose (Finished All2All),4.37522,4.38273,4.24182,4.24212,4.13802,4.13766,4.25385,4.25289,4.25286,4.25364,4.21397,4.21121,4.26694,4.26685,4.25327,4.25054,4.14557,4.15278,4.18123,4.18106,4.24368,4.24295,4.26317,4.26151,4.16655,4.16646,4.25017,4.24794,4.20217,4.20152,4.22161,4.21941,
Second Transpose (Unpacking),4.3756,4.38301,4.24214,4.24246,4.13835,4.13804,4.25408,4.25321,4.25309,4.25397,4.2142,4.21151,4.26719,4.26716,4.25352,4.25082,4.14582,4.15314,4.18148,4.18136,4.24398,4.24326,4.2634,4.26191,4.16679,4.16673,4.25043,4.2482,4.20241,4.20191,4.22185,4.21969,
1D FFT X-Direction,0.049374,0.038133,0.038647,0.035825,0.040001,0.046526,0.037692,0.050146,0.037659,0.04603,0.036682,0.050299,0.038541,0.046411,0.03886,0.045539,0.037953,0.047474,0.036431,0.044966,0.03875,0.045888,0.036407,0.048167,0.038127,0.045741,0.038762,0.044494,0.035981,0.045052,0.037025,0.045823,
Run complete,4.42414,4.43284,4.2907,4.29171,4.18637,4.18819,4.30184,4.30468,4.30134,4.30153,4.26202,4.26042,4.31295,4.31957,4.30088,4.29933,4.19562,4.20321,4.23139,4.23004,4.29355,4.2933,4.3121,4.31024,4.21431,4.2164,4.29918,4.29817,4.25085,4.25279,4.27102,4.26856,

init,624.312,619.562,603.758,611.334,618.92,616.737,600.643,618.29,614.991,615.479,599.186,599.342,616.589,614.322,598.006,611.629,618.826,620.526,600.514,604.41,619.207,628.415,605.992,611.255,615.117,615.115,606.205,598.346,619.193,618.677,605.864,602.311,
1D FFT Z-Direction,4.44441,4.44406,4.38395,4.39095,4.38005,4.3844,4.43343,4.44017,4.37668,4.38096,4.42511,4.43081,4.37909,4.3845,4.37687,4.37889,4.20098,4.20804,4.38484,4.3874,4.42395,4.42768,4.39366,4.39673,4.40202,4.40679,4.45411,4.45595,4.37803,4.38418,4.37213,4.37463,
First Transpose (First Send),0.06429,0.049188,0.049688,0.049401,0.05212,0.050263,0.051171,0.054809,0.050495,0.05172,0.05066,0.052131,0.051604,0.049943,0.048781,0.052815,0.051334,0.051736,0.05106,0.049809,0.053432,0.050667,0.050803,0.053154,0.051801,0.05027,0.053098,0.050691,0.049651,0.050884,0.050145,0.049883,
First Transpose (Packing),0.267404,0.238456,0.238241,0.237082,0.241331,0.236286,0.236637,0.258702,0.237916,0.239574,0.236879,0.252498,0.242487,0.233719,0.230463,0.23695,0.235743,0.238492,0.242321,0.230981,0.248327,0.239511,0.237359,0.250358,0.243019,0.240954,0.258001,0.233127,0.23848,0.238807,0.235388,0.234065,
First Transpose (Start Local Transpose),0.267727,0.238685,0.238468,0.237306,0.241541,0.23654,0.236832,0.258956,0.238137,0.239797,0.23709,0.252781,0.242752,0.233919,0.230677,0.237173,0.235997,0.238686,0.242625,0.231221,0.248554,0.239763,0.237586,0.250594,0.243266,0.241196,0.25827,0.233376,0.238696,0.239084,0.235635,0.234286,
First Transpose (Start Receive),0.271609,0.241926,0.241761,0.240561,0.244497,0.240044,0.240793,0.263194,0.241442,0.243403,0.240137,0.256609,0.246857,0.236902,0.23376,0.240473,0.239103,0.242225,0.246049,0.234219,0.252647,0.243108,0.243376,0.254506,0.247064,0.246996,0.262389,0.237816,0.242823,0.242558,0.238884,0.237524,
First Transpose (First Receive),3.92777,3.89343,3.7334,3.88729,3.88306,3.87268,3.8501,3.927,3.85,3.8914,3.75144,3.92694,3.87867,3.70766,3.78062,3.8814,3.68213,3.69222,3.87198,3.73618,3.92577,3.87566,3.84475,3.89016,3.88315,3.89162,3.93296,3.89939,3.88381,3.86814,3.77987,3.87952,
First Transpose (Finished Receive),3.92825,3.89371,3.73377,3.88756,3.88342,3.87305,3.85043,3.92751,3.85059,3.89168,3.75174,3.92735,3.87902,3.70793,3.78093,3.88169,3.68258,3.69258,3.8724,3.73645,3.92613,3.87597,3.845,3.89058,3.88352,3.89205,3.93341,3.89965,3.88411,3.86847,3.7802,3.87979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93193,3.89677,3.73646,3.89097,3.88743,3.87593,3.85342,3.931,3.85426,3.89483,3.75455,3.93034,3.88294,3.71041,3.78741,3.8846,3.68566,3.69605,3.87549,3.73901,3.93017,3.87882,3.8487,3.89398,3.88623,3.89526,3.93681,3.90235,3.88744,3.87127,3.78298,3.88281,
First Transpose (Send Complete),3.97441,3.934,3.77629,3.92815,3.92788,3.91431,3.89249,3.97152,3.89341,3.93242,3.79211,3.96814,3.92233,3.74904,3.8636,3.9205,3.74363,3.74898,3.91981,3.90797,3.96859,3.91555,3.88726,3.93181,3.92364,3.9331,3.97702,3.9398,3.92665,3.90783,3.82049,3.91974,
1D FFT Y-Direction,3.97312,3.93296,3.77528,3.9273,3.9265,3.91337,3.89171,3.97047,3.89223,3.93125,3.79099,3.967,3.92123,3.748,3.82409,3.91945,3.72501,3.73547,3.91291,3.77728,3.96719,3.91411,3.88631,3.93068,3.92271,3.93198,3.97608,3.93881,3.92556,3.9066,3.81944,3.91852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.00694,3.96674,3.80755,3.95907,3.96028,3.94613,3.92436,4.00482,3.92513,3.96401,3.82451,3.99946,3.95468,3.78333,3.89651,3.9526,3.77641,3.7821,3.95178,3.93966,4.00077,3.94803,3.91837,3.96452,3.95531,3.96469,4.00917,3.9711,3.95824,3.93947,3.85225,3.95143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.00732,3.96698,3.80784,3.95932,3.96057,3.9464,3.92456,4.00506,3.92537,3.96426,3.82478,3.99974,3.9549,3.7837,3.89672,3.9529,3.77661,3.78241,3.95204,3.93992,4.00107,3.9483,3.9186,3.96481,3.95554,3.96499,4.00947,3.97129,3.9585,3.93971,3.85247,3.95165,
Second Transpose (Finished All2All),4.39716,4.39649,4.33734,4.34101,4.33151,4.33568,4.38576,4.38962,4.32853,4.33353,4.37774,4.38272,4.33195,4.33586,4.32936,4.33211,4.15321,4.15925,4.33681,4.34085,4.375,4.37942,4.34379,4.34887,4.35355,4.35905,4.40552,4.4089,4.33075,4.3352,4.32416,4.3265,
Second Transpose (Unpacking),4.39757,4.39677,4.33757,4.34125,4.33183,4.33601,4.38599,4.38989,4.32875,4.33381,4.378,4.38301,4.33222,4.33608,4.32959,4.33234,4.15356,4.15945,4.33706,4.34109,4.37526,4.37971,4.34404,4.34916,4.35379,4.35929,4.40578,4.40916,4.33101,4.33547,4.32441,4.32674,
1D FFT X-Direction,0.04525,0.035719,0.035345,0.035924,0.037582,0.035953,0.037147,0.038688,0.036543,0.037619,0.03696,0.036501,0.036637,0.035862,0.03508,0.038631,0.0364,0.037182,0.036766,0.036017,0.038027,0.036085,0.036748,0.038447,0.037026,0.036515,0.038023,0.036194,0.035012,0.036696,0.036361,0.0365,
Run complete,4.44466,4.4443,4.38413,4.39118,4.38027,4.3846,4.43357,4.44039,4.37688,4.38116,4.42531,4.43105,4.37929,4.38469,4.37704,4.37911,4.20122,4.20824,4.38502,4.38768,4.42417,4.42788,4.39388,4.39702,4.4022,4.40704,4.4543,4.45615,4.37821,4.38439,4.37237,4.37482,

init,624.312,619.562,603.758,611.334,618.92,616.737,600.643,618.29,614.991,615.479,599.186,599.342,616.589,614.322,598.006,611.629,618.826,620.526,600.514,604.41,619.207,628.415,605.992,611.255,615.117,615.115,606.205,598.346,619.193,618.677,605.864,602.311,
1D FFT Z-Direction,4.44721,4.4515,4.41035,4.41435,4.39456,4.4009,4.36436,4.37432,4.39401,4.39824,4.39492,4.39983,4.36751,4.37227,4.42522,4.42943,4.38471,4.39036,4.31547,4.31773,4.39784,4.40201,4.42225,4.42701,4.35576,4.36156,4.43,4.43289,4.262,4.2685,4.35642,4.359,
First Transpose (First Send),0.063465,0.049915,0.049533,0.049176,0.052317,0.050155,0.049992,0.052434,0.05044,0.050824,0.049723,0.051979,0.050988,0.050003,0.05056,0.04979,0.049346,0.050888,0.049933,0.049887,0.050425,0.05006,0.050597,0.052578,0.050696,0.050805,0.053228,0.052917,0.049045,0.050667,0.04874,0.049946,
First Transpose (Packing),0.26873,0.241993,0.237538,0.237651,0.239789,0.232376,0.234803,0.252087,0.239657,0.235567,0.235602,0.247293,0.238594,0.233549,0.234709,0.232053,0.237979,0.241112,0.234429,0.232251,0.258232,0.254525,0.241016,0.25871,0.246307,0.23885,0.256799,0.23586,0.234059,0.242895,0.232877,0.234586,
First Transpose (Start Local Transpose),0.269042,0.242214,0.237781,0.237917,0.239989,0.232625,0.234974,0.252308,0.239865,0.235775,0.235856,0.247564,0.238825,0.233771,0.234926,0.232305,0.238233,0.241455,0.234694,0.232503,0.258477,0.254775,0.24125,0.258951,0.246571,0.239228,0.257031,0.236074,0.234275,0.243149,0.233067,0.234805,
First Transpose (Start Receive),0.272856,0.245546,0.241268,0.241526,0.243234,0.235844,0.23799,0.256868,0.243434,0.239158,0.238841,0.2513,0.242259,0.23709,0.238233,0.235411,0.241431,0.244848,0.237672,0.235971,0.262935,0.258053,0.244356,0.262659,0.25011,0.242359,0.260918,0.239125,0.237324,0.246909,0.236745,0.237922,
First Transpose (First Receive),3.93361,3.79345,3.89746,3.77442,3.89434,3.70135,3.84038,3.86857,3.89783,3.84351,3.89055,3.852,3.81364,3.89299,3.91559,3.65144,3.88968,3.7592,3.80849,3.80201,3.89301,3.82465,3.91541,3.89254,3.85942,3.77362,3.9083,3.88626,3.76739,3.75018,3.74272,3.83262,
First Transpose (Finished Receive),3.93396,3.79373,3.89779,3.77469,3.89469,3.70167,3.84079,3.86898,3.89815,3.84372,3.89079,3.85225,3.81397,3.89343,3.91588,3.65166,3.89007,3.75972,3.80873,3.80228,3.89337,3.8253,3.91571,3.89298,3.85971,3.77397,3.90876,3.88656,3.7677,3.75058,3.74302,3.83282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93754,3.79673,3.90066,3.77718,3.89803,3.70471,3.84415,3.87209,3.9015,3.84658,3.89377,3.85544,3.81754,3.89644,3.91874,3.65442,3.89287,3.76275,3.81179,3.80517,3.89743,3.82801,3.91875,3.89658,3.86261,3.77685,3.9121,3.88947,3.77065,3.7536,3.74593,3.83572,
First Transpose (Send Complete),3.97856,3.83582,3.93969,3.81441,3.93938,3.74315,3.89473,3.91066,3.94122,3.88344,3.92982,3.8931,3.85663,3.93208,3.95792,3.83458,3.93149,3.80076,3.84947,3.8421,3.93869,3.86345,3.95714,3.93503,3.89949,3.81362,3.95424,3.92611,3.81014,3.78885,3.89356,3.87322,
1D FFT Y-Direction,3.97725,3.83493,3.93872,3.81355,3.93827,3.74223,3.88365,3.90962,3.9401,3.8825,3.929,3.89206,3.85534,3.93114,3.95695,3.69083,3.9305,3.79972,3.84859,3.84116,3.93726,3.86255,3.95631,3.93396,3.8987,3.81268,3.95316,3.92528,3.80916,3.7877,3.78093,3.87039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.01127,3.86814,3.97089,3.84536,3.97143,3.7739,3.92633,3.9429,3.97335,3.91456,3.96092,3.92474,3.88832,3.96271,3.98849,3.86691,3.96365,3.83291,3.88098,3.87387,3.97078,3.89382,3.98866,3.96739,3.93103,3.84556,3.98654,3.95644,3.84299,3.82123,3.92499,3.90398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.01157,3.86836,3.9711,3.84554,3.97166,3.77421,3.92654,3.94315,3.97356,3.9148,3.96116,3.925,3.88858,3.96301,3.98871,3.86721,3.96388,3.83318,3.8813,3.87409,3.97102,3.89405,3.98888,3.96764,3.93123,3.84586,3.98713,3.95664,3.84319,3.82146,3.92527,3.9042,
Second Transpose (Finished All2All),4.3982,4.40403,4.36142,4.36544,4.34684,4.3518,4.31814,4.324,4.34328,4.34878,4.34652,4.3513,4.3199,4.32421,4.37775,4.38037,4.33587,4.3406,4.26718,4.27124,4.35013,4.35388,4.37356,4.37956,4.30719,4.31339,4.38132,4.38593,4.21482,4.21935,4.3079,4.31269,
Second Transpose (Unpacking),4.39854,4.40435,4.36167,4.36566,4.34721,4.35208,4.31834,4.32427,4.34349,4.35108,4.34675,4.35157,4.32014,4.32445,4.37794,4.38059,4.33624,4.34085,4.26741,4.27146,4.35042,4.3542,4.37378,4.37984,4.30746,4.31365,4.38157,4.38622,4.21507,4.21959,4.30822,4.31295,
1D FFT X-Direction,0.045064,0.03609,0.035038,0.035147,0.037695,0.036014,0.035961,0.037216,0.036268,0.036547,0.035675,0.036242,0.036727,0.036396,0.03693,0.036155,0.036141,0.036206,0.036131,0.036525,0.036974,0.036452,0.036723,0.037538,0.03626,0.036325,0.037787,0.037257,0.035355,0.037002,0.035476,0.036269,
Run complete,4.44745,4.45169,4.41051,4.41456,4.39475,4.40108,4.3645,4.37456,4.39421,4.39844,4.39508,4.40006,4.36773,4.37246,4.42542,4.42961,4.38493,4.39054,4.31567,4.318,4.39804,4.40224,4.42241,4.42723,4.35594,4.36178,4.43016,4.43306,4.26222,4.26871,4.35664,4.35918,

init,624.312,619.562,603.758,611.334,618.92,616.737,600.643,618.29,614.991,615.479,599.186,599.342,616.589,614.322,598.006,611.629,618.826,620.526,600.514,604.41,619.207,628.415,605.992,611.255,615.117,615.115,606.205,598.346,619.193,618.677,605.864,602.311,
