,0,1,2,3,4,5,6,7,
Run complete,10029.5,10029.5,11567.7,11567.7,10051.5,10051.5,10956.4,10956.4,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,10787.3,10787.3,10359,10359,8953.43,8953.44,10367.8,10367.8,
First Transpose (First Send),11.8175,18.8159,12.1816,17.4212,11.7863,18.6789,12.0807,18.4234,
First Transpose (Packing),11.8085,18.814,12.18,17.4195,11.7848,18.6764,12.0769,18.4199,
First Transpose (Start Local Transpose),11.8485,18.8262,12.1909,17.4306,11.7963,18.6893,12.1066,18.4353,
First Transpose (Start Receive),11.8672,18.8359,12.1993,17.4398,11.8045,18.6987,12.1167,18.4485,
First Transpose (First Receive),72.8155,67.465,73.2645,81.0602,59.0974,65.655,71.4,80.6472,
First Transpose (Finished Receive),2459.53,2490.27,2752.92,3150.45,2922.52,2922.47,3301.56,2931.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2462.54,2493.04,2755.93,3153.22,2925.53,2925.24,3304.56,2933.86,
First Transpose (Send Complete),3185.34,2923.99,3319.89,3168.34,2944.44,2948.22,3323.39,3164.65,
1D FFT Y-Direction,3185.34,2923.99,3319.89,3168.34,2944.44,2948.22,3323.39,3164.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3185.34,2923.99,3319.89,3168.34,2944.44,2948.22,3323.39,3164.65,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3185.34,2923.99,3319.89,3168.34,2944.44,2948.22,3323.39,3164.65,
Second Transpose (Finished All2All),10776.7,10776.7,10348.4,10348.4,8942.82,8942.82,10357.2,10357.2,
Second Transpose (Unpacking),10776.7,10776.7,10348.4,10348.4,8942.82,8942.82,10357.2,10357.2,
1D FFT X-Direction,11.8076,18.8132,12.1792,17.4186,11.7841,18.6755,12.076,18.4188,
Run complete,10787.3,10787.3,10359,10359,8953.43,8953.44,10367.8,10367.8,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,10298.7,10298.9,9354.55,9354.57,9330.9,9330.88,9372.52,9372.53,
First Transpose (First Send),11.722,18.6017,11.7074,18.5062,11.8253,17.3579,11.6076,17.4058,
First Transpose (Packing),11.72,18.5998,11.7058,18.5022,11.8238,17.3561,11.6051,17.3999,
First Transpose (Start Local Transpose),11.7369,18.6199,11.7206,18.5207,11.8352,17.3674,11.6202,17.4232,
First Transpose (Start Receive),11.7498,18.6288,11.7289,18.5289,11.8428,17.3756,11.63,17.4331,
First Transpose (First Receive),58.7368,65.5874,58.9669,82.6128,63.2345,64.5847,70.9065,78.4055,
First Transpose (Finished Receive),2415.64,2834.03,3302.05,2160.61,3000.78,2871.85,3385.91,2868.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2418.65,2839.54,3306.66,2163.38,3003.78,2874.62,3388.92,2871.42,
First Transpose (Send Complete),3273.21,2871.2,3403.91,2883.24,3318.9,2889.96,3407.47,2886.11,
1D FFT Y-Direction,3273.21,2871.2,3403.91,2883.24,3318.9,2889.96,3407.47,2886.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3273.21,2871.2,3403.91,2883.24,3318.9,2889.96,3407.47,2886.11,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3273.21,2871.21,3403.91,2883.24,3318.91,2889.96,3407.47,2886.11,
Second Transpose (Finished All2All),10288,10288,9343.95,9343.95,9320.25,9320.25,9361.92,9361.92,
Second Transpose (Unpacking),10288,10288,9343.95,9343.95,9320.25,9320.26,9361.92,9361.92,
1D FFT X-Direction,11.7191,18.5991,11.705,18.5016,11.8229,17.3554,11.6043,17.3993,
Run complete,10298.7,10298.9,9354.55,9354.57,9330.9,9330.88,9372.52,9372.53,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,10146.5,10146.3,11647.5,11647.5,11803,11803,10006.7,10006.6,
First Transpose (First Send),11.783,17.709,11.8063,17.6789,11.7593,18.4795,11.9877,16.8962,
First Transpose (Packing),11.7814,17.706,11.8049,17.6747,11.7535,18.4769,11.986,16.8876,
First Transpose (Start Local Transpose),11.794,17.722,11.8154,17.689,11.7779,18.4904,11.9965,16.9127,
First Transpose (Start Receive),11.8037,17.7311,11.8234,17.6994,11.7928,18.4989,12.0042,16.9256,
First Transpose (First Receive),60.4688,64.7256,70.5161,79.3709,59.5468,65.3944,82.6098,84.3731,
First Transpose (Finished Receive),2071.53,3068.24,2854.42,2713.41,3970.16,3769.59,3833.51,4032.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2075.55,3071.01,2857.44,2716.18,3973.28,3772.36,3836.51,4038.35,
First Transpose (Send Complete),3976.25,4041.22,3982.82,4041.59,3992.84,3788.21,3855.29,4053.21,
1D FFT Y-Direction,3976.25,4041.21,3982.82,4041.59,3992.84,3788.21,3855.29,4053.21,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3976.25,4041.22,3982.83,4041.59,3992.85,3788.21,3855.29,4053.21,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3976.25,4041.22,3982.83,4041.59,3992.85,3788.21,3855.29,4053.21,
Second Transpose (Finished All2All),10135.6,10135.6,11636.6,11636.6,11792.2,11792.2,9995.84,9995.81,
Second Transpose (Unpacking),10135.6,10135.6,11636.6,11636.6,11792.2,11792.2,9995.84,9995.81,
1D FFT X-Direction,11.7804,17.7052,11.8042,17.6736,11.753,18.4764,11.9853,16.8866,
Run complete,10146.5,10146.3,11647.5,11647.5,11803,11803,10006.7,10006.6,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,9864.68,9864.37,9659.33,9659.32,9356.56,9356.47,11289.1,11289.1,
First Transpose (First Send),12.8088,18.4392,12.7611,17.8499,12.7418,18.3861,12.8686,18.3043,
First Transpose (Packing),12.8068,18.4351,12.7587,17.8477,12.7402,18.384,12.8628,18.3024,
First Transpose (Start Local Transpose),12.8184,18.4516,12.7779,17.8601,12.7543,18.3962,12.8879,18.3145,
First Transpose (Start Receive),12.8284,18.4625,12.7873,17.8698,12.7626,18.4061,12.9025,18.3254,
First Transpose (First Receive),59.8145,65.387,79.3052,87.54,64.0593,81.6402,69.0877,78.4295,
First Transpose (Finished Receive),3264.88,2661.25,2523.95,2743.63,2973.36,1425.49,3639.22,3908.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3271.1,2664.01,2529.94,2746.4,2976.41,1428.26,3642.27,3911.56,
First Transpose (Send Complete),3648.09,3649.7,3653.58,3919.42,3279.08,2758.35,3661.4,3926.56,
1D FFT Y-Direction,3648.09,3649.7,3653.57,3919.42,3279.08,2758.35,3661.39,3926.56,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3648.09,3649.7,3653.58,3919.42,3279.08,2758.35,3661.4,3926.56,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3648.09,3649.7,3653.58,3919.42,3279.09,2758.35,3661.4,3926.56,
Second Transpose (Finished All2All),9853.78,9853.76,9648.72,9648.7,9345.83,9345.82,11278.4,11278.4,
Second Transpose (Unpacking),9853.78,9853.76,9648.72,9648.7,9345.83,9345.82,11278.4,11278.4,
1D FFT X-Direction,12.8057,18.434,12.7578,17.8469,12.7396,18.3831,12.8618,18.3017,
Run complete,9864.68,9864.37,9659.33,9659.32,9356.56,9356.47,11289.1,11289.1,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,11081.6,11081.5,9801.77,9801.79,11247.9,11248,10198.7,10198.7,
First Transpose (First Send),12.8374,17.8692,11.821,17.8885,12.2634,18.5471,12.2772,18.1052,
First Transpose (Packing),12.8325,17.8671,11.8196,17.8861,12.2619,18.5416,12.2757,18.1001,
First Transpose (Start Local Transpose),12.8623,17.8809,11.8326,17.8992,12.2763,18.5701,12.2867,18.1337,
First Transpose (Start Receive),12.8803,17.8902,11.8413,17.9084,12.2847,18.5866,12.2939,18.1522,
First Transpose (First Receive),61.8972,64.8738,75.163,65.5735,59.2681,73.0004,70.6345,78.9275,
First Transpose (Finished Receive),2778.43,2862.71,2844.78,3001.15,3826.57,3957.87,1224.54,1264.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2784.47,2865.48,2850.77,3003.92,3829.58,3960.64,1227.54,1267.14,
First Transpose (Send Complete),3432.59,3698.13,3842.42,3969.11,3848.3,3975.87,2858.89,3012.68,
1D FFT Y-Direction,3432.59,3698.12,3842.42,3969.11,3848.29,3975.87,2858.89,3012.68,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3432.59,3698.13,3842.42,3969.11,3848.3,3975.87,2858.89,3012.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3432.59,3698.13,3842.42,3969.11,3848.3,3975.87,2858.89,3012.68,
Second Transpose (Finished All2All),11070.8,11070.8,9791.17,9791.17,11237.3,11237.3,10188.1,10188.1,
Second Transpose (Unpacking),11070.8,11070.8,9791.17,9791.17,11237.3,11237.3,10188.1,10188.1,
1D FFT X-Direction,12.8317,17.8663,11.8187,17.8853,12.2611,18.5407,12.2751,18.0994,
Run complete,11081.6,11081.5,9801.77,9801.79,11247.9,11248,10198.7,10198.7,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,11069.9,11070.1,9697.86,9697.86,11340,11340,9771.42,9771.43,
First Transpose (First Send),12.1996,17.7125,11.7822,18.3117,11.7021,17.6863,11.7659,17.9971,
First Transpose (Packing),12.1979,17.7069,11.7808,18.3097,11.7002,17.6838,11.764,17.9949,
First Transpose (Start Local Transpose),12.2093,17.7325,11.7959,18.3219,11.7136,17.6969,11.7776,18.0087,
First Transpose (Start Receive),12.2209,17.7475,11.8044,18.3317,11.7237,17.7061,11.786,18.0202,
First Transpose (First Receive),59.1594,66.366,81.8577,79.8216,63.5508,89.6165,70.0173,77.4897,
First Transpose (Finished Receive),1334.81,3220.65,3092.2,3275.99,3719.1,2981.23,3775.07,3650.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1340.8,3223.42,3098.19,3281.5,3722.11,2986.02,3778.07,3653.27,
First Transpose (Send Complete),3792.82,3660.84,3733.85,3520.32,3740.89,3284.83,3796.81,3668.12,
1D FFT Y-Direction,3792.82,3660.84,3733.85,3520.32,3740.89,3284.83,3796.81,3668.12,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3792.83,3660.84,3733.85,3520.32,3740.89,3284.83,3796.81,3668.12,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3792.83,3660.84,3733.85,3520.32,3740.9,3284.83,3796.81,3668.12,
Second Transpose (Finished All2All),11059.3,11059.3,9687.21,9687.21,11329.4,11329.4,9760.81,9760.81,
Second Transpose (Unpacking),11059.3,11059.3,9687.22,9687.21,11329.4,11329.4,9760.81,9760.82,
1D FFT X-Direction,12.1971,17.7062,11.7798,18.309,11.6993,17.6828,11.7633,17.9943,
Run complete,11069.9,11070.1,9697.86,9697.86,11340,11340,9771.42,9771.43,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,10475.4,10475.1,11836.7,11836.7,9359.65,9359.62,11937.4,11937.4,
First Transpose (First Send),11.8586,17.9392,11.745,19.6293,11.899,18.4908,11.9272,17.2615,
First Transpose (Packing),11.8563,17.9376,11.74,19.6244,11.8958,18.4888,11.9259,17.2593,
First Transpose (Start Local Transpose),11.8703,17.95,11.768,19.6551,11.9172,18.5005,11.937,17.2736,
First Transpose (Start Receive),11.8818,17.9591,11.7871,19.6733,11.9252,18.5092,11.944,17.2851,
First Transpose (First Receive),81.8461,66.8375,70.3094,84.7743,58.9601,65.4443,70.2406,79.4095,
First Transpose (Finished Receive),3158.59,2692.46,1205.91,2740.14,1704.71,1831.55,4316.5,1500.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3164.58,2697.96,1208.92,2743.36,1707.73,1834.32,4319.51,1505.76,
First Transpose (Send Complete),4335.05,2712.68,4198.6,2758.33,3172.53,2751.23,4338.18,2746.13,
1D FFT Y-Direction,4335.04,2712.68,4198.6,2758.33,3172.53,2751.23,4338.17,2746.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4335.05,2712.68,4198.6,2758.33,3172.53,2751.23,4338.18,2746.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4335.05,2712.68,4198.6,2758.33,3172.53,2751.24,4338.18,2746.13,
Second Transpose (Finished All2All),10464.5,10464.5,11825.9,11825.9,9348.79,9348.79,11926.6,11926.6,
Second Transpose (Unpacking),10464.5,10464.5,11825.9,11825.9,9348.79,9348.79,11926.6,11926.6,
1D FFT X-Direction,11.8549,17.9337,11.739,19.6237,11.8947,18.4878,11.9253,17.2587,
Run complete,10475.4,10475.1,11836.7,11836.7,9359.65,9359.62,11937.4,11937.4,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,9732.7,9732.58,9209.46,9209.46,10531.2,10531,10462.3,10462.3,
First Transpose (First Send),12.8101,18.7281,12.7996,18.6153,12.7343,19.8674,12.8254,19.1827,
First Transpose (Packing),12.8085,18.7261,12.7982,18.6135,12.7303,19.8572,12.8233,19.1807,
First Transpose (Start Local Transpose),12.8195,18.7419,12.809,18.6303,12.7451,19.8923,12.8412,19.1927,
First Transpose (Start Receive),12.829,18.7516,12.8172,18.6392,12.7563,19.9097,12.8481,19.2017,
First Transpose (First Receive),68.5757,65.696,65.8314,66.2841,59.8378,78.5132,82.927,79.8755,
First Transpose (Finished Receive),2543.83,2477.37,3015.3,3229.14,3130.77,2993.48,3128.57,3254.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2548.44,2480.13,3018.35,3231.92,3133.89,2996.79,3131.57,3257.17,
First Transpose (Send Complete),3134.71,3127.6,3147.84,3266.95,3153.51,3243.81,3150.3,3272,
1D FFT Y-Direction,3134.7,3127.6,3147.84,3266.95,3153.51,3243.81,3150.3,3272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3134.71,3127.6,3147.84,3266.95,3153.51,3243.81,3150.3,3272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3134.71,3127.6,3147.84,3266.95,3153.51,3243.81,3150.3,3272,
Second Transpose (Finished All2All),9721.97,9721.97,9198.75,9198.75,10520.3,10520.3,10451.7,10451.7,
Second Transpose (Unpacking),9721.97,9721.97,9198.76,9198.75,10520.3,10520.3,10451.7,10451.7,
1D FFT X-Direction,12.8075,18.7254,12.7972,18.6129,12.7291,19.8543,12.8228,19.1801,
Run complete,9732.7,9732.58,9209.46,9209.46,10531.2,10531,10462.3,10462.3,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,10453.7,10453.7,9283.18,9283.19,9378.18,9378.05,9654.65,9654.66,
First Transpose (First Send),12.2896,18.355,12.2659,19.188,12.6729,18.1494,11.8469,17.0318,
First Transpose (Packing),12.2876,18.3529,12.2644,19.1864,12.6715,18.148,11.8452,17.0263,
First Transpose (Start Local Transpose),12.2982,18.3706,12.2822,19.1975,12.6832,18.1587,11.8574,17.0523,
First Transpose (Start Receive),12.3081,18.3804,12.2907,19.2061,12.6916,18.1663,11.866,17.0643,
First Transpose (First Receive),59.3096,68.4927,59.5514,80.108,70.455,83.2174,71.1992,78.4393,
First Transpose (Finished Receive),2766.4,2752.03,3306.19,2280.51,2873.75,2991.69,3130.08,3130.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2772.39,2757.54,3312.17,2283.28,2876.8,2994.45,3133.08,3135.74,
First Transpose (Send Complete),3133.88,3134.91,3330.83,3138.77,3319.08,3009.61,3321.12,3150.43,
1D FFT Y-Direction,3133.88,3134.91,3330.83,3138.77,3319.08,3009.61,3321.11,3150.43,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3133.88,3134.91,3330.83,3138.77,3319.08,3009.61,3321.12,3150.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3133.88,3134.91,3330.83,3138.77,3319.08,3009.61,3321.12,3150.43,
Second Transpose (Finished All2All),10443.1,10443.1,9272.58,9272.58,9367.43,9367.43,9644.05,9644.05,
Second Transpose (Unpacking),10443.1,10443.1,9272.58,9272.58,9367.43,9367.43,9644.05,9644.05,
1D FFT X-Direction,12.2868,18.352,12.2636,19.1857,12.6708,18.1474,11.8445,17.0256,
Run complete,10453.7,10453.7,9283.18,9283.19,9378.18,9378.05,9654.65,9654.66,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,11148.2,11148.4,10732.1,10732.1,11180,11180,9548.62,9548.62,
First Transpose (First Send),11.84,17.3334,11.8124,18.4115,12.1359,17.9679,11.9887,18.1424,
First Transpose (Packing),11.8381,17.3287,11.8111,18.4097,12.1299,17.9656,11.9868,18.1397,
First Transpose (Start Local Transpose),11.8578,17.3564,11.8214,18.4216,12.1626,17.9872,12.0052,18.1581,
First Transpose (Start Receive),11.8676,17.3681,11.8295,18.4305,12.1792,17.998,12.0128,18.1681,
First Transpose (First Receive),58.8678,74.5016,59.1298,75.0172,65.1085,70.7725,70.041,77.8793,
First Transpose (Finished Receive),2491.26,3234.03,3383.12,3256.12,3547.24,3269.08,3548.8,3550.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2494.27,3239.53,3389.1,3261.62,3550.25,3271.85,3551.81,3552.88,
First Transpose (Send Complete),3554.74,3550.48,3566.59,3561.38,3568.94,3287.03,3570.5,3567.75,
1D FFT Y-Direction,3554.74,3550.48,3566.59,3561.38,3568.94,3287.03,3570.5,3567.75,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3554.74,3550.48,3566.59,3561.38,3568.94,3287.03,3570.5,3567.75,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3554.74,3550.48,3566.59,3561.38,3568.94,3287.03,3570.5,3567.75,
Second Transpose (Finished All2All),11137.6,11137.6,10721.5,10721.5,11169.4,11169.3,9538.01,9538.01,
Second Transpose (Unpacking),11137.6,11137.6,10721.5,10721.5,11169.4,11169.3,9538.01,9538.01,
1D FFT X-Direction,11.8374,17.328,11.8102,18.4089,12.1289,17.9649,11.986,18.139,
Run complete,11148.2,11148.4,10732.1,10732.1,11180,11180,9548.62,9548.62,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,9888.76,9888.59,9598.11,9598.12,10502.5,10502.5,9759.75,9759.74,
First Transpose (First Send),11.8284,17.8405,11.8418,19.5664,11.758,17.4467,11.8431,17.7681,
First Transpose (Packing),11.8245,17.8387,11.8398,19.5618,11.7562,17.4451,11.8417,17.7653,
First Transpose (Start Local Transpose),11.8495,17.8502,11.8528,19.5813,11.7678,17.4567,11.8525,17.7798,
First Transpose (Start Receive),11.8599,17.8588,11.8614,19.5909,11.7759,17.4666,11.8603,17.7908,
First Transpose (First Receive),79.2888,71.9473,70.1816,84.344,58.8439,64.7718,69.095,77.5696,
First Transpose (Finished Receive),2808.06,2920.09,2873.64,3140.78,3091.73,3834,3766,1479.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2811.07,2922.86,2876.65,3146.28,3094.74,3836.76,3769.03,1482.6,
First Transpose (Send Complete),3783.43,3443.33,3242.81,3846.13,3113.54,3852,3787.87,3153.99,
1D FFT Y-Direction,3783.43,3443.33,3242.81,3846.13,3113.54,3852,3787.86,3153.99,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3783.43,3443.33,3242.81,3846.13,3113.54,3852,3787.87,3153.99,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3783.43,3443.33,3242.81,3846.13,3113.54,3852,3787.87,3153.99,
Second Transpose (Finished All2All),9877.88,9877.88,9587.5,9587.49,10491.6,10491.6,9749.14,9749.13,
Second Transpose (Unpacking),9877.88,9877.88,9587.5,9587.49,10491.6,10491.6,9749.14,9749.13,
1D FFT X-Direction,11.8238,17.8381,11.8388,19.561,11.7556,17.4444,11.841,17.7647,
Run complete,9888.76,9888.59,9598.11,9598.12,10502.5,10502.5,9759.75,9759.74,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,9646.35,9646.29,10704.6,10704.6,10830.5,10830.5,11186.2,11186.1,
First Transpose (First Send),12.7561,17.6925,11.7483,18.1235,12.8258,18.8185,11.9196,17.8291,
First Transpose (Packing),12.7539,17.6906,11.7469,18.1195,12.8242,18.8129,11.9176,17.8194,
First Transpose (Start Local Transpose),12.7667,17.7023,11.7588,18.1373,12.8381,18.837,11.9314,17.8567,
First Transpose (Start Receive),12.7769,17.7113,11.7696,18.1487,12.8471,18.8544,11.9394,17.8801,
First Transpose (First Receive),76.9862,65.8219,71.4282,66.1534,59.8398,80.6923,85.2888,78.9016,
First Transpose (Finished Receive),2980.88,2508,2978.36,3249.35,2606.96,3529.44,2859.27,3797.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2983.93,2510.77,2981.37,3254.88,2609.97,3532.21,2862.27,3803.14,
First Transpose (Send Complete),3003.12,3809.46,2999.98,3809.42,2904.92,3547.46,2999.51,3818.56,
1D FFT Y-Direction,3003.12,3809.46,2999.98,3809.42,2904.92,3547.46,2999.51,3818.56,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3003.12,3809.46,2999.98,3809.43,2904.92,3547.46,2999.51,3818.56,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3003.12,3809.46,2999.99,3809.43,2904.92,3547.46,2999.51,3818.56,
Second Transpose (Finished All2All),9635.69,9635.69,10693.8,10693.7,10819.9,10819.9,11175.3,11175.3,
