,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020709,0.013552,0.014043,0.013975,0.013715,0.014473,0.014497,0.01431,0.013703,0.013894,0.014571,0.014353,0.01395,0.013888,0.013447,0.014351,0.013957,0.014061,0.014297,0.014252,0.014163,0.014193,0.015028,0.013534,0.013452,0.014414,0.014415,0.013608,0.013605,0.013552,0.013716,0.015008,
First Transpose (Finished All2All),0.815325,0.658979,0.690896,0.698693,0.687099,0.708603,0.753535,0.7006,0.706959,0.708252,0.653555,0.666908,0.643447,0.65493,0.682627,0.762451,0.663853,0.693352,0.686947,0.71655,0.64417,0.732014,0.776401,0.723056,0.649443,0.655811,0.758656,0.765485,0.663634,0.664106,0.754837,0.767292,
First Transpose (Unpacking),0.879049,0.715998,0.747015,0.754425,0.740893,0.761871,0.813522,0.75515,0.762141,0.765984,0.711912,0.720927,0.69862,0.711242,0.737728,0.815573,0.72041,0.750026,0.740166,0.770252,0.701341,0.78661,0.833835,0.777951,0.704377,0.711828,0.811071,0.820248,0.718461,0.718822,0.810861,0.828823,
First Transpose (Send Complete),0.918086,0.749158,0.781968,0.787456,0.773213,0.795588,0.849477,0.787661,0.795776,0.800708,0.747502,0.753079,0.731567,0.744187,0.769624,0.848895,0.755351,0.783519,0.772758,0.802935,0.734984,0.819766,0.867583,0.811348,0.737999,0.745945,0.843917,0.852448,0.750534,0.752148,0.844394,0.864529,
1D FFT Y-Direction,0.917783,0.748932,0.781758,0.787217,0.773003,0.795374,0.849235,0.787412,0.795497,0.800475,0.747184,0.75285,0.731331,0.74397,0.769415,0.848706,0.755073,0.783272,0.772554,0.802744,0.734731,0.819522,0.867346,0.811071,0.73779,0.745677,0.843687,0.852224,0.750333,0.75191,0.844204,0.864287,
Second Transpose (First Send),0.930893,0.759963,0.793377,0.798395,0.784246,0.806422,0.862158,0.799372,0.807152,0.811884,0.75932,0.764239,0.742651,0.755122,0.780853,0.859914,0.766654,0.794967,0.784355,0.814076,0.746788,0.830721,0.879628,0.822487,0.74917,0.757042,0.855496,0.863848,0.761419,0.763368,0.855825,0.876904,
Second Transpose (Packing),0.933923,0.76223,0.795469,0.800554,0.78642,0.80873,0.864756,0.80153,0.809266,0.813844,0.761924,0.76635,0.74496,0.757217,0.783108,0.862032,0.769426,0.797092,0.787298,0.816356,0.749029,0.833129,0.881882,0.82452,0.751563,0.759421,0.85806,0.86618,0.763464,0.765356,0.858143,0.879661,
Second Transpose (Start Local Transpose),0.934219,0.762505,0.795687,0.800782,0.78662,0.808949,0.864981,0.801808,0.8095,0.814076,0.76216,0.766527,0.745371,0.757457,0.783385,0.862256,0.769722,0.797436,0.787482,0.816565,0.749306,0.83335,0.882097,0.824764,0.751778,0.759685,0.858238,0.866436,0.763677,0.765642,0.858342,0.879916,
Second Transpose (Start Receive),0.937724,0.765881,0.798798,0.803944,0.789681,0.811954,0.869173,0.804894,0.812733,0.817445,0.766083,0.769691,0.748683,0.760569,0.786455,0.865409,0.773301,0.800712,0.790536,0.819683,0.752496,0.836869,0.88583,0.828044,0.755389,0.76291,0.861161,0.869702,0.76668,0.768771,0.861255,0.883976,
Second Transpose (First Receive),0.969879,0.961311,0.826393,0.832678,0.828047,0.83589,0.898733,0.896142,0.836502,0.842371,0.795391,0.797586,0.777613,0.784914,0.88668,0.893558,0.816947,0.824387,0.840956,0.847823,0.852445,0.860448,0.915411,0.912959,0.778159,0.7872,0.891318,0.899561,0.790789,0.792341,0.904546,0.915119,
Second Transpose (Finished Receive),0.970143,0.961607,0.826589,0.832887,0.828236,0.83612,0.899036,0.896309,0.836687,0.842588,0.795604,0.797792,0.777801,0.785109,0.886883,0.893736,0.817148,0.824623,0.841108,0.848027,0.852607,0.86066,0.915643,0.913201,0.778373,0.787441,0.891469,0.899742,0.79099,0.792532,0.904726,0.915365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.980433,0.972127,0.83669,0.842572,0.838163,0.846546,0.910693,0.90602,0.847853,0.852854,0.806206,0.807651,0.78776,0.795756,0.896871,0.903426,0.827797,0.835184,0.85091,0.857773,0.863052,0.870573,0.926641,0.923273,0.788462,0.79767,0.901395,0.909735,0.801488,0.804991,0.914387,0.926267,
1D FFT X-Direction,0.019999,0.013108,0.013424,0.013448,0.013311,0.013907,0.014036,0.013906,0.01328,0.013476,0.014062,0.013747,0.013504,0.013394,0.012933,0.013916,0.013471,0.013536,0.013777,0.013767,0.013619,0.01374,0.014542,0.013021,0.013025,0.013837,0.013986,0.013162,0.013124,0.013095,0.013266,0.014517,
Run complete,0.999309,0.987102,0.851151,0.855895,0.852485,0.860021,0.924651,0.920355,0.862183,0.865972,0.821496,0.821336,0.802612,0.808355,0.910487,0.916441,0.842487,0.848963,0.865593,0.871105,0.877108,0.884114,0.941464,0.937849,0.802254,0.810812,0.915953,0.923135,0.814833,0.81968,0.928732,0.940797,

init,639.899,648.534,610.873,619.56,643.501,640.876,637.755,615.372,636.808,640.918,621.052,614.799,638.698,643.08,617.872,627.247,636.252,632.586,615.357,619.111,634.548,633.527,619.694,611.887,634.896,634.753,615.328,615.469,632.574,637.702,614.968,614.711,
1D FFT Z-Direction,2.78572,2.79384,1.34671,1.371,2.26139,2.28004,2.06925,2.09012,2.26738,2.28659,2.06288,2.084,1.35993,1.37857,1.3576,1.38313,2.2639,2.28513,1.35596,1.37942,2.26212,2.27825,2.05434,2.07554,1.35849,1.3783,2.05086,2.07495,1.36172,1.38086,2.0536,2.08148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020157,0.01326,0.013988,0.013314,0.013554,0.014351,0.014454,0.012923,0.013608,0.013605,0.014388,0.013402,0.013243,0.013426,0.013463,0.01316,0.014066,0.013786,0.013106,0.013845,0.01352,0.013464,0.014426,0.013648,0.013432,0.014254,0.013659,0.013316,0.013265,0.013155,0.013065,0.014297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020386,0.013437,0.014201,0.013483,0.013725,0.014558,0.014656,0.013099,0.013795,0.013813,0.014642,0.013578,0.013439,0.013616,0.013628,0.01332,0.014257,0.013979,0.013302,0.014019,0.013696,0.013607,0.014596,0.013868,0.013572,0.014433,0.013854,0.013488,0.013452,0.013356,0.013246,0.014473,
First Transpose (Finished All2All),2.58936,0.697089,1.19685,0.671023,2.11787,0.675989,1.90243,0.667566,2.12068,0.649876,1.89874,0.661477,1.21393,0.698306,1.20997,0.657558,2.11666,0.680551,1.20706,0.663419,2.1103,0.732973,1.89294,0.666389,1.21733,0.702294,1.9015,0.655008,1.21429,0.660902,1.90367,0.751624,
First Transpose (Unpacking),2.65821,0.754131,1.24742,0.72395,2.16974,0.728087,1.96085,0.718185,2.17448,0.704123,1.95539,0.712759,1.26705,0.751749,1.25909,0.709987,2.16929,0.752022,1.25626,0.717651,2.16372,0.783918,1.94595,0.721382,1.26898,0.755882,1.95212,0.707063,1.26947,0.712192,1.95456,0.805931,
First Transpose (Send Complete),2.69913,0.78845,1.28025,0.761645,2.20132,0.762054,1.99719,0.750352,2.2077,0.7377,1.99197,0.746866,1.29998,0.784986,1.29152,0.743389,2.20365,0.786561,1.28876,0.750335,2.20024,0.81611,1.98202,0.755155,1.30077,0.792631,1.98464,0.741044,1.30304,0.74589,1.98792,0.841535,
1D FFT Y-Direction,2.69865,0.788236,1.27999,0.761394,2.20111,0.761829,1.99695,0.750141,2.20747,0.737473,1.9917,0.746637,1.29974,0.784777,1.29129,0.743196,2.2034,0.786314,1.28854,0.750054,2.19998,0.815897,1.98179,0.754935,1.30056,0.79242,1.98443,0.740854,1.30279,0.745681,1.98773,0.841309,
Second Transpose (First Send),2.73108,0.799677,1.31597,0.773135,2.22762,0.773376,2.0344,0.761626,2.23466,0.748982,2.0288,0.757582,1.32802,0.796138,1.32707,0.754486,2.23026,0.797914,1.32392,0.762025,2.22764,0.827165,2.01879,0.766776,1.32721,0.803681,2.01957,0.75211,1.32971,0.757256,2.02268,0.853501,
Second Transpose (Packing),2.73419,0.802206,1.31777,0.775207,2.2296,0.775624,2.03645,0.763961,2.23647,0.751489,2.03067,0.759696,1.32985,0.798294,1.32885,0.757303,2.23208,0.800462,1.32563,0.76457,2.22947,0.829251,2.02084,0.769177,1.32935,0.805925,2.02148,0.754245,1.33151,0.759458,2.02454,0.855996,
Second Transpose (Start Local Transpose),2.7345,0.802469,1.318,0.775446,2.22979,0.77586,2.03669,0.764266,2.23672,0.751692,2.0309,0.759904,1.33013,0.798505,1.32905,0.75749,2.23238,0.800718,1.32584,0.764765,2.22969,0.829457,2.02106,0.769424,1.32955,0.80617,2.02168,0.754439,1.33176,0.759723,2.02479,0.856226,
Second Transpose (Start Receive),2.73961,0.806158,1.3211,0.77861,2.23324,0.779046,2.0407,0.767655,2.24001,0.754951,2.03471,0.762939,1.33364,0.801614,1.33223,0.760571,2.23624,0.803952,1.33031,0.767882,2.23285,0.832638,2.02511,0.77247,1.33265,0.80964,2.02463,0.757686,1.33481,0.762826,2.02773,0.860262,
Second Transpose (First Receive),2.74483,2.77008,1.32415,1.34827,2.23787,2.25634,2.0446,2.06713,2.24337,2.26291,2.03852,2.06092,1.33705,1.35556,1.33535,1.36025,2.23986,2.26089,1.33343,1.35633,2.23724,2.25468,2.02907,2.05225,1.33631,1.35608,2.02783,2.05235,1.33791,1.35741,2.03088,2.05664,
Second Transpose (Finished Receive),2.74505,2.77032,1.32433,1.34845,2.23808,2.25653,2.0448,2.06734,2.24357,2.26312,2.03872,2.06112,1.33725,1.35576,1.33556,1.36047,2.24008,2.26111,1.33359,1.35652,2.23739,2.25489,2.02927,2.05244,1.33649,1.35628,2.028,2.05257,1.33808,1.3576,2.03106,2.05689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77147,2.78051,1.33394,1.35858,2.2485,2.26685,2.05551,2.07744,2.25372,2.27382,2.04951,2.07146,1.34714,1.36652,1.3451,1.37063,2.25015,2.27151,1.3431,1.36687,2.24748,2.26511,2.03998,2.06248,1.34612,1.3662,2.03801,2.06233,1.34847,1.36786,2.04094,2.06804,
1D FFT X-Direction,0.019665,0.013,0.013695,0.013018,0.01331,0.013968,0.014131,0.012692,0.013363,0.013338,0.014069,0.01305,0.012968,0.013148,0.013199,0.012918,0.013774,0.013522,0.012831,0.013542,0.013225,0.013164,0.014145,0.013353,0.013173,0.013935,0.013416,0.013068,0.012992,0.012814,0.012776,0.013998,
Run complete,2.78807,2.79434,1.34822,1.37141,2.26274,2.28053,2.07123,2.09061,2.26893,2.28701,2.06473,2.08449,1.36149,1.37911,1.35897,1.38357,2.26548,2.28559,1.35731,1.37991,2.26356,2.27869,2.05637,2.07606,1.35996,1.37874,2.05244,2.07546,1.36326,1.38136,2.05517,2.08202,

