,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.39702,0.301221,0.358695,0.307749,0.32235,0.327309,0.351442,0.342489,0.349276,0.308882,0.325252,0.332546,0.352514,0.297841,0.37682,0.375015,
1D FFT Y-Direction,0.396481,0.300692,0.358173,0.305793,0.310722,0.326891,0.344861,0.336366,0.346167,0.30831,0.31326,0.331985,0.351976,0.295765,0.376354,0.374572,
Second Transpose (First Send),0.409178,0.31299,0.370588,0.319794,0.333682,0.338442,0.363611,0.353767,0.360649,0.3204,0.336878,0.344022,0.364036,0.309942,0.387967,0.386083,
Second Transpose (Packing),0.48593,0.385606,0.438528,0.387741,0.397551,0.40546,0.430863,0.418296,0.429481,0.386249,0.403462,0.409852,0.435443,0.377172,0.453778,0.451822,
Second Transpose (Start Local Transpose),0.486337,0.385867,0.438854,0.387937,0.397728,0.405728,0.431143,0.418514,0.429719,0.386465,0.403697,0.410178,0.435708,0.377447,0.454005,0.452046,
Second Transpose (Start Receive),0.491151,0.389266,0.442038,0.391237,0.400827,0.409152,0.434367,0.422029,0.43295,0.389564,0.406953,0.414872,0.439178,0.380695,0.456979,0.455116,
Second Transpose (First Receive),1.12171,1.23839,1.16521,1.00488,1.22628,1.13043,1.23409,1.1964,1.12668,1.00666,1.04808,1.06349,1.0607,1.15695,1.08575,0.946993,
Second Transpose (Finished Receive),1.12217,1.23873,1.16551,1.00517,1.22658,1.13076,1.23442,1.19667,1.12703,1.00691,1.04836,1.06383,1.0611,1.15722,1.08619,0.947301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12485,1.24185,1.1688,1.00807,1.22954,1.13373,1.23791,1.19957,1.13012,1.00983,1.05126,1.06654,1.06461,1.16081,1.08884,0.949421,
1D FFT X-Direction,0.021753,0.015792,0.015047,0.014332,0.015624,0.015728,0.015436,0.014174,0.015601,0.015699,0.015181,0.014957,0.015091,0.014037,0.014819,0.014375,
Run complete,1.14955,1.26185,1.23778,1.09747,1.24798,1.15442,1.26076,1.23167,1.15254,1.067,1.12555,1.09492,1.08935,1.18049,1.1561,1.05643,

init,610.705,610.112,596.803,594.639,619.012,619.123,597.268,601.014,619.444,619.245,600.459,598.6,621.704,621.628,601.041,601.233,
1D FFT Z-Direction,0.924783,0.990038,0.887142,0.968057,0.885467,0.927117,0.939066,0.91174,0.922557,1.03903,0.968449,1.00197,0.991465,0.882154,0.950503,1.01602,
First Transpose (First Send),0.03671,0.028429,0.027461,0.027415,0.026958,0.027229,0.02825,0.026882,0.027202,0.027418,0.02774,0.026314,0.027341,0.027472,0.027156,0.026729,
First Transpose (Packing),0.038653,0.029884,0.029162,0.02897,0.028208,0.028592,0.029812,0.028275,0.028488,0.028572,0.029214,0.027555,0.028803,0.028718,0.028562,0.02785,
First Transpose (Start Local Transpose),0.038871,0.030114,0.029389,0.029242,0.028392,0.028812,0.030017,0.028508,0.028723,0.028821,0.029432,0.027806,0.029033,0.028959,0.028751,0.028066,
First Transpose (Start Receive),0.042603,0.033815,0.033161,0.033007,0.031793,0.03248,0.033551,0.031778,0.031967,0.032586,0.032898,0.031263,0.033071,0.032306,0.03225,0.031006,
First Transpose (First Receive),0.32808,0.275952,0.320377,0.319053,0.289348,0.326735,0.340499,0.322826,0.360328,0.278446,0.358437,0.352105,0.310078,0.2799,0.296621,0.307682,
First Transpose (Finished Receive),0.328321,0.276149,0.320596,0.319246,0.289541,0.326929,0.340667,0.323025,0.360516,0.278641,0.358651,0.352579,0.310272,0.280113,0.296853,0.307923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33064,0.278426,0.323807,0.323102,0.291614,0.32891,0.342777,0.325157,0.362762,0.281139,0.360725,0.3546,0.312356,0.284997,0.302336,0.309921,
First Transpose (Send Complete),0.34952,0.297467,0.346349,0.346351,0.309207,0.34421,0.358494,0.34162,0.378764,0.297971,0.376794,0.369599,0.328594,0.304703,0.323806,0.326196,
1D FFT Y-Direction,0.347535,0.29596,0.338915,0.34019,0.3073,0.343761,0.357971,0.341013,0.378263,0.297374,0.376305,0.369112,0.328126,0.299645,0.317371,0.324807,
Second Transpose (First Send),0.361468,0.310642,0.358413,0.359177,0.322162,0.355982,0.370745,0.352212,0.390475,0.309618,0.388368,0.381813,0.344543,0.317802,0.335919,0.336563,
Second Transpose (Packing),0.435874,0.380394,0.42886,0.430016,0.38664,0.423423,0.445884,0.417851,0.471315,0.376308,0.465597,0.459904,0.412904,0.389542,0.408572,0.407102,
Second Transpose (Start Local Transpose),0.436241,0.380628,0.429144,0.430278,0.386873,0.423651,0.446157,0.418079,0.471627,0.376544,0.465781,0.460119,0.41322,0.389868,0.408836,0.407325,
Second Transpose (Start Receive),0.439532,0.383803,0.432373,0.433768,0.390029,0.426791,0.449453,0.432622,0.47481,0.379463,0.46897,0.46357,0.416533,0.393244,0.412426,0.410208,
Second Transpose (First Receive),0.903563,0.968722,0.866977,0.947727,0.866955,0.908864,0.920457,0.893271,0.903453,1.01951,0.947447,0.98175,0.970392,0.862709,0.931128,0.996171,
Second Transpose (Finished Receive),0.90378,0.969015,0.867187,0.947987,0.867148,0.909089,0.92065,0.893484,0.903877,1.0198,0.94768,0.982139,0.970661,0.862991,0.93141,0.996445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.906202,0.971862,0.869755,0.950785,0.869143,0.911129,0.922687,0.89552,0.905874,1.02228,0.950739,0.98447,0.973343,0.864963,0.933535,0.999021,
