,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.777,123,52.8035,52.8868,93.2476,145.791,95.2657,145.712,
First Transpose (Send Complete),130.026,143.973,92.6227,143.904,119.963,156.684,106.004,155.827,
1D FFT Y-Direction,130.025,132.999,62.8165,63.3513,102.284,156.683,106.002,155.826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.609,144.499,93.1471,144.431,120.542,157.214,106.532,156.355,
Second Transpose (Start Local Transpose),130.037,143.986,92.6351,143.919,119.974,156.698,106.016,155.839,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.61,144.499,93.1473,144.431,120.543,157.215,106.532,156.355,
Second Transpose (Finished All2All),210.477,215.708,210.251,215.706,218.845,227.249,218.348,227.257,
Second Transpose (Unpacking),211.08,216.312,210.855,216.313,219.45,227.851,218.954,227.89,
1D FFT X-Direction,0.817849,0.727728,0.725805,0.731063,0.810276,0.723334,0.726875,0.727875,
Run complete,211.759,216.991,211.535,216.992,220.127,228.528,219.631,228.588,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,265.674,265.608,268.257,268.264,272.027,271.832,277.911,277.902,
First Transpose (First Send),0.824431,0.729957,0.731576,0.729548,0.815701,0.72995,0.73099,0.744476,
First Transpose (Packing),0.822572,0.728735,0.730227,0.728019,0.814357,0.728633,0.729708,0.740785,
First Transpose (Start Local Transpose),0.8271,0.73138,0.732989,0.731317,0.817368,0.731708,0.732751,0.746329,
First Transpose (Start Receive),0.834871,0.73591,0.737409,0.736808,0.821871,0.736041,0.736551,0.751068,
First Transpose (First Receive),95.4701,162.181,162.203,31.63,115.285,31.9872,196.458,181.516,
First Transpose (Finished Receive),95.4707,162.182,162.203,31.6306,115.286,31.9877,196.459,181.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8548,162.54,162.563,31.9973,115.669,32.3539,196.84,181.876,
First Transpose (Send Complete),113.603,172.599,196.063,180.538,124.779,160.873,207.421,191.728,
1D FFT Y-Direction,105.119,172.598,172.529,42.603,124.777,43.3641,207.419,191.727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.183,173.129,196.59,181.066,125.363,161.401,207.952,192.259,
Second Transpose (Start Local Transpose),113.615,172.613,196.075,180.554,124.792,160.89,207.438,191.747,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.184,173.13,196.59,181.066,125.363,161.402,207.953,192.259,
Second Transpose (Finished All2All),264.392,264.327,266.975,266.974,270.747,270.55,276.619,276.618,
Second Transpose (Unpacking),264.996,264.932,267.579,267.584,271.349,271.155,277.224,277.222,
1D FFT X-Direction,0.821894,0.728115,0.72976,0.727488,0.813577,0.727981,0.729185,0.740292,
Run complete,265.674,265.609,268.258,268.265,272.028,271.832,277.911,277.902,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,245.735,247.816,244.896,247.818,246.67,254.849,246.305,254.843,
First Transpose (First Send),0.8239,0.733352,0.732699,0.734748,0.810467,0.729581,0.739313,0.736241,
First Transpose (Packing),0.821973,0.731815,0.730945,0.733263,0.8091,0.728361,0.736711,0.734849,
First Transpose (Start Local Transpose),0.826054,0.735243,0.734205,0.736971,0.812231,0.731124,0.741044,0.738142,
First Transpose (Start Receive),0.834975,0.739523,0.738278,0.742674,0.816281,0.735397,0.744821,0.74173,
First Transpose (First Receive),32.1267,154.975,155.008,32.2705,127.751,172.94,122.039,175.617,
First Transpose (Finished Receive),32.1271,154.976,155.009,32.271,127.752,172.941,122.04,175.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5077,155.336,155.368,32.6298,128.133,173.301,122.399,175.976,
First Transpose (Send Complete),124.224,171.208,165.342,173.336,137.204,184.23,152.62,186.036,
1D FFT Y-Direction,41.7931,165.382,165.341,43.1439,137.202,184.229,133.182,186.035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),124.806,171.734,165.871,173.866,137.786,184.76,153.145,186.565,
Second Transpose (Start Local Transpose),124.239,171.221,165.355,173.354,137.216,184.242,152.633,186.048,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),124.806,171.735,165.871,173.866,137.787,184.76,153.145,186.565,
Second Transpose (Finished All2All),244.451,246.532,243.614,246.53,245.391,253.565,245.022,253.562,
Second Transpose (Unpacking),245.057,247.138,244.219,247.138,245.994,254.172,245.628,254.166,
1D FFT X-Direction,0.821328,0.73122,0.730312,0.732501,0.808544,0.727348,0.736184,0.734406,
Run complete,245.735,247.816,244.896,247.818,246.671,254.85,246.305,254.843,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,255.933,255.656,257.098,257.102,262.229,262.019,262.232,259.965,
First Transpose (First Send),0.829425,0.736894,0.728617,0.733704,0.816551,0.725294,0.733189,0.728204,
First Transpose (Packing),0.827748,0.735754,0.727375,0.732051,0.815275,0.724076,0.731916,0.726652,
First Transpose (Start Local Transpose),0.831628,0.738396,0.730223,0.735587,0.818531,0.727084,0.734739,0.730023,
First Transpose (Start Receive),0.83979,0.742559,0.734792,0.741006,0.822865,0.731803,0.738504,0.733841,
First Transpose (First Receive),163.835,73.1272,32.0422,165.513,33.7559,33.5501,182.554,120.283,
First Transpose (Finished Receive),163.836,73.1277,32.0426,165.514,33.7564,33.5507,182.555,120.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.241,73.4891,32.3996,165.876,34.1366,33.9121,182.913,120.644,
First Transpose (Send Complete),173.236,83.7033,182.196,176.279,163.064,67.7773,193.621,164.239,
1D FFT Y-Direction,173.233,83.7015,42.4569,176.277,43.4081,44.8834,193.62,130.672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.824,84.2345,182.724,176.81,163.646,68.3033,194.152,164.764,
Second Transpose (Start Local Transpose),173.256,83.7171,182.216,176.294,163.077,67.791,193.635,164.251,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.825,84.2349,182.724,176.81,163.647,68.3036,194.152,164.764,
Second Transpose (Finished All2All),254.645,254.371,255.818,255.816,260.951,260.734,260.949,258.683,
Second Transpose (Unpacking),255.246,254.978,256.421,256.423,261.552,261.342,261.554,259.288,
1D FFT X-Direction,0.827127,0.735223,0.726838,0.731454,0.814808,0.723226,0.731368,0.726194,
Run complete,255.934,255.656,257.098,257.102,262.23,262.019,262.232,259.966,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,255.184,255.057,266.411,266.433,238.951,238.752,248.748,248.746,
First Transpose (First Send),0.830785,0.733362,0.728505,0.723494,0.810589,0.726729,0.729787,0.733633,
First Transpose (Packing),0.826043,0.731857,0.7273,0.722009,0.809224,0.725645,0.728363,0.732466,
First Transpose (Start Local Transpose),0.833118,0.735278,0.73009,0.725492,0.812437,0.728365,0.731479,0.735115,
First Transpose (Start Receive),0.841433,0.739647,0.734198,0.731139,0.816528,0.732898,0.73535,0.738862,
First Transpose (First Receive),56.3208,53.7079,177.534,175.084,139.444,123.626,31.6482,140.906,
First Transpose (Finished Receive),56.3213,53.7084,177.534,175.084,139.445,123.627,31.6486,140.907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.7026,54.0672,177.893,175.448,139.827,123.99,32.0084,141.265,
First Transpose (Send Complete),138.591,122.351,188.086,185.975,148.939,134.555,174.944,173.939,
1D FFT Y-Direction,65.8859,64.0576,188.085,185.973,148.938,134.554,42.9439,151.26,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),139.172,122.883,188.616,186.507,149.523,135.085,175.47,174.465,
Second Transpose (Start Local Transpose),138.605,122.371,188.099,185.991,148.952,134.568,174.958,173.951,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),139.172,122.883,188.616,186.508,149.523,135.085,175.47,174.465,
Second Transpose (Finished All2All),253.905,253.773,265.127,265.132,237.672,237.468,247.466,247.464,
Second Transpose (Unpacking),254.506,254.378,265.732,265.747,238.273,238.073,248.07,248.068,
1D FFT X-Direction,0.825483,0.731218,0.726696,0.721501,0.808785,0.724917,0.727834,0.731689,
Run complete,255.185,255.058,266.411,266.434,238.951,238.752,248.748,248.746,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,257.625,250.036,250.193,257.632,249.224,242.891,243.2,249.227,
First Transpose (First Send),0.833619,0.72998,0.729741,0.731795,0.813654,0.729963,0.727439,0.733871,
First Transpose (Packing),0.831611,0.72877,0.728303,0.729845,0.812493,0.728857,0.726082,0.732427,
First Transpose (Start Local Transpose),0.835763,0.732002,0.73153,0.733988,0.815462,0.731534,0.729171,0.735189,
First Transpose (Start Receive),0.844517,0.737059,0.735668,0.739846,0.820141,0.735394,0.733236,0.739312,
First Transpose (First Receive),179.034,57.2758,55.5944,170.337,33.3713,140.11,143.815,143.767,
First Transpose (Finished Receive),179.035,57.2763,55.5959,170.337,33.3716,140.112,143.816,143.769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.419,57.6356,55.9583,170.701,33.7589,140.476,144.177,144.132,
First Transpose (Send Complete),188.625,139.733,142.538,181.206,177.776,151.321,154.864,170.135,
1D FFT Y-Direction,188.624,67.704,65.9448,181.205,42.8924,151.319,154.862,154.07,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.21,140.259,143.065,181.737,178.359,151.857,155.395,170.662,
Second Transpose (Start Local Transpose),188.638,139.746,142.552,181.222,177.797,151.341,154.88,170.15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.21,140.259,143.065,181.737,178.36,151.857,155.395,170.663,
Second Transpose (Finished All2All),256.345,248.75,248.908,256.344,247.942,241.607,241.914,247.942,
Second Transpose (Unpacking),256.948,249.355,249.513,256.952,248.546,242.213,242.522,248.549,
1D FFT X-Direction,0.831022,0.728163,0.727781,0.729274,0.811935,0.728328,0.725562,0.732002,
Run complete,257.625,250.036,250.193,257.633,249.224,242.892,243.2,249.227,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,210.619,210.62,210.162,210.243,216.471,214.789,216.471,216.457,
First Transpose (First Send),0.82958,0.729911,0.72794,0.72483,0.812237,0.729419,0.730185,0.730411,
First Transpose (Packing),0.827819,0.728857,0.726631,0.723176,0.811092,0.727433,0.729071,0.729022,
First Transpose (Start Local Transpose),0.832039,0.731461,0.7294,0.726909,0.813978,0.73128,0.731853,0.732246,
First Transpose (Start Receive),0.840174,0.735822,0.733735,0.732489,0.818137,0.735823,0.735799,0.736243,
First Transpose (First Receive),117.754,116.64,113.944,113.906,138.101,55.0989,60.6699,60.6908,
First Transpose (Finished Receive),117.755,116.641,113.945,113.907,138.102,55.0996,60.6709,60.6913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.138,117.002,114.306,114.269,138.486,55.4584,61.0289,61.0501,
First Transpose (Send Complete),136.087,127.269,124.33,124.353,147.744,115.067,113.627,113.595,
1D FFT Y-Direction,127.363,127.268,124.328,124.351,147.743,66.4552,71.8775,71.1253,
