,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),610.437,734.292,685.675,439.73,603.075,731.069,690.013,448.587,
Second Transpose (First Receive),970.066,997.037,1007.09,971.464,975.08,1002.11,1012.1,975.685,
Second Transpose (Finished Receive),970.067,997.038,1007.09,971.464,975.08,1002.12,1012.1,975.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.07,997.041,1007.1,971.468,975.085,1002.12,1012.11,975.688,
1D FFT X-Direction,3.33481,3.05796,3.08204,3.10169,3.32856,3.14783,3.15278,3.0587,
Run complete,980.755,1007.09,1016.97,981.379,985.798,1012.1,1022.07,985.688,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,1113.19,1113.23,1108.04,1123.37,1123.48,1123.23,1118.72,1133.67,
First Transpose (First Send),4.98767,4.78936,4.81458,4.83011,5.00045,4.84812,4.89134,4.8062,
First Transpose (Packing),4.99751,4.81112,4.83706,4.83903,5.0229,4.8607,4.90083,4.81508,
First Transpose (Start Local Transpose),3.39589,3.14929,3.15033,3.17414,3.32757,3.22628,3.18452,3.15366,
First Transpose (Start Receive),3.40102,3.15349,3.17044,3.20782,3.34817,3.23053,3.18932,3.158,
First Transpose (First Receive),587.003,670.902,666.18,849.828,538.352,531.739,682.549,546.552,
First Transpose (Finished Receive),587.004,670.903,666.181,849.829,538.353,531.74,682.55,546.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.01,670.91,666.187,849.836,538.358,531.747,682.556,546.56,
First Transpose (Send Complete),590.354,673.972,680.841,852.943,584.574,666.786,685.714,849.315,
1D FFT Y-Direction,590.352,673.97,669.26,852.941,541.664,534.975,685.712,549.603,
Second Transpose (First Send),591.068,674.681,681.544,853.654,585.286,667.49,686.423,850.028,
Second Transpose (Packing),592.492,676.093,682.956,855.068,586.712,668.902,687.838,851.445,
Second Transpose (Start Local Transpose),592.493,676.094,682.957,855.069,586.713,668.903,687.838,851.446,
Second Transpose (Start Receive),592.497,676.098,682.961,855.075,586.718,668.907,687.842,851.45,
Second Transpose (First Receive),1103.32,1103.34,1098.17,1113.46,1113.61,1113.33,1108.84,1123.76,
Second Transpose (Finished Receive),1103.32,1103.34,1098.17,1113.46,1113.61,1113.33,1108.84,1123.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.33,1103.34,1098.17,1113.46,1113.61,1113.34,1108.84,1123.76,
1D FFT X-Direction,3.35042,3.07862,3.0836,3.10873,3.2835,3.11997,3.12187,3.10066,
Run complete,1113.46,1113.23,1108.04,1123.37,1123.76,1123.23,1118.72,1133.67,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,982.782,993.08,964.99,964.774,983.586,993.901,963.091,963.241,
First Transpose (First Send),5.02969,4.90805,4.87034,4.89375,5.02219,4.85305,4.88852,4.74806,
First Transpose (Packing),5.03964,4.91846,4.88065,4.90292,5.04922,4.87538,4.91006,4.7581,
First Transpose (Start Local Transpose),3.42581,3.22293,3.22552,3.22876,3.36169,3.20106,3.20355,3.11569,
First Transpose (Start Receive),3.43031,3.2274,3.22982,3.23398,3.36627,3.20484,3.20727,3.13711,
First Transpose (First Receive),678.196,662.86,616.837,614.478,439.221,558.048,549.52,549.565,
First Transpose (Finished Receive),678.197,662.86,616.837,614.479,439.221,558.049,549.52,549.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.203,662.867,616.843,614.485,439.227,558.071,549.527,549.572,
First Transpose (Send Complete),681.549,665.983,619.935,617.586,674.598,659.68,612.148,610.716,
1D FFT Y-Direction,681.547,665.981,619.933,617.584,442.556,561.186,552.668,552.673,
Second Transpose (First Send),682.263,666.692,620.646,618.296,675.401,660.402,612.854,611.422,
Second Transpose (Packing),683.687,668.106,622.06,619.711,676.829,661.829,614.265,612.836,
Second Transpose (Start Local Transpose),683.688,668.107,622.061,619.712,676.829,661.83,614.266,612.836,
Second Transpose (Start Receive),683.693,668.112,622.066,619.717,676.834,661.836,614.271,612.841,
Second Transpose (First Receive),972.919,983.188,955.121,954.867,973.71,983.985,953.21,953.331,
Second Transpose (Finished Receive),972.92,983.188,955.121,954.867,973.71,983.985,953.21,953.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),972.922,983.192,955.124,954.87,973.713,983.987,953.213,953.335,
1D FFT X-Direction,3.38214,3.0912,3.0684,3.09613,3.31822,3.13955,3.1388,3.06241,
Run complete,983.185,993.081,964.991,964.774,983.986,993.901,963.092,963.242,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,1047.65,1047.64,1057.81,1045.55,1035.18,1035.04,1045.34,1033.79,
First Transpose (First Send),5.0701,4.68707,4.7997,4.87372,4.98873,4.84063,4.90407,4.76282,
First Transpose (Packing),5.08094,4.69604,4.81198,4.88346,5.01107,4.85257,4.92577,4.77295,
First Transpose (Start Local Transpose),3.45849,3.1048,3.19753,3.20026,3.31699,3.2125,3.21212,3.14499,
First Transpose (Start Receive),3.47914,3.10928,3.20241,3.20488,3.32116,3.2331,3.21593,3.1493,
First Transpose (First Receive),423.401,667.792,753.031,677.797,580.482,565.833,552.966,455.558,
First Transpose (Finished Receive),423.402,667.793,753.032,677.798,580.483,565.834,552.967,455.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.412,667.802,753.043,677.809,580.489,565.841,552.973,455.565,
First Transpose (Send Complete),573.892,670.887,756.115,680.963,583.805,666.471,750.873,673.325,
1D FFT Y-Direction,426.741,670.883,756.112,680.959,583.802,568.998,556.133,458.635,
Second Transpose (First Send),574.606,671.596,756.829,681.677,584.517,667.175,751.58,674.037,
Second Transpose (Packing),576.03,673.012,758.241,683.091,585.94,668.592,752.997,675.451,
Second Transpose (Start Local Transpose),576.031,673.014,758.243,683.092,585.941,668.593,752.997,675.452,
Second Transpose (Start Receive),576.036,673.018,758.247,683.097,585.946,668.597,753.001,675.457,
Second Transpose (First Receive),1037.77,1037.74,1047.93,1035.63,1025.31,1025.15,1035.46,1023.81,
Second Transpose (Finished Receive),1037.77,1037.74,1047.93,1035.63,1025.31,1025.15,1035.46,1023.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1037.78,1037.74,1047.93,1035.64,1025.31,1025.15,1035.46,1023.84,
1D FFT X-Direction,3.37248,3.05449,3.10759,3.10665,3.27292,3.11543,3.1112,3.08244,
Run complete,1047.93,1047.64,1057.81,1045.55,1035.46,1035.05,1045.34,1033.79,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,920.691,955.35,920.113,945.379,932.888,956.689,931.937,956.735,
First Transpose (First Send),4.96214,4.7969,4.76468,4.87868,5.0382,4.86724,4.97072,4.92167,
First Transpose (Packing),4.97683,4.81915,4.786,4.88774,5.04731,4.87874,4.97995,4.93159,
First Transpose (Start Local Transpose),3.40206,3.13677,3.1467,3.19649,3.36425,3.22378,3.22168,3.27436,
First Transpose (Start Receive),3.40696,3.14072,3.16623,3.20239,3.36895,3.22832,3.24187,3.28362,
First Transpose (First Receive),567.816,565.118,572.033,574.553,590.675,649.208,580.91,660.566,
First Transpose (Finished Receive),567.816,565.119,572.033,574.554,590.675,649.209,580.91,660.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),567.823,565.125,572.068,574.561,590.682,649.215,580.916,660.574,
First Transpose (Send Complete),585.395,643.245,578.576,655.329,594.014,652.351,584.053,663.662,
1D FFT Y-Direction,571.216,568.238,575.117,577.656,594.012,652.35,584.052,663.66,
Second Transpose (First Send),586.105,643.953,579.281,656.039,594.729,653.061,584.76,664.376,
Second Transpose (Packing),587.528,645.364,580.695,657.454,596.152,654.475,586.173,665.793,
Second Transpose (Start Local Transpose),587.529,645.366,580.696,657.455,596.153,654.476,586.174,665.794,
Second Transpose (Start Receive),587.534,645.37,580.7,657.461,596.157,654.481,586.178,665.801,
Second Transpose (First Receive),910.815,945.458,910.24,935.466,923.009,946.792,922.061,946.819,
Second Transpose (Finished Receive),910.815,945.459,910.24,935.466,923.009,946.793,922.061,946.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.818,945.462,910.243,935.469,923.013,946.795,922.063,946.823,
1D FFT X-Direction,3.34129,3.07921,3.08366,3.09339,3.30478,3.11756,3.08632,3.10493,
Run complete,921.514,955.351,920.114,945.456,933.701,956.691,931.937,956.739,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,1023.54,1059.27,1049.3,1022.75,1030.7,1057.38,1057.35,1030.91,
First Transpose (First Send),4.94328,4.74021,4.76351,4.80328,5.03995,4.88335,4.90685,4.75806,
First Transpose (Packing),4.95295,4.7674,4.77328,4.81213,5.06259,4.89483,4.92828,4.76832,
First Transpose (Start Local Transpose),3.38806,3.10218,3.12102,3.13956,3.34307,3.23091,3.23574,3.14636,
First Transpose (Start Receive),3.40887,3.12248,3.12544,3.14444,3.34757,3.23539,3.24037,3.16754,
First Transpose (First Receive),550.769,546.971,428.18,536.169,700.086,762.371,761.598,553.331,
First Transpose (Finished Receive),550.77,546.971,428.18,536.169,700.087,762.372,761.599,553.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),550.777,546.979,428.187,536.176,700.11,762.394,761.605,553.338,
First Transpose (Send Complete),697.551,757.72,761.264,551.487,703.419,765.536,764.757,556.45,
1D FFT Y-Direction,554.103,550.076,431.352,539.301,703.417,765.531,764.756,556.448,
Second Transpose (First Send),698.262,758.43,761.972,552.193,704.132,766.255,765.466,557.161,
Second Transpose (Packing),699.687,759.845,763.383,553.606,705.557,767.683,766.882,558.572,
Second Transpose (Start Local Transpose),699.688,759.846,763.384,553.606,705.557,767.684,766.882,558.573,
Second Transpose (Start Receive),699.693,759.851,763.388,553.611,705.562,767.689,766.887,558.578,
Second Transpose (First Receive),1013.67,1049.38,1039.42,1012.83,1020.83,1047.46,1047.47,1020.99,
Second Transpose (Finished Receive),1013.67,1049.38,1039.42,1012.83,1020.83,1047.46,1047.47,1020.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1013.68,1049.38,1039.43,1012.84,1020.83,1047.46,1047.47,1021,
1D FFT X-Direction,3.34398,3.05299,3.06941,3.08803,3.29445,3.15797,3.13225,3.08882,
Run complete,1024.22,1059.27,1049.37,1022.75,1031.5,1057.38,1057.36,1030.91,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,894.24,930.312,920.341,893.151,911.45,942.072,932.092,910.78,
First Transpose (First Send),4.91816,4.76407,4.77402,4.86625,5.05018,4.89102,4.82261,4.75268,
First Transpose (Packing),4.92735,4.7891,4.79489,4.87495,5.0722,4.90339,4.83143,4.7626,
First Transpose (Start Local Transpose),3.36739,3.11281,3.14592,3.1524,3.35666,3.20448,3.17265,3.1337,
First Transpose (Start Receive),3.3723,3.11743,3.14956,3.17355,3.36146,3.20883,3.19328,3.13787,
First Transpose (First Receive),551.508,622.456,542.701,321.364,442.926,323.881,641.986,567.319,
First Transpose (Finished Receive),551.509,622.456,542.701,321.364,442.927,323.882,641.986,567.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.514,622.463,542.707,321.402,442.933,323.89,642.01,567.328,
First Transpose (Send Complete),554.856,625.543,637.666,565.142,547.829,617.87,645.192,570.426,
1D FFT Y-Direction,554.854,625.541,545.796,324.585,446.254,327.062,645.185,570.423,
Second Transpose (First Send),555.57,626.251,638.372,565.852,548.542,618.578,645.915,571.138,
Second Transpose (Packing),556.995,627.664,639.785,567.264,549.967,619.994,647.337,572.55,
Second Transpose (Start Local Transpose),556.996,627.665,639.786,567.265,549.967,619.995,647.339,572.551,
Second Transpose (Start Receive),557.001,627.671,639.79,567.271,549.972,619.999,647.347,572.556,
Second Transpose (First Receive),884.372,920.421,910.466,883.235,901.567,932.173,922.199,900.866,
Second Transpose (Finished Receive),884.372,920.421,910.466,883.235,901.567,932.173,922.2,900.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),884.375,920.425,910.468,883.238,901.572,932.175,922.202,900.869,
1D FFT X-Direction,3.3239,3.07224,3.08676,3.10875,3.30689,3.12872,3.12743,3.08351,
Run complete,895.03,930.313,920.416,893.152,912.257,942.073,932.168,910.781,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,987.378,955.386,997.53,954.082,993.653,961.623,1003.89,960.884,
First Transpose (First Send),4.98765,4.80443,4.78598,4.79289,4.99672,4.82554,4.908,4.70518,
First Transpose (Packing),4.99694,4.82653,4.79528,4.80162,5.0187,4.83669,4.91767,4.71422,
First Transpose (Start Local Transpose),3.43864,3.14718,3.14709,3.11697,3.34444,3.16376,3.1868,3.08492,
First Transpose (Start Receive),3.44337,3.15187,3.15138,3.12261,3.34957,3.16806,3.19134,3.10681,
First Transpose (First Receive),676.231,614.335,606.774,511.598,692.869,563.024,708.182,570.297,
First Transpose (Finished Receive),676.232,614.335,606.774,511.599,692.869,563.024,708.183,570.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.238,614.341,606.781,511.606,692.875,563.031,708.19,570.305,
First Transpose (Send Complete),692.823,617.42,706.982,566.161,696.202,611.174,711.336,573.36,
1D FFT Y-Direction,679.592,617.418,609.889,514.729,696.2,566.115,711.335,573.358,
Second Transpose (First Send),693.538,618.128,707.688,566.87,696.918,611.878,712.045,574.071,
Second Transpose (Packing),694.962,619.541,709.098,568.283,698.342,613.294,713.461,575.487,
Second Transpose (Start Local Transpose),694.963,619.542,709.099,568.284,698.343,613.295,713.462,575.488,
Second Transpose (Start Receive),694.967,619.546,709.103,568.29,698.348,613.3,713.467,575.493,
Second Transpose (First Receive),977.515,945.401,987.654,944.175,983.783,951.725,993.929,950.886,
Second Transpose (Finished Receive),977.516,945.402,987.654,944.176,983.783,951.726,993.929,950.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),977.519,945.405,987.657,944.179,983.786,951.729,993.932,950.889,
1D FFT X-Direction,3.39389,3.09853,3.08918,3.06727,3.30219,3.11038,3.10786,3.03787,
Run complete,987.651,955.387,997.531,954.084,993.931,961.624,1003.89,960.884,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,972.896,951.141,983.06,948.987,970.733,948.716,980.886,945.252,
First Transpose (First Send),4.92766,4.76148,4.82411,4.77538,5.01314,4.84456,4.86915,4.72795,
First Transpose (Packing),4.93692,4.78373,4.83452,4.79399,5.03549,4.85571,4.8786,4.73705,
First Transpose (Start Local Transpose),3.37395,3.10837,3.17207,3.10447,3.36274,3.16758,3.16912,3.12108,
First Transpose (Start Receive),3.37837,3.1131,3.1926,3.12595,3.36743,3.17135,3.17287,3.14264,
First Transpose (First Receive),623.807,510.001,690.872,544.435,573.452,453.494,649.981,567.801,
First Transpose (Finished Receive),623.807,510.002,690.873,544.436,573.453,453.494,649.982,567.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.814,510.008,690.878,544.442,573.46,453.501,649.988,567.809,
First Transpose (Send Complete),627.182,513.069,693.977,565.808,623.522,505.502,690.545,570.909,
1D FFT Y-Direction,627.18,513.067,693.976,547.576,576.778,456.73,653.129,570.907,
Second Transpose (First Send),627.897,513.777,694.685,566.516,624.236,506.209,691.255,571.617,
Second Transpose (Packing),629.32,515.19,696.097,567.93,625.66,507.623,692.668,573.031,
Second Transpose (Start Local Transpose),629.32,515.191,696.098,567.931,625.661,507.624,692.669,573.032,
Second Transpose (Start Receive),629.324,515.195,696.102,567.936,625.665,507.628,692.674,573.036,
Second Transpose (First Receive),963.036,941.246,973.188,939.082,960.856,938.813,971.006,935.338,
Second Transpose (Finished Receive),963.036,941.247,973.189,939.082,960.856,938.813,971.006,935.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),963.039,941.251,973.192,939.085,960.86,938.816,971.009,935.341,
1D FFT X-Direction,3.33071,3.06476,3.09834,3.05619,3.31967,3.1172,3.10828,3.07375,
Run complete,973.186,951.142,983.061,948.988,971.009,948.717,980.887,945.252,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,1018.7,996.5,995.24,1028.88,1026.76,1009.81,1008.91,1036.95,
First Transpose (First Send),4.94176,4.78216,4.74008,4.84664,4.97781,4.78569,4.9143,4.76935,
First Transpose (Packing),4.95169,4.80387,4.74899,4.85545,5.00058,4.80914,4.92358,4.77834,
First Transpose (Start Local Transpose),3.39399,3.11211,3.07403,3.17714,3.29191,3.16446,3.206,3.14997,
First Transpose (Start Receive),3.39865,3.11632,3.07812,3.19832,3.29633,3.16808,3.20958,3.1541,
First Transpose (First Receive),714.886,500.746,505.661,520.209,416.96,409.864,673.709,734.021,
First Transpose (Finished Receive),714.886,500.747,505.661,520.21,416.96,409.864,673.709,734.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),714.893,500.753,505.667,520.216,416.966,409.872,673.716,734.028,
First Transpose (Send Complete),718.252,503.858,669.567,732.635,714.278,499.26,676.875,737.123,
1D FFT Y-Direction,718.251,503.856,508.783,523.313,420.276,413.02,676.874,737.121,
Second Transpose (First Send),718.967,504.566,670.272,733.344,715.082,499.965,677.582,737.836,
Second Transpose (Packing),720.39,505.978,671.682,734.76,716.505,501.378,678.996,739.255,
Second Transpose (Start Local Transpose),720.391,505.979,671.682,734.761,716.506,501.378,678.996,739.256,
Second Transpose (Start Receive),720.395,505.983,671.687,734.766,716.511,501.383,679.001,739.261,
Second Transpose (First Receive),1008.84,986.608,985.362,1018.98,1016.89,999.914,999.029,1027.04,
Second Transpose (Finished Receive),1008.84,986.609,985.362,1018.98,1016.89,999.914,999.029,1027.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1008.84,986.612,985.365,1018.98,1016.89,999.917,999.032,1027.04,
1D FFT X-Direction,3.34832,3.05833,3.03053,3.10507,3.24067,3.12438,3.14342,3.10239,
Run complete,1018.98,996.5,995.241,1028.88,1027.04,1009.81,1008.91,1036.95,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,971.555,990.765,974.651,1000.74,996.494,1011.12,999.165,1021.11,
First Transpose (First Send),4.94042,4.7519,4.75401,4.85867,5.03678,4.84096,4.87184,4.74638,
First Transpose (Packing),4.95106,4.76054,4.76372,4.86736,5.05866,4.86336,4.8934,4.75582,
First Transpose (Start Local Transpose),3.38044,3.13918,3.11619,3.20792,3.35327,3.18018,3.21939,3.12522,
First Transpose (Start Receive),3.38464,3.14359,3.11968,3.21343,3.35738,3.18442,3.22356,3.14613,
First Transpose (First Receive),535.467,551.82,556.884,668.62,574.531,709.514,637.892,446.267,
First Transpose (Finished Receive),535.467,551.821,556.885,668.62,574.531,709.515,637.893,446.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),535.473,551.827,556.892,668.627,574.556,709.521,637.9,446.275,
First Transpose (Send Complete),567.166,706.154,635.643,671.764,577.903,712.672,641.07,668.27,
1D FFT Y-Direction,538.817,554.957,559.967,671.762,577.895,712.67,641.069,449.365,
Second Transpose (First Send),567.878,706.86,636.346,672.474,578.628,713.382,641.779,668.984,
Second Transpose (Packing),569.301,708.275,637.759,673.889,580.065,714.795,643.191,670.398,
Second Transpose (Start Local Transpose),569.302,708.276,637.76,673.89,580.067,714.796,643.192,670.399,
Second Transpose (Start Receive),569.306,708.28,637.764,673.895,580.073,714.8,643.197,670.404,
Second Transpose (First Receive),961.692,980.875,964.778,990.838,986.59,1001.16,989.292,1011.2,
Second Transpose (Finished Receive),961.692,980.875,964.778,990.839,986.59,1001.16,989.292,1011.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),961.695,980.88,964.78,990.841,986.595,1001.19,989.295,1011.2,
1D FFT X-Direction,3.34013,3.09745,3.07207,3.11221,3.3111,3.13207,3.12686,3.07587,
Run complete,972.417,990.841,974.652,1000.74,997.404,1011.2,999.166,1021.11,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,958.026,925.485,968.227,926.835,954.391,920.319,964.66,921.61,
First Transpose (First Send),4.93942,4.72364,4.77741,4.87733,5.05249,4.87265,4.89818,4.74913,
First Transpose (Packing),4.94867,4.73227,4.79997,4.88586,5.07548,4.88956,4.92001,4.75915,
First Transpose (Start Local Transpose),3.39174,3.09956,3.16031,3.21165,3.364,3.22215,3.1976,3.12669,
First Transpose (Start Receive),3.39629,3.1041,3.16439,3.21678,3.3688,3.22776,3.20158,3.14816,
First Transpose (First Receive),670.887,596.536,668.579,407.121,430.053,417.082,544.615,444.112,
First Transpose (Finished Receive),670.889,596.538,668.579,407.121,430.053,417.082,544.616,444.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),670.911,596.561,668.586,407.129,430.059,417.089,544.622,444.12,
First Transpose (Send Complete),674.38,599.7,671.643,436.693,669.665,592.361,668.105,447.212,
1D FFT Y-Direction,674.374,599.694,671.641,410.24,433.364,420.263,547.778,447.21,
Second Transpose (First Send),675.11,600.42,672.351,437.4,670.38,593.071,668.812,447.921,
Second Transpose (Packing),676.544,601.844,673.761,438.813,671.808,594.488,670.223,449.334,
Second Transpose (Start Local Transpose),676.546,601.848,673.762,438.813,671.809,594.489,670.224,449.335,
Second Transpose (Start Receive),676.553,601.853,673.767,438.819,671.818,594.493,670.228,449.34,
Second Transpose (First Receive),948.134,915.575,958.36,916.926,944.516,910.424,954.786,911.694,
Second Transpose (Finished Receive),948.134,915.576,958.36,916.927,944.516,910.424,954.786,911.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),948.137,915.58,958.362,916.93,944.52,910.427,954.789,911.697,
1D FFT X-Direction,3.34597,3.05914,3.10098,3.12254,3.28146,3.12382,3.12595,3.07961,
Run complete,958.358,925.487,968.228,926.836,954.788,920.32,964.661,921.611,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,1030.8,1041.1,1011.79,1011.81,1053.49,1063.8,1039.84,1040.11,
First Transpose (First Send),5.03028,4.78444,4.76878,4.78472,4.93169,4.83653,4.88862,4.73265,
