,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23403,3.35681,3.37585,3.34846,3.31228,3.30344,3.41854,3.4023,3.36066,3.17407,3.14873,3.05022,2.88945,3.33519,3.06131,3.26917,3.33289,3.34613,3.29661,3.27508,3.31363,3.35894,3.38188,3.3257,
First Transpose (Send Complete),3.33678,3.4099,3.42417,3.39532,3.35858,3.35136,3.46443,3.44937,3.40657,3.32032,3.32308,3.31885,3.26723,3.3948,3.32896,3.34135,3.38303,3.39003,3.34008,3.31946,3.36185,3.40434,3.42733,3.37091,
1D FFT Y-Direction,3.28659,3.4092,3.42367,3.39475,3.35789,3.34883,3.46389,3.44859,3.40602,3.22114,3.2005,3.09804,2.93505,3.39422,3.10913,3.3141,3.38235,3.38933,3.33955,3.31887,3.36115,3.40371,3.42657,3.37022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38807,3.45843,3.47275,3.44431,3.4084,3.40159,3.5131,3.49976,3.45506,3.36763,3.37047,3.36753,3.31543,3.44296,3.38995,3.38981,3.43142,3.43835,3.38822,3.36629,3.4108,3.45178,3.47692,3.41943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38839,3.45872,3.47295,3.44451,3.40863,3.40181,3.51332,3.49995,3.45529,3.36787,3.37069,3.36773,3.31575,3.44323,3.39013,3.39004,3.43171,3.43862,3.38843,3.36657,3.41107,3.452,3.47723,3.41973,
Second Transpose (Finished All2All),7.62648,7.57748,7.63317,7.61729,7.60099,7.65945,7.65811,7.61954,7.48729,7.40995,7.49178,7.49085,7.54493,7.62233,7.60546,7.62092,7.53957,7.54756,7.4976,7.54561,7.47686,7.45779,7.5125,7.51114,
Second Transpose (Unpacking),7.62695,7.57809,7.63361,7.61756,7.60148,7.65995,7.65844,7.61992,7.48773,7.41044,7.49218,7.49114,7.54541,7.62269,7.60576,7.62122,7.53992,7.54791,7.49792,7.54598,7.47763,7.45834,7.51294,7.51156,
1D FFT X-Direction,0.055197,0.045645,0.044127,0.044826,0.046634,0.046001,0.045065,0.046256,0.046373,0.045757,0.044358,0.045163,0.04579,0.045456,0.044519,0.047561,0.046702,0.045166,0.044543,0.045336,0.045021,0.044404,0.046262,0.044143,
Run complete,7.68876,7.64053,7.69337,7.68024,7.66554,7.72123,7.71973,7.68144,7.5456,7.47051,7.55062,7.55159,7.60811,7.68037,7.66593,7.67813,7.59863,7.60506,7.55661,7.60532,7.53773,7.51824,7.57288,7.57213,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,8.10203,7.73424,7.7624,8.09841,7.63254,7.74554,7.74722,7.70757,7.7655,7.77352,7.75236,7.73483,7.51715,7.49156,7.52159,7.42302,7.62252,7.46216,7.59521,7.62812,7.59642,7.54907,7.64006,7.63672,
First Transpose (First Send),0.080845,0.06682,0.065445,0.06562,0.067325,0.066719,0.065065,0.067593,0.066068,0.064658,0.063014,0.06244,0.064532,0.064592,0.06454,0.06586,0.068482,0.06633,0.065038,0.065534,0.065282,0.065889,0.067026,0.065,
First Transpose (Packing),0.104798,0.088387,0.087232,0.087468,0.089842,0.088789,0.086036,0.090728,0.087976,0.086722,0.08439,0.084661,0.087967,0.085952,0.085995,0.087929,0.090544,0.087857,0.085882,0.086555,0.087228,0.088165,0.089583,0.086084,
First Transpose (Start Local Transpose),0.105129,0.088638,0.087461,0.08768,0.09007,0.089022,0.086296,0.091004,0.088219,0.08699,0.084646,0.08497,0.088252,0.086228,0.086249,0.088179,0.090784,0.088074,0.086126,0.086755,0.087445,0.088401,0.0898,0.086316,
First Transpose (Start Receive),0.109756,0.092443,0.090876,0.091072,0.09396,0.093067,0.090042,0.095716,0.091448,0.090297,0.087781,0.088214,0.091894,0.089561,0.089293,0.091435,0.09414,0.091369,0.089129,0.090031,0.091142,0.091607,0.09361,0.089278,
First Transpose (First Receive),3.46053,3.32437,3.38614,3.35894,3.22738,3.32432,3.47555,3.34619,2.79221,3.362,3.18111,3.36925,3.01735,3.06865,3.4713,3.05897,3.43803,2.78109,3.28218,3.06995,3.23912,3.3409,3.18693,3.33229,
First Transpose (Finished Receive),3.46097,3.32478,3.3864,3.35917,3.22771,3.32459,3.47584,3.34659,2.79267,3.36243,3.18151,3.36963,3.01786,3.06904,3.47182,3.0593,3.43847,2.78156,3.28279,3.07031,3.2395,3.34125,3.18742,3.33295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46352,3.32794,3.38877,3.36167,3.23053,3.32717,3.47816,3.34939,2.79736,3.36567,3.18537,3.37315,3.04063,3.08234,3.4758,3.06785,3.44242,2.81247,3.28626,3.08505,3.24215,3.34452,3.21203,3.33643,
First Transpose (Send Complete),3.51563,3.37713,3.43504,3.40892,3.27818,3.37437,3.52458,3.39736,3.42934,3.41691,3.33526,3.42052,3.2071,3.29341,3.52717,3.29489,3.49581,3.32224,3.33291,3.33269,3.28836,3.39143,3.43259,3.38376,
1D FFT Y-Direction,3.51486,3.37651,3.43451,3.40841,3.27748,3.3737,3.52396,3.39666,2.85068,3.4161,3.23468,3.41967,3.08855,3.12913,3.52623,3.1152,3.49501,2.86143,3.33213,3.13238,3.28778,3.39079,3.26149,3.38275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.56421,3.42627,3.4835,3.45693,3.32543,3.42304,3.57262,3.44727,3.47993,3.46716,3.38419,3.46904,3.25667,3.34161,3.57784,3.34402,3.54621,3.37249,3.38168,3.38065,3.33724,3.44173,3.48246,3.43432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.56451,3.42662,3.48371,3.45716,3.32564,3.42329,3.57284,3.44751,3.48026,3.46751,3.38444,3.46937,3.25689,3.34201,3.57802,3.34427,3.54648,3.37299,3.3819,3.3809,3.3375,3.44197,3.48288,3.43472,
Second Transpose (Finished All2All),8.03845,7.67197,7.6999,8.03606,7.57256,7.68488,7.68525,7.6444,7.70722,7.7118,7.69167,7.67431,7.45898,7.43304,7.46311,7.3629,7.56107,7.39913,7.52882,7.56538,7.53585,7.49045,7.57796,7.57515,
Second Transpose (Unpacking),8.03925,7.67238,7.70029,8.03645,7.57305,7.68519,7.68566,7.64476,7.70766,7.71223,7.69219,7.67479,7.45939,7.43348,7.46349,7.36339,7.56146,7.39969,7.5293,7.5661,7.53625,7.49079,7.57855,7.57573,
1D FFT X-Direction,0.055795,0.045548,0.045088,0.044712,0.04608,0.045132,0.044566,0.046681,0.04558,0.04443,0.043089,0.042485,0.044211,0.044744,0.044231,0.045253,0.04671,0.045284,0.045486,0.044995,0.044015,0.045097,0.045226,0.044308,
Run complete,8.1023,7.73446,7.76271,8.09872,7.63282,7.74576,7.74738,7.70781,7.76568,7.77376,7.75262,7.73513,7.51741,7.49177,7.52182,7.42323,7.62272,7.46243,7.5955,7.62832,7.59663,7.54931,7.64034,7.63696,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.69008,7.69255,7.67664,7.62808,7.82084,7.82796,7.69235,7.79134,7.72101,7.72979,7.62297,7.68337,8.4172,8.16378,8.43402,8.34845,7.66729,7.67471,7.61659,7.5795,7.77082,7.77481,7.62818,7.62519,
First Transpose (First Send),0.082035,0.066057,0.065502,0.067888,0.066897,0.066203,0.066159,0.067828,0.066964,0.064798,0.067008,0.066505,0.065049,0.066475,0.064961,0.065137,0.068511,0.067474,0.065669,0.066769,0.065953,0.066053,0.068962,0.065961,
First Transpose (Packing),0.106836,0.088085,0.089001,0.090962,0.088918,0.088615,0.088294,0.091075,0.090656,0.087773,0.089906,0.089769,0.086559,0.088272,0.087694,0.0872,0.090945,0.091481,0.087893,0.089875,0.087624,0.088515,0.093362,0.088954,
First Transpose (Start Local Transpose),0.107126,0.088316,0.08925,0.091195,0.089146,0.088809,0.088539,0.0913,0.090879,0.087996,0.09012,0.090047,0.086811,0.08863,0.087969,0.08744,0.091163,0.091734,0.088123,0.090093,0.087889,0.08872,0.093604,0.089162,
First Transpose (Start Receive),0.111678,0.092245,0.093739,0.095222,0.092699,0.092039,0.091778,0.095681,0.09408,0.091492,0.093467,0.093542,0.09014,0.09175,0.091297,0.090617,0.094507,0.095782,0.091607,0.093618,0.09126,0.091861,0.097553,0.092657,
First Transpose (First Receive),3.16106,3.25869,3.33792,3.18825,3.21708,3.46149,3.32935,3.3115,3.43138,3.43062,3.32282,3.41954,3.24539,2.84614,3.3226,3.01676,3.4183,3.52004,3.34272,3.4896,3.06981,3.43208,2.92523,3.35531,
First Transpose (Finished Receive),3.16146,3.25919,3.33831,3.18856,3.21745,3.46188,3.32977,3.31191,3.43174,3.43102,3.32331,3.42,3.24605,2.84777,3.32299,3.01753,3.41854,3.52037,3.343,3.48982,3.07012,3.43233,2.92565,3.35559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18548,3.26319,3.34151,3.19152,3.22164,3.46516,3.33311,3.31632,3.43436,3.43417,3.32634,3.42306,3.24924,2.86592,3.32589,3.02064,3.42157,3.52311,3.34517,3.49196,3.07252,3.43483,2.95723,3.35804,
First Transpose (Send Complete),3.40294,3.44573,3.38963,3.43722,3.27343,3.51319,3.38388,3.36609,3.48451,3.48012,3.3742,3.47133,3.29665,3.41557,3.37661,3.31124,3.47088,3.56961,3.39069,3.53715,3.12036,3.48038,3.2904,3.40342,
1D FFT Y-Direction,3.23576,3.31132,3.38856,3.24104,3.27126,3.51235,3.38317,3.36523,3.48385,3.47941,3.37323,3.47064,3.29594,2.92545,3.37578,3.06972,3.47022,3.56899,3.39021,3.53656,3.11972,3.47978,3.00798,3.40287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.45411,3.49613,3.43967,3.48417,3.32479,3.56362,3.43356,3.4153,3.53436,3.5293,3.42266,3.52246,3.35431,3.46559,3.42671,3.3601,3.52007,3.61884,3.44006,3.58614,3.16948,3.52911,3.34366,3.45255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45441,3.49652,3.43996,3.48437,3.32501,3.56386,3.43386,3.41554,3.53462,3.52964,3.42291,3.52299,3.35457,3.46592,3.42694,3.36033,3.52035,3.6191,3.44034,3.58638,3.16976,3.52932,3.34394,3.45275,
Second Transpose (Finished All2All),7.62626,7.63028,7.61523,7.56705,7.75811,7.76383,7.62628,7.72512,7.66152,7.6677,7.56223,7.6221,8.35543,8.10015,8.36249,8.28644,7.60829,7.61657,7.55807,7.51714,7.70796,7.71252,7.56251,7.56467,
Second Transpose (Unpacking),7.62665,7.63071,7.6157,7.56736,7.75897,7.76467,7.62679,7.7258,7.66207,7.66809,7.56269,7.62259,8.35601,8.10073,8.3636,8.28688,7.60864,7.61691,7.55841,7.5178,7.7086,7.71336,7.5631,7.56547,
1D FFT X-Direction,0.056287,0.045255,0.043898,0.045157,0.046515,0.045548,0.045168,0.04576,0.045461,0.044665,0.044683,0.044763,0.044568,0.043879,0.043779,0.04489,0.04657,0.04608,0.043632,0.044627,0.045255,0.044448,0.046513,0.045284,
Run complete,7.69036,7.69275,7.67685,7.6283,7.82112,7.82825,7.69259,7.79159,7.72127,7.73007,7.62326,7.68356,8.41745,8.16401,8.43433,8.34863,7.66748,7.67495,7.61675,7.57966,7.77104,7.77504,7.6284,7.62544,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.7832,8.03067,8.13814,8.136,7.92839,7.88871,7.85278,7.93027,8.07659,8.07819,8.05505,7.99699,7.96841,8.00645,7.95794,8.00446,8.14926,8.11898,8.07714,8.15483,8.11026,8.09407,8.11582,8.00704,
First Transpose (First Send),0.078518,0.068232,0.066464,0.067291,0.069608,0.071817,0.068332,0.071577,0.067021,0.065606,0.065481,0.06588,0.069325,0.069235,0.070498,0.067065,0.067862,0.065344,0.063581,0.064477,0.068775,0.068916,0.070736,0.067364,
First Transpose (Packing),0.101916,0.089788,0.088224,0.089025,0.092334,0.095691,0.090804,0.096435,0.089846,0.08843,0.088004,0.087807,0.093138,0.092477,0.09502,0.089096,0.089903,0.088369,0.08601,0.086434,0.09195,0.092347,0.095349,0.089808,
First Transpose (Start Local Transpose),0.102182,0.090028,0.088468,0.089236,0.09259,0.095933,0.091041,0.096681,0.090083,0.088678,0.088245,0.088125,0.093398,0.092806,0.095251,0.089324,0.090174,0.088593,0.086253,0.086677,0.092204,0.092595,0.095593,0.090016,
