,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0.027094,0.015802,0.017668,0.015833,0.01608,0.023293,0.016868,0.023942,0.031369,0.039189,0.015513,0.038524,0.016793,0.02403,0.031209,0.024732,0.026071,0.024747,0.015705,0.022608,0.017219,0.02317,0.019023,0.037122,0.031964,0.022917,0.03472,0.034814,0.032768,0.024989,0.031774,0.03288,
First Transpose (Finished All2All),38.8042,39.5417,39.7315,39.3507,37.5936,38.1941,37.7427,38.4391,39.7404,39.1598,38.6771,39.1607,39.8164,39.1807,39.9126,39.3789,39.7424,38.312,41.5127,38.2922,39.8297,38.2064,41.7356,39.1504,38.4085,38.5068,39.7087,38.0906,41.711,39.1765,41.7145,39.3676,
First Transpose (Unpacking),38.8046,39.5422,39.7318,39.3511,37.5939,38.1944,37.7432,38.4396,39.7408,39.1602,38.6775,39.1611,39.8169,39.1814,39.9131,39.3796,39.7428,38.3124,41.5131,38.2925,39.8303,38.2068,41.736,39.1509,38.4091,38.5082,39.709,38.0911,41.7115,39.1771,41.7151,39.3681,
First Transpose (Send Complete),38.8258,39.5611,39.7514,39.3689,37.6126,38.2156,37.7628,38.4603,39.7606,39.1808,38.6954,39.1806,39.8376,39.2034,39.9328,39.4013,39.7622,38.3343,41.5304,38.3133,39.8505,38.2268,41.7568,39.1705,38.4284,38.5368,39.7294,38.1105,41.7325,39.1974,41.7342,39.3882,
1D FFT Y-Direction,38.8255,39.5608,39.7511,39.3687,37.6124,38.2153,37.7625,38.46,39.7603,39.1805,38.6951,39.1803,39.8373,39.2031,39.9325,39.401,39.7619,38.3341,41.5301,38.313,39.8501,38.2265,41.7566,39.1702,38.4281,38.5363,39.729,38.1102,41.7322,39.1971,41.7339,39.388,
Second Transpose (First Send),38.8412,39.5985,39.7939,39.3822,37.6272,38.2549,37.7806,38.5033,39.8005,39.196,38.709,39.2269,39.8777,39.2191,39.9801,39.4169,39.8018,38.3507,41.5728,38.3287,39.8878,38.242,41.8013,39.1857,38.4435,38.5799,39.774,38.1261,41.7731,39.2128,41.7786,39.4035,
Second Transpose (Packing),38.8468,39.6008,39.7962,39.3866,37.631,38.2577,37.7861,38.5069,39.8037,39.2009,38.7125,39.2299,39.8805,39.2246,39.9832,39.4228,39.8052,38.3561,41.5783,38.3343,39.8903,38.2471,41.8043,39.1909,38.4481,38.5837,39.7769,38.1306,41.7759,39.2186,41.7812,39.4093,
Second Transpose (Start Local Transpose),38.8471,39.6011,39.7965,39.3869,37.6312,38.258,37.7866,38.5073,39.804,39.2012,38.7128,39.2302,39.8808,39.2249,39.9835,39.4232,39.8056,38.3565,41.5786,38.3346,39.8906,38.2476,41.8047,39.1914,38.4484,38.584,39.7773,38.1309,41.7762,39.2189,41.7814,39.4096,
Second Transpose (Start Receive),38.8525,39.6048,39.8014,39.3913,37.6352,38.2628,37.7913,38.5111,39.808,39.2054,38.7166,39.2351,39.8846,39.229,39.988,39.4271,39.81,38.3607,41.5828,38.3388,39.8947,38.2516,41.8092,39.1959,38.4525,38.5886,39.7813,38.1355,41.7805,39.2241,41.7864,39.4134,
Second Transpose (First Receive),39.6345,39.6089,39.8054,39.8357,38.2962,38.2669,38.5529,38.515,39.8118,39.8344,39.2752,39.239,39.8892,39.917,39.993,40.0242,39.8142,39.8448,41.5866,41.6187,39.8985,39.9261,41.8136,41.8464,38.6291,38.593,39.7853,39.8219,41.7842,41.815,41.792,41.8241,
Second Transpose (Finished Receive),39.6347,39.6091,39.8056,39.8359,38.2964,38.2671,38.5531,38.5152,39.812,39.8346,39.2754,39.2392,39.8894,39.9172,39.9932,40.0245,39.8143,39.8451,41.5868,41.619,39.8987,39.9263,41.8138,41.8466,38.6293,38.5932,39.7856,39.8221,41.7844,41.8153,41.7922,41.8243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6371,39.612,39.8086,39.838,38.2988,38.27,38.5556,38.5184,39.8149,39.8369,39.2777,39.2422,39.8916,39.9194,39.9954,40.0267,39.8171,39.8473,41.5895,41.6213,39.902,39.9286,41.816,41.8489,38.6316,38.5961,39.7884,39.8244,41.7872,41.8176,41.7944,41.8266,
1D FFT X-Direction,0.026204,0.015135,0.016886,0.015212,0.01547,0.022253,0.016267,0.023081,0.030711,0.038228,0.014917,0.037448,0.015931,0.022881,0.030491,0.023982,0.025408,0.023915,0.015102,0.021604,0.016653,0.022274,0.018432,0.036275,0.031283,0.021993,0.033936,0.03289,0.032045,0.024138,0.031107,0.032047,
Run complete,39.6552,39.6394,39.8371,39.8538,38.3156,38.2946,38.5732,38.55,39.844,39.8552,39.2937,39.2714,39.9179,39.938,40.0253,40.0433,39.8434,39.8649,41.621,41.6372,39.9276,39.9457,41.8503,41.8673,38.65,38.6227,39.8214,39.8422,41.814,41.835,41.8253,41.845,

init,628.671,628.907,611.618,618.765,619.324,619.937,607.392,602.233,614.089,614.425,596.872,603.526,619.558,616.758,609.453,601.603,613.937,614.883,597.862,603.1,625.406,617.347,602.801,604.171,620.736,620.793,601.545,601.028,615.461,604.455,606.591,602.737,
1D FFT Z-Direction,38.7398,38.7662,38.5759,38.6066,39.1387,39.1807,39.1494,39.1769,38.5644,38.5926,38.6525,38.682,38.9606,38.9867,38.525,38.5568,38.5032,38.5305,38.5706,38.6015,38.953,38.9728,38.9725,39.0007,38.7971,38.8272,38.5371,38.5684,38.8072,38.834,38.8519,38.8824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021795,0.014569,0.014649,0.014196,0.014374,0.014501,0.015267,0.014112,0.015278,0.014935,0.013833,0.014548,0.014998,0.015682,0.014639,0.01408,0.014361,0.014521,0.013629,0.014229,0.014537,0.015387,0.015176,0.014158,0.014352,0.015601,0.014261,0.015813,0.014582,0.01445,0.015565,0.013718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022058,0.014774,0.014839,0.014425,0.014561,0.014707,0.015442,0.014278,0.015524,0.015145,0.014029,0.014779,0.015203,0.015907,0.014858,0.014346,0.014601,0.014731,0.013808,0.014428,0.014687,0.0156,0.015355,0.014338,0.014579,0.01584,0.014453,0.016016,0.014786,0.014613,0.015761,0.01394,
First Transpose (Finished All2All),38.6459,37.8758,38.4896,38.3997,39.0579,38.0488,39.0542,38.2926,38.4817,38.0862,38.5629,38.4059,38.8721,38.3883,38.4386,38.3816,38.4198,37.2217,38.4827,38.0767,38.8634,38.3578,38.878,38.0658,38.7151,38.3729,38.4531,38.3524,38.7202,38.0613,38.7659,38.0322,
First Transpose (Unpacking),38.6464,37.8761,38.49,38.4,39.0583,38.0491,39.0547,38.2931,38.482,38.0866,38.5632,38.4063,38.8724,38.3887,38.439,38.3821,38.4201,37.222,38.4829,38.0771,38.8638,38.3581,38.8784,38.0661,38.7154,38.3733,38.4534,38.3528,38.7206,38.0617,38.7662,38.0326,
First Transpose (Send Complete),38.6661,37.8939,38.5074,38.4177,39.0752,38.0671,39.0742,38.3107,38.4992,38.1048,38.5818,38.424,38.8921,38.4069,38.4563,38.4012,38.4383,37.2407,38.5007,38.0952,38.8819,38.3747,38.8981,38.084,38.733,38.3923,38.4694,38.3707,38.7398,38.0808,38.7824,38.0491,
1D FFT Y-Direction,38.6658,37.8937,38.5072,38.4174,39.075,38.0668,39.0739,38.3104,38.4989,38.1046,38.5815,38.4238,38.8918,38.4067,38.456,38.4009,38.438,37.2404,38.5005,38.095,38.8816,38.3744,38.8978,38.0838,38.7328,38.392,38.4691,38.3705,38.7396,38.0806,38.7822,38.0489,
Second Transpose (First Send),38.7059,37.9072,38.548,38.4312,39.1109,38.08,39.1161,38.3242,38.5351,38.1182,38.6233,38.4374,38.9307,38.4211,38.4968,38.4147,38.474,37.2537,38.542,38.1085,38.9182,38.3876,38.9411,38.0966,38.7683,38.4065,38.5104,38.3848,38.7777,38.0939,38.8235,38.0627,
Second Transpose (Packing),38.7088,37.9109,38.55,38.4348,39.113,38.0837,39.1188,38.3273,38.5372,38.122,38.6256,38.4418,38.9336,38.4245,38.4993,38.4182,38.4764,37.2575,38.5443,38.1124,38.9204,38.3911,38.9436,38.1006,38.7706,38.4114,38.512,38.3877,38.7802,38.0979,38.8261,38.0661,
Second Transpose (Start Local Transpose),38.7091,37.9113,38.5502,38.4351,39.1132,38.0839,39.119,38.3277,38.5375,38.1223,38.626,38.4422,38.9339,38.4247,38.4999,38.4185,38.4766,37.2579,38.5445,38.1126,38.9208,38.3914,38.944,38.1009,38.7709,38.4116,38.5122,38.3879,38.7805,38.0982,38.8264,38.0663,
Second Transpose (Start Receive),38.7139,37.915,38.5545,38.4388,39.1168,38.0879,39.1236,38.3316,38.5415,38.1263,38.6297,38.4458,38.9377,38.4289,38.5032,38.4223,38.481,37.2617,38.5483,38.1162,38.9246,38.395,38.9488,38.1048,38.7746,38.4156,38.5159,38.3919,38.7841,38.1018,38.8301,38.07,
Second Transpose (First Receive),38.7208,38.7483,38.5579,38.5889,39.1214,39.1483,39.128,39.1589,38.5448,38.5744,38.635,38.6643,38.9415,38.9691,38.5067,38.5392,38.4846,38.5127,38.5534,38.5846,38.9339,38.9552,38.9538,38.9832,38.7779,38.8087,38.5193,38.5511,38.7878,38.8159,38.8336,38.8651,
Second Transpose (Finished Receive),38.721,38.7485,38.5582,38.5891,39.1216,39.1486,39.1282,39.1591,38.545,38.5746,38.6352,38.6645,38.9418,38.9693,38.5069,38.5394,38.4849,38.513,38.5536,38.5848,38.9342,38.9554,38.9539,38.9834,38.7781,38.8089,38.5194,38.5513,38.788,38.8161,38.8338,38.8653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7233,38.7506,38.5609,38.591,39.1236,39.1507,39.1323,39.1612,38.5484,38.5767,38.6373,38.6666,38.9447,38.9716,38.5101,38.5416,38.4876,38.5152,38.5555,38.5868,38.9369,38.9576,38.9561,38.9856,38.7814,38.8112,38.5228,38.5534,38.7907,38.8183,38.837,38.8674,
1D FFT X-Direction,0.020983,0.014184,0.014247,0.013866,0.014028,0.014141,0.014911,0.013797,0.014892,0.014487,0.013502,0.014181,0.014541,0.01528,0.014305,0.01378,0.014046,0.014172,0.013312,0.013831,0.014156,0.015033,0.014867,0.013811,0.014013,0.015155,0.013934,0.015344,0.014245,0.014129,0.015267,0.013449,
Run complete,38.7442,38.7666,38.5905,38.6071,39.1488,39.1812,39.1606,39.1774,38.5733,38.5931,38.6663,38.6825,38.9692,38.9872,38.5403,38.5572,38.5126,38.531,38.5856,38.6019,38.9556,38.9733,38.9851,39.0012,38.8078,38.8277,38.5525,38.5688,38.8164,38.8344,38.8667,38.8829,

init,628.671,628.907,611.618,618.765,619.324,619.937,607.392,602.233,614.089,614.425,596.872,603.526,619.558,616.758,609.453,601.603,613.937,614.883,597.862,603.1,625.406,617.347,602.801,604.171,620.736,620.793,601.545,601.028,615.461,604.455,606.591,602.737,
1D FFT Z-Direction,42.2733,42.0109,41.8953,41.8633,40.817,40.8435,41.5656,41.5958,41.744,41.7207,41.7575,41.7246,41.2058,41.2319,40.9086,40.8757,41.4098,41.3863,41.7609,41.7308,41.399,41.3709,41.5743,41.6034,41.5314,41.5611,41.5318,41.5629,41.7289,41.7007,41.7423,41.7093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021841,0.014204,0.014341,0.014276,0.014221,0.013916,0.015158,0.014258,0.014752,0.014518,0.013836,0.013804,0.014291,0.014327,0.013912,0.014006,0.013987,0.014476,0.014003,0.013553,0.013809,0.014254,0.015026,0.013396,0.014378,0.014687,0.013763,0.014123,0.014549,0.014175,0.013507,0.013613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022089,0.014401,0.014524,0.014484,0.014401,0.014138,0.015342,0.014444,0.014932,0.014726,0.014061,0.014056,0.014484,0.014582,0.014126,0.014241,0.014207,0.01467,0.014154,0.013758,0.013996,0.014419,0.015234,0.013638,0.014563,0.014906,0.013956,0.014315,0.014794,0.014352,0.01367,0.013799,
First Transpose (Finished All2All),40.7485,41.9275,39.4456,41.7762,40.7333,38.899,41.4732,38.9363,41.1262,41.638,40.0394,41.6367,41.1188,38.844,39.4502,40.7879,41.1405,41.2804,41.1494,41.6254,40.7386,41.2883,41.4811,40.7941,41.4483,41.0781,41.4469,40.9338,41.1377,41.6144,38.2172,41.6233,
First Transpose (Unpacking),40.7491,41.9278,39.4461,41.7765,40.7336,38.8993,41.4738,38.9369,41.1266,41.6384,40.0398,41.6371,41.1193,38.8444,39.453,40.7883,41.141,41.2809,41.1497,41.6257,40.7391,41.2886,41.4814,40.7946,41.4486,41.0785,41.4472,40.9341,41.1383,41.615,38.2175,41.6236,
First Transpose (Send Complete),40.7732,41.9454,39.4644,41.7931,40.7519,38.917,41.4924,38.9555,41.1444,41.6561,40.0567,41.6547,41.1386,38.8647,39.4718,40.8055,41.1632,41.303,41.1704,41.6461,40.758,41.3062,41.502,40.8121,41.4665,41.0976,41.4637,40.9506,41.1575,41.6327,38.2359,41.6405,
1D FFT Y-Direction,40.7729,41.9452,39.4641,41.7929,40.7517,38.9168,41.4921,38.9553,41.1442,41.6558,40.0565,41.6545,41.1384,38.8645,39.4715,40.8053,41.1629,41.3028,41.1701,41.6458,40.7577,41.3059,41.5018,40.8119,41.4663,41.0971,41.4634,40.9504,41.1572,41.6325,38.2356,41.6403,
Second Transpose (First Send),40.7892,41.9813,39.479,41.8341,40.7882,38.9301,41.5345,38.9697,41.1581,41.6922,40.07,41.6957,41.1764,38.8793,39.4854,40.8469,41.1817,41.3446,41.1858,41.6913,40.7725,41.3423,41.5432,40.825,41.5024,41.1133,41.5042,40.9643,41.1715,41.6685,38.2494,41.681,
Second Transpose (Packing),40.7947,41.9838,39.4834,41.8364,40.7903,38.9331,41.5377,38.9729,41.162,41.6944,40.073,41.6985,41.1788,38.8836,39.489,40.8495,41.2012,41.3528,41.2021,41.698,40.7762,41.3445,41.5459,40.8284,41.5045,41.1172,41.5061,40.9673,41.1759,41.6737,38.2529,41.6835,
Second Transpose (Start Local Transpose),40.7951,41.9841,39.4837,41.8367,40.7905,38.9334,41.5379,38.9733,41.1623,41.6946,40.0733,41.699,41.1791,38.8838,39.4892,40.8498,41.2014,41.353,41.2024,41.6983,40.7766,41.3448,41.5462,40.8287,41.5048,41.1175,41.5063,40.9676,41.1762,41.674,38.2535,41.6838,
Second Transpose (Start Receive),40.8005,41.9878,39.488,41.8414,40.795,38.9375,41.5429,38.977,41.1663,41.699,40.0771,41.7028,41.1831,38.8877,39.4932,40.8536,41.2076,41.3585,41.207,41.7024,40.7806,41.3491,41.5511,40.8338,41.5088,41.1218,41.5104,40.9712,41.1804,41.6791,38.2574,41.6879,
Second Transpose (First Receive),42.2501,41.9929,41.8771,41.8455,40.7984,40.8248,41.5467,41.5782,41.7264,41.7028,41.7405,41.7062,41.1868,41.214,40.8906,40.8574,41.388,41.3661,41.7417,41.7095,41.381,41.3525,41.5553,41.5856,41.5121,41.5437,41.5138,41.5452,41.7103,41.6825,41.7254,41.6918,
Second Transpose (Finished Receive),42.2505,41.9931,41.8774,41.8457,40.7986,40.825,41.5469,41.5784,41.7266,41.703,41.7407,41.7064,41.1871,41.2142,40.8908,40.8576,41.3895,41.3664,41.742,41.7098,41.3812,41.3527,41.5555,41.5858,41.5122,41.5439,41.514,41.5454,41.7105,41.6828,41.7256,41.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2544,41.9952,41.8796,41.8484,40.802,40.8271,41.5498,41.5804,41.7287,41.7058,41.7429,41.7096,41.19,41.2163,40.8929,40.8604,41.3917,41.3687,41.7449,41.7128,41.3835,41.3561,41.5579,41.5878,41.5157,41.546,41.5172,41.5475,41.7128,41.6859,41.7276,41.6947,
1D FFT X-Direction,0.02121,0.013846,0.013957,0.01396,0.013901,0.013623,0.014849,0.013889,0.014481,0.014154,0.013565,0.013465,0.013946,0.013986,0.013612,0.013733,0.01372,0.014137,0.013711,0.013249,0.013464,0.01394,0.014725,0.013157,0.014051,0.014266,0.013481,0.013711,0.014248,0.013902,0.01325,0.013282,
Run complete,42.2743,42.2525,41.8958,41.8763,40.8249,40.8439,41.5788,41.5962,41.7445,41.73,41.758,41.7398,41.2142,41.2324,40.9091,40.8901,41.4103,41.392,41.7614,41.742,41.3995,41.381,41.5862,41.6038,41.5401,41.5615,41.5461,41.5634,41.7295,41.7104,41.7428,41.7248,

init,628.671,628.907,611.618,618.765,619.324,619.937,607.392,602.233,614.089,614.425,596.872,603.526,619.558,616.758,609.453,601.603,613.937,614.883,597.862,603.1,625.406,617.347,602.801,604.171,620.736,620.793,601.545,601.028,615.461,604.455,606.591,602.737,
