,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),3.41097,1.77781,1.64989,1.65315,3.39006,1.77242,1.58067,1.63304,3.40893,1.52504,1.5953,1.62497,3.40246,1.79445,1.6397,1.64054,3.39126,1.77074,1.63103,1.63579,3.38316,1.76097,1.59643,1.6259,
Second Transpose (Start Local Transpose),3.41145,1.77806,1.65022,1.65346,3.39044,1.77266,1.58093,1.63372,3.40915,1.52527,1.5956,1.6252,3.40279,1.79479,1.64008,1.64088,3.39149,1.77098,1.6313,1.63599,3.38336,1.76119,1.59663,1.62613,
Second Transpose (Start Receive),3.41513,1.78158,1.65342,1.65661,3.39398,1.77579,1.58489,1.63697,3.41236,1.52864,1.59861,1.62883,3.40626,1.79847,1.64329,1.64446,3.39471,1.77411,1.63432,1.6394,3.38647,1.76413,1.59994,1.62964,
Second Transpose (First Receive),3.8608,2.27368,2.14562,2.16239,3.8633,2.18972,2.08829,2.1361,3.85351,1.98206,2.01107,2.13133,3.8673,2.28662,2.14192,2.14309,3.8494,2.24306,2.14669,2.12638,3.84345,2.17871,2.069,2.0925,
Second Transpose (Finished Receive),4.07243,3.96752,4.07904,4.17988,4.0543,3.95008,4.0646,4.16081,4.04703,3.95374,4.05865,4.15107,4.04218,3.94661,4.05242,4.14444,4.02578,3.95057,4.03768,4.12793,4.01881,3.94395,4.02914,4.1207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08517,3.981,4.09149,4.19231,4.06642,3.96425,4.07892,4.17294,4.05898,3.96721,4.07081,4.16326,4.05397,3.95984,4.06453,4.15668,4.03747,3.96365,4.05101,4.13999,4.0305,3.95752,4.04171,4.13306,
1D FFT X-Direction,0.017115,0.017135,0.016438,0.017199,0.018106,0.01672,0.017528,0.016875,0.016885,0.016551,0.015915,0.015976,0.017275,0.016599,0.016743,0.016666,0.018391,0.016625,0.017432,0.016892,0.018224,0.016485,0.016065,0.016926,
Run complete,4.21474,4.00068,4.10885,4.20953,4.16222,3.98251,4.09775,4.19086,4.15238,3.98432,4.08819,4.17998,4.14626,3.97796,4.08285,4.17372,4.1289,3.981,4.06876,4.15642,4.12266,3.97491,4.05865,4.15996,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.34678,2.35701,2.29883,2.3179,2.3855,2.38534,2.41909,2.41235,2.45668,2.27393,2.35892,2.37519,2.46033,2.46587,2.28874,2.32078,2.30309,2.17368,2.34295,2.26862,2.39219,2.38163,2.24106,2.2581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044792,0.021508,0.019222,0.017932,0.02105,0.026907,0.03216,0.041179,0.019221,0.026259,0.0285,0.028831,0.020506,0.028562,0.029547,0.029715,0.018454,0.028025,0.027793,0.027971,0.0201,0.028197,0.048124,0.022699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045048,0.021741,0.019412,0.018143,0.021328,0.027232,0.032396,0.041523,0.019442,0.026526,0.02876,0.029096,0.021093,0.028812,0.029812,0.029983,0.018601,0.02833,0.028051,0.028196,0.020322,0.028434,0.048365,0.022935,
First Transpose (Finished All2All),1.27784,1.13155,1.30772,1.30684,1.17475,1.19097,1.32554,1.32982,1.09928,1.15219,1.32772,1.32837,1.14321,1.14312,1.31784,1.32304,1.10335,1.14398,1.29663,1.22629,1.11186,1.1315,1.3118,1.25449,
First Transpose (Unpacking),1.31463,1.16712,1.33831,1.33545,1.20614,1.23384,1.36347,1.3648,1.1276,1.19005,1.36253,1.36417,1.17142,1.17969,1.35406,1.35877,1.13801,1.18171,1.33268,1.2651,1.14288,1.16822,1.34882,1.28893,
First Transpose (Send Complete),1.41124,1.26907,1.42012,1.41705,1.30482,1.33117,1.47942,1.46915,1.20507,1.28916,1.45468,1.45695,1.24831,1.27252,1.45582,1.45703,1.2161,1.27407,1.42836,1.35487,1.22709,1.25786,1.43942,1.37442,
1D FFT Y-Direction,1.41089,1.26878,1.41988,1.41678,1.30453,1.33088,1.47912,1.46884,1.20485,1.28883,1.45437,1.4567,1.24801,1.27217,1.45541,1.45659,1.21588,1.2738,1.42801,1.35428,1.22686,1.25759,1.4391,1.37414,
Second Transpose (First Send),1.42565,1.28471,1.43343,1.43038,1.31836,1.34615,1.49534,1.48295,1.21868,1.30404,1.46863,1.47195,1.26209,1.28687,1.47029,1.47241,1.23024,1.28905,1.44389,1.37057,1.24131,1.27172,1.45403,1.38821,
Second Transpose (Packing),1.45383,1.3124,1.4594,1.45684,1.34455,1.37404,1.52561,1.51139,1.2452,1.33135,1.49603,1.49854,1.28798,1.31675,1.49994,1.5003,1.25549,1.31722,1.47367,1.39905,1.2676,1.30028,1.48294,1.4158,
Second Transpose (Start Local Transpose),1.45438,1.31272,1.45965,1.45715,1.34485,1.37436,1.52594,1.51165,1.24544,1.33171,1.49635,1.499,1.28825,1.31718,1.5005,1.50081,1.25569,1.31762,1.47404,1.3994,1.26796,1.30053,1.48328,1.41621,
Second Transpose (Start Receive),1.45866,1.31635,1.46271,1.4602,1.3481,1.3781,1.52979,1.51481,1.2487,1.33519,1.49937,1.50239,1.29131,1.32079,1.50391,1.50433,1.25897,1.32121,1.4772,1.40302,1.27101,1.30381,1.48664,1.41925,
Second Transpose (First Receive),2.24371,2.14193,2.13945,2.05685,2.06302,2.01327,2.22453,2.23784,1.82403,1.94968,2.24673,2.21105,1.8401,1.84048,2.16282,2.21547,1.89829,1.92652,2.19171,2.13648,1.85012,1.86652,2.12814,2.15182,
Second Transpose (Finished Receive),2.31402,2.32665,2.27025,2.28804,2.35593,2.35421,2.38682,2.38068,2.42837,2.24239,2.32816,2.34555,2.43143,2.43583,2.25721,2.2892,2.27227,2.1419,2.3127,2.23745,2.36373,2.35064,2.2092,2.22854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32643,2.33934,2.28242,2.30071,2.36876,2.36676,2.39982,2.39283,2.44029,2.25488,2.34079,2.35745,2.44385,2.44782,2.26987,2.30221,2.28602,2.15384,2.32461,2.25014,2.37566,2.36328,2.22185,2.2405,
1D FFT X-Direction,0.044266,0.020706,0.018884,0.01757,0.020593,0.026404,0.031536,0.040504,0.018856,0.025691,0.027967,0.028241,0.020075,0.027932,0.02887,0.029149,0.018173,0.027157,0.027225,0.027271,0.019723,0.027607,0.04707,0.022102,
Run complete,2.35181,2.35774,2.3296,2.32084,2.38804,2.38962,2.4227,2.41547,2.45736,2.34622,2.42899,2.41042,2.46112,2.46667,2.43683,2.42912,2.30365,2.29498,2.34524,2.31095,2.39286,2.38242,2.35146,2.26034,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.30273,2.25147,2.28937,2.23597,3.70634,3.80219,3.69668,3.56761,3.70244,3.79168,3.68706,3.5911,3.67366,3.76311,3.6585,3.58593,3.64664,3.74014,3.63715,3.5439,2.29493,2.29369,2.2958,2.28014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027322,0.020136,0.017664,0.017335,0.020743,0.018514,0.019412,0.017642,0.01865,0.017302,0.018711,0.017347,0.018231,0.017081,0.018163,0.018051,0.017469,0.017609,0.016912,0.017217,0.017199,0.016978,0.018533,0.017377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027551,0.020334,0.017866,0.017547,0.02099,0.018698,0.019615,0.01784,0.018831,0.017472,0.018929,0.017556,0.018421,0.017261,0.018374,0.018267,0.017694,0.017843,0.017112,0.017397,0.017376,0.01715,0.018745,0.017595,
First Transpose (Finished All2All),1.24167,1.2163,1.28673,1.23817,1.22018,1.21552,2.84552,1.28742,1.22462,1.20643,2.83662,1.27166,1.22757,1.19781,2.84895,1.26912,1.20957,1.20305,2.8314,1.2889,1.21239,1.20046,1.31445,1.28627,
First Transpose (Unpacking),1.27747,1.24577,1.31598,1.26559,1.24786,1.24437,2.87505,1.31461,1.25283,1.23795,2.87524,1.29942,1.25416,1.22632,2.87635,1.29799,1.23604,1.23164,2.85871,1.31745,1.23893,1.22817,1.34276,1.31591,
First Transpose (Send Complete),1.36908,1.32648,1.39178,1.33715,1.32325,1.32135,2.95421,1.38856,1.32275,1.31333,2.96647,1.36918,1.34313,1.29725,2.94894,1.36806,1.3043,1.31137,2.93107,1.38892,1.30677,1.29817,1.4229,1.38815,
1D FFT Y-Direction,1.36879,1.3262,1.39156,1.33695,1.323,1.32111,2.95394,1.38831,1.32255,1.31308,2.96612,1.36896,1.34288,1.29701,2.94868,1.3678,1.3041,1.3111,2.93083,1.38872,1.30658,1.29795,1.42264,1.38789,
Second Transpose (First Send),1.38369,1.34006,1.4053,1.35035,1.33601,1.33521,2.96976,1.40211,1.33548,1.32645,2.98287,1.38217,1.35737,1.31072,2.96338,1.38162,1.31728,1.32534,2.94524,1.4019,1.31998,1.31121,1.43616,1.40127,
Second Transpose (Packing),1.41287,1.36663,1.43262,1.37646,1.36175,1.36112,3.0004,1.4279,1.36031,1.35207,3.01059,1.40828,1.38283,1.35359,2.99155,1.40711,1.34274,1.35179,2.9729,1.42701,1.34504,1.33624,1.46177,1.42668,
Second Transpose (Start Local Transpose),1.41325,1.36691,1.43287,1.37669,1.36203,1.36135,3.00063,1.42811,1.36053,1.35232,3.01093,1.40851,1.38312,1.35384,2.99179,1.40739,1.34299,1.35203,2.97315,1.42724,1.34529,1.33647,1.462,1.4269,
Second Transpose (Start Receive),1.41724,1.37015,1.43665,1.38015,1.36552,1.36509,3.00429,1.43199,1.36385,1.3556,3.01435,1.41192,1.38669,1.35712,2.99498,1.41062,1.3461,1.35533,2.97662,1.43048,1.34856,1.33994,1.46541,1.43004,
Second Transpose (First Receive),2.16172,2.04783,2.15105,1.99798,1.97552,1.97684,3.45544,1.91961,1.92217,1.94124,3.48146,1.87311,2.00396,1.97969,3.45604,1.90051,1.90215,1.93051,3.4346,1.89364,1.99628,2.01888,2.09929,2.10441,
Second Transpose (Finished Receive),2.27248,2.22107,2.26015,2.2072,3.67641,3.77292,3.66604,3.53802,3.67169,3.76298,3.65771,3.56189,3.64429,3.73385,3.62991,3.55649,3.61727,3.70999,3.60875,3.5144,2.26631,2.26489,2.26654,2.2508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28509,2.23418,2.27201,2.22005,3.68914,3.78556,3.67996,3.55081,3.68551,3.77545,3.66988,3.57544,3.65714,3.74615,3.64181,3.56907,3.62992,3.72276,3.62056,3.52761,2.27867,2.27683,2.27945,2.26305,
1D FFT X-Direction,0.026861,0.019796,0.017385,0.017048,0.020465,0.018154,0.019078,0.017359,0.01842,0.017027,0.018433,0.017132,0.01798,0.016776,0.017839,0.017769,0.017213,0.017259,0.0166,0.016994,0.016969,0.016678,0.018226,0.017091,
Run complete,2.31249,2.27651,2.29163,2.26013,3.7073,3.80282,3.77317,3.56817,3.70317,3.7923,3.76228,3.59177,3.67428,3.76376,3.73334,3.58656,3.64724,3.74075,3.7108,3.54451,2.29716,2.2956,2.29786,2.28222,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,3.4642,3.33275,3.47124,3.57517,3.40523,3.30705,3.41732,3.51234,3.36553,3.27629,3.37935,3.47102,3.37315,3.30254,3.3865,3.47773,3.38504,3.29544,3.40077,3.49197,3.34637,3.25577,3.35922,3.44911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025738,0.018525,0.01762,0.017275,0.01833,0.016884,0.018492,0.017162,0.017215,0.017007,0.018226,0.017361,0.017687,0.017163,0.017186,0.018295,0.016822,0.01783,0.0173,0.016902,0.017102,0.016576,0.017191,0.017215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025985,0.018719,0.017834,0.017496,0.018505,0.017083,0.018692,0.017332,0.017409,0.017208,0.018474,0.017534,0.017882,0.017384,0.017341,0.018483,0.017,0.018022,0.017501,0.017094,0.017256,0.016791,0.017386,0.017395,
First Transpose (Finished All2All),2.56401,1.31592,1.09698,1.23903,2.54395,1.29334,1.16391,1.23543,2.54169,1.28447,1.21103,1.22265,2.5389,1.29514,1.22753,1.23824,2.53283,1.26605,1.23723,1.21929,2.51097,1.26394,1.18515,1.23216,
First Transpose (Unpacking),2.60244,1.34422,1.12623,1.26723,2.57876,1.3254,1.19717,1.26778,2.57134,1.31536,1.24099,1.25397,2.57146,1.33047,1.26191,1.27308,2.57386,1.30157,1.26922,1.25384,2.54432,1.29703,1.21707,1.26458,
First Transpose (Send Complete),2.70452,1.42461,1.21532,1.33952,2.66217,1.41047,1.28243,1.3483,2.65333,1.39724,1.3215,1.33021,2.6546,1.41266,1.34629,1.35505,2.66849,1.39189,1.35523,1.33287,2.63044,1.37939,1.30458,1.34458,
1D FFT Y-Direction,2.70424,1.42435,1.21497,1.33932,2.66188,1.41022,1.28215,1.34803,2.65311,1.39698,1.32122,1.32995,2.65429,1.41237,1.34595,1.35477,2.66814,1.3916,1.35495,1.33265,2.63023,1.37915,1.30432,1.3443,
Second Transpose (First Send),2.72083,1.438,1.22967,1.35266,2.67795,1.42435,1.29789,1.36271,2.66948,1.41128,1.33512,1.34353,2.67142,1.42771,1.36123,1.36869,2.68524,1.406,1.36997,1.34671,2.64688,1.39468,1.3192,1.35887,
Second Transpose (Packing),2.75063,1.46516,1.25493,1.37775,2.70553,1.45253,1.32682,1.38962,2.69666,1.43819,1.36026,1.37032,2.69958,1.45625,1.38841,1.39523,2.71331,1.43592,1.39635,1.37296,2.67447,1.42203,1.34727,1.38553,
Second Transpose (Start Local Transpose),2.75103,1.4655,1.25519,1.378,2.70586,1.45286,1.32712,1.38985,2.69688,1.43846,1.36058,1.37057,2.69979,1.45656,1.38876,1.39547,2.7136,1.43634,1.39665,1.37325,2.67472,1.42224,1.34754,1.38589,
Second Transpose (Start Receive),2.75615,1.46873,1.25828,1.38152,2.70913,1.45646,1.33085,1.39345,2.70024,1.44224,1.36366,1.37352,2.70328,1.46038,1.39233,1.39865,2.71694,1.43972,1.39968,1.37635,2.67789,1.42578,1.35115,1.38902,
Second Transpose (First Receive),3.21034,1.95792,1.92101,1.96423,3.18835,1.91941,2.01613,2.015,3.1415,1.92021,1.94782,1.97062,3.16817,1.92051,2.01281,2.01356,3.17942,1.9373,2.01866,2.01706,3.14054,1.91081,1.97465,1.97051,
Second Transpose (Finished Receive),3.4329,3.30202,3.44311,3.54597,3.37578,3.27537,3.38612,3.48247,3.33641,3.24614,3.35027,3.44306,3.34401,3.27131,3.35602,3.44817,3.35441,3.26403,3.37087,3.46239,3.31774,3.2225,3.3297,3.42015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4458,3.31441,3.45564,3.55838,3.38843,3.28869,3.39944,3.49481,3.34838,3.25996,3.36273,3.45514,3.35598,3.28486,3.36924,3.46048,3.36628,3.27783,3.38332,3.47444,3.32981,3.23761,3.34205,3.43231,
1D FFT X-Direction,0.025288,0.018153,0.017269,0.016986,0.018058,0.016575,0.018156,0.016856,0.016993,0.016782,0.017866,0.017111,0.017467,0.016874,0.016902,0.018004,0.016582,0.01753,0.016996,0.016628,0.01684,0.016329,0.016916,0.016914,
Run complete,3.67392,3.33348,3.47177,3.57573,3.48365,3.30784,3.41802,3.51301,3.44065,3.27714,3.37999,3.47161,3.44962,3.30334,3.38714,3.47839,3.46025,3.29616,3.40164,3.49256,3.42141,3.25639,3.35999,3.4498,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.32584,2.28348,2.251,2.33279,2.32713,2.32674,2.36306,2.35518,2.3122,2.31257,2.3693,2.36574,2.2722,2.1484,2.24819,2.24562,2.37663,2.38488,2.33991,2.34494,2.28662,2.28394,2.32096,2.31613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02814,0.018484,0.017254,0.017276,0.019378,0.017599,0.019037,0.017135,0.018407,0.017598,0.017729,0.016915,0.019238,0.018149,0.017529,0.016993,0.019133,0.017653,0.018076,0.017166,0.018644,0.017412,0.017075,0.018749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028444,0.018684,0.017476,0.017479,0.019566,0.017777,0.01921,0.0174,0.018629,0.017796,0.017936,0.01709,0.019493,0.018371,0.017715,0.0172,0.019344,0.017898,0.018277,0.017339,0.018836,0.017625,0.017294,0.018928,
First Transpose (Finished All2All),1.27071,1.12431,1.27161,1.29787,1.21763,1.1855,1.30146,1.30211,1.16505,1.16666,1.28199,1.28171,1.25051,1.21128,1.21236,1.21121,1.17161,1.2307,1.29777,1.29968,1.12717,1.17337,1.25646,1.29244,
First Transpose (Unpacking),1.30681,1.15734,1.30359,1.3302,1.24527,1.214,1.32937,1.33116,1.19369,1.19617,1.31304,1.31062,1.28076,1.24079,1.2408,1.23892,1.20129,1.26384,1.33079,1.3329,1.15905,1.20465,1.2865,1.32164,
First Transpose (Send Complete),1.40278,1.24479,1.38141,1.4126,1.32153,1.29257,1.41165,1.40187,1.27631,1.27935,1.39215,1.38919,1.3644,1.31579,1.31317,1.31481,1.28272,1.35707,1.4126,1.41101,1.24407,1.28491,1.37639,1.40782,
1D FFT Y-Direction,1.40239,1.24451,1.38121,1.41238,1.32129,1.29231,1.4114,1.40164,1.27607,1.27906,1.39188,1.38893,1.36411,1.31552,1.31295,1.31451,1.28248,1.35677,1.41232,1.41077,1.24375,1.28466,1.37609,1.40757,
Second Transpose (First Send),1.41709,1.25916,1.39712,1.42639,1.335,1.30549,1.42547,1.41539,1.29011,1.29327,1.40527,1.40199,1.37967,1.32934,1.32626,1.3279,1.29688,1.37128,1.42625,1.42412,1.25854,1.29822,1.39004,1.42107,
Second Transpose (Packing),1.44545,1.28812,1.42322,1.4547,1.36103,1.33162,1.45491,1.44103,1.31679,1.31909,1.43217,1.42763,1.40726,1.3561,1.35199,1.35387,1.32807,1.39844,1.45209,1.45033,1.28558,1.32482,1.41682,1.44753,
Second Transpose (Start Local Transpose),1.44588,1.28863,1.42348,1.45493,1.36128,1.33184,1.45514,1.44127,1.31703,1.31932,1.43247,1.42787,1.40753,1.35635,1.35232,1.35412,1.32833,1.39882,1.45234,1.45089,1.28588,1.32506,1.41704,1.44788,
Second Transpose (Start Receive),1.44966,1.29181,1.42682,1.45804,1.36456,1.33508,1.45872,1.44492,1.32016,1.32254,1.43557,1.43099,1.41134,1.35964,1.35555,1.35736,1.33163,1.40271,1.4556,1.45412,1.28925,1.32818,1.42023,1.45103,
Second Transpose (First Receive),2.18231,2.12473,2.03652,2.12484,2.02342,2.10761,2.16048,2.19783,1.99574,2.00053,2.17814,2.17836,2.02262,2.06072,2.06785,2.09303,2.1891,2.19026,2.1513,2.16155,1.9738,1.97188,2.13919,2.12322,
Second Transpose (Finished Receive),2.29514,2.25194,2.22112,2.30488,2.29812,2.29804,2.332,2.32721,2.28154,2.28242,2.34067,2.33832,2.24161,2.11743,2.21991,2.21647,2.34603,2.35548,2.31112,2.3165,2.25649,2.25337,2.2913,2.28757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30764,2.26484,2.23342,2.31676,2.30991,2.3107,2.34553,2.33905,2.29526,2.29537,2.3523,2.35007,2.25474,2.13147,2.23229,2.22855,2.35817,2.36779,2.32332,2.32861,2.26906,2.26608,2.30306,2.29952,
1D FFT X-Direction,0.027452,0.018052,0.016957,0.016951,0.019075,0.017246,0.018718,0.016798,0.018161,0.017329,0.017453,0.016621,0.018953,0.017716,0.017226,0.016697,0.01884,0.017364,0.017707,0.016893,0.018275,0.016982,0.016764,0.018432,
Run complete,2.33152,2.28555,2.30687,2.33521,2.32974,2.32898,2.36665,2.35831,2.33761,2.34152,2.3724,2.36889,2.27697,2.15091,2.25025,2.24766,2.37897,2.38764,2.35656,2.34936,2.28979,2.28604,2.32327,2.31873,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,4.68626,4.68245,4.61271,4.78608,2.79005,2.79279,2.74048,2.73415,4.78109,4.67838,4.62268,4.68229,5.6288,5.624,5.5751,5.7267,2.61615,2.66961,2.65261,2.65002,2.69843,2.72022,2.64642,2.68527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025762,0.01881,0.017669,0.017606,0.018457,0.017395,0.018373,0.016671,0.01826,0.017198,0.016897,0.017741,0.017803,0.017152,0.017242,0.016797,0.01765,0.017659,0.016815,0.018821,0.017513,0.017072,0.017107,0.01691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
