,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1415.6,1449.62,1490.82,1400.77,1393.3,1502.6,1372.88,1447.65,1417.45,1448.28,1492.12,1408.53,1399.11,1502.29,1369.37,1441.14,
Second Transpose (Start Local Transpose),1415.6,1449.62,1490.82,1400.77,1393.3,1502.6,1372.88,1447.65,1417.45,1448.28,1492.13,1408.53,1399.11,1502.29,1369.37,1441.14,
Second Transpose (Start Receive),1415.61,1449.63,1490.83,1400.77,1393.3,1502.6,1372.88,1447.65,1417.46,1448.28,1492.13,1408.53,1399.12,1502.3,1369.38,1441.14,
Second Transpose (First Receive),1802.28,1840.37,1857.27,1764.09,1708.55,1803.45,1710.47,1768.3,1689.73,1793.77,1844.48,1625.83,1805.42,1835.11,1805.78,1820.01,
Second Transpose (Finished Receive),2164,2176.47,2176.48,2159.47,2150.93,2179.11,2156.19,2179.13,2168.42,2181.26,2181.29,2158.41,2154.7,2180.86,2162.16,2180.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2164.79,2177.27,2177.28,2160.26,2151.72,2179.9,2156.99,2179.93,2169.22,2182.05,2182.09,2159.2,2155.49,2181.65,2162.95,2181.63,
1D FFT X-Direction,6.26541,8.35908,8.21896,8.34781,8.49115,9.28716,8.50843,8.27275,6.21893,9.28532,9.64237,9.53293,9.37414,9.44971,9.45925,8.81128,
Run complete,2171.09,2182.59,2182.59,2165.57,2157.03,2185.21,2162.31,2185.24,2175.54,2187.37,2187.4,2164.52,2160.8,2186.96,2168.27,2186.94,

init,922.039,911.619,859.911,883.418,895.988,906.888,870.884,848.801,885.388,875.792,842.855,790.062,858.326,871.427,809.645,825.531,
1D FFT Z-Direction,2150.48,2151.85,2464.28,2114.76,2089.3,2105.7,2105.74,2090.14,2161.79,2163.35,2168.18,2153.12,2089.88,2108.02,2107.98,2090.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.27091,8.88095,9.5265,9.52201,9.37409,8.29485,9.36285,9.36356,6.23185,8.20989,8.20356,9.64813,9.49726,9.60544,9.69678,9.37505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.27117,8.88121,9.52674,9.52238,9.37431,8.29513,9.36305,9.36379,6.23212,8.21023,8.20396,9.64838,9.49753,9.60568,9.69701,9.37527,
First Transpose (Finished All2All),1266.65,1273.06,1409.54,1271.58,1261.29,1311.93,1301.21,1129.39,1262.48,1267.43,1408.03,1270.58,1259.81,1312.49,1302.66,1127.39,
First Transpose (Unpacking),1272.55,1278.53,1415.01,1277.06,1266.76,1317.4,1306.68,1134.86,1268.34,1272.89,1413.5,1276.04,1265.27,1317.97,1308.13,1132.85,
First Transpose (Send Complete),1348.5,1362.74,1499.84,1361.5,1351.38,1402.11,1391.49,1219.55,1344.03,1357.75,1498.15,1360.74,1350.17,1402.57,1392.77,1217.46,
1D FFT Y-Direction,1348.5,1362.73,1499.84,1361.5,1351.38,1402.1,1391.49,1219.55,1344.03,1357.75,1498.15,1360.74,1350.17,1402.57,1392.77,1217.46,
Second Transpose (First Send),1349.27,1363.44,1500.54,1362.19,1352.07,1402.87,1392.19,1220.24,1344.78,1358.45,1498.85,1361.44,1350.86,1403.26,1393.47,1218.15,
Second Transpose (Packing),1353.87,1367.59,1504.7,1366.33,1356.2,1407.24,1396.48,1224.6,1349.28,1362.58,1502.99,1365.56,1354.99,1407.4,1397.75,1222.28,
Second Transpose (Start Local Transpose),1353.87,1367.59,1504.7,1366.33,1356.2,1407.24,1396.48,1224.6,1349.28,1362.58,1503,1365.56,1354.99,1407.4,1397.75,1222.28,
Second Transpose (Start Receive),1353.88,1367.6,1504.7,1366.34,1356.21,1407.25,1396.49,1224.6,1349.28,1362.59,1503,1365.57,1355,1407.41,1397.76,1222.28,
Second Transpose (First Receive),1750.16,1829.4,2108.41,1587.84,1801.21,1824.85,1825.18,1800.98,1699.82,1788.56,2002.88,1779.91,1671.51,1751.97,1752.1,1669.51,
Second Transpose (Finished Receive),2144.38,2145.74,2457.38,2108.65,2083.21,2099.6,2099.62,2084.03,2155.67,2157.26,2162.07,2147.02,2083.77,2101.91,2101.88,2084.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2145.17,2146.54,2458.96,2109.45,2083.99,2100.39,2100.43,2084.83,2156.47,2158.05,2162.87,2147.81,2084.57,2102.71,2102.68,2084.84,
1D FFT X-Direction,6.27022,8.88048,9.52594,9.52161,9.37361,8.29437,9.36211,9.36304,6.23144,8.20949,8.20312,9.64756,9.49683,9.60496,9.69634,9.37444,
Run complete,2150.76,2151.85,2464.28,2114.76,2252.13,2453.75,2453.69,2251.82,2162.07,2163.36,2168.18,2153.12,2089.88,2108.02,2107.99,2090.18,

init,922.039,911.619,859.911,883.418,895.988,906.888,870.884,848.801,885.388,875.792,842.855,790.062,858.326,871.427,809.645,825.531,
1D FFT Z-Direction,2091.57,2105.66,2105.69,2090.1,2142.87,2162.56,2484.49,2140.3,2104.62,2117.75,2117.8,2103.25,2130.37,2160.81,2160.78,2131.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.28863,9.39639,8.76429,9.182,8.74232,9.4507,8.46392,10.0298,6.23895,8.36329,8.27069,9.28147,8.36393,8.47756,9.37621,9.20212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.28888,9.39662,8.76453,9.18265,8.74257,9.451,8.46416,10.03,6.23918,8.36368,8.27104,9.28171,8.36428,8.47784,9.37645,9.20236,
First Transpose (Finished All2All),1174.01,1267.37,1333.08,1247.02,1222.29,1453.2,1398.42,1150.89,1176.45,1263.65,1332.99,1252.27,1217.56,1453.74,1402.47,1147.44,
First Transpose (Unpacking),1179.88,1272.85,1338.54,1252.48,1227.76,1458.67,1403.89,1156.36,1182.32,1269.12,1338.47,1257.74,1223.02,1459.21,1407.94,1152.9,
First Transpose (Send Complete),1255.79,1357.44,1423.52,1336.66,1312.37,1543.27,1488.63,1241.25,1258.21,1354.18,1423.04,1342.46,1308.01,1543.72,1492.29,1237.46,
1D FFT Y-Direction,1255.79,1357.44,1423.51,1336.65,1312.37,1543.27,1488.63,1241.25,1258.21,1354.17,1423.04,1342.46,1308.01,1543.72,1492.29,1237.45,
Second Transpose (First Send),1256.54,1358.14,1424.21,1337.35,1313.06,1544.04,1489.33,1241.95,1258.96,1354.87,1423.74,1343.15,1308.7,1544.42,1493.07,1238.15,
Second Transpose (Packing),1261.04,1362.28,1428.65,1341.47,1317.19,1548.46,1493.47,1246.07,1263.44,1359,1427.88,1347.28,1312.83,1548.56,1497.21,1242.43,
Second Transpose (Start Local Transpose),1261.04,1362.28,1428.65,1341.47,1317.19,1548.46,1493.47,1246.07,1263.44,1359,1427.88,1347.28,1312.83,1548.56,1497.21,1242.43,
Second Transpose (Start Receive),1261.05,1362.28,1428.65,1341.48,1317.19,1548.46,1493.48,1246.08,1263.45,1359.01,1427.88,1347.28,1312.84,1548.57,1497.21,1242.43,
Second Transpose (First Receive),1493.26,1561.52,1641.88,1615.3,1599.78,1777.89,2012.76,1570.63,1517.61,1669.22,1714.5,1533.81,1666.56,1774.7,1736.4,1671.22,
Second Transpose (Finished Receive),2085.47,2099.56,2099.59,2084,2136.77,2156.47,2478.39,2134.18,2098.52,2111.65,2111.68,2097.16,2124.27,2154.61,2154.58,2125.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2086.26,2100.36,2100.38,2084.8,2137.56,2157.26,2479.18,2134.98,2099.31,2112.44,2112.48,2097.95,2125.07,2155.49,2155.46,2126.1,
1D FFT X-Direction,6.28775,9.39577,8.7639,9.18151,8.74188,9.45003,8.46342,10.0293,6.23834,8.36283,8.27015,9.28105,8.3634,8.47683,9.37566,9.20159,
Run complete,2271.82,2471.22,2475.23,2270.36,2142.87,2162.57,2484.49,2140.3,2105.45,2117.75,2117.8,2103.26,2130.37,2160.81,2160.78,2131.42,

init,922.039,911.619,859.911,883.418,895.988,906.888,870.884,848.801,885.388,875.792,842.855,790.062,858.326,871.427,809.645,825.531,
1D FFT Z-Direction,2394.65,2175.54,2342.96,2550.19,2142.17,2109.92,2142.21,2108.76,2399.17,2156,2206.48,2206.46,2157.93,2123.24,2157.94,2121.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.29273,8.68816,8.52111,8.9075,9.39941,9.50242,8.26849,8.06754,6.26316,9.23502,9.42875,9.66384,8.41137,9.41919,9.4297,9.52322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.293,8.68837,8.52134,8.90786,9.39964,9.50272,8.26871,8.06778,6.26342,9.23537,9.42917,9.66407,8.41172,9.41944,9.42992,9.52344,
First Transpose (Finished All2All),1409.84,1332.07,1398.88,1396.32,1390.03,1262.86,1400.09,1145.39,1405.13,1334.28,1396.8,1395.23,1394.45,1273.37,1403.31,1154.4,
First Transpose (Unpacking),1415.71,1337.56,1404.35,1401.82,1395.49,1268.32,1405.56,1150.86,1410.99,1339.75,1402.27,1400.7,1399.92,1278.84,1408.78,1159.87,
First Transpose (Send Complete),1491.82,1422.41,1489.21,1486.22,1480.23,1353.37,1490.31,1235.62,1486.93,1424.83,1486.89,1485.34,1485.1,1363.5,1493.6,1244.37,
1D FFT Y-Direction,1491.82,1422.41,1489.21,1486.22,1480.22,1353.37,1490.31,1235.62,1486.93,1424.83,1486.89,1485.33,1485.1,1363.49,1493.59,1244.37,
Second Transpose (First Send),1492.58,1423.12,1489.9,1486.91,1480.93,1354.06,1491.01,1236.31,1487.68,1425.53,1487.59,1486.03,1485.8,1364.19,1494.29,1245.06,
Second Transpose (Packing),1497.07,1427.27,1494.03,1491.07,1485.2,1358.19,1495.15,1240.44,1492.2,1429.66,1491.89,1490.16,1489.93,1368.47,1498.42,1249.19,
Second Transpose (Start Local Transpose),1497.07,1427.27,1494.04,1491.07,1485.2,1358.19,1495.15,1240.44,1492.2,1429.66,1491.89,1490.16,1489.93,1368.47,1498.42,1249.19,
Second Transpose (Start Receive),1497.08,1427.28,1494.04,1491.08,1485.21,1358.2,1495.16,1240.44,1492.21,1429.66,1491.89,1490.17,1489.93,1368.47,1498.43,1249.2,
Second Transpose (First Receive),2109.56,1779.84,1926.11,2111.17,1784.92,1446.06,1803.87,1446.19,1976.02,1945.7,1966.92,1816.23,1707.67,1554.51,1723.06,1554.7,
Second Transpose (Finished Receive),2388.55,2169.41,2336.86,2543.3,2136.06,2103.81,2136.09,2102.67,2392.28,2149.89,2200.37,2200.36,2151.83,2117.13,2151.83,2115.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2389.33,2170.21,2337.65,2544.88,2136.85,2104.6,2136.89,2103.46,2393.86,2150.68,2201.17,2201.15,2152.62,2117.93,2152.63,2115.88,
1D FFT X-Direction,6.29203,8.68756,8.52055,8.90679,9.39891,9.50182,8.26797,8.06711,6.26266,9.23464,9.42816,9.66339,8.41095,9.41873,9.42932,9.52271,
Run complete,2394.65,2175.54,2342.96,2550.19,2537.56,2200.08,2537.63,2188.9,2399.17,2156.01,2206.49,2206.46,2387.59,2185.71,2387.43,2121.19,

init,922.039,911.619,859.911,883.418,895.988,906.888,870.884,848.801,885.388,875.792,842.855,790.062,858.326,871.427,809.645,825.531,
1D FFT Z-Direction,2194.2,2211.62,2199.38,2167.8,2040.24,2017.16,2040.23,2016.55,2227.79,2490.84,2668.38,2158.85,2030.66,2004.01,2030.7,2004.76,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.26341,9.412,9.37648,9.74355,8.34348,8.56109,8.22697,9.0774,6.27155,9.71233,9.57068,9.48155,9.11076,8.96474,9.19147,9.52819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.26367,9.41226,9.37671,9.74394,8.34373,8.56139,8.22721,9.07764,6.2718,9.71272,9.57104,9.48177,9.11115,8.96499,9.19171,9.52842,
First Transpose (Finished All2All),1332.56,1333.69,1403.02,1330.09,1259.47,1179.63,1252.06,1198.78,1330.14,1331.44,1400.68,1331.17,1259.66,1178.46,1255.15,1202.87,
First Transpose (Unpacking),1338.43,1339.16,1408.49,1335.55,1264.93,1185.1,1257.55,1204.24,1336.01,1336.93,1406.17,1336.64,1265.13,1183.92,1260.64,1208.34,
First Transpose (Send Complete),1414.02,1423.69,1493.03,1419.91,1349.49,1270.14,1342.19,1289.07,1411.69,1422.23,1490.7,1421.34,1350.24,1268.43,1345.34,1292.85,
1D FFT Y-Direction,1414.02,1423.69,1493.03,1419.91,1349.49,1270.14,1342.19,1289.07,1411.69,1422.23,1490.7,1421.34,1350.23,1268.43,1345.34,1292.85,
Second Transpose (First Send),1414.78,1424.39,1493.73,1420.61,1350.18,1270.83,1342.89,1289.77,1412.45,1422.93,1491.48,1422.03,1351.09,1269.12,1346.04,1293.54,
Second Transpose (Packing),1419.27,1428.53,1497.94,1424.74,1354.32,1274.96,1347.19,1294.28,1416.93,1427.11,1495.65,1426.16,1355.48,1273.27,1350.21,1297.76,
Second Transpose (Start Local Transpose),1419.27,1428.53,1497.94,1424.74,1354.32,1274.96,1347.19,1294.28,1416.93,1427.11,1495.65,1426.16,1355.48,1273.27,1350.22,1297.77,
Second Transpose (Start Receive),1419.28,1428.54,1497.95,1424.75,1354.32,1274.97,1347.2,1294.29,1416.94,1427.11,1495.65,1426.17,1355.5,1273.28,1350.22,1297.77,
Second Transpose (First Receive),1946.49,2072.95,2002.99,1881.92,1793.08,1454.19,1788.34,1454.19,1982.69,1984.18,2122.27,1916.95,1846.86,1491.13,1849.55,1491.22,
Second Transpose (Finished Receive),2187.32,2204.73,2192.49,2161.69,2034.12,2011.02,2034.11,2010.42,2220.87,2483.94,2661.49,2152.72,2024.55,1997.89,2024.58,1998.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2188.9,2206.3,2194.06,2162.49,2034.92,2011.83,2034.91,2011.23,2222.45,2485.52,2663.07,2153.54,2025.34,1998.7,2025.39,1999.45,
1D FFT X-Direction,6.26291,9.41134,9.37596,9.74305,8.34296,8.56041,8.22636,9.0768,6.27089,9.71163,9.57017,9.48116,9.11029,8.96401,9.19059,9.52766,
Run complete,2194.2,2211.62,2199.38,2167.81,2200.5,2120.23,2200.85,2121.32,2227.79,2490.84,2668.38,2158.85,2655.81,2550.31,2655.58,2549.81,

init,922.039,911.619,859.911,883.418,895.988,906.888,870.884,848.801,885.388,875.792,842.855,790.062,858.326,871.427,809.645,825.531,
1D FFT Z-Direction,2053.2,2059.61,2042.02,2041.56,3006.57,2960.47,2329.67,2828.9,2058.15,2064.57,2052.08,2050.28,3229.23,2635.06,2370.85,2636.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.29929,9.00096,8.15282,8.67302,9.66131,9.7874,9.17782,8.54295,6.31475,9.12405,8.36164,10.5687,8.32499,8.37333,8.58176,8.70594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.29955,9.0012,8.15305,8.67341,9.66155,9.78769,9.17806,8.54325,6.31499,9.12465,8.36193,10.5689,8.3253,8.3736,8.582,8.70621,
First Transpose (Finished All2All),1238.3,1340.88,1147.5,1181.87,1487.92,1467.83,1283.21,1399.88,1230.84,1340.5,1146.15,1182.18,1491.33,1465.72,1286.81,1401.05,
First Transpose (Unpacking),1244.17,1346.35,1152.98,1187.33,1493.39,1473.31,1288.68,1405.35,1236.7,1345.96,1151.61,1187.66,1496.8,1471.19,1292.28,1406.52,
First Transpose (Send Complete),1319.93,1430.87,1237.88,1271.63,1578.03,1558.42,1373.15,1490.18,1312.55,1431.07,1235.95,1272.39,1581.91,1555.86,1376.76,1491.22,
1D FFT Y-Direction,1319.93,1430.87,1237.88,1271.63,1578.03,1558.42,1373.14,1490.18,1312.55,1431.07,1235.95,1272.39,1581.9,1555.86,1376.76,1491.22,
Second Transpose (First Send),1320.68,1431.66,1238.58,1272.32,1578.73,1559.13,1373.84,1490.88,1313.3,1431.77,1236.64,1273.08,1582.6,1556.56,1377.46,1491.92,
Second Transpose (Packing),1325.17,1435.87,1242.85,1276.45,1582.89,1563.43,1378.44,1495.02,1317.96,1435.92,1241.1,1277.22,1586.89,1560.7,1381.74,1496.05,
Second Transpose (Start Local Transpose),1325.17,1435.87,1242.85,1276.45,1582.89,1563.43,1378.44,1495.02,1317.96,1435.92,1241.1,1277.22,1586.89,1560.7,1381.74,1496.05,
Second Transpose (Start Receive),1325.18,1435.88,1242.85,1276.45,1582.9,1563.44,1378.45,1495.03,1317.97,1435.92,1241.11,1277.22,1586.89,1560.71,1381.74,1496.06,
Second Transpose (First Receive),1504.79,1540.31,1504.92,1504.91,2104.3,2075.37,1962.2,1961.79,1510.31,1545.06,1510.45,1510.12,2137.18,1832.33,1873.87,1873.71,
Second Transpose (Finished Receive),2047.09,2053.49,2035.9,2035.45,2999.69,2954.35,2323.54,2822.78,2052.04,2058.43,2045.96,2044.18,3222.64,2628.93,2362.38,2629.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2047.89,2054.3,2036.71,2036.26,3001.26,2955.15,2324.36,2823.58,2052.85,2059.25,2046.77,2044.98,3223.93,2629.74,2365.53,2630.74,
1D FFT X-Direction,6.2986,9.00048,8.15244,8.67261,9.66064,9.78676,9.17719,8.54253,6.31396,9.12353,8.36113,10.5681,8.32455,8.37275,8.58125,8.70534,
Run complete,2994.03,2997.06,2888.37,2888.14,3006.57,2960.47,2329.67,2828.9,3219.92,3220.91,3091.6,3092.07,3229.24,2635.06,2370.85,2636.06,

init,922.039,911.619,859.911,883.418,895.988,906.888,870.884,848.801,885.388,875.792,842.855,790.062,858.326,871.427,809.645,825.531,
1D FFT Z-Direction,2332.83,2307.69,2339.29,2306.78,2315.36,2324.31,2324.31,2319.36,2358.14,2334.42,2364.59,2329.8,2329.56,2334.93,2334.9,2326.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.37983,9.04982,8.46366,8.92874,9.31074,9.35393,8.9052,9.39188,6.22711,8.96166,8.6547,9.0805,9.46811,9.42231,9.36281,9.28771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.38006,9.0501,8.46388,8.92908,9.31095,9.3542,8.90544,9.39221,6.22735,8.9624,8.65505,9.08076,9.46844,9.42255,9.36305,9.2879,
First Transpose (Finished All2All),1533.79,1403.71,1606.81,1407.72,1473.07,1531.1,1468.06,1457.4,1533.35,1401.99,1606.49,1406.23,1476.63,1536.66,1471.95,1455.77,
First Transpose (Unpacking),1539.66,1409.18,1612.28,1413.19,1478.54,1536.57,1473.53,1462.88,1539.22,1407.46,1611.96,1411.69,1482.1,1542.13,1477.42,1461.24,
First Transpose (Send Complete),1615.39,1493.76,1697.04,1496.94,1563.22,1621.39,1558.16,1547.37,1615.01,1492.54,1696,1496.42,1567.34,1626.83,1561.93,1545.91,
