,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32772,2.18102,2.25498,2.23983,2.05381,2.06209,2.06262,2.00988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32801,2.18128,2.25531,2.24002,2.0541,2.06224,2.06289,2.01005,
Second Transpose (Finished All2All),60.5716,60.5765,60.1516,60.1504,61.0092,61.0083,64.0136,63.9991,
Second Transpose (Unpacking),60.572,60.5771,60.1521,60.1509,61.0096,61.0086,64.0156,63.9996,
1D FFT X-Direction,0.041625,0.035707,0.036156,0.035405,0.035618,0.034534,0.03556,0.034935,
Run complete,60.6084,60.6134,60.1872,60.1864,61.0477,61.0456,64.0903,64.0368,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,61.0389,61.0427,60.2635,60.2652,65.8282,65.8284,63.475,63.522,
First Transpose (First Send),0.045232,0.036891,0.036208,0.03705,0.037614,0.037634,0.050487,0.036674,
First Transpose (Packing),0.043656,0.035806,0.035305,0.035958,0.036328,0.036493,0.044794,0.0358,
First Transpose (Start Local Transpose),0.05249,0.042696,0.042038,0.042545,0.043703,0.043768,0.070024,0.042425,
First Transpose (Start Receive),0.060605,0.048556,0.047959,0.048412,0.04999,0.049007,0.083421,0.048006,
First Transpose (First Receive),0.18256,0.859252,0.211069,0.173356,0.20144,0.368533,0.214509,0.172553,
First Transpose (Finished Receive),1.67621,1.64335,1.57125,1.66446,2.13092,2.07898,2.26105,2.09293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76207,1.73051,1.58951,1.69922,2.14626,2.09689,2.28043,2.11074,
First Transpose (Send Complete),2.1309,2.10256,2.11832,2.06066,2.26845,2.21794,2.47827,2.23772,
1D FFT Y-Direction,2.13057,2.10225,2.1181,2.06035,2.26823,2.2177,2.47801,2.23746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13125,2.10285,2.11858,2.06097,2.26886,2.21824,2.47867,2.23799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.1315,2.10304,2.11879,2.06118,2.26904,2.21847,2.47902,2.23817,
Second Transpose (Finished All2All),61.0024,61.0073,60.2274,60.2273,65.7503,65.7505,63.4385,63.4484,
Second Transpose (Unpacking),61.0028,61.0078,60.2279,60.2278,65.7518,65.7519,63.4389,63.4499,
1D FFT X-Direction,0.04309,0.035394,0.034743,0.035436,0.035895,0.03605,0.044213,0.035428,
Run complete,61.0392,61.0431,60.2638,60.2654,65.8286,65.8286,63.4753,63.5222,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,60.874,60.8793,60.0972,60.097,61.9947,61.9924,60.2706,60.2695,
First Transpose (First Send),0.043721,0.037372,0.038115,0.036876,0.049028,0.050858,0.037661,0.050062,
First Transpose (Packing),0.042244,0.036489,0.037118,0.035779,0.044482,0.045661,0.036407,0.045311,
First Transpose (Start Local Transpose),0.051625,0.043786,0.044339,0.043126,0.068238,0.069507,0.043741,0.065584,
First Transpose (Start Receive),0.059719,0.049547,0.05029,0.049891,0.084577,0.08102,0.04933,0.078752,
First Transpose (First Receive),0.187219,0.170542,0.209226,0.173666,0.219541,0.220208,1.24448,0.227258,
First Transpose (Finished Receive),2.08805,1.44332,2.08309,1.43504,1.58204,2.23292,1.37654,2.25549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10872,1.53899,2.09868,1.46564,1.72339,2.25049,1.43541,2.27413,
First Transpose (Send Complete),2.24088,2.103,2.22341,2.08347,2.24076,2.46058,1.93855,2.47548,
1D FFT Y-Direction,2.24053,2.1025,2.2231,2.0832,2.24044,2.46026,1.93828,2.47515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24123,2.10369,2.2237,2.08381,2.24122,2.4609,1.93891,2.47576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24152,2.10402,2.22392,2.084,2.24157,2.46112,1.93917,2.47599,
Second Transpose (Finished All2All),60.8371,60.8416,60.0612,60.06,61.9556,61.9568,60.235,60.234,
Second Transpose (Unpacking),60.8375,60.8423,60.0617,60.0605,61.9561,61.9571,60.2354,60.2344,
1D FFT X-Direction,0.041727,0.035988,0.036485,0.035306,0.043006,0.045131,0.035982,0.043708,
Run complete,60.8743,60.8795,60.0974,60.0973,61.995,61.9927,60.2708,60.2697,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,60.6922,60.6977,60.182,60.1806,61.4636,61.4633,60.3029,60.2992,
First Transpose (First Send),0.044019,0.036587,0.036018,0.037423,0.037285,0.03729,0.037267,0.036292,
First Transpose (Packing),0.042313,0.035688,0.035243,0.036332,0.036096,0.036112,0.036268,0.035312,
First Transpose (Start Local Transpose),0.051485,0.04273,0.042273,0.042628,0.043885,0.043328,0.042849,0.042142,
First Transpose (Start Receive),0.059617,0.048907,0.04835,0.047945,0.049616,0.048655,0.048387,0.047398,
First Transpose (First Receive),0.182915,0.181478,0.514026,0.549874,0.333283,0.19152,0.521159,0.513002,
First Transpose (Finished Receive),2.13499,1.72924,2.11702,1.64658,1.70839,2.05279,1.68304,2.05223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15164,1.81484,2.13387,1.66417,1.80937,2.06812,1.74059,2.06956,
First Transpose (Send Complete),2.2795,2.07972,2.25677,2.02055,2.14398,2.19167,2.01118,2.19269,
1D FFT Y-Direction,2.27921,2.07935,2.25649,2.02022,2.14371,2.19144,2.01092,2.19227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27984,2.08,2.25706,2.02087,2.1444,2.19197,2.01393,2.19295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.28015,2.08023,2.25725,2.02103,2.14463,2.19217,2.01414,2.19318,
Second Transpose (Finished All2All),60.6559,60.6608,60.1453,60.1447,61.4263,61.4271,60.266,60.2632,
Second Transpose (Unpacking),60.6563,60.6616,60.1459,60.1453,61.4268,61.4276,60.2665,60.2637,
1D FFT X-Direction,0.04168,0.035354,0.034761,0.035696,0.035405,0.035652,0.035802,0.034824,
Run complete,60.6924,60.6979,60.1822,60.1809,61.4638,61.4636,60.3031,60.2994,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,64.182,64.2315,67.8559,67.8509,61.7565,61.7542,60.6407,60.6406,
First Transpose (First Send),0.043381,0.037637,0.037561,0.038419,0.037,0.036778,0.037232,0.037996,
First Transpose (Packing),0.041918,0.036593,0.0366,0.037425,0.035891,0.035761,0.036356,0.036892,
First Transpose (Start Local Transpose),0.050084,0.043538,0.043616,0.043994,0.042969,0.042343,0.043102,0.04344,
First Transpose (Start Receive),0.057692,0.050214,0.049662,0.049811,0.048725,0.047715,0.048894,0.049,
First Transpose (First Receive),0.198848,0.190917,1.43705,1.22763,0.183768,0.17301,0.1788,0.294601,
First Transpose (Finished Receive),1.50641,1.53622,1.44663,1.44672,2.22083,2.1082,2.23675,2.07148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52556,1.55468,1.54552,1.55135,2.23824,2.12673,2.25465,2.08803,
First Transpose (Send Complete),2.09617,2.05488,2.11792,2.08282,2.36515,2.25414,2.37802,2.21697,
1D FFT Y-Direction,2.09581,2.05448,2.11755,2.08254,2.36486,2.2539,2.37781,2.21666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.09652,2.05519,2.11821,2.08317,2.36548,2.25434,2.3783,2.21722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.09686,2.0554,2.11845,2.08335,2.36567,2.25453,2.37852,2.21745,
Second Transpose (Finished All2All),64.1426,64.156,67.7718,67.7698,61.7178,61.7185,60.6052,60.6046,
Second Transpose (Unpacking),64.1431,64.1582,67.7739,67.7727,61.7183,61.719,60.6056,60.6051,
1D FFT X-Direction,0.041348,0.036223,0.036058,0.036975,0.035385,0.035222,0.035827,0.036336,
Run complete,64.1823,64.2317,67.8562,67.8512,61.7569,61.7544,60.6409,60.6408,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,64.9059,64.8561,60.8662,60.8654,61.7499,61.748,60.7542,60.7553,
First Transpose (First Send),0.045248,0.048066,0.051858,0.049453,0.038489,0.037216,0.03651,0.036603,
First Transpose (Packing),0.043697,0.04351,0.046598,0.044012,0.037336,0.036209,0.035652,0.035686,
First Transpose (Start Local Transpose),0.053302,0.068339,0.076115,0.071997,0.045066,0.043474,0.042192,0.042508,
First Transpose (Start Receive),0.0616,0.083967,0.090718,0.086947,0.050888,0.04886,0.047495,0.048332,
First Transpose (First Receive),1.36198,0.999495,0.227024,1.2115,0.26049,0.18388,0.169715,0.166251,
First Transpose (Finished Receive),1.37189,1.51357,1.6115,1.48085,2.2864,2.26516,2.2743,2.20919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44761,1.56764,1.62971,1.55007,2.3029,2.28213,2.29133,2.22697,
First Transpose (Send Complete),2.1023,2.16798,2.26896,2.21188,2.42717,2.40155,2.41319,2.35278,
1D FFT Y-Direction,2.102,2.16768,2.26857,2.21156,2.42685,2.40138,2.41292,2.35246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10265,2.16831,2.26939,2.21225,2.42757,2.40185,2.41351,2.35306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10295,2.16863,2.26976,2.21247,2.42787,2.40204,2.41372,2.35325,
Second Transpose (Finished All2All),64.8327,64.8183,60.8297,60.8286,61.7135,61.7113,60.7188,60.7181,
Second Transpose (Unpacking),64.8348,64.8189,60.8305,60.8291,61.714,61.712,60.7192,60.7186,
1D FFT X-Direction,0.043102,0.043059,0.04593,0.043408,0.036782,0.035725,0.035064,0.035252,
Run complete,64.9061,64.8564,60.8665,60.8656,61.7502,61.7482,60.7544,60.7556,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,60.6452,60.6527,60.484,60.4847,61.9039,61.9132,60.7448,60.7464,
First Transpose (First Send),0.061177,0.036173,0.03771,0.037333,0.038443,0.038171,0.037012,0.03611,
First Transpose (Packing),0.050771,0.035174,0.036816,0.035911,0.037214,0.036921,0.036078,0.034967,
First Transpose (Start Local Transpose),0.083044,0.042636,0.043876,0.043347,0.044879,0.044551,0.042454,0.041851,
First Transpose (Start Receive),0.100184,0.0491,0.049809,0.049481,0.050988,0.051155,0.04735,0.047976,
First Transpose (First Receive),0.250414,0.179128,1.44442,1.15899,0.163906,0.167945,0.16878,0.305094,
First Transpose (Finished Receive),1.54915,1.43171,1.45384,1.48959,2.33952,2.19201,2.36041,2.12382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57106,1.49702,1.5309,1.52593,2.35627,2.209,2.37799,2.14109,
First Transpose (Send Complete),2.23053,2.07631,2.15772,2.09686,2.48752,2.33435,2.53629,2.26591,
1D FFT Y-Direction,2.23021,2.07569,2.15744,2.0965,2.48728,2.33407,2.53605,2.26562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23089,2.07662,2.15807,2.09733,2.48783,2.33469,2.53663,2.26614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23115,2.07691,2.15845,2.09767,2.48807,2.33497,2.53688,2.26634,
Second Transpose (Finished All2All),60.6068,60.6161,60.4465,60.4483,61.8661,61.8749,60.7082,60.7106,
