,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),253.902,249.784,251.285,252.719,254.226,253.194,254.69,249.641,253.494,252.919,254.692,253.308,254.13,252.712,254.614,252.48,250.292,252.229,254.334,253.056,251.461,252.452,254.239,253.22,
First Transpose (Send Complete),256.443,252.993,254.631,254.579,256.724,255.08,256.579,253.208,255.998,254.779,256.537,255.172,256.652,254.573,256.468,254.321,254.176,254.058,256.204,254.889,253.945,254.318,256.096,255.126,
1D FFT Y-Direction,256.441,251.659,253.194,254.576,256.722,255.078,256.577,251.502,255.996,254.777,256.535,255.168,256.65,254.57,256.465,254.319,252.789,254.056,256.202,254.887,253.943,254.315,256.093,255.124,
Second Transpose (First Send),257.027,253.475,255.119,255.07,257.312,255.565,257.067,253.687,256.577,255.264,257.021,255.659,257.234,255.06,256.958,254.808,254.746,254.542,256.686,255.371,254.522,254.802,256.579,255.606,
Second Transpose (Packing),258.178,254.434,256.087,256.034,258.463,256.523,258.023,254.644,257.729,256.219,257.981,256.618,258.38,256.016,257.917,255.765,255.883,255.493,257.637,256.32,255.665,255.751,257.532,256.555,
Second Transpose (Start Local Transpose),258.178,254.435,256.087,256.037,258.463,256.523,258.023,254.645,257.729,256.219,257.981,256.619,258.381,256.017,257.918,255.766,255.884,255.494,257.637,256.321,255.665,255.751,257.532,256.556,
Second Transpose (Start Receive),258.183,254.44,256.093,256.041,258.467,256.528,258.028,254.649,257.734,256.224,257.986,256.624,258.386,256.021,257.923,255.77,255.888,255.498,257.642,256.325,255.67,255.756,257.537,256.56,
Second Transpose (First Receive),452.609,449.065,448.377,448.376,452.051,446.927,450.02,446.852,450.638,448.272,445.424,445.386,464.572,458.426,461.777,458.429,457.476,457.355,456.594,456.568,456.182,456.401,453.269,453.214,
Second Transpose (Finished Receive),454.028,456.725,454.027,452.962,455.188,454.508,457.565,452.726,452.826,455.218,451.015,451.807,465.813,465.052,468.316,465.516,458.844,458.622,461.221,457.856,458.384,460.775,458.191,456.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.857,457.29,454.592,453.531,455.702,455.075,458.134,453.292,453.34,455.785,451.581,452.376,466.331,465.618,468.882,466.081,459.359,459.504,461.785,458.416,458.903,461.34,458.764,457.375,
1D FFT X-Direction,3.23515,2.00943,2.02852,5.29962,3.2205,2.0275,2.05663,2.01476,3.26372,2.04217,2.00515,2.04827,3.21334,2.01368,2.03687,2.02888,2.42576,2.0589,2.17789,2.10211,2.41241,2.06214,2.15282,2.06821,
Run complete,456.719,459.076,456.391,455.321,457.565,456.858,459.933,455.08,455.212,457.569,453.368,454.171,468.196,467.403,470.682,467.865,461.226,461.281,463.558,460.188,460.771,463.114,460.539,459.149,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,458.338,460.792,455.48,454.342,458.96,461.387,458.421,457.64,453.841,456.317,451.976,456.28,454.2,452.702,454.068,456.624,461.341,460.319,463.706,463.785,463.944,466.441,463.293,463.272,
First Transpose (First Send),3.2656,2.00981,2.02281,2.01824,3.22039,2.00817,2.01286,2.02853,3.22265,2.0039,1.99764,2.03475,3.18738,2.00848,2.01159,2.00528,2.40492,2.06751,2.19939,2.0634,2.38556,2.05519,2.07003,2.0554,
First Transpose (Packing),3.26241,2.00781,2.01905,2.01627,3.21808,2.00665,2.01088,2.02614,3.21967,2.00185,1.99581,2.03236,3.18497,2.00622,2.00965,2.00346,2.40255,2.06565,2.19744,2.06092,2.38443,2.05349,2.06805,2.05394,
First Transpose (Start Local Transpose),3.27721,2.01809,2.04115,2.02703,3.2292,2.01684,2.02365,2.03655,3.23222,2.01286,2.00685,2.04554,3.19688,2.01765,2.02226,2.01558,2.41428,2.07682,2.20889,2.07314,2.39601,2.06546,2.08002,2.06462,
First Transpose (Start Receive),3.28716,2.02344,2.04808,2.03156,3.23517,2.02196,2.02847,2.04124,3.23706,2.01714,2.01128,2.05074,3.20125,2.02229,2.0279,2.02001,2.41994,2.08191,2.21389,2.07792,2.40121,2.07088,2.08555,2.06911,
First Transpose (First Receive),253.615,250.566,252.57,253.244,253.784,252.672,250.543,249.144,253.616,252.685,250.144,253.364,253.831,252.675,250.532,253.179,253.069,250.826,252.45,253.011,250.301,250.378,252.592,253.021,
First Transpose (Finished Receive),253.615,250.566,252.571,253.245,253.785,252.672,250.544,249.145,253.616,252.685,250.144,253.364,253.832,252.676,250.533,253.179,253.07,250.826,252.451,253.012,250.302,250.378,252.593,253.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.633,250.673,252.592,253.264,253.805,252.692,250.562,249.285,253.637,252.705,250.166,253.388,253.854,252.697,250.556,253.2,253.089,250.848,252.471,253.03,250.418,250.398,252.613,253.15,
First Transpose (Send Complete),256.138,252.634,254.467,255.133,256.314,254.543,252.434,253.271,256.095,254.581,252.013,255.237,256.314,254.571,252.54,255.062,255.552,252.717,254.316,254.899,253.775,252.225,254.444,255.033,
1D FFT Y-Direction,256.136,252.548,254.465,255.131,256.312,254.541,252.386,251.134,256.093,254.579,252.011,255.235,256.312,254.569,252.434,255.06,255.549,252.714,254.314,254.898,252.894,252.223,254.442,255.027,
Second Transpose (First Send),256.719,253.119,254.955,255.617,256.897,255.029,252.916,253.75,256.673,255.066,252.499,255.725,256.891,255.058,253.025,255.548,256.128,253.197,254.797,255.38,254.349,252.708,254.928,255.522,
Second Transpose (Packing),257.866,254.077,255.913,256.573,258.047,255.985,253.873,254.707,257.821,256.023,253.455,256.686,258.042,256.017,253.985,256.504,257.268,254.147,255.748,256.328,255.492,253.659,255.881,256.479,
Second Transpose (Start Local Transpose),257.866,254.077,255.913,256.573,258.047,255.986,253.874,254.708,257.821,256.023,253.456,256.686,258.042,256.017,253.985,256.504,257.269,254.147,255.748,256.329,255.492,253.659,255.881,256.481,
Second Transpose (Start Receive),257.87,254.082,255.919,256.577,258.051,255.99,253.879,254.713,257.826,256.028,253.46,256.691,258.047,256.021,253.991,256.509,257.273,254.151,255.752,256.333,255.497,253.665,255.887,256.486,
Second Transpose (First Receive),451.614,449.147,445.278,445.308,454.922,451.908,446.68,446.451,448.913,445.489,445.411,445.342,450.074,448.65,448.598,449.854,457.557,455.628,455.503,456.378,460.471,460.437,455.988,455.989,
Second Transpose (Finished Receive),456.012,458.418,453.131,451.991,456.66,459.036,456.068,455.284,451.054,453.965,449.621,453.926,451.801,450.351,451.716,454.273,458.807,457.982,461.367,461.453,461.657,464.102,460.951,460.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.536,458.99,453.696,452.56,457.176,459.602,456.636,455.85,452.057,454.532,450.188,454.494,452.406,450.916,452.283,454.84,459.568,458.544,461.932,462.014,462.168,464.667,461.516,461.489,
1D FFT X-Direction,3.26146,2.00726,2.01812,2.01569,3.2169,2.00594,2.01035,2.02557,3.21905,2.00124,1.99521,2.03177,3.18445,2.00573,2.00896,2.0028,2.40204,2.06507,2.19689,2.06028,2.38398,2.05281,2.06739,2.05342,
Run complete,458.575,460.793,455.481,454.342,459.037,461.388,458.422,457.641,453.966,456.318,451.976,456.281,454.277,452.703,454.069,456.625,461.453,460.32,463.706,463.785,464.103,466.441,463.294,463.272,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,456.641,459.21,456.533,455.399,455.044,454.811,457.471,454.356,457.945,460.517,456.793,457.661,451.536,449.437,451.849,453.965,462.5,462.598,465.126,465.114,458.903,461.335,457.8,457.165,
First Transpose (First Send),3.23983,2.02143,2.0752,2.01075,3.25352,2.0113,2.02671,2.01672,3.18387,1.99713,2.01842,2.01033,3.1813,2.01863,1.99965,2.01158,2.45545,2.10237,2.13995,2.04937,2.39662,2.05315,2.1139,2.05553,
First Transpose (Packing),3.22728,2.01436,2.0722,2.00929,3.25092,2.00944,2.0248,2.01439,3.18201,1.99532,2.01655,2.00825,3.17882,2.01669,1.99735,2.00953,2.45336,2.10039,2.13798,2.04774,2.39494,2.05153,2.1119,2.05174,
First Transpose (Start Local Transpose),3.26226,2.04664,2.08721,2.01932,3.26293,2.02093,2.03493,2.02427,3.19441,2.0071,2.02886,2.01985,3.19155,2.02804,2.00956,2.02194,2.46548,2.11129,2.14975,2.05883,2.40684,2.06354,2.12443,2.07243,
First Transpose (Start Receive),3.27452,2.05136,2.09277,2.02349,3.26923,2.02589,2.04023,2.0286,3.19897,2.01137,2.03408,2.0261,3.19634,2.03312,2.01478,2.02741,2.47057,2.11607,2.15414,2.0635,2.41154,2.06859,2.13018,2.07688,
First Transpose (First Receive),254.731,253.142,252.577,251.719,254.846,253.176,252.008,251.773,254.586,253.19,252.525,251.93,252.69,249.801,249.809,251.783,251.774,252.838,252.217,251.28,252.231,253.155,251.837,249.168,
First Transpose (Finished Receive),254.732,253.143,252.578,251.72,254.847,253.176,252.008,251.774,254.586,253.191,252.526,251.931,252.691,249.803,249.81,251.783,251.774,252.839,252.217,251.28,252.232,253.156,251.838,249.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.751,253.165,252.599,251.738,254.867,253.198,252.029,251.793,254.608,253.212,252.546,251.951,252.714,249.827,249.847,251.806,251.907,252.969,252.238,251.3,252.253,253.177,251.859,249.283,
First Transpose (Send Complete),257.229,255.033,254.477,253.577,257.361,255.038,253.887,253.666,257.096,255.075,254.398,253.841,255.204,253.156,252.545,253.68,254.663,254.853,254.094,253.17,254.747,255.036,253.694,251.819,
1D FFT Y-Direction,257.226,255.03,254.474,253.575,257.359,255.036,253.885,253.665,257.095,255.074,254.397,253.838,255.202,251.676,251.711,253.677,254.445,254.847,254.093,253.169,254.745,255.034,253.691,251.132,
Second Transpose (First Send),257.808,255.52,254.963,254.061,257.942,255.522,254.371,254.15,257.677,255.56,254.882,254.327,255.78,253.638,253.029,254.166,255.247,255.347,254.575,253.651,255.323,255.518,254.177,252.297,
Second Transpose (Packing),258.961,256.481,255.92,255.017,259.092,256.48,255.327,255.107,258.825,256.517,255.839,255.286,256.928,254.596,253.988,255.123,256.393,256.327,255.525,254.601,256.465,256.47,255.127,253.25,
Second Transpose (Start Local Transpose),258.961,256.481,255.921,255.018,259.093,256.48,255.328,255.107,258.826,256.517,255.84,255.287,256.929,254.596,253.988,255.123,256.394,256.328,255.526,254.601,256.466,256.471,255.128,253.251,
Second Transpose (Start Receive),258.966,256.487,255.925,255.021,259.097,256.485,255.333,255.111,258.831,256.522,255.844,255.292,256.934,254.601,253.993,255.127,256.399,256.333,255.53,254.605,256.47,256.475,255.133,253.255,
Second Transpose (First Receive),452.181,448.749,446.662,446.611,451.345,447.467,445.026,445.055,454.053,450.051,446.783,446.763,446.302,446.022,446.044,447.279,457.895,458.507,458.477,458.434,454.342,454.215,448.621,448.681,
Second Transpose (Finished Receive),454.067,456.862,454.184,453.044,452.654,452.458,455.119,451.996,455.642,458.161,454.441,455.308,449.233,447.137,449.542,451.615,459.954,459.846,462.79,462.776,456.603,458.996,455.405,454.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.853,457.428,454.749,453.613,453.258,453.026,455.687,452.561,456.155,458.728,455.008,455.877,449.75,447.651,450.061,452.182,460.715,460.813,463.354,463.339,457.115,459.561,456.024,455.392,
1D FFT X-Direction,3.22645,2.01371,2.07157,2.0088,3.25009,2.00872,2.0243,2.01383,3.18149,1.99472,2.01611,2.00759,3.1782,2.01621,1.99667,2.00891,2.4528,2.09973,2.13706,2.04719,2.39452,2.0511,2.11139,2.05124,
Run complete,456.72,459.211,456.534,455.399,455.121,454.811,457.472,454.357,458.023,460.517,456.793,457.662,451.614,449.439,451.853,453.966,462.637,462.6,465.127,465.115,459,461.336,457.801,457.166,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,454.618,453.163,457.053,453.922,460.407,462.838,458.687,457.456,463.067,465.496,461.53,462.391,458.477,457.807,460.917,460.957,456.606,456.943,459.051,457.34,461.042,463.488,459.667,458.004,
First Transpose (First Send),3.27914,2.10824,2.00662,2.01128,3.23562,2.02756,2.00608,2.00328,3.29337,2.05474,2.01218,2.01109,3.21015,2.00594,1.99555,2.00414,2.43306,2.09438,2.17831,2.07473,2.3277,2.10383,2.1288,2.0618,
First Transpose (Packing),3.27641,2.10649,2.00409,2.00959,3.23223,2.02595,2.00412,2.00084,3.29091,2.05271,2.01068,2.00824,3.20795,2.0036,1.99322,2.00202,2.42857,2.0917,2.17675,2.07266,2.32642,2.10204,2.12682,2.06038,
First Transpose (Start Local Transpose),3.29023,2.11789,2.01461,2.01908,3.24447,2.0366,2.01507,2.01125,3.30349,2.06367,2.0226,2.02092,3.21934,2.01458,2.00494,2.01403,2.45263,2.11251,2.1873,2.08453,2.33777,2.11326,2.13895,2.07188,
First Transpose (Start Receive),3.30054,2.12297,2.01975,2.02316,3.25017,2.04135,2.01961,2.01575,3.30885,2.06815,2.027,2.02598,3.22401,2.02041,2.01008,2.01856,2.45807,2.11808,2.19202,2.0897,2.34256,2.1214,2.14543,2.07615,
First Transpose (First Receive),254.882,253.745,253.757,250.504,255.156,253.641,253.555,252.812,254.735,253.675,253.648,252.71,255.127,251.128,251.351,252.928,251.76,253.739,253.493,252.641,252.098,253.341,253.644,252.847,
First Transpose (Finished Receive),254.883,253.746,253.758,250.505,255.157,253.642,253.556,252.813,254.736,253.676,253.649,252.711,255.127,251.129,251.353,252.929,251.761,253.739,253.493,252.642,252.099,253.343,253.645,252.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.904,253.77,253.78,250.711,255.177,253.664,253.575,252.833,254.756,253.696,253.669,252.731,255.155,251.194,251.425,252.953,251.782,253.761,253.514,252.661,252.128,253.368,253.668,252.872,
First Transpose (Send Complete),257.434,255.653,255.605,252.864,257.698,255.55,255.451,254.693,257.219,255.567,255.507,254.602,257.673,253.709,253.7,254.794,254.291,255.603,255.419,254.546,255.095,255.201,255.54,254.71,
1D FFT Y-Direction,257.432,255.651,255.602,252.59,257.695,255.548,255.449,254.69,257.217,255.565,255.505,254.599,257.67,253.056,253.294,254.793,254.289,255.601,255.417,254.544,254.625,255.198,255.537,254.707,
Second Transpose (First Send),258.014,256.138,256.091,253.345,258.28,256.035,255.935,255.178,257.799,256.051,255.991,255.088,258.252,254.194,254.189,255.282,254.866,256.085,255.899,255.026,255.678,255.685,256.028,255.194,
Second Transpose (Packing),259.163,257.095,257.049,254.3,259.427,256.993,256.893,256.135,258.944,257.008,256.947,256.048,259.398,255.159,255.154,256.242,256.006,257.038,256.848,255.976,256.853,256.66,257.01,256.174,
Second Transpose (Start Local Transpose),259.164,257.096,257.05,254.301,259.428,256.993,256.894,256.135,258.944,257.008,256.947,256.048,259.398,255.159,255.154,256.242,256.006,257.039,256.849,255.977,256.853,256.66,257.011,256.175,
Second Transpose (Start Receive),259.168,257.1,257.054,254.306,259.432,256.998,256.898,256.139,258.949,257.013,256.952,256.054,259.402,255.166,255.161,256.247,256.01,257.043,256.853,255.981,256.86,256.667,257.017,256.181,
Second Transpose (First Receive),449.997,449.126,450.846,449.113,454.826,450.796,445.602,445.577,458.913,455.761,451.677,451.638,455.157,448.101,448.081,449.798,451.43,451.905,454.749,452.276,455.164,454.53,450.626,450.677,
Second Transpose (Finished Receive),452.316,450.774,454.705,451.57,458.106,460.487,456.337,455.102,460.766,463.147,459.178,460.037,455.742,455.446,458.559,458.606,454.316,454.657,456.713,455.056,458.759,461.142,457.325,455.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.832,451.376,455.268,452.138,458.623,461.052,456.904,455.668,461.282,463.714,459.744,460.604,456.693,456.013,459.128,459.173,454.831,455.169,457.277,455.569,459.271,461.712,457.891,456.231,
1D FFT X-Direction,3.27539,2.1055,2.00344,2.00895,3.23156,2.02504,2.0036,2.00019,3.28988,2.05208,2.01024,2.00756,3.20703,2.0031,1.99252,2.00139,2.42802,2.09109,2.17617,2.07204,2.32584,2.10146,2.12626,2.05991,
Run complete,454.698,453.165,457.054,453.923,460.485,462.838,458.688,457.457,463.144,465.497,461.53,462.391,458.605,457.808,460.918,460.957,456.706,456.945,459.051,457.342,461.141,463.489,459.668,458.005,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,464.607,467.111,463.798,463.046,461.898,464.392,461.741,460.948,458.968,461.471,457.279,458.239,454.934,452.67,454.8,457.431,466.623,465.833,466.493,469.117,462.424,462.17,462.114,464.914,
First Transpose (First Send),3.23031,2.05146,2.0049,2.02813,3.18518,2.0285,2.02445,2.03389,3.21255,2.01054,2.00213,2.00045,3.23828,2.0374,2.06013,2.00021,2.4415,2.0392,2.2265,2.0462,2.39179,2.05677,2.06077,2.0681,
First Transpose (Packing),3.22774,2.05,2.00221,2.02624,3.18243,2.02678,2.0222,2.03145,3.21042,2.00865,2.00031,1.99811,3.2361,2.03569,2.05782,1.99773,2.43941,2.03697,2.22476,2.04462,2.39034,2.05514,2.05839,2.06605,
First Transpose (Start Local Transpose),3.24152,2.06099,2.01305,2.03563,3.19496,2.0379,2.03286,2.04172,3.2222,2.02077,2.01169,2.0105,3.24819,2.04589,2.07171,2.01029,2.45216,2.04886,2.23701,2.05544,2.40271,2.06793,2.0708,2.07799,
First Transpose (Start Receive),3.25083,2.06591,2.0189,2.03985,3.20113,2.04262,2.03708,2.04635,3.22754,2.02573,2.01641,2.01544,3.2527,2.05044,2.07762,2.0147,2.45752,2.05377,2.24189,2.06035,2.40788,2.07316,2.07693,2.08234,
First Transpose (First Receive),257.99,253.179,250.007,252.822,258.197,253.183,251.769,252.717,251.806,253.214,251.95,249.191,257.798,251.904,251.719,252.794,258.153,251.485,250.258,252.356,258.172,251.023,249.656,252.712,
First Transpose (Finished Receive),257.99,253.18,250.007,252.823,258.197,253.185,251.769,252.718,251.808,253.215,251.951,249.193,257.798,251.905,251.72,252.795,258.154,251.486,250.259,252.356,258.173,251.026,249.657,252.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
