,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,278.083,283.352,279.172,286.236,281.968,282.089,282.749,283.074,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61247,1.45004,1.60202,1.43941,1.66216,1.43451,1.65133,1.43719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61277,1.45027,1.60224,1.43965,1.66239,1.43473,1.65153,1.43739,
First Transpose (Finished All2All),266.78,264.18,266.783,264.183,271.234,270.844,271.236,270.845,
First Transpose (Unpacking),266.78,264.18,266.784,264.184,271.234,270.845,271.237,270.845,
First Transpose (Send Complete),268.637,265.554,268.646,265.589,273.141,272.246,273.107,272.246,
1D FFT Y-Direction,268.637,265.553,268.646,265.588,273.141,272.246,273.107,272.246,
Second Transpose (First Send),275.031,266.258,276.178,266.297,273.996,272.951,273.963,272.95,
Second Transpose (Packing),275.035,266.264,276.18,266.303,274.002,272.956,273.969,272.957,
Second Transpose (Start Local Transpose),275.035,266.264,276.181,266.304,274.003,272.957,273.97,272.957,
Second Transpose (Start Receive),275.04,266.269,276.185,266.308,274.007,272.961,273.976,272.961,
Second Transpose (First Receive),275.047,281.173,276.19,284.056,279.883,279.91,280.657,280.897,
Second Transpose (Finished Receive),275.047,281.173,276.19,284.056,279.883,279.911,280.657,280.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.698,282.018,277.809,284.898,280.631,280.752,281.412,281.738,
1D FFT X-Direction,1.61178,1.44968,1.60164,1.43895,1.66181,1.43408,1.65095,1.43679,
Run complete,281.173,283.352,284.056,286.236,281.97,282.09,282.752,283.075,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,278.27,278.36,279.08,279.332,279.61,279.732,280.487,280.805,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60526,1.43299,1.59036,1.4342,1.64457,1.42764,1.64261,1.42899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60557,1.43321,1.59062,1.43438,1.64478,1.42791,1.64283,1.4292,
First Transpose (Finished All2All),267.554,267.515,267.555,267.515,268.934,268.061,268.938,268.058,
First Transpose (Unpacking),267.554,267.515,267.556,267.516,268.935,268.062,268.938,268.059,
First Transpose (Send Complete),269.424,268.95,269.403,268.911,270.786,269.485,270.842,269.506,
1D FFT Y-Direction,269.424,268.95,269.402,268.911,270.786,269.485,270.841,269.506,
Second Transpose (First Send),270.277,269.654,270.256,269.617,271.639,270.189,271.7,270.21,
Second Transpose (Packing),270.283,269.66,270.262,269.623,271.645,270.194,271.707,270.217,
Second Transpose (Start Local Transpose),270.283,269.661,270.263,269.624,271.645,270.195,271.708,270.218,
Second Transpose (Start Receive),270.289,269.665,270.267,269.629,271.65,270.199,271.713,270.222,
Second Transpose (First Receive),276.179,276.185,276.992,277.152,277.525,277.556,278.393,278.629,
Second Transpose (Finished Receive),276.179,276.185,276.992,277.152,277.526,277.556,278.394,278.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.926,277.025,277.744,277.996,278.273,278.396,279.147,279.47,
1D FFT X-Direction,1.60474,1.43265,1.59003,1.43388,1.6442,1.42733,1.64223,1.42859,
Run complete,278.272,278.361,279.082,279.333,279.612,279.733,280.49,280.806,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,273.385,278.646,274.461,281.513,282.078,282.197,282.91,283.235,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6004,1.43172,1.60175,1.43229,1.65299,1.43084,1.64796,1.42711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60069,1.43191,1.60198,1.4325,1.65326,1.43109,1.64814,1.42735,
First Transpose (Finished All2All),262.075,259.234,262.077,259.233,271.385,270.405,271.386,270.401,
First Transpose (Unpacking),262.076,259.234,262.077,259.234,271.386,270.405,271.387,270.402,
First Transpose (Send Complete),263.934,260.63,263.925,260.65,273.254,271.795,273.27,271.813,
1D FFT Y-Direction,263.934,260.63,263.925,260.649,273.254,271.795,273.269,271.813,
Second Transpose (First Send),270.334,261.334,271.459,261.357,274.107,272.499,274.123,272.518,
Second Transpose (Packing),270.337,261.34,271.462,261.364,274.113,272.505,274.13,272.524,
Second Transpose (Start Local Transpose),270.338,261.341,271.462,261.365,274.113,272.505,274.13,272.524,
Second Transpose (Start Receive),270.342,261.345,271.466,261.37,274.118,272.51,274.135,272.529,
Second Transpose (First Receive),270.349,276.468,271.472,279.334,279.994,280.018,280.817,281.056,
Second Transpose (Finished Receive),270.349,276.468,271.472,279.334,279.995,280.018,280.817,281.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.999,277.309,273.09,280.175,280.741,280.861,281.571,281.899,
1D FFT X-Direction,1.59992,1.43139,1.60146,1.43197,1.65255,1.43055,1.64751,1.42667,
Run complete,276.466,278.647,279.337,281.513,282.08,282.198,282.913,283.236,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,274.994,280.269,276.093,283.14,277.97,278.084,278.783,279.088,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60745,1.43458,1.59507,1.43254,1.64785,1.43608,1.64306,1.43748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6077,1.43492,1.59526,1.43277,1.64808,1.43629,1.64323,1.43772,
First Transpose (Finished All2All),263.65,261.289,263.651,261.287,267.259,266.739,267.259,266.738,
First Transpose (Unpacking),263.651,261.29,263.651,261.287,267.26,266.74,267.26,266.739,
First Transpose (Send Complete),265.544,262.682,265.568,262.669,269.145,268.134,269.139,268.139,
1D FFT Y-Direction,265.544,262.682,265.568,262.668,269.145,268.133,269.139,268.138,
Second Transpose (First Send),271.94,263.389,273.099,263.377,270,268.837,269.995,268.843,
Second Transpose (Packing),271.944,263.396,273.102,263.384,270.007,268.843,270.001,268.85,
Second Transpose (Start Local Transpose),271.944,263.396,273.102,263.385,270.008,268.843,270.002,268.85,
Second Transpose (Start Receive),271.949,263.401,273.107,263.39,270.012,268.848,270.007,268.854,
Second Transpose (First Receive),271.955,278.085,273.113,280.963,275.888,275.908,276.688,276.913,
Second Transpose (Finished Receive),271.956,278.085,273.113,280.963,275.888,275.908,276.688,276.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.608,278.926,274.732,281.805,276.634,276.748,277.443,277.752,
1D FFT X-Direction,1.60701,1.4342,1.59467,1.43207,1.64747,1.43575,1.64262,1.43709,
Run complete,278.084,280.27,280.966,283.141,277.972,278.085,278.786,279.089,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,279.197,279.318,279.963,280.301,282.675,282.787,283.496,283.815,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60506,1.44057,1.59066,1.42935,1.63807,1.43489,1.64985,1.43513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6053,1.44078,1.59089,1.42955,1.63831,1.4351,1.65008,1.43535,
First Transpose (Finished All2All),268.468,267.234,268.47,267.232,271.951,270.626,271.953,270.621,
First Transpose (Unpacking),268.469,267.234,268.471,267.233,271.951,270.626,271.954,270.621,
First Transpose (Send Complete),270.371,268.654,270.329,268.643,273.852,272.013,273.853,272.024,
1D FFT Y-Direction,270.371,268.653,270.329,268.643,273.852,272.013,273.853,272.024,
Second Transpose (First Send),271.227,269.359,271.18,269.35,274.705,272.718,274.711,272.73,
Second Transpose (Packing),271.233,269.365,271.186,269.357,274.711,272.723,274.718,272.736,
Second Transpose (Start Local Transpose),271.233,269.365,271.186,269.358,274.711,272.723,274.718,272.736,
Second Transpose (Start Receive),271.238,269.37,271.19,269.363,274.716,272.727,274.723,272.74,
Second Transpose (First Receive),277.113,277.141,277.873,278.121,280.592,280.613,281.404,281.636,
Second Transpose (Finished Receive),277.113,277.141,277.873,278.122,280.592,280.613,281.405,281.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.861,277.981,278.626,278.965,281.339,281.452,282.157,282.478,
1D FFT X-Direction,1.60457,1.44024,1.5903,1.42896,1.63766,1.43447,1.64945,1.43452,
Run complete,279.2,279.319,279.965,280.302,282.677,282.788,283.499,283.815,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,280.214,280.339,280.998,281.336,283.444,283.551,284.298,284.611,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60797,1.43669,1.59273,1.43106,1.64379,1.43354,1.64474,1.43484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60827,1.43691,1.59301,1.43129,1.64403,1.43375,1.64492,1.43504,
First Transpose (Finished All2All),269.489,267.821,269.492,267.819,272.724,271.229,272.723,271.226,
First Transpose (Unpacking),269.49,267.821,269.493,267.819,272.725,271.23,272.725,271.227,
First Transpose (Send Complete),271.391,269.22,271.37,269.247,274.595,272.669,274.64,272.634,
1D FFT Y-Direction,271.391,269.22,271.37,269.246,274.594,272.669,274.639,272.634,
Second Transpose (First Send),272.246,269.925,272.218,269.954,275.45,273.377,275.503,273.341,
Second Transpose (Packing),272.251,269.931,272.223,269.961,275.471,273.393,275.515,273.355,
Second Transpose (Start Local Transpose),272.251,269.932,272.224,269.961,275.472,273.393,275.516,273.355,
Second Transpose (Start Receive),272.256,269.937,272.228,269.966,275.477,273.399,275.522,273.36,
Second Transpose (First Receive),278.132,278.164,278.91,279.158,281.357,281.372,282.204,282.431,
Second Transpose (Finished Receive),278.133,278.164,278.91,279.158,281.357,281.372,282.204,282.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.88,279.002,279.664,280.002,282.104,282.212,282.958,283.274,
1D FFT X-Direction,1.60753,1.43637,1.59237,1.43065,1.64342,1.4332,1.64436,1.43448,
Run complete,280.216,280.339,281,281.337,283.446,283.553,284.301,284.616,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,282.273,282.383,283.146,283.463,285.361,285.474,286.172,286.504,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.59998,1.42959,1.60101,1.43716,1.6422,1.43167,1.64945,1.43198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60023,1.42987,1.60127,1.43737,1.64244,1.43187,1.64975,1.4322,
First Transpose (Finished All2All),271.598,270.618,271.603,270.621,274.67,273.21,274.67,273.205,
First Transpose (Unpacking),271.599,270.618,271.604,270.623,274.67,273.21,274.671,273.206,
First Transpose (Send Complete),273.45,272.015,273.506,272.063,276.53,274.619,276.523,274.618,
1D FFT Y-Direction,273.449,272.014,273.505,272.063,276.53,274.619,276.523,274.618,
Second Transpose (First Send),274.301,272.718,274.362,272.773,277.388,275.325,277.381,275.324,
Second Transpose (Packing),274.306,272.724,274.367,272.78,277.397,275.335,277.394,275.335,
Second Transpose (Start Local Transpose),274.307,272.724,274.367,272.781,277.397,275.335,277.394,275.335,
Second Transpose (Start Receive),274.312,272.73,274.371,272.786,277.401,275.34,277.4,275.34,
Second Transpose (First Receive),280.189,280.209,281.057,281.283,283.277,283.297,284.081,284.323,
Second Transpose (Finished Receive),280.189,280.209,281.057,281.284,283.277,283.298,284.081,284.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.938,281.048,281.81,282.124,284.023,284.137,284.836,285.166,
1D FFT X-Direction,1.59945,1.42917,1.60058,1.43683,1.6418,1.43126,1.64892,1.4316,
Run complete,282.275,282.383,283.147,283.464,285.363,285.475,286.175,286.505,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,279.751,279.864,280.518,280.827,282.939,283.055,283.783,284.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60694,1.43703,1.60129,1.43493,1.63589,1.43401,1.65172,1.43238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60722,1.43724,1.60151,1.43513,1.63611,1.43423,1.65191,1.43258,
First Transpose (Finished All2All),269.018,267.328,269.015,267.323,272.263,270.932,272.263,270.928,
First Transpose (Unpacking),269.02,267.33,269.015,267.324,272.264,270.932,272.264,270.929,
First Transpose (Send Complete),270.918,268.764,270.879,268.731,274.118,272.337,274.137,272.331,
1D FFT Y-Direction,270.918,268.763,270.878,268.731,274.117,272.337,274.137,272.331,
Second Transpose (First Send),271.773,269.468,271.731,269.44,274.969,273.042,274.994,273.037,
Second Transpose (Packing),271.779,269.475,271.736,269.447,274.974,273.048,275.001,273.043,
Second Transpose (Start Local Transpose),271.78,269.476,271.737,269.447,274.975,273.049,275.002,273.044,
Second Transpose (Start Receive),271.785,269.481,271.743,269.452,274.979,273.053,275.007,273.048,
Second Transpose (First Receive),277.664,277.685,278.427,278.647,280.854,280.878,281.688,281.921,
Second Transpose (Finished Receive),277.664,277.685,278.427,278.647,280.854,280.879,281.688,281.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.411,278.528,279.183,279.488,281.6,281.72,282.445,282.763,
1D FFT X-Direction,1.60646,1.43672,1.6009,1.43453,1.63545,1.43365,1.65136,1.43204,
Run complete,279.753,279.865,280.52,280.828,282.941,283.056,283.786,284.101,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,280.269,280.361,281.114,281.318,282.398,282.503,283.21,283.527,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6106,1.43183,1.60284,1.43364,1.64031,1.42634,1.6425,1.43501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61086,1.43205,1.60304,1.43401,1.64053,1.42658,1.64272,1.43527,
First Transpose (Finished All2All),269.527,269.584,269.528,269.581,271.689,270.704,271.688,270.702,
First Transpose (Unpacking),269.527,269.584,269.529,269.581,271.689,270.705,271.689,270.703,
First Transpose (Send Complete),271.42,270.985,271.407,270.988,273.574,272.155,273.568,272.085,
1D FFT Y-Direction,271.419,270.985,271.407,270.987,273.574,272.154,273.568,272.085,
Second Transpose (First Send),272.274,271.69,272.259,271.695,274.427,272.857,274.426,272.789,
Second Transpose (Packing),272.281,271.696,272.264,271.702,274.433,272.862,274.433,272.795,
Second Transpose (Start Local Transpose),272.281,271.697,272.265,271.702,274.433,272.862,274.433,272.796,
Second Transpose (Start Receive),272.286,271.701,272.269,271.707,274.438,272.867,274.439,272.8,
Second Transpose (First Receive),278.183,278.186,279.026,279.137,280.313,280.328,281.119,281.351,
Second Transpose (Finished Receive),278.184,278.186,279.026,279.137,280.313,280.329,281.12,281.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.931,279.025,279.776,279.982,281.063,281.168,281.873,282.191,
1D FFT X-Direction,1.61004,1.43147,1.60243,1.43326,1.63992,1.42602,1.6421,1.43466,
Run complete,280.271,280.363,281.116,281.319,282.4,282.504,283.213,283.528,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,280.539,280.574,281.545,281.446,283.446,283.557,284.239,284.563,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60809,1.43823,1.59342,1.42651,1.63874,1.43734,1.63937,1.4328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60831,1.43842,1.59363,1.42673,1.63894,1.43756,1.63961,1.43306,
First Transpose (Finished All2All),269.717,270.252,269.719,270.251,272.749,271.419,272.748,271.416,
First Transpose (Unpacking),269.718,270.252,269.72,270.252,272.75,271.42,272.749,271.417,
First Transpose (Send Complete),271.637,271.66,271.589,271.65,274.623,272.843,274.599,272.821,
1D FFT Y-Direction,271.636,271.66,271.589,271.65,274.622,272.843,274.599,272.82,
Second Transpose (First Send),272.49,272.362,272.441,272.357,275.477,273.547,275.454,273.525,
Second Transpose (Packing),272.496,272.368,272.446,272.364,275.483,273.552,275.461,273.53,
Second Transpose (Start Local Transpose),272.496,272.368,272.446,272.364,275.483,273.553,275.461,273.531,
Second Transpose (Start Receive),272.501,272.372,272.45,272.369,275.488,273.557,275.466,273.534,
Second Transpose (First Receive),278.454,278.395,279.461,279.259,281.363,281.381,282.147,282.387,
Second Transpose (Finished Receive),278.454,278.395,279.461,279.26,281.363,281.381,282.147,282.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.203,279.237,280.21,280.107,282.11,282.221,282.901,283.228,
1D FFT X-Direction,1.60758,1.43788,1.59307,1.42619,1.63837,1.43701,1.639,1.43243,
Run complete,280.54,280.575,281.546,281.448,283.448,283.558,284.242,284.564,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,281.045,281.134,281.931,282.187,281.209,281.329,282.04,282.361,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61111,1.44044,1.59694,1.43126,1.65741,1.4317,1.65042,1.44091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61138,1.44064,1.59713,1.43145,1.65762,1.4319,1.65059,1.44114,
First Transpose (Finished All2All),270.342,270.309,270.345,270.307,270.516,269.41,270.516,269.407,
First Transpose (Unpacking),270.343,270.31,270.346,270.308,270.516,269.411,270.517,269.408,
First Transpose (Send Complete),272.196,271.727,272.257,271.74,272.388,270.788,272.4,270.805,
1D FFT Y-Direction,272.196,271.726,272.257,271.739,272.387,270.787,272.399,270.805,
Second Transpose (First Send),273.052,272.44,273.108,272.446,273.241,271.492,273.255,271.509,
Second Transpose (Packing),273.057,272.446,273.114,272.463,273.247,271.497,273.262,271.515,
Second Transpose (Start Local Transpose),273.058,272.446,273.115,272.464,273.247,271.497,273.262,271.516,
Second Transpose (Start Receive),273.063,272.45,273.119,272.469,273.251,271.502,273.267,271.52,
Second Transpose (First Receive),278.958,278.962,279.84,280.006,279.126,279.152,279.948,280.183,
Second Transpose (Finished Receive),278.958,278.963,279.84,280.006,279.126,279.153,279.948,280.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.707,279.798,280.591,280.849,279.873,279.994,280.704,281.025,
1D FFT X-Direction,1.61064,1.44008,1.59658,1.43095,1.65703,1.43127,1.65005,1.44061,
Run complete,281.047,281.135,281.933,282.188,281.211,281.329,282.043,282.362,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,278.838,278.879,279.811,279.805,279.584,279.703,280.417,280.741,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60933,1.43035,1.60062,1.43476,1.64903,1.43144,1.64117,1.43266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60959,1.43061,1.60083,1.43496,1.64925,1.43167,1.64137,1.43291,
First Transpose (Finished All2All),268.061,268.472,268.065,268.47,268.903,268.135,268.903,268.131,
First Transpose (Unpacking),268.062,268.472,268.066,268.471,268.904,268.135,268.904,268.132,
First Transpose (Send Complete),269.938,269.874,269.946,269.863,270.767,269.547,270.775,269.538,
1D FFT Y-Direction,269.937,269.873,269.945,269.863,270.767,269.546,270.775,269.537,
Second Transpose (First Send),270.791,270.577,270.797,270.569,271.617,270.252,271.631,270.242,
Second Transpose (Packing),270.797,270.583,270.802,270.584,271.622,270.266,271.637,270.248,
Second Transpose (Start Local Transpose),270.798,270.583,270.802,270.585,271.623,270.266,271.638,270.249,
Second Transpose (Start Receive),270.803,270.587,270.807,270.59,271.627,270.271,271.643,270.254,
Second Transpose (First Receive),276.749,276.701,277.727,277.624,277.501,277.527,278.324,278.566,
Second Transpose (Finished Receive),276.75,276.701,277.727,277.624,277.501,277.527,278.324,278.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.502,277.542,278.476,278.469,278.248,278.367,279.079,279.405,
1D FFT X-Direction,1.60886,1.42998,1.60024,1.43439,1.64867,1.43117,1.64079,1.43234,
Run complete,278.839,278.881,279.812,279.807,279.586,279.704,280.42,280.741,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,280.222,280.338,281.073,281.387,281.327,281.434,282.156,282.471,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60018,1.43505,1.59461,1.42936,1.64817,1.43274,1.64472,1.43575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
