,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),388.141,390.255,387.694,389.96,387.445,390.537,388.343,390.623,388.471,390.072,388.293,390.474,388.382,389.969,387.577,390.369,387.672,390.089,386.915,390.369,387.749,389.666,388.048,389.985,387.123,389.884,388.229,389.622,388.284,389.945,388.286,390.313,
First Transpose (Send Complete),392.805,394.059,392.513,393.735,392.157,394.348,393.148,394.415,393.357,393.864,393.117,394.336,393.127,393.774,392.38,394.194,392.98,393.799,392.889,394.161,392.452,393.477,392.809,393.727,391.87,393.739,393.003,394.058,393.04,393.632,393.118,394.187,
1D FFT Y-Direction,392.805,394.058,392.513,393.734,392.157,394.347,393.148,394.415,393.357,393.864,393.117,394.336,393.127,393.773,392.379,394.193,392.98,393.799,392.888,394.161,392.452,393.476,392.808,393.727,391.87,393.739,393.003,394.058,393.04,393.632,393.118,394.187,
Second Transpose (First Send),392.81,394.063,392.517,393.737,392.162,394.351,393.152,394.418,393.361,393.868,393.122,394.341,393.131,393.777,392.383,394.198,392.984,393.802,392.892,394.164,392.455,393.48,392.813,393.731,391.879,393.742,393.007,394.061,393.044,393.636,393.122,394.191,
Second Transpose (Packing),392.806,394.059,392.514,393.735,392.158,394.348,393.149,394.416,393.358,393.865,393.118,394.337,393.128,393.774,392.38,394.194,392.981,393.8,392.889,394.162,392.453,393.477,392.809,393.727,391.871,393.739,393.004,394.059,393.041,393.633,393.119,394.188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1569.41,1567.04,1554.26,1561.34,1564.86,1568.04,1565.45,1564.4,1572.44,1570.49,1560.6,1552.45,1568.78,1552.51,1559.6,1563.37,1569.9,1569.55,1561.91,1559.38,1575.83,1565.96,1559.61,1560.79,1572.92,1571.83,1564.56,1563.49,1569.73,1569.21,1561.19,1563.06,
Second Transpose (First Receive),2306.22,2309.95,2251.91,2255.61,2270.23,2273.95,2269.07,2272.78,2273.59,2277.32,2252.49,2256.2,2262.24,2265.94,2259.64,2263.37,2269.59,2273.31,2258.03,2261.77,2275.16,2278.88,2252,2255.73,2280.75,2284.5,2265.16,2268.87,2268.53,2272.29,2257.55,2261.25,
Second Transpose (Finished Receive),2306.22,2309.95,2251.91,2255.61,2270.23,2273.95,2269.07,2272.78,2273.59,2277.32,2252.49,2256.2,2262.24,2265.94,2259.64,2263.37,2269.59,2273.31,2258.03,2261.77,2275.16,2278.88,2252,2255.73,2280.75,2284.5,2265.16,2268.87,2268.53,2272.29,2257.55,2261.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2306.22,2309.95,2251.91,2255.61,2270.23,2273.95,2269.07,2272.78,2273.59,2277.32,2252.49,2256.2,2262.24,2265.94,2259.65,2263.37,2269.59,2273.31,2258.03,2261.77,2275.16,2278.88,2252,2255.73,2280.75,2284.5,2265.16,2268.87,2268.53,2272.29,2257.55,2261.25,
1D FFT X-Direction,2.9556,2.83518,2.95379,2.81671,2.91135,2.82516,2.91696,2.83553,2.99016,2.82918,2.93751,2.82477,2.99185,2.84113,2.93017,2.82221,2.96973,2.84915,2.89926,2.81857,2.93312,2.81984,2.94674,2.82234,2.90923,2.81802,2.92187,2.81934,2.91273,2.81429,2.90804,2.83468,
Run complete,2309.95,2312.63,2255.61,2258.29,2273.95,2276.62,2272.78,2275.47,2277.32,2280,2256.2,2258.87,2265.95,2268.61,2263.37,2266.05,2273.31,2275.99,2261.77,2264.44,2278.89,2281.55,2255.73,2258.41,2284.5,2287.17,2268.87,2271.58,2272.29,2274.97,2261.25,2263.93,

init,754.893,760.626,713.026,721.372,754.762,749.134,708.498,718.666,751.889,747.101,687.765,725.043,757.326,751.847,710.755,728.865,742.106,742.852,691.909,701.368,736.956,737.277,701.441,682.086,731.261,730.721,679.937,685.372,761.068,755.485,729.554,715.734,
1D FFT Z-Direction,2275.82,2279.54,2257.26,2261.03,2278.37,2282.11,2265.19,2268.9,2278.98,2282.72,2252.95,2256.74,2266.51,2270.22,2275.99,2279.76,2271.86,2275.6,2268.37,2272.1,2288.04,2291.76,2276.73,2280.44,2271.11,2274.84,2259.49,2263.19,2274.74,2278.46,2267.57,2271.28,
First Transpose (First Send),2.95854,2.81985,2.95485,2.83047,2.95881,2.84102,2.95085,2.85551,2.9341,2.84896,2.92509,2.85721,2.9805,2.82107,2.95072,2.85108,2.9356,2.84073,2.90894,2.83072,2.98144,2.85528,2.95504,2.84997,2.91455,2.8447,2.93699,2.86184,2.91445,2.83905,2.92841,2.84626,
First Transpose (Packing),2.95628,2.81815,2.95318,2.82877,2.95736,2.83891,2.94946,2.84997,2.93274,2.84716,2.92334,2.85484,2.979,2.81896,2.94896,2.84873,2.93407,2.83843,2.90693,2.82856,2.98005,2.85324,2.95296,2.84824,2.90952,2.84294,2.93545,2.85668,2.91321,2.83722,2.927,2.8438,
First Transpose (Start Local Transpose),2.99139,2.86422,2.98473,2.85932,3.00107,2.87583,2.98104,2.91579,2.96627,2.87914,2.9694,2.8917,3.02509,2.84976,2.97832,2.88067,2.965,2.8726,2.94652,2.85982,3.01154,2.88583,2.98541,2.88036,2.9782,2.88005,2.97277,2.94119,2.94947,2.8686,2.95665,2.87551,
First Transpose (Start Receive),3.00279,2.87269,2.99168,2.86681,3.00999,2.88535,2.98879,2.93263,2.97389,2.88883,2.97757,2.90314,3.03361,2.8588,2.98543,2.89176,2.97217,2.88075,2.95397,2.86858,3.01854,2.89521,2.99444,2.88921,2.98614,2.88935,2.98084,2.95895,2.95647,2.8776,2.96371,2.88623,
First Transpose (First Receive),6.26598,6.22759,9.33138,6.67303,7.03086,7.81256,8.55938,7.58913,6.48395,6.63412,9.14273,8.48224,6.18297,6.42968,6.96044,6.67757,6.16205,5.85105,8.86595,8.55146,7.08367,7.5191,9.06228,9.04613,7.03515,7.65263,9.13871,7.88303,6.67411,6.21951,10.4096,8.16653,
First Transpose (Finished Receive),390.22,390.372,390.398,390.47,390.125,390.672,390.098,390.284,390.196,390.25,390.318,390.672,390.477,390.402,390.246,388.503,390.05,390.67,389.645,389.459,390.017,390.515,390.093,390.462,389.636,390.69,390.309,389.923,390.138,389.8,390.129,389.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.436,390.567,390.598,390.663,390.932,390.863,390.302,390.473,390.399,390.443,390.521,390.864,390.677,390.595,390.572,389.073,390.253,390.864,389.959,389.65,390.221,390.712,390.379,390.652,389.836,390.882,390.51,390.114,390.487,389.999,390.331,389.747,
First Transpose (Send Complete),395.097,394.45,395.303,394.466,395.705,394.671,394.98,394.301,395.229,394.188,395.358,394.611,395.48,394.362,395.396,393.714,395.076,394.643,395.244,393.454,394.97,394.49,395.113,394.362,394.654,394.796,395.225,393.953,395.424,393.755,395.171,394.436,
1D FFT Y-Direction,395.097,394.45,395.302,394.466,395.705,394.671,394.98,394.3,395.228,394.188,395.358,394.611,395.479,394.362,395.395,393.713,395.075,394.642,395.244,393.453,394.969,394.49,395.113,394.361,394.654,394.796,395.225,393.952,395.424,393.754,395.171,394.436,
Second Transpose (First Send),395.102,394.454,395.306,394.469,395.709,394.674,394.983,394.305,395.233,394.192,395.362,394.616,395.484,394.365,395.4,393.718,395.08,394.652,395.248,393.457,394.973,394.494,395.118,394.365,394.657,394.799,395.229,393.955,395.428,393.758,395.175,394.44,
Second Transpose (Packing),395.098,394.451,395.303,394.467,395.706,394.672,394.981,394.301,395.229,394.189,395.359,394.612,395.48,394.363,395.396,393.715,395.076,394.644,395.245,393.454,394.97,394.491,395.114,394.362,394.655,394.797,395.226,393.953,395.425,393.755,395.172,394.437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1573.79,1568.96,1560.85,1562.07,1577.4,1566.74,1566.56,1560.62,1573.75,1569.01,1557.58,1560.5,1569.65,1553.93,1564.29,1563.36,1572.54,1568.66,1565.86,1566.06,1587.34,1577.65,1583.13,1581.03,1569.29,1567.44,1563.54,1557,1572.16,1567.72,1568.96,1564.57,
Second Transpose (First Receive),2273.15,2276.87,2254.6,2258.37,2275.7,2279.42,2262.51,2266.23,2276.31,2280.05,2250.28,2254.07,2263.84,2267.54,2273.33,2277.06,2269.19,2272.92,2265.7,2269.42,2285.37,2289.09,2274.06,2277.77,2268.44,2272.17,2256.83,2260.52,2272.06,2275.79,2264.91,2268.6,
Second Transpose (Finished Receive),2273.15,2276.87,2254.6,2258.37,2275.7,2279.42,2262.51,2266.23,2276.31,2280.05,2250.28,2254.07,2263.84,2267.54,2273.33,2277.07,2269.2,2272.92,2265.7,2269.42,2285.37,2289.09,2274.06,2277.77,2268.44,2272.17,2256.83,2260.52,2272.06,2275.79,2264.91,2268.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2273.15,2276.87,2254.6,2258.37,2275.7,2279.42,2262.51,2266.23,2276.31,2280.05,2250.29,2254.07,2263.84,2267.54,2273.33,2277.07,2269.2,2272.92,2265.7,2269.42,2285.37,2289.09,2274.06,2277.77,2268.44,2272.17,2256.83,2260.52,2272.07,2275.79,2264.91,2268.6,
1D FFT X-Direction,2.95522,2.81735,2.95261,2.82813,2.95676,2.83792,2.94886,2.84848,2.93201,2.84651,2.92271,2.85404,2.9784,2.81807,2.94842,2.84799,2.93331,2.83757,2.90633,2.82783,2.97933,2.85264,2.95241,2.84763,2.90889,2.84217,2.93487,2.85577,2.91242,2.83654,2.92645,2.84293,
Run complete,2276.86,2279.54,2258.37,2261.03,2279.42,2282.11,2266.23,2268.9,2280.04,2282.72,2254.07,2256.74,2267.54,2270.22,2277.06,2279.77,2272.92,2275.6,2269.42,2272.1,2289.09,2291.76,2277.77,2280.44,2272.17,2274.84,2260.52,2263.19,2275.79,2278.47,2268.61,2271.28,

init,754.893,760.626,713.026,721.372,754.762,749.134,708.498,718.666,751.889,747.101,687.765,725.043,757.326,751.847,710.755,728.865,742.106,742.852,691.909,701.368,736.956,737.277,701.441,682.086,731.261,730.721,679.937,685.372,761.068,755.485,729.554,715.734,
1D FFT Z-Direction,2272.8,2276.55,2255.96,2259.67,2277.66,2281.39,2262.33,2266.05,2285.35,2289.09,2317.15,2321,2344.57,2348.33,2322.53,2326.29,2278.67,2282.39,2266.33,2270.05,2279.06,2282.79,2252.66,2256.37,2275.31,2279.04,2257.22,2260.92,2290.72,2294.45,2285.02,2288.77,
First Transpose (First Send),2.97155,2.84191,3.08299,2.83105,2.92274,2.81951,2.95653,2.83666,2.96979,2.82245,2.97469,2.9054,2.90604,2.82818,3.05967,2.84053,2.96389,2.8744,2.95793,2.82093,2.94485,2.82506,2.93319,2.84441,2.98291,2.82601,2.96802,2.82588,2.98746,2.81946,2.9596,2.83005,
First Transpose (Packing),2.96963,2.84041,3.08142,2.82959,2.92128,2.81799,2.95544,2.83524,2.96807,2.82088,2.96071,2.89074,2.90467,2.82678,3.05818,2.83396,2.96228,2.86978,2.9563,2.81925,2.94355,2.82366,2.93134,2.84295,2.98108,2.82468,2.96659,2.82459,2.98578,2.81773,2.95798,2.82782,
First Transpose (Start Local Transpose),3.00408,2.87368,3.11542,2.85939,2.95448,2.8502,2.98588,2.86545,3.00212,2.84967,3.15583,2.987,2.93655,2.8567,3.08893,2.90649,2.99216,2.93249,2.99451,2.84918,2.97826,2.85808,2.9675,2.87442,3.01446,2.85316,3.00055,2.85554,3.02655,2.85215,2.99234,2.85967,
First Transpose (Start Receive),3.01584,2.88203,3.12266,2.86712,2.96231,2.85791,2.99288,2.87234,3.01135,2.85783,3.1762,3.01051,2.94462,2.86397,3.09582,2.92387,2.99955,2.94005,3.00251,2.85712,2.98615,2.86627,2.97611,2.88147,3.02173,2.86029,3.0077,2.86347,3.03725,2.86164,2.99953,2.8681,
First Transpose (First Receive),6.24017,7.94747,8.73629,9.2627,6.47002,6.04368,7.38599,6.95418,6.17,7.84731,8.1454,7.85887,6.51719,6.17793,8.65101,7.48551,6.6721,7.55016,10.1251,6.91947,6.42969,6.25688,7.31823,9.35157,6.21709,6.00446,9.58698,9.31372,6.01153,6.32553,9.20827,9.09886,
First Transpose (Finished Receive),389.221,389.655,390.306,389.374,390.344,389.761,390.422,389.695,390.135,388.936,390.078,389.018,390.357,389.527,390.401,389.638,390.016,389.437,390.19,389.548,388.448,388.227,389.037,389.351,388.958,389.418,389.212,389.162,389.483,389.511,389.013,389.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.422,389.848,390.506,389.718,390.547,389.953,390.624,389.885,390.336,389.22,390.279,389.273,390.558,389.722,390.6,390.244,390.22,389.626,390.393,389.738,388.685,388.417,389.375,389.54,389.159,389.607,389.601,389.527,389.871,389.811,389.215,389.644,
First Transpose (Send Complete),394.135,393.684,395.299,393.505,395.39,393.748,395.414,393.744,395.206,393.07,395.079,393.547,395.454,393.584,395.377,394.096,394.949,393.356,395.185,393.568,393.364,392.14,394.122,393.317,393.92,393.494,394.364,393.338,395.144,393.544,393.995,393.42,
1D FFT Y-Direction,394.134,393.684,395.298,393.505,395.389,393.747,395.414,393.744,395.206,393.07,395.079,393.547,395.453,393.584,395.377,394.096,394.948,393.355,395.185,393.568,393.364,392.14,394.122,393.317,393.919,393.493,394.364,393.338,395.144,393.544,393.995,393.42,
Second Transpose (First Send),394.139,393.688,395.304,393.508,395.393,393.75,395.418,393.747,395.22,393.074,395.085,393.555,395.466,393.593,395.381,394.101,394.953,393.359,395.189,393.571,393.367,392.143,394.127,393.32,393.923,393.496,394.368,393.341,395.149,393.548,393.998,393.424,
Second Transpose (Packing),394.135,393.685,395.299,393.506,395.39,393.748,395.415,393.745,395.207,393.071,395.08,393.548,395.455,393.586,395.377,394.096,394.949,393.356,395.186,393.569,393.365,392.141,394.123,393.318,393.92,393.494,394.365,393.339,395.145,393.545,393.996,393.421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1569.89,1568.76,1559.02,1561.48,1576.67,1567.89,1564.78,1562.56,1574.31,1565.5,1558.5,1597.61,1614.44,1595.03,1555.22,1602.89,1574.68,1566.41,1567.07,1562.83,1577.61,1562.82,1559.81,1559.46,1572.04,1563.93,1561.65,1554.38,1588.89,1588.08,1573.2,1584.44,
Second Transpose (First Receive),2270.12,2273.86,2253.3,2257,2275,2278.72,2259.66,2263.38,2282.66,2286.41,2314.46,2318.31,2341.9,2345.65,2319.87,2323.61,2275.96,2279.72,2263.66,2267.38,2276.38,2280.12,2249.96,2253.7,2272.62,2276.37,2254.55,2258.25,2288.04,2291.77,2282.34,2286.06,
Second Transpose (Finished Receive),2270.12,2273.86,2253.3,2257,2275,2278.72,2259.66,2263.38,2282.66,2286.41,2314.46,2318.31,2341.9,2345.65,2319.87,2323.61,2275.97,2279.72,2263.66,2267.38,2276.38,2280.12,2249.96,2253.7,2272.62,2276.37,2254.55,2258.25,2288.04,2291.77,2282.34,2286.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2270.12,2273.86,2253.3,2257,2275,2278.72,2259.66,2263.38,2282.66,2286.41,2314.47,2318.31,2341.9,2345.65,2319.87,2323.61,2275.97,2279.72,2263.66,2267.38,2276.38,2280.12,2249.96,2253.7,2272.62,2276.37,2254.55,2258.25,2288.04,2291.77,2282.34,2286.06,
1D FFT X-Direction,2.96892,2.8396,3.08079,2.82911,2.92075,2.81749,2.95484,2.83471,2.96709,2.82033,2.95887,2.88902,2.90405,2.82606,3.0577,2.83337,2.96155,2.86905,2.95575,2.81877,2.94299,2.82303,2.93068,2.84239,2.98051,2.82413,2.9661,2.82382,2.98492,2.81684,2.95736,2.8271,
Run complete,2273.85,2276.56,2257,2259.67,2278.71,2281.39,2263.37,2266.06,2286.41,2289.09,2318.3,2321,2345.64,2348.33,2323.61,2326.3,2279.72,2282.39,2267.37,2270.05,2280.11,2282.8,2253.7,2256.37,2276.37,2279.05,2258.25,2260.92,2291.76,2294.45,2286.05,2288.77,

init,754.893,760.626,713.026,721.372,754.762,749.134,708.498,718.666,751.889,747.101,687.765,725.043,757.326,751.847,710.755,728.865,742.106,742.852,691.909,701.368,736.956,737.277,701.441,682.086,731.261,730.721,679.937,685.372,761.068,755.485,729.554,715.734,
1D FFT Z-Direction,2330.2,2334.09,2253.16,2256.88,2284.28,2288.03,2269.47,2273.17,2277.87,2281.59,2252.03,2255.76,2264.24,2267.93,2328.77,2332.48,2278.28,2282.13,2284.59,2288.4,2297.12,2300.93,2271.72,2275.54,2272.52,2276.27,2272.81,2276.55,2275.57,2279.35,2281.41,2285.13,
First Transpose (First Send),2.95566,2.83513,2.9238,2.81285,2.91544,2.80442,2.98451,2.84537,2.92385,2.82671,2.93449,2.83303,2.94168,2.8419,2.96455,2.83937,2.9372,2.83259,2.99766,2.83452,2.94319,2.81683,2.96346,2.83911,2.98975,2.83325,2.92825,2.8345,2.90926,2.84204,3.00223,2.84306,
First Transpose (Packing),2.95311,2.82736,2.92239,2.81133,2.91408,2.80297,2.98327,2.8437,2.92107,2.82503,2.93244,2.8306,2.9387,2.83952,2.96325,2.83744,2.933,2.83099,2.99582,2.83315,2.94183,2.81517,2.96153,2.83765,2.98465,2.83175,2.92688,2.83308,2.90781,2.8405,3.00061,2.83734,
First Transpose (Start Local Transpose),2.98759,2.91721,2.95326,2.84182,2.9474,2.83477,3.01512,2.87449,2.98835,2.85541,2.96602,2.86299,3.00528,2.90795,2.99247,2.86732,3.02059,2.86423,3.02754,2.86148,2.9733,2.84653,2.99266,2.86388,3.07527,2.86267,2.95767,2.8626,2.94814,2.87521,3.0333,2.92062,
First Transpose (Start Receive),2.99787,2.93481,2.95941,2.84954,2.95452,2.8429,3.0226,2.88174,2.99617,2.86385,2.97318,2.8723,3.01231,2.91478,2.99961,2.8765,3.03648,2.8719,3.03441,2.86854,2.98095,2.85441,3.00051,2.87065,3.09085,2.86995,2.96415,2.8698,2.95695,2.88391,3.04147,2.93786,
First Transpose (First Receive),7.01789,7.31,6.90169,8.64735,6.50619,6.50999,8.3684,8.43818,6.16474,5.98,8.91518,8.85471,6.7679,6.99654,6.57729,8.75294,6.63783,6.20825,9.07134,9.60936,7.17459,7.79814,9.34581,6.49424,6.06072,6.17404,6.91266,6.75197,6.40971,6.33877,8.67164,7.81338,
First Transpose (Finished Receive),390.01,389.96,388.286,389.376,390.045,389.36,390.025,390.38,390.077,390.125,389.472,389.913,389.447,389.986,389.555,390.105,389.22,389.488,389.979,389.835,389.427,390.364,389.928,390.206,389.911,389.628,388.822,388.279,389.471,390.176,390.065,389.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.214,390.152,388.504,389.565,390.248,389.665,390.226,390.571,390.279,390.318,389.809,390.124,389.649,390.177,389.764,390.297,389.42,389.678,390.179,390.024,389.629,390.583,390.129,390.397,390.111,389.82,389.025,388.749,389.671,390.367,390.268,390.165,
First Transpose (Send Complete),395.009,394.046,393.711,393.305,395.03,393.478,394.901,394.392,395.153,394.139,394.808,394.001,394.366,393.97,394.784,394.125,394.114,393.47,395.001,393.88,394.457,394.332,394.896,394.18,394.907,393.67,393.826,394.159,394.512,394.072,395.08,394.021,
1D FFT Y-Direction,395.008,394.045,393.71,393.305,395.029,393.478,394.9,394.391,395.152,394.139,394.808,394.001,394.365,393.97,394.784,394.124,394.114,393.47,395.001,393.88,394.456,394.332,394.895,394.179,394.906,393.67,393.825,394.159,394.512,394.071,395.08,394.02,
Second Transpose (First Send),395.02,394.049,393.714,393.308,395.034,393.481,394.904,394.395,395.158,394.142,394.812,394.005,394.369,393.974,394.795,394.128,394.118,393.473,395.005,393.883,394.46,394.335,394.9,394.183,394.912,393.673,393.829,394.167,394.517,394.076,395.084,394.025,
Second Transpose (Packing),395.011,394.047,393.711,393.306,395.031,393.479,394.901,394.392,395.153,394.14,394.809,394.002,394.366,393.971,394.786,394.125,394.115,393.471,395.002,393.881,394.457,394.333,394.896,394.18,394.907,393.671,393.826,394.161,394.513,394.073,395.081,394.021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1571.15,1608.51,1556.58,1559.7,1574.08,1568.87,1567.34,1563.96,1574.48,1571.41,1559.89,1558.22,1567.95,1551.43,1602.64,1553.73,1574.24,1566.95,1566.61,1565.3,1576.25,1562.34,1560.73,1560.53,1567.99,1562.63,1564.23,1558.27,1569.76,1568.44,1566.42,1568.71,
Second Transpose (First Receive),2327.52,2331.41,2250.49,2254.2,2281.58,2285.33,2266.77,2270.5,2275.2,2278.92,2249.36,2253.09,2261.57,2265.26,2326.08,2329.81,2275.61,2279.45,2281.89,2285.71,2294.43,2298.23,2269.02,2272.84,2269.84,2273.57,2270.1,2273.87,2272.87,2276.64,2278.72,2282.45,
Second Transpose (Finished Receive),2327.52,2331.41,2250.49,2254.21,2281.58,2285.33,2266.77,2270.5,2275.2,2278.92,2249.36,2253.09,2261.57,2265.26,2326.08,2329.81,2275.61,2279.45,2281.9,2285.71,2294.43,2298.23,2269.02,2272.84,2269.84,2273.57,2270.1,2273.87,2272.87,2276.65,2278.72,2282.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2327.52,2331.41,2250.49,2254.21,2281.58,2285.33,2266.77,2270.5,2275.2,2278.92,2249.36,2253.09,2261.57,2265.26,2326.09,2329.81,2275.61,2279.45,2281.9,2285.71,2294.43,2298.23,2269.02,2272.84,2269.84,2273.57,2270.1,2273.87,2272.87,2276.65,2278.72,2282.45,
1D FFT X-Direction,2.95236,2.82658,2.92182,2.81073,2.91349,2.80243,2.98268,2.84314,2.92024,2.82452,2.93184,2.83007,2.93811,2.83812,2.96273,2.83681,2.93229,2.83024,2.99531,2.83261,2.94104,2.81456,2.96094,2.83712,2.98393,2.83117,2.92644,2.83248,2.90702,2.83977,3.00011,2.83659,
Run complete,2331.29,2334.09,2254.21,2256.88,2285.33,2288.03,2270.51,2273.17,2278.93,2281.59,2253.09,2255.76,2265.27,2267.93,2329.81,2332.48,2279.33,2282.13,2285.7,2288.41,2298.23,2300.94,2272.84,2275.54,2273.57,2276.27,2273.87,2276.56,2276.65,2279.36,2282.46,2285.13,

init,754.893,760.626,713.026,721.372,754.762,749.134,708.498,718.666,751.889,747.101,687.765,725.043,757.326,751.847,710.755,728.865,742.106,742.852,691.909,701.368,736.956,737.277,701.441,682.086,731.261,730.721,679.937,685.372,761.068,755.485,729.554,715.734,
