,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.697675,0.600523,0.657029,0.640156,0.629942,0.637478,0.57872,0.583707,
First Transpose (Send Complete),0.717876,0.617956,0.674159,0.659983,0.650745,0.655609,0.643224,0.602851,
1D FFT Y-Direction,0.717104,0.617375,0.673417,0.659254,0.648621,0.65481,0.595686,0.600083,
Second Transpose (First Send),0.754146,0.631298,0.689336,0.67506,0.664851,0.668974,0.687085,0.615918,
Second Transpose (Packing),0.75663,0.633376,0.693672,0.679304,0.667074,0.671673,0.688983,0.618214,
Second Transpose (Start Local Transpose),0.756934,0.633557,0.693924,0.67958,0.667247,0.671954,0.689175,0.618529,
Second Transpose (Start Receive),0.760309,0.637878,0.699669,0.685642,0.670523,0.675044,0.692993,0.621617,
Second Transpose (First Receive),0.792457,0.798776,0.742952,0.737488,0.706943,0.710914,0.696383,0.72636,
Second Transpose (Finished Receive),0.792711,0.798962,0.743194,0.737704,0.707128,0.711108,0.696506,0.726552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.795705,0.801773,0.747263,0.741331,0.708984,0.713096,0.701185,0.7285,
1D FFT X-Direction,0.027185,0.01626,0.017403,0.021578,0.017991,0.022195,0.016861,0.021985,
Run complete,0.826037,0.823853,0.769208,0.769232,0.731876,0.735496,0.729161,0.749513,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.74662,0.7738,0.774834,0.814704,0.79715,0.776674,0.811856,0.841962,
First Transpose (First Send),0.042658,0.027326,0.032531,0.031069,0.027459,0.026847,0.029177,0.025099,
First Transpose (Packing),0.074904,0.05327,0.063613,0.060208,0.05325,0.052476,0.057109,0.048675,
First Transpose (Start Local Transpose),0.075227,0.053483,0.063907,0.060457,0.053446,0.052722,0.05729,0.048887,
First Transpose (Start Receive),0.078847,0.057316,0.069719,0.063532,0.056412,0.055803,0.060812,0.052056,
First Transpose (First Receive),0.637547,0.547965,0.655002,0.615044,0.609227,0.688745,0.70978,0.631462,
First Transpose (Finished Receive),0.637874,0.54816,0.655245,0.615366,0.609415,0.688975,0.709996,0.631698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.642187,0.564771,0.660152,0.625366,0.611508,0.691132,0.712338,0.633758,
First Transpose (Send Complete),0.671902,0.615502,0.6944,0.667466,0.633138,0.707955,0.73077,0.650412,
1D FFT Y-Direction,0.661418,0.581569,0.679884,0.642663,0.63246,0.707335,0.730119,0.649658,
Second Transpose (First Send),0.707915,0.628939,0.735955,0.680753,0.645521,0.742531,0.775442,0.66169,
Second Transpose (Packing),0.709665,0.630807,0.739687,0.683041,0.647659,0.744129,0.77752,0.663563,
Second Transpose (Start Local Transpose),0.70994,0.631002,0.739926,0.683261,0.647853,0.744355,0.777709,0.663843,
Second Transpose (Start Receive),0.714009,0.635052,0.745577,0.687752,0.650945,0.747775,0.781464,0.667041,
Second Transpose (First Receive),0.717263,0.74959,0.749208,0.790159,0.773957,0.750944,0.784949,0.821427,
Second Transpose (Finished Receive),0.717465,0.749752,0.749397,0.790385,0.77414,0.751114,0.785116,0.82159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.721495,0.751593,0.753232,0.793734,0.775974,0.756042,0.789581,0.823446,
1D FFT X-Direction,0.025034,0.014226,0.017549,0.017152,0.014668,0.01433,0.015943,0.013505,
Run complete,0.748129,0.775016,0.786307,0.815121,0.797504,0.77813,0.816683,0.842291,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.735306,0.762137,0.756046,0.790528,0.808283,0.805122,0.730399,0.725446,
First Transpose (First Send),0.039957,0.029074,0.033308,0.029095,0.02642,0.026849,0.028308,0.024195,
First Transpose (Packing),0.072879,0.05862,0.070552,0.059611,0.051151,0.052974,0.05594,0.048725,
First Transpose (Start Local Transpose),0.073179,0.058835,0.070855,0.059904,0.051371,0.053187,0.056125,0.048933,
First Transpose (Start Receive),0.077288,0.063108,0.074996,0.062919,0.054676,0.056443,0.060066,0.052129,
First Transpose (First Receive),0.61611,0.592778,0.643582,0.585765,0.71232,0.671079,0.595195,0.629363,
First Transpose (Finished Receive),0.617433,0.59294,0.64394,0.587829,0.712488,0.671293,0.595485,0.629592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619757,0.595892,0.646637,0.59454,0.714547,0.673476,0.597739,0.631453,
First Transpose (Send Complete),0.660693,0.622522,0.6738,0.649201,0.731428,0.690888,0.616236,0.646362,
1D FFT Y-Direction,0.639436,0.615882,0.665358,0.612001,0.730976,0.690299,0.61566,0.645795,
Second Transpose (First Send),0.695665,0.637426,0.715974,0.663642,0.744258,0.704583,0.62959,0.658564,
Second Transpose (Packing),0.697494,0.639429,0.719903,0.668049,0.746255,0.706845,0.631947,0.660344,
Second Transpose (Start Local Transpose),0.697775,0.639618,0.720139,0.66827,0.746459,0.707051,0.632199,0.660556,
Second Transpose (Start Receive),0.702733,0.644288,0.726351,0.671666,0.750084,0.710856,0.636438,0.663822,
Second Transpose (First Receive),0.705804,0.738507,0.729983,0.765594,0.785169,0.781981,0.705395,0.703207,
Second Transpose (Finished Receive),0.706014,0.738671,0.730169,0.76579,0.785344,0.782165,0.705575,0.703369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.710842,0.740737,0.733929,0.769062,0.787212,0.78405,0.707714,0.705063,
1D FFT X-Direction,0.022469,0.016454,0.017427,0.014429,0.014078,0.014686,0.014999,0.012971,
Run complete,0.737945,0.762538,0.767615,0.790916,0.808629,0.8065,0.730788,0.726897,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.872415,0.891962,0.836893,0.834317,0.755839,0.751363,0.792324,0.815629,
First Transpose (First Send),0.041885,0.029474,0.033256,0.02821,0.027079,0.026915,0.028493,0.024484,
First Transpose (Packing),0.073269,0.056235,0.064044,0.05761,0.052744,0.052484,0.056724,0.048475,
First Transpose (Start Local Transpose),0.073553,0.057336,0.064351,0.057858,0.052957,0.052722,0.056917,0.04867,
First Transpose (Start Receive),0.078176,0.060617,0.069663,0.062634,0.055838,0.0557,0.060477,0.051433,
First Transpose (First Receive),0.763308,0.692038,0.725184,0.694533,0.620469,0.603741,0.655212,0.62778,
First Transpose (Finished Receive),0.763618,0.692237,0.725458,0.694735,0.620624,0.603934,0.655411,0.628045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766522,0.695193,0.727763,0.697138,0.634585,0.619189,0.668092,0.62989,
First Transpose (Send Complete),0.786536,0.711831,0.746827,0.715692,0.679205,0.666512,0.711311,0.648015,
1D FFT Y-Direction,0.785843,0.711309,0.744673,0.715083,0.650852,0.637969,0.685062,0.645894,
Second Transpose (First Send),0.826077,0.725569,0.76075,0.72939,0.691765,0.678967,0.755393,0.659942,
Second Transpose (Packing),0.827975,0.727593,0.763251,0.731682,0.693798,0.681047,0.757405,0.661798,
Second Transpose (Start Local Transpose),0.828229,0.727788,0.763457,0.731879,0.693999,0.68125,0.757603,0.662222,
Second Transpose (Start Receive),0.832708,0.731963,0.769371,0.736537,0.696965,0.684323,0.761382,0.666165,
Second Transpose (First Receive),0.845338,0.867212,0.81118,0.808424,0.732465,0.729048,0.766007,0.795446,
Second Transpose (Finished Receive),0.845554,0.867407,0.811383,0.808626,0.73261,0.7292,0.766154,0.795612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.848488,0.86944,0.815359,0.810453,0.73447,0.730995,0.769511,0.797383,
1D FFT X-Direction,0.023992,0.015896,0.017893,0.014418,0.014442,0.014486,0.015519,0.012931,
Run complete,0.879874,0.892376,0.837307,0.837942,0.756202,0.752671,0.796135,0.815957,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.778317,0.803501,0.766828,0.768804,0.726791,0.727333,0.724313,0.752469,
First Transpose (First Send),0.041522,0.02801,0.033812,0.030591,0.026527,0.026017,0.02814,0.023681,
First Transpose (Packing),0.074677,0.054466,0.064907,0.061773,0.054959,0.051642,0.056118,0.047604,
First Transpose (Start Local Transpose),0.074979,0.054689,0.065225,0.06202,0.055154,0.051841,0.056316,0.047786,
First Transpose (Start Receive),0.078297,0.058536,0.070855,0.065142,0.058256,0.054832,0.059783,0.050634,
First Transpose (First Receive),0.681822,0.566142,0.646776,0.615499,0.632333,0.577894,0.604819,0.561932,
First Transpose (Finished Receive),0.682144,0.566399,0.647056,0.615761,0.632513,0.578147,0.605028,0.562471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.685227,0.56944,0.653521,0.617866,0.634557,0.580603,0.607479,0.564414,
First Transpose (Send Complete),0.703166,0.589137,0.67294,0.636576,0.651785,0.59849,0.643612,0.598299,
1D FFT Y-Direction,0.702525,0.588691,0.672278,0.636047,0.651299,0.597932,0.624676,0.579248,
Second Transpose (First Send),0.73859,0.602112,0.688084,0.653746,0.663862,0.611303,0.687552,0.610312,
Second Transpose (Packing),0.740423,0.603994,0.692439,0.658989,0.665846,0.613492,0.689546,0.612294,
Second Transpose (Start Local Transpose),0.740689,0.604191,0.69275,0.659174,0.666027,0.613701,0.68973,0.612557,
Second Transpose (Start Receive),0.744794,0.60757,0.699088,0.662448,0.669111,0.616719,0.693316,0.615659,
Second Transpose (First Receive),0.751528,0.779496,0.741062,0.744096,0.703778,0.70433,0.696554,0.732134,
Second Transpose (Finished Receive),0.75173,0.779653,0.7413,0.744321,0.703943,0.704479,0.696699,0.732278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.753664,0.782389,0.744884,0.746292,0.705753,0.706404,0.701415,0.734063,
1D FFT X-Direction,0.023559,0.014672,0.018184,0.017863,0.014556,0.014217,0.015443,0.012896,
Run complete,0.78601,0.80393,0.767325,0.77283,0.72711,0.728643,0.728047,0.752788,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.754713,0.754523,0.745972,0.781809,0.71353,0.721461,0.751217,0.780713,
First Transpose (First Send),0.04162,0.029598,0.033719,0.028156,0.027012,0.027109,0.0289,0.024825,
First Transpose (Packing),0.071919,0.055793,0.068798,0.05975,0.053215,0.053173,0.057037,0.04902,
First Transpose (Start Local Transpose),0.072166,0.056013,0.069112,0.059994,0.053415,0.053397,0.057215,0.049228,
First Transpose (Start Receive),0.076766,0.059395,0.075158,0.0649,0.056246,0.056352,0.060733,0.052026,
First Transpose (First Receive),0.651626,0.538782,0.636814,0.599433,0.578952,0.627027,0.651068,0.608349,
First Transpose (Finished Receive),0.651963,0.539111,0.637159,0.599688,0.579114,0.62722,0.651296,0.6086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654043,0.561561,0.641006,0.601882,0.581096,0.629137,0.653621,0.610589,
First Transpose (Send Complete),0.673724,0.609702,0.662464,0.62224,0.599396,0.646496,0.670678,0.625724,
1D FFT Y-Direction,0.672185,0.578999,0.65673,0.620719,0.598957,0.646005,0.670183,0.625244,
Second Transpose (First Send),0.687301,0.621807,0.706078,0.636976,0.612155,0.658611,0.714764,0.637141,
Second Transpose (Packing),0.689569,0.624906,0.708455,0.641059,0.614144,0.660572,0.716849,0.638842,
Second Transpose (Start Local Transpose),0.689817,0.625092,0.708685,0.641282,0.614397,0.660749,0.717068,0.63909,
Second Transpose (Start Receive),0.693884,0.628352,0.714486,0.644509,0.617258,0.663618,0.720701,0.641888,
Second Transpose (First Receive),0.729403,0.730455,0.719789,0.756348,0.690672,0.69904,0.725269,0.759771,
Second Transpose (Finished Receive),0.729645,0.730615,0.719984,0.756547,0.690821,0.699184,0.725395,0.759939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.73246,0.732462,0.722289,0.760053,0.692532,0.701049,0.728871,0.761671,
1D FFT X-Direction,0.02299,0.016155,0.017526,0.014103,0.014728,0.014519,0.015451,0.012969,
Run complete,0.755197,0.756733,0.753812,0.78217,0.714743,0.721837,0.756062,0.781005,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.717912,0.745948,0.766948,0.801456,0.775344,0.802296,0.810227,0.837861,
First Transpose (First Send),0.038364,0.027934,0.0282,0.026557,0.026643,0.025988,0.027951,0.024053,
First Transpose (Packing),0.066881,0.05301,0.056285,0.052831,0.052617,0.051985,0.057362,0.047241,
First Transpose (Start Local Transpose),0.067114,0.053204,0.056599,0.053053,0.05279,0.052189,0.05755,0.047413,
First Transpose (Start Receive),0.070555,0.056244,0.060505,0.056194,0.055651,0.055332,0.061042,0.050239,
First Transpose (First Receive),0.620472,0.556427,0.61834,0.622378,0.688966,0.635914,0.710854,0.629364,
First Transpose (Finished Receive),0.620818,0.556738,0.618621,0.622607,0.689135,0.636099,0.71109,0.629775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623014,0.558929,0.630563,0.62631,0.691137,0.638186,0.713368,0.631734,
First Transpose (Send Complete),0.644337,0.579399,0.684497,0.648629,0.707603,0.655517,0.730374,0.647193,
1D FFT Y-Direction,0.642515,0.576201,0.649112,0.644404,0.707186,0.654947,0.729921,0.646693,
Second Transpose (First Send),0.680248,0.59372,0.727167,0.661565,0.740807,0.668294,0.774443,0.658162,
Second Transpose (Packing),0.681918,0.595938,0.729546,0.665257,0.742349,0.670569,0.776276,0.659891,
Second Transpose (Start Local Transpose),0.6822,0.596128,0.72977,0.665473,0.742564,0.67075,0.776479,0.660142,
Second Transpose (Start Receive),0.686507,0.600276,0.735665,0.668575,0.74593,0.67371,0.780073,0.662977,
Second Transpose (First Receive),0.689807,0.720958,0.740892,0.773372,0.748752,0.779764,0.783538,0.814305,
Second Transpose (Finished Receive),0.690004,0.721123,0.741063,0.77356,0.748897,0.779918,0.783686,0.817688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.694578,0.723089,0.743286,0.776767,0.753861,0.781637,0.788232,0.819507,
1D FFT X-Direction,0.022192,0.014357,0.014601,0.014189,0.014483,0.014025,0.015059,0.01273,
Run complete,0.719513,0.746386,0.774657,0.801819,0.776572,0.802667,0.819351,0.838144,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.850359,0.878478,0.848353,0.848138,0.751128,0.777628,0.795152,0.820193,
First Transpose (First Send),0.04308,0.028615,0.032228,0.028719,0.027878,0.027306,0.029737,0.025166,
First Transpose (Packing),0.076022,0.057095,0.067754,0.058685,0.055587,0.053982,0.057745,0.050164,
First Transpose (Start Local Transpose),0.076297,0.057318,0.068034,0.058893,0.055771,0.054168,0.057928,0.050348,
First Transpose (Start Receive),0.081214,0.060898,0.074161,0.062823,0.059057,0.05761,0.061813,0.053587,
First Transpose (First Receive),0.754321,0.64978,0.734595,0.68167,0.604541,0.577377,0.661893,0.631694,
First Transpose (Finished Receive),0.755383,0.65011,0.734882,0.68193,0.604687,0.577593,0.662123,0.631943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757633,0.652147,0.737375,0.685952,0.63006,0.589729,0.672688,0.63392,
First Transpose (Send Complete),0.777237,0.670209,0.75536,0.704188,0.68409,0.63594,0.714408,0.654905,
1D FFT Y-Direction,0.77646,0.669692,0.754646,0.703478,0.645857,0.607238,0.689338,0.652765,
Second Transpose (First Send),0.812685,0.682367,0.771382,0.719744,0.717324,0.649023,0.758475,0.66669,
Second Transpose (Packing),0.814472,0.685194,0.774027,0.723731,0.719035,0.654488,0.760514,0.668563,
Second Transpose (Start Local Transpose),0.814755,0.68543,0.774271,0.723976,0.719213,0.654731,0.760711,0.668834,
Second Transpose (Start Receive),0.818729,0.688361,0.779984,0.727398,0.722041,0.658274,0.764319,0.671681,
Second Transpose (First Receive),0.825029,0.853679,0.822544,0.821072,0.724677,0.753662,0.767776,0.799978,
Second Transpose (Finished Receive),0.825234,0.853868,0.822784,0.821293,0.724831,0.75384,0.767948,0.800161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.827174,0.855718,0.826707,0.823386,0.73023,0.755844,0.772463,0.80193,
1D FFT X-Direction,0.025191,0.014833,0.018659,0.014294,0.014168,0.014302,0.015953,0.012739,
Run complete,0.852511,0.878849,0.848921,0.850231,0.753521,0.778103,0.799528,0.820515,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.794132,0.820565,0.79237,0.796201,0.680362,0.709621,0.746087,0.775415,
First Transpose (First Send),0.039603,0.028943,0.02985,0.029084,0.026073,0.026499,0.027956,0.023989,
First Transpose (Packing),0.06972,0.059954,0.067953,0.058185,0.051905,0.05258,0.055714,0.047654,
First Transpose (Start Local Transpose),0.070018,0.060158,0.068244,0.058455,0.052096,0.052823,0.055889,0.047844,
First Transpose (Start Receive),0.074588,0.063181,0.074179,0.067319,0.054963,0.055953,0.059529,0.050878,
First Transpose (First Receive),0.700121,0.632881,0.678364,0.669143,0.591428,0.56395,0.598665,0.580037,
First Transpose (Finished Receive),0.700409,0.63311,0.678648,0.669425,0.591599,0.564121,0.598906,0.5803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702622,0.635309,0.682572,0.671787,0.593643,0.566501,0.601065,0.595503,
First Transpose (Send Complete),0.720878,0.65382,0.699057,0.691289,0.612451,0.585683,0.664454,0.637076,
1D FFT Y-Direction,0.720262,0.653375,0.698511,0.690718,0.61007,0.583786,0.617991,0.611007,
Second Transpose (First Send),0.755228,0.666848,0.713487,0.706011,0.645673,0.598618,0.708646,0.648862,
Second Transpose (Packing),0.757155,0.668738,0.717959,0.708486,0.647285,0.600768,0.710957,0.650772,
Second Transpose (Start Local Transpose),0.758184,0.668921,0.718142,0.708727,0.647451,0.600985,0.711152,0.651036,
Second Transpose (Start Receive),0.761471,0.671811,0.723843,0.713615,0.650511,0.603999,0.714675,0.653783,
Second Transpose (First Receive),0.767293,0.796581,0.766425,0.770985,0.653203,0.687112,0.718803,0.754553,
Second Transpose (Finished Receive),0.767498,0.796769,0.766655,0.77122,0.653344,0.687288,0.71896,0.75473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.770238,0.798634,0.768928,0.773255,0.659402,0.689204,0.723111,0.756473,
1D FFT X-Direction,0.022717,0.016587,0.014891,0.014607,0.014247,0.013937,0.015308,0.012896,
Run complete,0.79698,0.82098,0.794826,0.799584,0.683415,0.710011,0.750011,0.775732,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.722419,0.747755,0.756275,0.794161,0.713659,0.717178,0.787828,0.777886,
First Transpose (First Send),0.04157,0.027635,0.029589,0.029131,0.026462,0.026448,0.028303,0.024141,
First Transpose (Packing),0.072445,0.05488,0.06241,0.057601,0.051353,0.051706,0.056399,0.047486,
First Transpose (Start Local Transpose),0.072713,0.055078,0.062737,0.057839,0.051557,0.051968,0.056603,0.047672,
First Transpose (Start Receive),0.077327,0.059259,0.068234,0.062306,0.054493,0.054881,0.060319,0.050635,
First Transpose (First Receive),0.625259,0.524383,0.653622,0.60265,0.616204,0.620349,0.679157,0.660484,
First Transpose (Finished Receive),0.62563,0.524686,0.653913,0.602899,0.61638,0.620516,0.679353,0.660664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627936,0.557432,0.656469,0.605096,0.61888,0.622883,0.681611,0.662691,
First Transpose (Send Complete),0.64936,0.608719,0.675772,0.629452,0.637041,0.639783,0.698413,0.677914,
1D FFT Y-Direction,0.64573,0.57565,0.672129,0.621857,0.636583,0.639142,0.697931,0.677365,
Second Transpose (First Send),0.684304,0.622308,0.715607,0.642297,0.649332,0.652745,0.711817,0.689521,
Second Transpose (Packing),0.687027,0.624338,0.719713,0.644839,0.651542,0.654847,0.714202,0.691269,
Second Transpose (Start Local Transpose),0.687292,0.624545,0.719953,0.645046,0.651704,0.655035,0.714388,0.691528,
Second Transpose (Start Receive),0.691031,0.62781,0.726461,0.648653,0.65501,0.658439,0.718494,0.694623,
Second Transpose (First Receive),0.695138,0.724472,0.730339,0.769181,0.690519,0.694602,0.76333,0.756965,
Second Transpose (Finished Receive),0.695323,0.72465,0.730547,0.769395,0.690651,0.694745,0.763486,0.75712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.698818,0.726475,0.734296,0.771231,0.692464,0.696601,0.76567,0.758949,
1D FFT X-Direction,0.023733,0.014899,0.015007,0.014315,0.014577,0.014242,0.015172,0.01284,
Run complete,0.725507,0.748166,0.767058,0.794535,0.714874,0.718573,0.788211,0.7792,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.744007,0.76905,0.777754,0.812149,0.808544,0.836216,0.773112,0.759179,
First Transpose (First Send),0.042859,0.027765,0.033415,0.028846,0.026027,0.02626,0.028943,0.024351,
First Transpose (Packing),0.072665,0.054125,0.066414,0.058232,0.051608,0.051043,0.056518,0.04784,
First Transpose (Start Local Transpose),0.072959,0.054344,0.066686,0.06051,0.051793,0.051258,0.056707,0.048039,
First Transpose (Start Receive),0.077398,0.058008,0.071054,0.063627,0.054631,0.054075,0.060518,0.05076,
First Transpose (First Receive),0.645218,0.582708,0.64146,0.611398,0.721763,0.630146,0.664985,0.657044,
First Transpose (Finished Receive),0.64552,0.582981,0.641762,0.611652,0.721945,0.630362,0.665188,0.657365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647628,0.593874,0.648632,0.615283,0.723904,0.63279,0.667417,0.659361,
First Transpose (Send Complete),0.66936,0.64166,0.696148,0.635177,0.740583,0.649625,0.684842,0.674742,
1D FFT Y-Direction,0.666305,0.611565,0.666366,0.631301,0.740148,0.649098,0.684419,0.674311,
Second Transpose (First Send),0.705255,0.655845,0.737731,0.651011,0.774601,0.66181,0.697782,0.686223,
Second Transpose (Packing),0.707136,0.657845,0.741839,0.653746,0.776209,0.663794,0.699934,0.688068,
Second Transpose (Start Local Transpose),0.7074,0.658012,0.742052,0.653965,0.77641,0.663997,0.700116,0.688288,
Second Transpose (Start Receive),0.711538,0.662134,0.7482,0.658789,0.779377,0.666942,0.703852,0.69102,
Second Transpose (First Receive),0.71458,0.746311,0.75364,0.787008,0.783886,0.813252,0.748584,0.73803,
Second Transpose (Finished Receive),0.714767,0.74645,0.753812,0.787194,0.784075,0.813412,0.748749,0.738195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.719607,0.748214,0.756157,0.790666,0.787883,0.815229,0.750909,0.740181,
1D FFT X-Direction,0.024411,0.014455,0.018503,0.014488,0.014297,0.01396,0.015472,0.013196,
Run complete,0.745451,0.769455,0.789468,0.812558,0.809838,0.836608,0.773481,0.760329,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
