,0,1,2,3,
Run complete,2.47759,2.47854,2.5318,2.58379,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.4549,2.45777,2.55335,2.58696,
First Transpose (First Send),0.10892,0.101491,0.101002,0.103018,
First Transpose (Packing),0.10761,0.10089,0.100195,0.102136,
First Transpose (Start Local Transpose),0.112007,0.10307,0.102583,0.104807,
First Transpose (Start Receive),0.1194,0.106857,0.106421,0.109311,
First Transpose (First Receive),0.879828,0.854637,0.874129,0.858696,
First Transpose (Finished Receive),0.880085,0.854906,0.874375,0.858972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937369,0.908756,0.931563,0.914753,
First Transpose (Send Complete),1.852,1.74739,1.85846,1.8588,
1D FFT Y-Direction,1.85107,1.74561,1.85639,1.85826,
Second Transpose (First Send),1.91348,1.80484,1.91778,1.91841,
Second Transpose (Packing),1.91575,1.80657,1.91995,1.92051,
Second Transpose (Start Local Transpose),1.91603,1.80678,1.92014,1.92073,
Second Transpose (Start Receive),1.91944,1.81065,1.92377,1.92527,
Second Transpose (First Receive),2.2997,2.30374,2.39921,2.42787,
Second Transpose (Finished Receive),2.29997,2.30393,2.39942,2.42811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36034,2.36477,2.46047,2.49269,
1D FFT X-Direction,0.107067,0.100493,0.099943,0.101795,
Run complete,2.45629,2.45813,2.55448,2.58742,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.45751,2.4757,2.52994,2.5893,
First Transpose (First Send),0.109302,0.100839,0.101151,0.103116,
First Transpose (Packing),0.107996,0.100125,0.100494,0.102167,
First Transpose (Start Local Transpose),0.112482,0.102628,0.102674,0.105214,
First Transpose (Start Receive),0.119361,0.106171,0.106378,0.110135,
First Transpose (First Receive),0.878907,0.853139,0.871372,0.863115,
First Transpose (Finished Receive),0.87918,0.853374,0.871616,0.863445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935945,0.906405,0.928985,0.919873,
First Transpose (Send Complete),1.85554,1.78918,1.85109,1.75931,
1D FFT Y-Direction,1.85478,1.7875,1.8491,1.75874,
Second Transpose (First Send),1.917,1.84617,1.91154,1.81995,
Second Transpose (Packing),1.91923,1.84803,1.91347,1.82241,
Second Transpose (Start Local Transpose),1.91953,1.84819,1.91365,1.82263,
Second Transpose (Start Receive),1.92279,1.8513,1.91681,1.82675,
Second Transpose (First Receive),2.30221,2.30773,2.37383,2.43035,
Second Transpose (Finished Receive),2.30245,2.30792,2.374,2.4306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36273,2.36903,2.43565,2.49462,
1D FFT X-Direction,0.10743,0.099829,0.100204,0.101811,
Run complete,2.459,2.47607,2.53116,2.58969,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.51566,2.51531,2.5323,2.58677,
First Transpose (First Send),0.112942,0.102961,0.118162,0.101488,
First Transpose (Packing),0.111791,0.102326,0.117127,0.100541,
First Transpose (Start Local Transpose),0.115958,0.104939,0.120094,0.103347,
First Transpose (Start Receive),0.122422,0.112625,0.124933,0.111127,
First Transpose (First Receive),0.882008,0.85913,0.887084,0.866168,
First Transpose (Finished Receive),0.882275,0.859381,0.887325,0.866447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939683,0.91376,0.944502,0.922614,
First Transpose (Send Complete),1.83604,1.91465,1.85512,1.76836,
1D FFT Y-Direction,1.83312,1.91281,1.85458,1.76776,
Second Transpose (First Send),1.89602,1.97243,1.91471,1.82893,
Second Transpose (Packing),1.89851,1.97446,1.91672,1.83142,
Second Transpose (Start Local Transpose),1.89882,1.97466,1.91695,1.83172,
Second Transpose (Start Receive),1.90232,1.97771,1.92018,1.83576,
Second Transpose (First Receive),2.36001,2.36153,2.3768,2.4283,
Second Transpose (Finished Receive),2.36026,2.36173,2.37699,2.42852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.42164,2.42266,2.439,2.49274,
1D FFT X-Direction,0.111185,0.102098,0.116754,0.100184,
Run complete,2.51694,2.51569,2.53349,2.58721,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.45666,2.46262,2.57652,2.59274,
First Transpose (First Send),0.110279,0.101839,0.103624,0.102401,
First Transpose (Packing),0.109155,0.10123,0.102922,0.101523,
First Transpose (Start Local Transpose),0.11321,0.103416,0.105092,0.10414,
First Transpose (Start Receive),0.119385,0.106788,0.10851,0.108483,
First Transpose (First Receive),0.879548,0.853775,0.874151,0.858991,
First Transpose (Finished Receive),0.879849,0.854019,0.874372,0.859255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938056,0.90889,0.931241,0.916,
First Transpose (Send Complete),1.84743,1.85518,1.84842,1.88271,
1D FFT Y-Direction,1.84652,1.85334,1.84633,1.88216,
Second Transpose (First Send),1.90782,1.91148,1.90822,1.94116,
Second Transpose (Packing),1.91056,1.91342,1.9104,1.94345,
Second Transpose (Start Local Transpose),1.91085,1.9136,1.91062,1.94366,
Second Transpose (Start Receive),1.9147,1.91702,1.91418,1.94829,
Second Transpose (First Receive),2.30116,2.30739,2.42313,2.43431,
Second Transpose (Finished Receive),2.30138,2.30759,2.42332,2.43452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36184,2.36961,2.4834,2.49773,
1D FFT X-Direction,0.108592,0.100988,0.102606,0.101209,
Run complete,2.45816,2.46295,2.57768,2.59316,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.48596,2.48848,2.55132,2.60415,
First Transpose (First Send),0.108437,0.100512,0.101394,0.102025,
First Transpose (Packing),0.107472,0.099909,0.100653,0.101179,
First Transpose (Start Local Transpose),0.111339,0.102134,0.102985,0.103978,
First Transpose (Start Receive),0.117624,0.105428,0.107559,0.10884,
First Transpose (First Receive),0.876994,0.85236,0.871881,0.859947,
First Transpose (Finished Receive),0.877311,0.852621,0.872125,0.86022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.93635,0.906906,0.929056,0.916864,
First Transpose (Send Complete),1.8546,1.88377,1.87318,1.7979,
1D FFT Y-Direction,1.85387,1.88201,1.86891,1.7973,
Second Transpose (First Send),1.91568,1.94117,1.93311,1.85677,
Second Transpose (Packing),1.91808,1.94303,1.93517,1.85885,
Second Transpose (Start Local Transpose),1.91838,1.94321,1.93535,1.85904,
Second Transpose (Start Receive),1.92205,1.94665,1.93903,1.8631,
Second Transpose (First Receive),2.33043,2.3334,2.39568,2.44508,
Second Transpose (Finished Receive),2.33066,2.33358,2.39589,2.4453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.39124,2.39512,2.45724,2.5094,
1D FFT X-Direction,0.106869,0.099635,0.100308,0.100868,
Run complete,2.48731,2.48885,2.55251,2.60458,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.52953,2.52904,2.5194,2.57457,
First Transpose (First Send),0.107159,0.100651,0.102996,0.101549,
First Transpose (Packing),0.106056,0.100083,0.102288,0.100689,
First Transpose (Start Local Transpose),0.110333,0.102218,0.104401,0.103302,
First Transpose (Start Receive),0.116892,0.105634,0.10815,0.107664,
First Transpose (First Receive),0.876024,0.853085,0.870478,0.860653,
First Transpose (Finished Receive),0.876352,0.853379,0.870752,0.860908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934915,0.907032,0.928419,0.916905,
First Transpose (Send Complete),1.8434,1.92877,1.84162,1.78958,
1D FFT Y-Direction,1.84255,1.92626,1.83987,1.78908,
Second Transpose (First Send),1.90581,1.98449,1.90103,1.84697,
Second Transpose (Packing),1.90848,1.98632,1.90297,1.84932,
Second Transpose (Start Local Transpose),1.90879,1.98653,1.90318,1.84956,
Second Transpose (Start Receive),1.91239,1.98983,1.90685,1.85395,
Second Transpose (First Receive),2.37467,2.37431,2.3642,2.41702,
Second Transpose (Finished Receive),2.37492,2.37449,2.36438,2.41724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.43641,2.43622,2.42616,2.48144,
1D FFT X-Direction,0.105517,0.099827,0.102023,0.10036,
Run complete,2.53126,2.53059,2.5206,2.575,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.45723,2.46213,2.59113,2.60284,
First Transpose (First Send),0.109299,0.103799,0.101172,0.1034,
First Transpose (Packing),0.108157,0.10324,0.100503,0.102518,
First Transpose (Start Local Transpose),0.112288,0.105332,0.102888,0.105202,
First Transpose (Start Receive),0.118406,0.108736,0.10638,0.109779,
First Transpose (First Receive),0.878302,0.856398,0.872748,0.860877,
First Transpose (Finished Receive),0.878595,0.85663,0.873015,0.861188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936264,0.910226,0.930944,0.916847,
First Transpose (Send Complete),1.85272,1.79795,1.85328,1.89848,
1D FFT Y-Direction,1.85184,1.79619,1.85142,1.89794,
Second Transpose (First Send),1.91356,1.85583,1.91362,1.95703,
Second Transpose (Packing),1.91584,1.85808,1.91575,1.95928,
Second Transpose (Start Local Transpose),1.91611,1.85825,1.91597,1.95947,
Second Transpose (Start Receive),1.91937,1.86134,1.91903,1.96347,
Second Transpose (First Receive),2.29844,2.30783,2.43809,2.44539,
Second Transpose (Finished Receive),2.29865,2.30801,2.43825,2.4456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36338,2.36947,2.49781,2.50925,
1D FFT X-Direction,0.107631,0.103007,0.100271,0.102161,
Run complete,2.45942,2.46251,2.59231,2.60326,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.45304,2.45741,2.52459,2.57691,
First Transpose (First Send),0.10938,0.100483,0.100886,0.102934,
First Transpose (Packing),0.108219,0.099894,0.100313,0.102063,
First Transpose (Start Local Transpose),0.112266,0.102132,0.10229,0.104729,
First Transpose (Start Receive),0.118938,0.105406,0.10604,0.108995,
First Transpose (First Receive),0.87824,0.85188,0.873667,0.860795,
First Transpose (Finished Receive),0.878516,0.852145,0.873877,0.861073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.93604,0.906638,0.930816,0.917158,
First Transpose (Send Complete),1.85159,1.74077,1.84541,1.78875,
1D FFT Y-Direction,1.85083,1.73899,1.84354,1.78822,
Second Transpose (First Send),1.91166,1.79984,1.90528,1.84775,
Second Transpose (Packing),1.91391,1.80163,1.90713,1.85004,
Second Transpose (Start Local Transpose),1.91416,1.80181,1.90735,1.85031,
Second Transpose (Start Receive),1.91743,1.80505,1.91099,1.85449,
Second Transpose (First Receive),2.29838,2.30261,2.367,2.41838,
Second Transpose (Finished Receive),2.2986,2.30278,2.36718,2.4186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.3586,2.36408,2.4316,2.48236,
1D FFT X-Direction,0.107673,0.099644,0.100082,0.101747,
Run complete,2.45493,2.45777,2.52571,2.57735,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.45326,2.45523,2.53774,2.5889,
First Transpose (First Send),0.109134,0.100961,0.100986,0.101969,
First Transpose (Packing),0.108229,0.100412,0.100332,0.101079,
First Transpose (Start Local Transpose),0.111944,0.102448,0.102441,0.103991,
First Transpose (Start Receive),0.118582,0.106521,0.106405,0.109168,
First Transpose (First Receive),0.878466,0.853295,0.876306,0.862314,
First Transpose (Finished Receive),0.878766,0.853531,0.876554,0.862603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936489,0.907314,0.933805,0.918558,
First Transpose (Send Complete),1.84859,1.77342,1.85813,1.81425,
1D FFT Y-Direction,1.84594,1.77166,1.85598,1.81369,
Second Transpose (First Send),1.91034,1.83298,1.91787,1.87282,
Second Transpose (Packing),1.91296,1.83497,1.92016,1.87521,
Second Transpose (Start Local Transpose),1.91325,1.83515,1.92038,1.87545,
Second Transpose (Start Receive),1.91663,1.83881,1.92407,1.87964,
Second Transpose (First Receive),2.29772,2.30032,2.38259,2.43023,
Second Transpose (Finished Receive),2.29794,2.30052,2.38277,2.43046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.35832,2.36249,2.44492,2.4951,
1D FFT X-Direction,0.107674,0.100171,0.100076,0.100719,
Run complete,2.45469,2.45559,2.53896,2.58934,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.44982,2.45041,2.51719,2.57465,
First Transpose (First Send),0.106777,0.10164,0.101691,0.102513,
First Transpose (Packing),0.10561,0.100981,0.101057,0.101683,
First Transpose (Start Local Transpose),0.10963,0.103234,0.103076,0.104285,
First Transpose (Start Receive),0.116413,0.106764,0.10646,0.108838,
First Transpose (First Receive),0.876017,0.854028,0.868952,0.859804,
First Transpose (Finished Receive),0.876293,0.854248,0.86918,0.860152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935262,0.907969,0.925989,0.915612,
First Transpose (Send Complete),1.84542,1.81783,1.838,1.79555,
1D FFT Y-Direction,1.84468,1.8161,1.8358,1.79505,
Second Transpose (First Send),1.90645,1.87395,1.89882,1.85458,
Second Transpose (Packing),1.90896,1.87598,1.90074,1.85672,
Second Transpose (Start Local Transpose),1.90923,1.87616,1.90097,1.85698,
Second Transpose (Start Receive),1.91283,1.87949,1.90419,1.86151,
Second Transpose (First Receive),2.29551,2.29663,2.36307,2.41691,
Second Transpose (Finished Receive),2.29575,2.2968,2.36331,2.41712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.35571,2.35783,2.42494,2.48049,
1D FFT X-Direction,0.105055,0.100771,0.100789,0.101314,
Run complete,2.45132,2.45078,2.51838,2.57506,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.52443,2.52614,2.53726,2.58399,
First Transpose (First Send),0.10839,0.100317,0.100999,0.103071,
First Transpose (Packing),0.107363,0.09971,0.100372,0.102252,
First Transpose (Start Local Transpose),0.111483,0.101981,0.102564,0.104862,
First Transpose (Start Receive),0.11825,0.105366,0.10603,0.109339,
First Transpose (First Receive),0.878629,0.855352,0.873223,0.861965,
First Transpose (Finished Receive),0.878961,0.85559,0.873428,0.862254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938162,0.910899,0.929744,0.918415,
First Transpose (Send Complete),1.85552,1.92283,1.85303,1.81863,
1D FFT Y-Direction,1.85475,1.92074,1.85114,1.81812,
Second Transpose (First Send),1.91678,1.98151,1.91367,1.87785,
Second Transpose (Packing),1.91913,1.98328,1.91568,1.88014,
Second Transpose (Start Local Transpose),1.9194,1.98349,1.91588,1.88034,
Second Transpose (Start Receive),1.9229,1.9871,1.91911,1.88481,
Second Transpose (First Receive),2.3697,2.37242,2.38215,2.42738,
Second Transpose (Finished Receive),2.36992,2.37262,2.38234,2.4276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.43049,2.43342,2.44338,2.49084,
1D FFT X-Direction,0.106798,0.099474,0.100115,0.101908,
Run complete,2.52591,2.5265,2.53841,2.58436,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.47106,2.47176,2.55093,2.60218,
First Transpose (First Send),0.10874,0.099769,0.100573,0.10387,
First Transpose (Packing),0.107638,0.09917,0.099954,0.102973,
First Transpose (Start Local Transpose),0.111797,0.101329,0.102046,0.10585,
First Transpose (Start Receive),0.11832,0.104989,0.105626,0.110474,
First Transpose (First Receive),0.877846,0.855673,0.873637,0.863099,
First Transpose (Finished Receive),0.878148,0.855916,0.873868,0.86341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936738,0.910589,0.930752,0.920366,
First Transpose (Send Complete),1.86512,1.85416,1.87005,1.78912,
1D FFT Y-Direction,1.8643,1.85224,1.86668,1.7886,
Second Transpose (First Send),1.92612,1.91224,1.93013,1.84849,
Second Transpose (Packing),1.92847,1.91428,1.93241,1.85081,
Second Transpose (Start Local Transpose),1.92872,1.91445,1.93263,1.85104,
Second Transpose (Start Receive),1.93255,1.91896,1.93617,1.85525,
Second Transpose (First Receive),2.3174,2.31794,2.39318,2.44404,
Second Transpose (Finished Receive),2.31762,2.31814,2.3934,2.44431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.37782,2.379,2.45734,2.50763,
1D FFT X-Direction,0.107026,0.098953,0.099688,0.102637,
Run complete,2.47254,2.47296,2.55213,2.60259,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.50989,2.51594,2.55369,2.58718,
First Transpose (First Send),0.109528,0.1028,0.101387,0.102758,
First Transpose (Packing),0.10844,0.102184,0.100719,0.101903,
First Transpose (Start Local Transpose),0.112552,0.104409,0.102745,0.104598,
First Transpose (Start Receive),0.118995,0.108257,0.106248,0.109037,
First Transpose (First Receive),0.8786,0.854724,0.873772,0.860562,
First Transpose (Finished Receive),0.878898,0.85497,0.874002,0.860876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937867,0.909044,0.930756,0.91754,
First Transpose (Send Complete),1.87756,1.91194,1.86297,1.8542,
1D FFT Y-Direction,1.87681,1.91021,1.86122,1.85371,
Second Transpose (First Send),1.93875,1.96931,1.92287,1.91266,
Second Transpose (Packing),1.94116,1.97124,1.92481,1.91496,
Second Transpose (Start Local Transpose),1.94144,1.97141,1.92503,1.91517,
Second Transpose (Start Receive),1.94529,1.97455,1.92836,1.91921,
Second Transpose (First Receive),2.35629,2.3609,2.39931,2.42936,
Second Transpose (Finished Receive),2.35649,2.3611,2.3995,2.42961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41682,2.42287,2.46046,2.49347,
1D FFT X-Direction,0.10791,0.101944,0.100435,0.10158,
Run complete,2.51139,2.51632,2.55479,2.58759,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.45761,2.46182,2.54351,2.60718,
First Transpose (First Send),0.109596,0.100387,0.100931,0.104151,
First Transpose (Packing),0.108604,0.099799,0.100314,0.103287,
First Transpose (Start Local Transpose),0.112479,0.102124,0.102422,0.105901,
First Transpose (Start Receive),0.119273,0.105589,0.106028,0.110414,
First Transpose (First Receive),0.878958,0.855032,0.87348,0.86276,
First Transpose (Finished Receive),0.879225,0.855238,0.873707,0.863027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936753,0.908915,0.930136,0.919097,
First Transpose (Send Complete),1.85382,1.81075,1.86828,1.81458,
1D FFT Y-Direction,1.85302,1.80901,1.86636,1.81411,
Second Transpose (First Send),1.91487,1.86914,1.92755,1.87372,
Second Transpose (Packing),1.91728,1.87115,1.92949,1.876,
Second Transpose (Start Local Transpose),1.91757,1.87136,1.92968,1.87619,
Second Transpose (Start Receive),1.92136,1.87457,1.93324,1.88027,
Second Transpose (First Receive),2.30101,2.30676,2.38933,2.44759,
Second Transpose (Finished Receive),2.3013,2.30697,2.38951,2.44784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36262,2.36863,2.45089,2.51258,
1D FFT X-Direction,0.108058,0.099565,0.100028,0.102963,
Run complete,2.45916,2.46216,2.54465,2.60759,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.46266,2.47161,2.57088,2.58656,
First Transpose (First Send),0.107417,0.102598,0.101879,0.104114,
First Transpose (Packing),0.106087,0.101993,0.101147,0.103176,
First Transpose (Start Local Transpose),0.11083,0.104255,0.103467,0.106093,
First Transpose (Start Receive),0.118768,0.10757,0.10695,0.110682,
First Transpose (First Receive),0.878296,0.855608,0.868708,0.86365,
First Transpose (Finished Receive),0.878599,0.855809,0.868968,0.863965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936357,0.910172,0.925539,0.919776,
First Transpose (Send Complete),1.85947,1.69965,1.83465,1.87823,
1D FFT Y-Direction,1.85868,1.69757,1.83268,1.87759,
Second Transpose (First Send),1.92029,1.75838,1.89519,1.93742,
Second Transpose (Packing),1.92261,1.76091,1.89703,1.93955,
Second Transpose (Start Local Transpose),1.92289,1.76112,1.89725,1.93974,
Second Transpose (Start Receive),1.92636,1.7659,1.9008,1.94385,
Second Transpose (First Receive),2.30691,2.31304,2.41675,2.42713,
Second Transpose (Finished Receive),2.30715,2.31328,2.41692,2.42738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36847,2.37672,2.47781,2.49052,
1D FFT X-Direction,0.105335,0.101806,0.100871,0.102843,
Run complete,2.46414,2.47207,2.57201,2.58698,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.46907,2.47818,2.61564,2.62664,
First Transpose (First Send),0.107188,0.101829,0.099954,0.102046,
First Transpose (Packing),0.106205,0.10102,0.099421,0.101196,
First Transpose (Start Local Transpose),0.110052,0.103601,0.101338,0.103832,
First Transpose (Start Receive),0.11629,0.107259,0.104685,0.1086,
First Transpose (First Receive),0.875628,0.855215,0.871035,0.859208,
First Transpose (Finished Receive),0.875941,0.855469,0.871272,0.859501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933819,0.910722,0.928699,0.91531,
First Transpose (Send Complete),1.86546,1.67886,1.85597,1.92019,
1D FFT Y-Direction,1.86462,1.67658,1.85387,1.91966,
Second Transpose (First Send),1.92667,1.73761,1.9166,1.98036,
Second Transpose (Packing),1.92912,1.73975,1.91938,1.98285,
Second Transpose (Start Local Transpose),1.9294,1.74016,1.9196,1.98307,
Second Transpose (Start Receive),1.93275,1.74359,1.92278,1.98711,
Second Transpose (First Receive),2.3133,2.32039,2.46252,2.46882,
Second Transpose (Finished Receive),2.31355,2.3207,2.4627,2.46905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.37464,2.38443,2.52358,2.53194,
1D FFT X-Direction,0.105729,0.10071,0.099144,0.100881,
Run complete,2.47051,2.47866,2.61687,2.62713,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.46409,2.46708,2.52572,2.5791,
First Transpose (First Send),0.108284,0.102999,0.101174,0.103838,
First Transpose (Packing),0.107163,0.102226,0.10055,0.102904,
First Transpose (Start Local Transpose),0.111155,0.104793,0.102646,0.105665,
First Transpose (Start Receive),0.117453,0.108349,0.106115,0.110132,
First Transpose (First Receive),0.881575,0.856375,0.883322,0.873792,
First Transpose (Finished Receive),0.881852,0.856635,0.883546,0.874088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939255,0.911242,0.940766,0.930011,
First Transpose (Send Complete),1.85802,1.70822,1.84699,1.80548,
1D FFT Y-Direction,1.85514,1.70604,1.84639,1.80493,
Second Transpose (First Send),1.92103,1.76711,1.9062,1.86559,
Second Transpose (Packing),1.9237,1.76942,1.90811,1.86812,
Second Transpose (Start Local Transpose),1.92399,1.76974,1.90832,1.86831,
Second Transpose (Start Receive),1.9275,1.77314,1.91141,1.87206,
Second Transpose (First Receive),2.30975,2.31165,2.37151,2.41946,
Second Transpose (Finished Receive),2.31003,2.31187,2.37169,2.41971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.37094,2.37324,2.43327,2.48363,
1D FFT X-Direction,0.106637,0.101917,0.100289,0.10255,
Run complete,2.46553,2.46749,2.52687,2.57959,

init,676.153,675.102,627.525,660.011,
1D FFT Z-Direction,2.48707,2.49148,2.53423,2.56473,
First Transpose (First Send),0.107375,0.099885,0.099265,0.10217,
