,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.552459,0.549241,0.490512,0.463375,0.471601,0.526856,0.549631,0.541675,0.461843,0.490689,0.552682,0.540272,0.443363,0.520454,0.546068,0.531846,0.50593,0.50929,0.469567,0.511368,0.465457,0.4976,0.461413,0.455734,
Second Transpose (Start Local Transpose),0.552772,0.549582,0.490758,0.463707,0.471843,0.527148,0.549897,0.54197,0.462066,0.49113,0.553071,0.54066,0.443591,0.520697,0.546367,0.532224,0.506214,0.509587,0.469823,0.511611,0.465674,0.497823,0.46164,0.455981,
Second Transpose (Start Receive),0.557233,0.552828,0.494321,0.466865,0.47529,0.530371,0.553048,0.545322,0.46502,0.494348,0.557282,0.543965,0.447683,0.523943,0.549808,0.535451,0.509678,0.513188,0.473189,0.515021,0.468902,0.501114,0.464844,0.459113,
Second Transpose (First Receive),0.74716,0.73585,0.58942,0.575977,0.773849,0.706633,0.731738,0.699993,0.59697,0.586018,0.732749,0.718461,0.714737,0.701083,0.776579,0.741848,0.660611,0.715455,0.666405,0.682903,0.635452,0.643495,0.584498,0.626922,
Second Transpose (Finished Receive),0.85683,0.829944,0.771589,0.748869,0.816967,0.799896,0.794782,0.785186,0.762641,0.752611,0.82926,0.812785,0.812382,0.798193,0.81778,0.803854,0.747302,0.752195,0.748974,0.742776,0.812022,0.718985,0.707277,0.693804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.867179,0.840488,0.782234,0.759238,0.827182,0.809692,0.804482,0.795006,0.772385,0.76265,0.839467,0.822595,0.822396,0.808821,0.827372,0.814291,0.758775,0.762472,0.759133,0.752451,0.822684,0.729238,0.716815,0.703352,
1D FFT X-Direction,0.03087,0.040835,0.013816,0.01353,0.015105,0.024195,0.020743,0.021823,0.015231,0.022707,0.025124,0.02234,0.015801,0.023185,0.022493,0.023013,0.015654,0.023411,0.021838,0.021077,0.015049,0.023642,0.014533,0.015036,
Run complete,0.884021,0.858885,0.859704,0.8253,0.84237,0.825884,0.819382,0.80997,0.810987,0.816336,0.856029,0.838694,0.83669,0.824254,0.842583,0.828944,0.773328,0.777964,0.774217,0.766008,0.834855,0.796823,0.733234,0.71596,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,1.08653,0.848443,0.899212,0.863327,0.837458,0.816709,0.847962,0.829834,0.917394,0.851642,0.838108,0.755354,0.756564,0.842088,0.849276,0.831009,0.858132,0.801445,0.848222,0.820356,0.854877,0.826119,0.826173,0.825188,
First Transpose (First Send),0.021808,0.013938,0.014454,0.013184,0.015123,0.01352,0.013196,0.012837,0.014199,0.013738,0.01483,0.013406,0.015475,0.015154,0.013691,0.013466,0.014919,0.014931,0.014029,0.012993,0.014621,0.014773,0.013397,0.012812,
First Transpose (Packing),0.020519,0.013259,0.013809,0.01262,0.014471,0.012813,0.012515,0.012197,0.013527,0.013045,0.014051,0.012675,0.01488,0.01449,0.0131,0.012706,0.014269,0.014166,0.01339,0.012324,0.013984,0.014094,0.012803,0.012223,
First Transpose (Start Local Transpose),0.028179,0.018253,0.019604,0.017423,0.019142,0.017791,0.017475,0.017222,0.018308,0.017284,0.019117,0.01812,0.019435,0.019707,0.018186,0.017615,0.018774,0.019108,0.018011,0.017097,0.01825,0.018606,0.017139,0.016812,
First Transpose (Start Receive),0.035735,0.022849,0.024377,0.021673,0.022865,0.02177,0.021452,0.02145,0.021671,0.021248,0.024207,0.022101,0.023072,0.023846,0.022483,0.021623,0.022545,0.022822,0.021711,0.020802,0.022201,0.022576,0.020785,0.020523,
First Transpose (First Receive),0.458527,0.343592,0.236007,0.225282,0.277377,0.235969,0.176516,0.171631,0.339459,0.357737,0.327521,0.359497,0.223728,0.343416,0.300642,0.232242,0.297521,0.414386,0.461131,0.448282,0.154329,0.19519,0.32409,0.24623,
First Transpose (Finished Receive),0.495711,0.358027,0.518727,0.499442,0.380893,0.375905,0.511439,0.492117,0.379865,0.372086,0.518149,0.372981,0.393081,0.357356,0.504044,0.485164,0.362329,0.429928,0.476922,0.464377,0.351728,0.354093,0.490932,0.47646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.505942,0.367772,0.529273,0.509094,0.391329,0.385858,0.521295,0.501219,0.390032,0.38247,0.529112,0.38259,0.403065,0.367296,0.513837,0.494493,0.372585,0.440429,0.486783,0.474005,0.361413,0.364056,0.500166,0.485686,
First Transpose (Send Complete),0.585791,0.425462,0.590453,0.565102,0.451614,0.442886,0.575374,0.55637,0.449686,0.437911,0.592757,0.439163,0.461151,0.423853,0.569535,0.549946,0.435494,0.501801,0.553451,0.536401,0.420195,0.419674,0.553501,0.542045,
1D FFT Y-Direction,0.584933,0.424843,0.589821,0.564528,0.451038,0.442277,0.574807,0.555788,0.447792,0.435367,0.591975,0.438448,0.460586,0.423184,0.5689,0.549241,0.434898,0.501171,0.548742,0.53126,0.419594,0.418972,0.552805,0.54138,
Second Transpose (First Send),0.598946,0.437231,0.601882,0.575509,0.463468,0.454333,0.585143,0.566876,0.460206,0.448745,0.605637,0.449523,0.472005,0.434969,0.580143,0.560428,0.44753,0.513239,0.564895,0.547835,0.431858,0.430463,0.563163,0.553462,
Second Transpose (Packing),0.622776,0.459842,0.625756,0.596836,0.48687,0.475799,0.607064,0.588167,0.481093,0.470136,0.630057,0.470064,0.494298,0.457248,0.603204,0.581905,0.471891,0.535837,0.588341,0.568937,0.454422,0.452708,0.584782,0.574898,
Second Transpose (Start Local Transpose),0.623123,0.4601,0.626021,0.597065,0.487119,0.476021,0.607312,0.588391,0.481324,0.470361,0.630365,0.470301,0.494517,0.457501,0.603452,0.58213,0.472097,0.536095,0.588574,0.569137,0.454667,0.45294,0.584999,0.57514,
Second Transpose (Start Receive),0.626499,0.463388,0.629388,0.60022,0.490666,0.479229,0.610239,0.591709,0.484572,0.473884,0.634346,0.473577,0.497587,0.460518,0.608473,0.585198,0.475259,0.539525,0.591599,0.572299,0.457975,0.456078,0.588096,0.578123,
Second Transpose (First Receive),0.703831,0.714675,0.74894,0.637071,0.582563,0.58326,0.684496,0.69455,0.622644,0.588086,0.670348,0.575353,0.586713,0.586382,0.741189,0.721149,0.692201,0.696758,0.708829,0.610001,0.552492,0.556517,0.682825,0.678189,
Second Transpose (Finished Receive),1.06189,0.827271,0.876409,0.840772,0.815558,0.793869,0.825958,0.808086,0.893969,0.825962,0.81132,0.733467,0.732725,0.819462,0.829008,0.80946,0.835712,0.778958,0.82577,0.799615,0.832915,0.804067,0.806398,0.804972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07239,0.837212,0.886838,0.850792,0.825695,0.804537,0.835299,0.818252,0.904304,0.839551,0.826111,0.744278,0.743457,0.830123,0.838599,0.818943,0.846157,0.789048,0.836275,0.809593,0.843148,0.814153,0.815732,0.814459,
1D FFT X-Direction,0.019944,0.012912,0.01348,0.012321,0.014116,0.012478,0.012187,0.011969,0.013222,0.012693,0.013698,0.012395,0.014624,0.014105,0.012786,0.0124,0.013965,0.013872,0.0131,0.012074,0.013667,0.013726,0.012463,0.011942,
Run complete,1.09097,0.848923,0.945319,1.06402,0.837883,0.817166,0.850343,0.832037,0.917856,0.852165,0.89282,0.75587,0.831422,0.842619,0.851717,0.833674,0.858549,0.803398,0.850002,0.828154,0.855314,0.826659,0.831364,0.827179,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,0.875336,0.756344,0.857053,0.771547,0.982986,0.939462,0.886011,0.968793,0.989309,0.889177,0.953373,0.975554,0.938356,0.920759,0.952251,0.95073,0.857218,0.79175,0.810511,0.823765,0.879392,0.789641,0.80591,0.868005,
First Transpose (First Send),0.022132,0.013456,0.014796,0.012587,0.01456,0.01322,0.012817,0.012846,0.013486,0.013817,0.014554,0.013269,0.014175,0.01443,0.012882,0.012972,0.016834,0.014739,0.014168,0.013464,0.014989,0.01422,0.013546,0.012546,
First Transpose (Packing),0.020837,0.012676,0.014064,0.01202,0.013942,0.012506,0.0121,0.012186,0.012835,0.013256,0.01373,0.01263,0.013612,0.013813,0.012307,0.012352,0.01623,0.014021,0.01343,0.012772,0.01426,0.013721,0.0129,0.011988,
First Transpose (Start Local Transpose),0.027982,0.017857,0.019274,0.016873,0.019019,0.01746,0.017077,0.016821,0.017843,0.020551,0.018942,0.017684,0.018416,0.018165,0.017033,0.016938,0.0208,0.019005,0.017903,0.017527,0.0191,0.018156,0.017309,0.016266,
First Transpose (Start Receive),0.0355,0.02154,0.023132,0.020446,0.023125,0.021077,0.020701,0.020611,0.021355,0.024068,0.023722,0.02117,0.021893,0.022947,0.020713,0.020427,0.024344,0.023154,0.022116,0.022022,0.022988,0.022104,0.021394,0.020036,
First Transpose (First Receive),0.320723,0.232882,0.197948,0.231847,0.355276,0.119878,0.228333,0.166773,0.58683,0.491417,0.409156,0.48338,0.515719,0.516532,0.532078,0.535917,0.314649,0.171663,0.349065,0.424858,0.408097,0.245853,0.239143,0.30297,
First Transpose (Finished Receive),0.471276,0.39253,0.46981,0.411999,0.624329,0.468613,0.471231,0.572431,0.604335,0.525503,0.484824,0.571149,0.551776,0.531583,0.54789,0.550977,0.462611,0.427973,0.400374,0.438474,0.501753,0.443188,0.466795,0.402327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482214,0.402601,0.480349,0.42172,0.634385,0.478171,0.480423,0.58191,0.614391,0.535098,0.495819,0.580901,0.562077,0.543892,0.558042,0.560623,0.472538,0.438979,0.41261,0.448341,0.511967,0.453221,0.476883,0.412525,
First Transpose (Send Complete),0.566003,0.45922,0.539843,0.47906,0.697757,0.535052,0.533575,0.639321,0.69011,0.599502,0.564588,0.645199,0.63183,0.607303,0.621954,0.622715,0.538683,0.499054,0.477216,0.507828,0.582375,0.513586,0.534153,0.471285,
1D FFT Y-Direction,0.565109,0.458635,0.53921,0.478427,0.697043,0.534062,0.53293,0.638536,0.686658,0.598767,0.563742,0.64434,0.630986,0.605064,0.619544,0.620022,0.537959,0.49842,0.476597,0.507153,0.581649,0.512803,0.533461,0.470424,
Second Transpose (First Send),0.579683,0.470328,0.551084,0.489405,0.711476,0.545358,0.544319,0.649491,0.701834,0.610765,0.576148,0.656312,0.643893,0.619394,0.633094,0.633652,0.550551,0.510396,0.489635,0.517794,0.594841,0.524784,0.544166,0.481385,
Second Transpose (Packing),0.605467,0.491519,0.574118,0.51022,0.736616,0.566769,0.565672,0.67018,0.724903,0.632383,0.599594,0.6787,0.667221,0.641897,0.654469,0.655121,0.573351,0.532824,0.511623,0.538074,0.618642,0.547674,0.567249,0.502865,
Second Transpose (Start Local Transpose),0.605826,0.491714,0.574338,0.51046,0.736887,0.566994,0.565886,0.670382,0.72515,0.632695,0.599912,0.678943,0.667514,0.642093,0.654702,0.655388,0.573557,0.533081,0.511871,0.538288,0.61893,0.547966,0.567581,0.503124,
Second Transpose (Start Receive),0.609282,0.494941,0.577706,0.513554,0.740353,0.570151,0.568902,0.673452,0.728695,0.635854,0.603682,0.682127,0.670574,0.645112,0.657898,0.658443,0.576937,0.53632,0.515049,0.541232,0.622836,0.551153,0.570687,0.506467,
Second Transpose (First Receive),0.732853,0.585156,0.767909,0.582497,0.801897,0.647198,0.641504,0.82135,0.819185,0.703399,0.702324,0.864002,0.830942,0.85559,0.835983,0.834773,0.776811,0.636259,0.654221,0.71887,0.771789,0.651695,0.732915,0.658338,
Second Transpose (Finished Receive),0.850426,0.734392,0.83479,0.751381,0.959172,0.91671,0.865481,0.948615,0.966392,0.866922,0.928257,0.954123,0.914663,0.897552,0.931085,0.928902,0.833933,0.767681,0.785853,0.803288,0.856674,0.767371,0.785407,0.847655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.861651,0.744273,0.845249,0.761068,0.970257,0.927,0.875272,0.958415,0.977086,0.876505,0.939476,0.964305,0.925532,0.908441,0.940754,0.938877,0.844576,0.779389,0.798012,0.812836,0.867442,0.778104,0.794728,0.857087,
1D FFT X-Direction,0.020232,0.012315,0.013715,0.011736,0.013667,0.012172,0.011841,0.01194,0.01248,0.012801,0.013342,0.012274,0.013333,0.013479,0.012037,0.012078,0.016013,0.013651,0.013172,0.012456,0.013949,0.013398,0.0126,0.011756,
Run complete,0.884086,0.769405,0.859751,0.785538,0.986641,0.940304,0.886449,0.970194,0.993912,0.89101,0.955086,0.978489,0.941633,0.922686,0.95513,0.953983,0.858994,0.796607,0.836077,0.825604,0.881633,0.791271,0.807801,0.869539,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,1.08334,1.08707,1.1079,1.0967,1.09979,1.21369,1.10746,1.12429,1.35034,1.20358,1.27346,1.15878,1.22662,1.07983,1.13027,1.10041,1.09226,1.09298,1.09544,1.09327,1.24922,1.17233,1.17903,1.17765,
First Transpose (First Send),0.020762,0.013524,0.014497,0.013533,0.014283,0.012809,0.012866,0.012638,0.014125,0.014411,0.014757,0.013424,0.015256,0.015074,0.013551,0.01315,0.014454,0.01463,0.014738,0.013449,0.022957,0.02373,0.012856,0.013075,
First Transpose (Packing),0.019656,0.012856,0.013846,0.01293,0.013705,0.012126,0.012261,0.012039,0.013493,0.013701,0.013946,0.012664,0.014521,0.014313,0.012935,0.012489,0.013812,0.013953,0.013938,0.012707,0.022296,0.022891,0.01221,0.012514,
First Transpose (Start Local Transpose),0.02609,0.017669,0.019233,0.017757,0.018431,0.016582,0.017235,0.017154,0.018305,0.018605,0.019397,0.018865,0.019577,0.019176,0.018059,0.017541,0.018334,0.018509,0.019282,0.017839,0.027086,0.027936,0.016899,0.017449,
First Transpose (Start Receive),0.03356,0.021889,0.02295,0.021355,0.021994,0.019908,0.02088,0.020721,0.022231,0.022528,0.024067,0.022481,0.023176,0.022817,0.021544,0.020916,0.021821,0.022568,0.022943,0.021523,0.030808,0.031954,0.02059,0.020931,
First Transpose (First Receive),0.226988,0.56286,0.530317,0.437191,0.240067,0.74046,0.686794,0.662776,0.341113,0.774249,0.875183,0.782609,0.523987,0.550786,0.666756,0.333264,0.392581,0.613374,0.592513,0.643424,0.614485,0.777439,0.77073,0.762941,
First Transpose (Finished Receive),0.576007,0.691174,0.691688,0.691794,0.694995,0.814985,0.7365,0.732646,0.502439,0.789818,0.894302,0.798737,0.845569,0.707041,0.711272,0.677258,0.699152,0.702774,0.678371,0.677018,0.74834,0.793888,0.787234,0.780291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589655,0.701417,0.702356,0.701906,0.707471,0.825383,0.746442,0.742768,0.516382,0.799244,0.904627,0.808387,0.85686,0.717595,0.720716,0.687127,0.70935,0.713343,0.68838,0.686531,0.759693,0.803849,0.797178,0.789776,
First Transpose (Send Complete),0.670932,0.770769,0.772146,0.77128,0.804204,0.899166,0.814827,0.807828,0.583676,0.864443,0.979998,0.874944,0.932543,0.782788,0.787457,0.751486,0.78108,0.777542,0.756044,0.750836,0.831297,0.87502,0.863797,0.858839,
1D FFT Y-Direction,0.668171,0.769946,0.771308,0.770463,0.80335,0.89827,0.813984,0.806976,0.582965,0.863675,0.979183,0.874129,0.931587,0.78208,0.786505,0.750626,0.780341,0.776871,0.755327,0.750119,0.830485,0.870255,0.862957,0.857999,
Second Transpose (First Send),0.683555,0.782566,0.784393,0.783216,0.817489,0.911394,0.826739,0.819237,0.594975,0.875487,0.992785,0.88624,0.947546,0.794475,0.799271,0.762628,0.792855,0.789003,0.767805,0.761878,0.84433,0.886967,0.87431,0.870166,
Second Transpose (Packing),0.70713,0.80508,0.809327,0.805086,0.841588,0.935088,0.849569,0.841811,0.619001,0.897758,1.01845,0.908526,0.972471,0.817977,0.82124,0.783722,0.816094,0.813407,0.791151,0.783551,0.867746,0.910997,0.896362,0.892436,
Second Transpose (Start Local Transpose),0.70749,0.805352,0.809584,0.805395,0.841887,0.93536,0.849945,0.842101,0.619223,0.898003,1.01877,0.908807,0.972778,0.818211,0.821505,0.784031,0.816306,0.813704,0.79142,0.78379,0.868003,0.911329,0.896574,0.892701,
Second Transpose (Start Receive),0.710896,0.808531,0.812839,0.808645,0.845412,0.938724,0.853246,0.845355,0.622634,0.901121,1.02265,0.912438,0.975933,0.821492,0.824723,0.787182,0.820435,0.817266,0.794584,0.786935,0.871284,0.91468,0.899852,0.89597,
Second Transpose (First Receive),1.01587,0.935556,0.983358,1.00447,0.951019,1.15473,0.990541,0.976905,1.06594,1.03972,1.17059,1.03389,1.14209,0.92975,0.969171,0.966359,0.945004,1.00364,0.970397,0.969317,1.06931,1.06756,1.05557,1.02153,
Second Transpose (Finished Receive),1.06135,1.06513,1.07294,1.06919,1.07501,1.19105,1.08607,1.10378,1.32843,1.18156,1.25035,1.1373,1.20014,1.05579,1.1087,1.07714,1.06952,1.07101,1.07276,1.07235,1.22725,1.14731,1.15779,1.15678,
