,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.122,69.2114,69.4396,70.3555,
Second Transpose (Finished All2All),156.194,156.194,159.698,159.698,
Second Transpose (Unpacking),156.195,156.194,159.699,159.698,
1D FFT X-Direction,6.73993,6.9256,6.73193,6.96067,
Run complete,175.912,175.986,179.398,179.457,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,176.046,176.125,178.856,178.93,
First Transpose (First Send),9.64304,9.71272,9.56941,9.8098,
First Transpose (Packing),9.64639,9.71485,9.57122,9.81198,
First Transpose (Start Local Transpose),9.64666,9.71511,9.57144,9.81218,
First Transpose (Start Receive),9.65035,9.71859,9.57457,9.81547,
First Transpose (First Receive),56.7355,56.7102,57.0501,56.9812,
First Transpose (Finished Receive),56.7358,56.7105,57.0504,56.9814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7381,56.7126,57.0522,56.9833,
First Transpose (Send Complete),63.4537,62.8013,63.8149,63.9185,
1D FFT Y-Direction,63.4505,62.799,63.8145,63.9181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1285,68.4571,69.488,69.5713,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1288,68.4574,69.4883,69.5716,
Second Transpose (Finished All2All),156.335,156.334,159.166,159.165,
Second Transpose (Unpacking),156.335,156.334,159.166,159.165,
1D FFT X-Direction,6.79406,6.87953,6.7255,6.97691,
Run complete,176.047,176.125,178.856,178.93,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,175.881,175.948,179.495,179.549,
First Transpose (First Send),9.65017,10.5072,9.60757,9.81049,
First Transpose (Packing),9.65351,10.5091,9.60932,9.81248,
First Transpose (Start Local Transpose),9.65382,10.5093,9.60954,9.81271,
First Transpose (Start Receive),9.6579,10.5126,9.61276,9.81585,
First Transpose (First Receive),56.7344,57.3963,57.0353,57.71,
First Transpose (Finished Receive),56.7347,57.3966,57.0355,57.7103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7369,57.3988,57.0374,57.7122,
First Transpose (Send Complete),63.4593,63.5133,63.7892,64.6698,
1D FFT Y-Direction,63.4572,63.5116,63.7888,64.6693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1309,69.1656,69.4651,70.3194,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1313,69.1659,69.4654,70.3197,
Second Transpose (Finished All2All),156.166,156.165,159.793,159.792,
Second Transpose (Unpacking),156.166,156.165,159.793,159.792,
1D FFT X-Direction,6.80439,7.67363,6.76638,6.97956,
Run complete,175.881,175.948,179.495,179.549,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,176.634,176.779,179.853,179.921,
First Transpose (First Send),9.58506,10.4838,9.63665,9.71433,
First Transpose (Packing),9.58828,10.4859,9.63859,9.71621,
First Transpose (Start Local Transpose),9.58862,10.4861,9.63879,9.71639,
First Transpose (Start Receive),9.59282,10.4898,9.64225,9.71969,
First Transpose (First Receive),56.7189,57.3746,57.0333,57.6897,
First Transpose (Finished Receive),56.7192,57.3748,57.0351,57.6899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7214,57.3769,57.0562,57.6917,
First Transpose (Send Complete),63.5532,64.2979,63.8244,64.6925,
1D FFT Y-Direction,63.5512,64.2961,63.8215,64.6783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.2311,69.9538,69.5214,70.3987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.2315,69.9541,69.5216,70.3991,
Second Transpose (Finished All2All),156.921,156.931,160.134,160.133,
Second Transpose (Unpacking),156.921,156.935,160.134,160.133,
1D FFT X-Direction,6.73628,7.64991,6.79626,6.88247,
Run complete,176.634,176.779,179.853,179.921,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,177.763,177.805,178.943,178.997,
First Transpose (First Send),9.61421,9.75856,9.55575,9.79064,
First Transpose (Packing),9.61745,9.76648,9.56136,9.79277,
First Transpose (Start Local Transpose),9.61775,9.76679,9.56165,9.79298,
First Transpose (Start Receive),9.62132,9.77392,9.56512,9.79617,
First Transpose (First Receive),58.4134,56.693,56.9474,56.9524,
First Transpose (Finished Receive),58.4154,56.6933,56.9477,56.9527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.4383,56.6959,56.9496,56.9547,
First Transpose (Send Complete),65.1963,63.5977,63.7537,63.8977,
1D FFT Y-Direction,65.194,63.5956,63.7519,63.8972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),70.8942,69.254,69.4321,69.5552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),70.8946,69.2544,69.4325,69.5555,
Second Transpose (Finished All2All),158.025,158.022,159.244,159.243,
Second Transpose (Unpacking),158.026,158.023,159.244,159.243,
1D FFT X-Direction,6.76492,6.90344,6.70995,6.95338,
Run complete,177.764,177.805,178.943,178.997,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,175.955,176.046,179.398,179.469,
First Transpose (First Send),9.54313,9.74454,9.61911,9.7985,
First Transpose (Packing),9.54672,9.74709,9.62097,9.80124,
First Transpose (Start Local Transpose),9.54699,9.7473,9.62126,9.80147,
First Transpose (Start Receive),9.55121,9.75114,9.62499,9.80524,
First Transpose (First Receive),56.702,56.6983,57.0166,56.9888,
First Transpose (Finished Receive),56.7023,56.6985,57.0169,56.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7048,56.7011,57.0188,56.991,
First Transpose (Send Complete),63.4697,63.5648,63.7168,63.9639,
1D FFT Y-Direction,63.4676,63.5619,63.7164,63.9635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.144,69.2209,69.395,69.6164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1444,69.2212,69.3953,69.6167,
Second Transpose (Finished All2All),156.252,156.253,159.708,159.706,
Second Transpose (Unpacking),156.252,156.253,159.709,159.706,
1D FFT X-Direction,6.69443,6.91242,6.77257,6.96654,
Run complete,175.955,176.046,179.398,179.469,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,175.807,175.883,179.243,179.288,
First Transpose (First Send),9.56414,9.73239,9.58961,10.5919,
First Transpose (Packing),9.56749,9.73484,9.59163,10.5938,
First Transpose (Start Local Transpose),9.5678,9.73513,9.59183,10.594,
First Transpose (Start Receive),9.57147,9.73877,9.59501,10.597,
First Transpose (First Receive),56.6789,57.5013,56.9758,57.6897,
First Transpose (Finished Receive),56.6792,57.5016,56.976,57.6899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6815,57.504,56.9782,57.6919,
First Transpose (Send Complete),63.4317,63.6124,63.7277,64.7261,
1D FFT Y-Direction,63.4295,63.6103,63.7271,64.7256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1081,69.2651,69.4108,70.3797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1085,69.2655,69.4111,70.38,
Second Transpose (Finished All2All),156.088,156.087,159.543,159.542,
Second Transpose (Unpacking),156.089,156.088,159.543,159.542,
1D FFT X-Direction,6.71825,6.89753,6.74524,7.75912,
Run complete,175.808,175.883,179.244,179.288,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,175.86,175.935,178.693,178.762,
First Transpose (First Send),9.61893,9.71182,9.60457,9.75504,
First Transpose (Packing),9.62221,9.71385,9.60656,9.75696,
First Transpose (Start Local Transpose),9.62252,9.71411,9.60678,9.75724,
First Transpose (Start Receive),9.62608,9.71737,9.60991,9.76032,
First Transpose (First Receive),56.7061,56.6601,56.9913,56.9587,
First Transpose (Finished Receive),56.7064,56.6604,56.9915,56.9589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7086,56.6625,56.9933,56.9609,
First Transpose (Send Complete),63.4776,63.5095,63.7266,63.9236,
1D FFT Y-Direction,63.4754,63.5078,63.7262,63.9231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1553,69.1632,69.4024,69.5781,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1557,69.1635,69.4027,69.5784,
Second Transpose (Finished All2All),156.147,156.146,158.997,158.997,
Second Transpose (Unpacking),156.148,156.147,158.997,158.997,
1D FFT X-Direction,6.7702,6.87874,6.76329,6.92272,
Run complete,175.861,175.935,178.693,178.762,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,175.804,175.876,178.663,178.729,
First Transpose (First Send),9.57695,9.67004,9.54887,9.85863,
First Transpose (Packing),9.5802,9.67188,9.55062,9.86054,
First Transpose (Start Local Transpose),9.58051,9.67215,9.55082,9.86073,
First Transpose (Start Receive),9.58413,9.67535,9.554,9.8637,
First Transpose (First Receive),56.6727,56.7596,56.9598,57.0091,
First Transpose (Finished Receive),56.673,56.7598,56.96,57.0093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6753,56.7621,56.9618,57.0112,
First Transpose (Send Complete),63.4543,62.8705,63.7391,63.988,
1D FFT Y-Direction,63.4522,62.8687,63.7387,63.9876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1313,68.5263,69.4164,69.641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1315,68.5266,69.4167,69.6412,
Second Transpose (Finished All2All),156.091,156.09,158.972,158.972,
Second Transpose (Unpacking),156.092,156.091,158.973,158.972,
1D FFT X-Direction,6.72954,6.83386,6.70517,7.02673,
Run complete,175.805,175.876,178.664,178.729,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,176.411,176.481,178.683,178.736,
First Transpose (First Send),9.66152,10.5687,9.66042,9.7795,
First Transpose (Packing),9.66479,10.5705,9.66222,9.78141,
First Transpose (Start Local Transpose),9.66512,10.5708,9.66241,9.78162,
First Transpose (Start Receive),9.66871,10.5739,9.66597,9.78477,
First Transpose (First Receive),56.7437,57.4552,57.0407,57.7586,
First Transpose (Finished Receive),56.744,57.4555,57.0409,57.7589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7461,57.4574,57.0427,57.7607,
First Transpose (Send Complete),63.5127,64.3188,63.8023,63.9124,
1D FFT Y-Direction,63.5105,64.317,63.8019,63.9121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1891,69.973,69.4704,69.5647,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1895,69.9733,69.4707,69.565,
Second Transpose (Finished All2All),156.694,156.693,158.98,158.979,
Second Transpose (Unpacking),156.694,156.693,158.98,158.979,
1D FFT X-Direction,6.81407,7.7353,6.81743,6.94837,
Run complete,176.411,176.482,178.686,178.736,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,178.192,178.305,179.829,179.926,
First Transpose (First Send),9.52889,9.70671,9.57893,9.84887,
First Transpose (Packing),9.53208,9.70877,9.58785,9.85095,
First Transpose (Start Local Transpose),9.53237,9.70904,9.58812,9.85117,
First Transpose (Start Receive),9.53629,9.71275,9.59496,9.85468,
First Transpose (First Receive),56.6735,56.7472,56.9948,57.0175,
First Transpose (Finished Receive),56.6738,56.7476,56.9951,57.0178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6761,56.7498,56.9971,57.0196,
First Transpose (Send Complete),63.4411,63.6425,63.7626,63.1178,
1D FFT Y-Direction,63.4391,63.6408,63.7621,63.1174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1164,69.2986,69.4377,68.7707,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1168,69.2989,69.438,68.7709,
Second Transpose (Finished All2All),158.475,158.481,160.115,160.123,
Second Transpose (Unpacking),158.476,158.483,160.116,160.125,
1D FFT X-Direction,6.68325,6.87065,6.71333,7.01643,
Run complete,178.193,178.306,179.829,179.926,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,178.674,178.698,178.38,178.436,
First Transpose (First Send),9.59647,9.75829,9.58698,9.80611,
First Transpose (Packing),9.59943,9.76242,9.58881,9.80838,
First Transpose (Start Local Transpose),9.59972,9.76265,9.58903,9.80865,
First Transpose (Start Receive),9.60534,9.76852,9.59217,9.81301,
First Transpose (First Receive),56.695,56.7105,56.9748,56.9899,
First Transpose (Finished Receive),56.6953,56.7108,56.9751,56.9901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6978,56.7132,56.9771,56.9921,
First Transpose (Send Complete),63.4613,62.9105,63.7524,63.9136,
1D FFT Y-Direction,63.4592,62.9086,63.7519,63.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1363,68.5673,69.4242,69.5658,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1366,68.5676,69.4245,69.5661,
Second Transpose (Finished All2All),158.924,158.915,158.683,158.682,
Second Transpose (Unpacking),158.927,158.916,158.683,158.683,
1D FFT X-Direction,6.75038,6.91569,6.74352,6.96587,
Run complete,178.675,178.698,178.38,178.436,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,175.925,175.995,178.743,178.812,
First Transpose (First Send),9.60999,9.75385,9.58245,9.78234,
First Transpose (Packing),9.61339,9.75625,9.58432,9.78426,
First Transpose (Start Local Transpose),9.61371,9.75652,9.58451,9.78444,
First Transpose (Start Receive),9.6198,9.76062,9.58781,9.78789,
First Transpose (First Receive),56.7008,56.6831,56.9714,56.9596,
First Transpose (Finished Receive),56.7011,56.6834,56.9716,56.9599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7033,56.6855,56.9735,56.9617,
First Transpose (Send Complete),63.5528,62.8345,63.7791,63.8726,
1D FFT Y-Direction,63.5505,62.8328,63.7788,63.8722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.2288,68.4903,69.4558,69.5271,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.2292,68.4906,69.4561,69.5275,
Second Transpose (Finished All2All),156.208,156.209,159.052,159.05,
Second Transpose (Unpacking),156.208,156.209,159.053,159.051,
1D FFT X-Direction,6.75109,6.92093,6.74107,6.95298,
Run complete,175.925,175.995,178.743,178.812,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,176.097,176.156,178.906,178.968,
First Transpose (First Send),9.63712,9.71494,9.61531,9.80773,
First Transpose (Packing),9.64044,9.71695,9.61716,9.80965,
First Transpose (Start Local Transpose),9.64075,9.71723,9.61737,9.80989,
First Transpose (Start Receive),9.6444,9.7205,9.62058,9.81311,
First Transpose (First Receive),56.7175,56.7126,57.0046,56.9893,
First Transpose (Finished Receive),56.7178,56.7129,57.0048,56.9897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7201,56.7153,57.0066,56.9919,
First Transpose (Send Complete),63.5119,63.6042,63.7601,63.1581,
1D FFT Y-Direction,63.5097,63.6023,63.7597,63.1577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1897,69.2588,69.4346,68.8125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1901,69.2591,69.4349,68.8128,
Second Transpose (Finished All2All),156.372,156.371,159.207,159.206,
Second Transpose (Unpacking),156.372,156.372,159.207,159.206,
1D FFT X-Direction,6.78869,6.88252,6.77236,6.97531,
Run complete,176.097,176.156,178.906,178.968,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,176.78,176.846,180.241,180.309,
First Transpose (First Send),9.57084,9.75813,9.5815,9.75932,
First Transpose (Packing),9.57434,9.76047,9.58359,9.76139,
First Transpose (Start Local Transpose),9.57591,9.76073,9.58383,9.76163,
First Transpose (Start Receive),9.5797,9.76552,9.58794,9.76547,
First Transpose (First Receive),56.6663,56.6544,57.0213,56.9537,
First Transpose (Finished Receive),56.6665,56.6547,57.0215,56.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6688,56.6569,57.0234,56.9562,
First Transpose (Send Complete),63.4836,62.7557,63.7722,64.7255,
1D FFT Y-Direction,63.4796,62.7534,63.7718,64.725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1653,68.4128,69.4445,70.3781,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1656,68.413,69.4448,70.3784,
Second Transpose (Finished All2All),157.065,157.065,160.548,160.548,
Second Transpose (Unpacking),157.066,157.065,160.549,160.548,
1D FFT X-Direction,6.72115,6.92213,6.73862,6.92707,
Run complete,176.78,176.846,180.242,180.309,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,176.097,176.162,178.838,178.895,
First Transpose (First Send),9.585,9.70397,9.60598,10.5686,
First Transpose (Packing),9.58827,9.70587,9.60799,10.5707,
First Transpose (Start Local Transpose),9.58862,9.70615,9.60823,10.5709,
First Transpose (Start Receive),9.59218,9.70934,9.6116,10.5741,
First Transpose (First Receive),56.6901,57.4757,56.977,57.6475,
First Transpose (Finished Receive),56.6904,57.476,56.9773,57.6478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6925,57.4781,56.9794,57.6506,
First Transpose (Send Complete),63.4979,63.6043,63.7872,63.7951,
1D FFT Y-Direction,63.4958,63.6025,63.7867,63.7946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.1726,69.2546,69.462,69.4495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.1729,69.2549,69.4623,69.4498,
Second Transpose (Finished All2All),156.383,156.382,159.139,159.138,
Second Transpose (Unpacking),156.384,156.383,159.139,159.138,
1D FFT X-Direction,6.73825,6.87234,6.76413,7.73657,
Run complete,176.097,176.162,178.839,178.895,

init,580.433,573.913,554.583,540.38,
1D FFT Z-Direction,175.958,176.043,178.669,178.728,
First Transpose (First Send),9.66439,9.76026,9.5977,9.81466,
First Transpose (Packing),9.66775,9.7621,9.59948,9.81698,
First Transpose (Start Local Transpose),9.66805,9.76235,9.59971,9.81715,
First Transpose (Start Receive),9.67171,9.76554,9.60294,9.8207,
First Transpose (First Receive),56.7522,56.7224,57.0366,56.9807,
First Transpose (Finished Receive),56.7525,56.7227,57.0368,56.9809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7547,56.7247,57.0387,56.983,
First Transpose (Send Complete),63.5351,62.8231,63.7928,63.1261,
1D FFT Y-Direction,63.5331,62.8214,63.7924,63.1256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),69.2104,68.4755,69.4695,68.7797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),69.2108,68.4758,69.4698,68.78,
Second Transpose (Finished All2All),156.25,156.25,158.972,158.971,
Second Transpose (Unpacking),156.251,156.25,158.972,158.971,
1D FFT X-Direction,6.81923,6.92821,6.75678,6.98018,
Run complete,175.958,176.043,178.669,178.728,
