,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.99149,1.93931,1.79424,3.07477,1.99753,1.84894,2.01854,3.33336,1.94778,1.94328,2.00763,3.32282,1.86773,1.95128,2.00563,3.33913,1.88469,1.93647,2.01006,3.08063,1.95256,1.91268,2.026,3.08301,2.00102,1.95026,1.80534,3.32488,1.8174,1.93238,2.01487,3.32393,
1D FFT Y-Direction,1.99089,1.93857,1.79208,3.07411,1.99656,1.84822,2.0177,3.33259,1.91687,1.94257,2.00293,3.32215,1.86513,1.95061,2.00459,3.33468,1.88174,1.93581,2.00934,3.08003,1.95028,1.73925,2.02533,3.08238,2.0004,1.94959,1.8046,3.32423,1.81658,1.9316,2.0142,3.32334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99191,1.93972,1.79445,3.07505,1.99787,1.8492,2.01892,3.3337,1.94804,1.9436,2.00783,3.32308,1.868,1.95168,2.00598,3.33961,1.88513,1.93681,2.01036,3.0809,1.95292,1.91296,2.02628,3.08326,2.0013,1.95057,1.80572,3.32517,1.81765,1.93259,2.01519,3.32421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99209,1.9399,1.79465,3.07522,1.99813,1.8494,2.01912,3.33395,1.94822,1.94379,2.00799,3.32324,1.86827,1.9519,2.00614,3.33991,1.88533,1.93706,2.01053,3.08106,1.95319,1.91319,2.02647,3.0835,2.00147,1.95074,1.806,3.32543,1.81797,1.9328,2.01535,3.32441,
Second Transpose (Finished All2All),35.296,35.2982,35.2661,35.2375,35.4507,35.46,35.4225,35.3939,37.2006,37.1465,37.1146,37.1952,35.851,35.8509,35.8191,35.7927,35.3648,35.3691,35.3364,35.3074,35.1332,35.1376,35.1051,35.077,35.4376,35.4404,35.4071,35.3812,35.6835,35.6531,35.6836,35.627,
Second Transpose (Unpacking),35.2963,35.2986,35.2665,35.2377,35.451,35.4621,35.4229,35.3943,37.2026,37.1469,37.115,37.1954,35.8513,35.8516,35.8194,35.7931,35.3651,35.3695,35.3366,35.3076,35.1335,35.1379,35.1056,35.0774,35.438,35.4406,35.4074,35.3815,35.6838,35.6535,35.6841,35.6274,
1D FFT X-Direction,0.023702,0.022665,0.021848,0.022192,0.025449,0.022929,0.024497,0.022745,0.023129,0.022759,0.022479,0.023062,0.02307,0.023567,0.023435,0.022954,0.022855,0.022726,0.023652,0.022545,0.023416,0.02212,0.02332,0.023134,0.024214,0.02278,0.022556,0.022247,0.023767,0.022375,0.023639,0.022727,
Run complete,35.32,35.3223,35.2889,35.2592,35.4738,35.4979,35.4455,35.416,37.2374,37.1707,37.1372,37.2177,35.8745,35.8765,35.8409,35.8179,35.3885,35.3924,35.3599,35.3294,35.1571,35.1619,35.1279,35.1005,35.4623,35.4626,35.4291,35.4042,35.7064,35.6781,35.7063,35.6503,

init,635.826,635.059,618.871,625.181,622.566,621.642,611.111,626.399,628.883,631.429,609.016,616.203,627.811,628.659,610.373,609.157,616.025,620.516,611.108,611.719,633.091,629.276,614.717,611.836,627.8,627.003,606.926,609.462,622.564,625.429,614.25,606.274,
1D FFT Z-Direction,35.0496,34.9517,35.0518,35.02,35.3928,35.3589,35.2839,35.3851,34.9309,34.9334,34.9034,34.8326,35.2537,35.2536,35.2222,34.9095,35.0407,34.9671,35.0489,35.0126,38.438,38.4066,38.4248,38.4351,35.4853,35.4867,35.459,34.0471,35.2136,35.215,35.099,35.1768,
First Transpose (First Send),0.059237,0.040053,0.039853,0.039458,0.040485,0.05396,0.054338,0.051732,0.041819,0.065629,0.064414,0.06542,0.058838,0.053935,0.066801,0.062728,0.072233,0.052446,0.077362,0.072226,0.069315,0.056434,0.059221,0.080112,0.042188,0.052192,0.051452,0.051562,0.059603,0.05276,0.078162,0.073559,
First Transpose (Packing),0.149252,0.123007,0.117435,0.117251,0.130666,0.139009,0.141765,0.131725,0.124572,0.146179,0.144324,0.144806,0.143316,0.13724,0.148458,0.147775,0.157462,0.136313,0.166315,0.154596,0.159427,0.141814,0.152864,0.173772,0.126041,0.134451,0.134049,0.132155,0.14303,0.137995,0.169599,0.155307,
First Transpose (Start Local Transpose),0.149563,0.12325,0.117679,0.117468,0.130927,0.139282,0.14208,0.131982,0.124788,0.146426,0.144609,0.145071,0.143552,0.137483,0.14879,0.148011,0.157704,0.136602,0.166607,0.154866,0.159707,0.142112,0.153182,0.174024,0.126261,0.134732,0.134283,0.132375,0.143294,0.1383,0.169897,0.155607,
First Transpose (Start Receive),0.154104,0.126841,0.121021,0.121227,0.134598,0.143345,0.146995,0.136658,0.128078,0.150933,0.148376,0.150231,0.147579,0.141517,0.152296,0.152058,0.161873,0.142313,0.170879,0.159136,0.165906,0.146466,0.15863,0.180888,0.130646,0.138329,0.138984,0.136106,0.146966,0.142188,0.174629,0.160615,
First Transpose (First Receive),1.94117,1.81028,1.95477,2.07434,1.88737,1.90118,2.08079,1.92694,1.83676,1.91626,2.08386,2.07294,1.90618,1.88666,2.07839,2.06819,1.9562,1.89607,2.08075,2.07019,1.93536,1.89015,2.08322,2.07016,1.83379,1.78658,2.07679,2.06692,1.81724,1.88393,2.06599,2.06403,
First Transpose (Finished Receive),1.94159,1.81054,1.95505,2.07461,1.88789,1.90148,2.08111,1.92726,1.83706,1.91652,2.08415,2.07325,1.9065,1.88696,2.07868,2.06847,1.95645,1.89639,2.08108,2.0705,1.93564,1.89047,2.0836,2.07055,1.8341,1.78686,2.07704,2.06728,1.81754,1.88423,2.06628,2.06436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94414,1.81363,1.95739,2.07687,1.89029,1.90381,2.08381,1.92954,1.84032,1.91903,2.0863,2.07548,1.90897,1.88923,2.08086,2.07073,1.95892,1.89861,2.08357,2.0729,1.93832,1.89293,2.08723,2.0744,1.83657,1.78917,2.07928,2.06975,1.82036,1.88678,2.06869,2.06677,
First Transpose (Send Complete),1.96804,1.88184,1.98405,2.09917,1.91513,1.92807,2.10852,1.95231,1.8684,1.94366,2.10892,2.0985,1.93122,1.91293,2.10327,2.09306,1.98084,1.92291,2.10722,2.09802,1.96314,1.9168,2.11162,2.09822,1.9469,1.81342,2.10429,2.09407,1.84486,1.90918,2.09176,2.08905,
1D FFT Y-Direction,1.96705,1.83654,1.98006,2.09851,1.91233,1.92719,2.10762,1.95136,1.86379,1.94285,2.1082,2.09781,1.93055,1.91202,2.10232,2.09225,1.98011,1.92208,2.1065,2.09683,1.96227,1.916,2.11086,2.09746,1.8583,1.81107,2.10013,2.09106,1.84269,1.90835,2.09093,2.08825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96842,1.88228,1.98429,2.09945,1.91546,1.92842,2.10899,1.95269,1.86881,1.94406,2.10922,2.09886,1.93155,1.91325,2.10405,2.09375,1.98128,1.92338,2.10755,2.09832,1.96349,1.91719,2.11192,2.09984,1.94721,1.81375,2.10465,2.09445,1.8453,1.9095,2.09208,2.08941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96871,1.88251,1.98451,2.09967,1.91567,1.92871,2.10941,1.95301,1.86911,1.94442,2.10947,2.09911,1.93178,1.91361,2.1044,2.09411,1.98185,1.92364,2.10776,2.09857,1.96374,1.91749,2.11373,2.10022,1.94746,1.81405,2.10497,2.09474,1.84567,1.90978,2.09243,2.08975,
Second Transpose (Finished All2All),35.0235,34.927,35.0297,34.9982,35.3627,35.3303,35.2527,35.357,34.9082,34.9067,34.878,34.8063,35.2277,35.2285,35.1954,34.8841,35.014,34.9319,35.0211,34.987,38.4085,38.3683,38.3963,38.403,35.4501,35.4492,35.4209,34.0136,35.1872,35.1887,35.0726,35.1514,
Second Transpose (Unpacking),35.0239,34.9275,35.03,34.9985,35.3631,35.3308,35.2533,35.3584,34.9085,34.9072,34.8784,34.8067,35.2281,35.2291,35.1958,34.8845,35.0144,34.9334,35.0216,34.9874,38.4091,38.3698,38.3967,38.4034,35.4521,35.4512,35.4229,34.0148,35.1875,35.1892,35.073,35.1518,
1D FFT X-Direction,0.037721,0.024339,0.023529,0.024655,0.024516,0.034031,0.034188,0.032963,0.026303,0.044673,0.044522,0.045709,0.040476,0.033403,0.045866,0.041426,0.047782,0.032613,0.05164,0.049535,0.046282,0.035181,0.037789,0.054394,0.025553,0.032484,0.032435,0.032573,0.03982,0.03381,0.052573,0.050089,
Run complete,35.0498,34.9519,35.052,35.0202,35.3929,35.3592,35.2842,35.3853,34.9312,34.9337,34.9036,34.8328,35.254,35.2538,35.2224,34.9098,35.0409,34.9674,35.0491,35.0129,38.4382,38.4069,38.4251,38.4353,35.4856,35.4869,35.4592,34.0473,35.2138,35.2154,35.0993,35.177,

init,635.826,635.059,618.871,625.181,622.566,621.642,611.111,626.399,628.883,631.429,609.016,616.203,627.811,628.659,610.373,609.157,616.025,620.516,611.108,611.719,633.091,629.276,614.717,611.836,627.8,627.003,606.926,609.462,622.564,625.429,614.25,606.274,
1D FFT Z-Direction,35.2491,35.2544,35.2188,35.1471,41.527,41.4645,41.5244,41.5137,34.9313,34.8311,34.9007,34.9259,35.1878,35.0873,35.185,35.1748,34.9111,34.8124,34.9089,34.8776,36.1949,36.1573,35.9693,36.1947,34.9829,34.8824,34.9781,34.9494,35.3608,35.3576,35.2589,35.3289,
First Transpose (First Send),0.052,0.038472,0.036454,0.036473,0.043012,0.04504,0.045481,0.040867,0.038917,0.039181,0.037345,0.036637,0.038136,0.039143,0.03826,0.037195,0.039522,0.040772,0.039945,0.037114,0.041677,0.042129,0.041452,0.041588,0.042192,0.040675,0.038299,0.039623,0.038812,0.038976,0.04011,0.037406,
First Transpose (Packing),0.139945,0.116632,0.113174,0.114004,0.136758,0.135745,0.140186,0.125833,0.11885,0.115831,0.113586,0.11212,0.119025,0.121421,0.116016,0.11432,0.119298,0.121778,0.125017,0.113065,0.128363,0.128894,0.129048,0.127252,0.12466,0.12126,0.12068,0.123558,0.121217,0.118441,0.123458,0.114874,
First Transpose (Start Local Transpose),0.140236,0.116869,0.113407,0.114252,0.137019,0.13602,0.140476,0.126106,0.119111,0.116102,0.113817,0.112365,0.119262,0.121701,0.116327,0.114548,0.119514,0.122055,0.125239,0.113309,0.129399,0.12917,0.129321,0.127495,0.124903,0.12155,0.120921,0.123839,0.121481,0.118688,0.123725,0.115133,
First Transpose (Start Receive),0.14439,0.120319,0.116847,0.11764,0.140707,0.141487,0.145868,0.130873,0.122288,0.119366,0.117967,0.11588,0.123146,0.125135,0.119497,0.118367,0.123478,0.125777,0.129166,0.11641,0.132844,0.132897,0.134526,0.132063,0.128558,0.125401,0.125374,0.127058,0.12502,0.122179,0.127867,0.118442,
First Transpose (First Receive),2.03141,1.85853,1.88499,2.00356,1.92917,1.91094,2.04012,2.03134,1.95219,1.8735,2.0291,1.9892,1.94068,1.93264,1.96073,1.99741,1.92794,1.96362,1.90109,1.88556,1.95958,1.90245,2.03847,2.00554,1.94172,1.86311,1.89229,2.02688,1.91157,1.89665,2.03192,2.01051,
First Transpose (Finished Receive),2.03182,1.85875,1.88522,2.00379,1.92961,1.91118,2.04042,2.03179,1.95246,1.87405,2.02934,1.9895,1.94094,1.93287,1.96094,1.99765,1.92816,1.96398,1.90136,1.88579,1.95991,1.90276,2.0389,2.00583,1.94196,1.86345,1.89254,2.02716,1.91193,1.89695,2.03221,2.0108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03462,1.86153,1.88747,2.0061,1.93345,1.91342,2.04321,2.03419,1.95482,1.87654,2.03155,1.99158,1.94336,1.93527,1.96311,1.9998,1.93058,1.96658,1.90367,1.88803,1.96359,1.90514,2.04269,2.00935,1.94445,1.8661,1.89476,2.02971,1.91448,1.89989,2.03451,2.01307,
First Transpose (Send Complete),2.05855,1.88556,1.91147,2.02834,1.95823,1.93914,2.06857,2.05786,1.98388,1.90153,2.0551,2.02232,1.96603,1.96104,1.98484,2.02052,1.95598,1.98745,1.93098,1.90946,1.98833,1.92943,2.06619,2.03164,1.96676,1.89063,1.91588,2.05051,1.93623,1.92221,2.05667,2.03366,
1D FFT Y-Direction,2.05768,1.88331,1.91078,2.02732,1.95744,1.93836,2.06753,2.05699,1.97671,1.89867,2.05189,2.01306,1.96533,1.95671,1.98259,2.01981,1.95207,1.9868,1.92541,1.9087,1.98753,1.92873,2.06547,2.03097,1.96603,1.88702,1.91503,2.04979,1.93541,1.92138,2.05599,2.03298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05893,1.8859,1.91179,2.0286,1.9586,1.93942,2.06904,2.05833,1.98413,1.90189,2.05538,2.02265,1.96629,1.96136,1.9852,2.02098,1.95674,1.98784,1.93128,1.90974,1.98868,1.92986,2.06651,2.03336,1.96706,1.89093,1.91625,2.05084,1.9366,1.92247,2.05698,2.03397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0592,1.88611,1.91198,2.02878,1.95884,1.93964,2.06938,2.05863,1.98433,1.90212,2.05557,2.02284,1.96648,1.96164,1.98541,2.0212,1.95696,1.98815,1.93149,1.90996,1.98892,1.93016,2.0668,2.03364,1.96732,1.89125,1.91642,2.05112,1.93679,1.92271,2.05718,2.03425,
Second Transpose (Finished All2All),35.224,35.2286,35.1963,35.1245,41.5006,41.437,41.4964,41.4872,34.9075,34.8062,34.8774,34.9037,35.1646,35.064,35.1608,35.1523,34.886,34.7863,34.8851,34.8545,36.1687,36.1316,35.944,36.1683,34.9576,34.8579,34.9553,34.9259,35.3359,35.3351,35.2347,35.3052,
Second Transpose (Unpacking),35.2244,35.229,35.1966,35.1249,41.501,41.4374,41.4969,41.4878,34.9078,34.8067,34.8781,34.9041,35.1649,35.0644,35.1611,35.1526,34.8865,34.7868,34.8855,34.8548,36.169,36.132,35.9444,36.1687,34.9582,34.8582,34.9556,34.9263,35.3362,35.3354,35.2351,35.3056,
1D FFT X-Direction,0.032559,0.023802,0.022546,0.022911,0.026557,0.025877,0.027947,0.025134,0.024198,0.024237,0.023008,0.022558,0.02382,0.023559,0.024379,0.022774,0.023995,0.024658,0.024319,0.023315,0.024766,0.025109,0.026035,0.024223,0.025495,0.02396,0.023206,0.024282,0.024522,0.023755,0.024946,0.023349,
Run complete,35.2493,35.2546,35.219,35.1473,41.5272,41.4647,41.5247,41.5139,34.9315,34.8313,34.9008,34.9261,35.188,35.0875,35.1851,35.1749,34.9113,34.8126,34.9091,34.8778,36.1951,36.1576,35.9695,36.195,34.9832,34.8827,34.9783,34.9496,35.361,35.3579,35.2591,35.329,

init,635.826,635.059,618.871,625.181,622.566,621.642,611.111,626.399,628.883,631.429,609.016,616.203,627.811,628.659,610.373,609.157,616.025,620.516,611.108,611.719,633.091,629.276,614.717,611.836,627.8,627.003,606.926,609.462,622.564,625.429,614.25,606.274,
1D FFT Z-Direction,35.0746,34.974,35.0743,35.0426,36.6485,36.539,36.6448,36.6126,34.8347,34.7405,34.8075,34.8344,35.1915,35.1928,35.162,35.0894,34.8871,34.7924,34.8907,34.857,36.3184,36.3959,36.4196,36.42,34.9336,34.8312,34.9296,34.898,35.1686,35.1683,35.0703,35.1357,
First Transpose (First Send),0.05299,0.038193,0.036364,0.037475,0.043318,0.043167,0.042384,0.039508,0.038424,0.038829,0.036153,0.036938,0.039613,0.036935,0.036656,0.03685,0.037458,0.039394,0.039393,0.036856,0.039736,0.039155,0.038085,0.03825,0.039681,0.038583,0.036491,0.03786,0.039559,0.037593,0.039789,0.037848,
First Transpose (Packing),0.144155,0.117698,0.11318,0.11374,0.135865,0.134081,0.134318,0.121604,0.118384,0.114884,0.111802,0.110991,0.123039,0.114499,0.112099,0.111987,0.118903,0.117793,0.120557,0.110673,0.124458,0.118531,0.113597,0.115096,0.122558,0.11394,0.112376,0.113815,0.122772,0.117104,0.122343,0.112793,
First Transpose (Start Local Transpose),0.144464,0.117922,0.113436,0.113971,0.13613,0.134324,0.13461,0.12185,0.118603,0.115097,0.111992,0.111193,0.123258,0.114691,0.112339,0.112252,0.119111,0.118028,0.120778,0.110911,0.124724,0.118806,0.11385,0.115327,0.122773,0.114165,0.112622,0.114073,0.12303,0.117344,0.122572,0.113038,
First Transpose (Start Receive),0.148263,0.121562,0.116773,0.117373,0.14138,0.139456,0.139268,0.12624,0.122115,0.118459,0.115195,0.114128,0.126825,0.117799,0.115432,0.115814,0.122471,0.122139,0.124785,0.113893,0.128356,0.122183,0.11709,0.118374,0.126301,0.117428,0.116586,0.117186,0.126836,0.12132,0.127214,0.116148,
First Transpose (First Receive),1.9936,1.85525,1.80781,1.93791,1.93447,1.91758,1.96286,1.93796,1.91971,1.89141,1.88632,1.80291,1.87176,1.75194,1.84206,1.95861,1.83784,1.8654,1.93012,1.90187,1.90557,1.88348,1.92808,1.92508,1.917,1.77638,1.80057,1.95667,1.86496,1.85655,1.95556,1.9166,
First Transpose (Finished Receive),1.99391,1.85551,1.80809,1.93815,1.9349,1.91785,1.96329,1.93824,1.92004,1.89176,1.88657,1.80328,1.87203,1.75217,1.84226,1.95889,1.83808,1.86568,1.93039,1.90211,1.90595,1.88382,1.92846,1.9253,1.91724,1.77665,1.80083,1.95701,1.86526,1.85681,1.9559,1.91688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9965,1.85787,1.81033,1.9409,1.93919,1.92025,1.96594,1.9408,1.9224,1.89411,1.88864,1.8054,1.87452,1.78527,1.84437,1.96101,1.84046,1.86778,1.93277,1.90427,1.90952,1.8869,1.93063,1.92891,1.92013,1.77919,1.80299,1.95946,1.8678,1.85911,1.95821,1.919,
First Transpose (Send Complete),2.02028,1.88046,1.83345,1.96266,1.96703,1.94507,1.99081,1.96482,1.94589,1.91698,1.94065,1.94023,1.89686,1.84915,1.86961,1.98231,1.86581,1.89098,1.95416,1.92509,1.94082,1.91111,1.95627,1.95377,1.94201,1.80074,1.82364,1.97946,1.89204,1.8797,1.98034,1.94025,
1D FFT Y-Direction,2.01953,1.87965,1.83279,1.96201,1.9645,1.94428,1.98992,1.96386,1.94365,1.91623,1.90928,1.828,1.8963,1.80693,1.86515,1.98167,1.86229,1.8888,1.95348,1.92431,1.93199,1.90869,1.95435,1.95053,1.94133,1.79989,1.8229,1.97879,1.88948,1.87903,1.97963,1.93959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.02064,1.88077,1.83376,1.96293,1.9674,1.9454,1.99128,1.96524,1.94615,1.91735,1.94088,1.9405,1.89708,1.84946,1.87002,1.98273,1.86667,1.89139,1.95442,1.92536,1.94202,1.91136,1.95658,1.95408,1.94238,1.80103,1.82385,1.97968,1.89229,1.87994,1.9806,1.94054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.02092,1.88098,1.83394,1.96312,1.96765,1.94564,1.99164,1.96548,1.94633,1.91758,1.94106,1.94067,1.89724,1.84971,1.87031,1.98292,1.8669,1.89171,1.95461,1.9256,1.9423,1.9116,1.95681,1.95429,1.94261,1.80126,1.82406,1.97984,1.89248,1.88014,1.98077,1.94083,
Second Transpose (Finished All2All),35.0487,34.9495,35.0519,35.0207,36.6212,36.5112,36.6184,36.5881,34.8119,34.7153,34.7852,34.8132,35.1684,35.1692,35.1395,35.0665,34.8634,34.7671,34.8669,34.8349,36.291,36.3696,36.3954,36.396,34.9049,34.8071,34.9064,34.8756,35.1439,35.1453,35.0464,35.1134,
Second Transpose (Unpacking),35.049,34.9499,35.0523,35.021,36.6216,36.5116,36.6188,36.5886,34.8123,34.7157,34.7855,34.8135,35.1687,35.1697,35.1397,35.0669,34.8639,34.7675,34.8673,34.8351,36.2915,36.3701,36.3958,36.3963,34.9056,34.8074,34.9068,34.8759,35.1443,35.1456,35.0467,35.1138,
1D FFT X-Direction,0.03366,0.023209,0.022673,0.02296,0.026352,0.02639,0.025063,0.023381,0.023601,0.023876,0.022501,0.023441,0.023714,0.022251,0.022883,0.023028,0.0227,0.02442,0.02451,0.023232,0.024001,0.024042,0.023831,0.023551,0.024289,0.022837,0.022807,0.023173,0.023931,0.023238,0.024491,0.022777,
Run complete,35.0748,34.9742,35.0745,35.0428,36.6487,36.5392,36.6451,36.6128,34.835,34.7407,34.8077,34.8345,35.1917,35.1931,35.1622,35.0896,34.8873,34.7926,34.8909,34.8572,36.3186,36.3962,36.4199,36.4202,34.9338,34.8314,34.9297,34.8982,35.1688,35.1686,35.0704,35.1359,

init,635.826,635.059,618.871,625.181,622.566,621.642,611.111,626.399,628.883,631.429,609.016,616.203,627.811,628.659,610.373,609.157,616.025,620.516,611.108,611.719,633.091,629.276,614.717,611.836,627.8,627.003,606.926,609.462,622.564,625.429,614.25,606.274,
