,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1681.28,1655.46,1647.73,1646.82,1643.27,1642.89,1651.5,1653.26,1680.76,1654.4,1646.87,1646.14,1642.89,1642.91,1651.41,1652.94,1681.25,1655.45,1647.72,1646.81,1643.24,1642.89,1651.52,1653.28,
First Transpose (Send Complete),1686.75,1660.17,1652.46,1651.64,1648,1647.61,1656.18,1657.97,1686.21,1659.22,1651.59,1650.86,1647.61,1647.73,1656.13,1657.69,1686.81,1660.29,1652.62,1651.53,1647.99,1647.63,1656.44,1658.09,
1D FFT Y-Direction,1686.75,1660.17,1652.46,1651.64,1648,1647.61,1656.18,1657.97,1686.21,1659.22,1651.59,1650.86,1647.61,1647.73,1656.13,1657.69,1686.81,1660.29,1652.62,1651.53,1647.99,1647.63,1656.44,1658.09,
Second Transpose (First Send),1687.24,1660.65,1652.94,1652.12,1648.49,1648.09,1656.66,1658.46,1686.69,1659.7,1652.07,1651.34,1648.09,1648.21,1656.6,1658.16,1687.3,1660.77,1653.1,1652.01,1648.47,1648.11,1656.92,1658.57,
Second Transpose (Packing),1690.13,1663.5,1655.79,1654.97,1651.37,1650.94,1659.51,1661.34,1689.56,1662.54,1654.91,1654.19,1650.94,1651.05,1659.44,1661.02,1690.18,1663.64,1655.96,1654.87,1651.31,1650.95,1659.77,1661.41,
Second Transpose (Start Local Transpose),1690.13,1663.5,1655.79,1654.97,1651.37,1650.94,1659.51,1661.34,1689.56,1662.55,1654.91,1654.19,1650.94,1651.05,1659.44,1661.02,1690.18,1663.64,1655.96,1654.87,1651.31,1650.95,1659.77,1661.41,
Second Transpose (Start Receive),1690.14,1663.51,1655.79,1654.97,1651.38,1650.95,1659.52,1661.35,1689.57,1662.55,1654.92,1654.19,1650.94,1651.05,1659.45,1661.03,1690.19,1663.64,1655.96,1654.87,1651.32,1650.95,1659.78,1661.41,
Second Transpose (First Receive),2167.42,2179.29,2179.58,2179.41,2139.1,2142.27,2143.01,2143.01,2151.15,2163.39,2148.15,2149.45,2128.9,2128.91,2132.33,2132.37,2163.07,2175.32,2161.85,2162.4,2131.68,2129.76,2133.94,2133.91,
Second Transpose (Finished Receive),2167.42,2179.29,2179.58,2179.41,2139.11,2142.27,2143.01,2143.01,2151.15,2163.4,2148.15,2149.45,2128.9,2128.91,2132.34,2132.37,2163.07,2175.33,2161.85,2162.4,2131.68,2129.76,2133.94,2133.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2167.42,2179.3,2179.59,2179.42,2139.11,2142.3,2143.02,2143.01,2151.15,2163.4,2148.16,2149.46,2128.91,2128.92,2132.34,2132.38,2163.07,2175.33,2161.86,2162.4,2131.68,2129.76,2133.95,2133.92,
1D FFT X-Direction,4.99798,4.34806,4.28582,4.32683,4.34292,4.32719,4.35217,4.29962,4.9385,4.33727,4.32582,4.30228,4.33928,4.36969,4.37657,4.35303,4.81891,4.40364,4.4222,4.42802,4.41514,4.4417,4.36458,4.37639,
Run complete,2179.57,2191.12,2191.39,2191.24,2150.92,2154.12,2154.82,2154.82,2163.39,2175.36,2160.09,2161.41,2140.86,2140.91,2144.28,2144.36,2175.32,2187.26,2173.84,2174.36,2143.64,2141.73,2145.91,2145.86,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2155.77,2153.91,2154.3,2167.86,2143.51,2155.85,2144.01,2140.56,2157,2156.64,2155.34,2169.28,2145.83,2159.2,2147.09,2146.61,2157.98,2156.56,2157.28,2170.22,2162,2148.73,2149.98,2164.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.94124,4.3238,4.34593,4.29742,4.31886,4.34173,4.36483,4.41429,4.95708,4.343,4.31025,4.38234,4.36916,4.36242,4.32011,4.34545,4.85367,4.45862,4.41331,4.39256,4.41928,4.40688,4.38549,4.38989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.94154,4.32404,4.3464,4.29772,4.3191,4.34198,4.36506,4.41457,4.95735,4.34336,4.3106,4.38257,4.36941,4.36269,4.32035,4.3457,4.85395,4.45886,4.4137,4.39281,4.41953,4.40716,4.3858,4.39011,
First Transpose (Finished All2All),1663.33,1645.21,1638.81,1644.5,1642.16,1643.24,1650.56,1640.62,1663.33,1645.21,1638.39,1644.5,1642.09,1642.33,1650.58,1640.64,1662.35,1644.9,1638.78,1644.18,1642.15,1643.23,1649.9,1639.75,
First Transpose (Unpacking),1663.34,1645.21,1638.81,1644.5,1642.16,1643.24,1650.56,1640.62,1663.33,1645.21,1638.39,1644.5,1642.09,1642.33,1650.58,1640.64,1662.35,1644.9,1638.78,1644.18,1642.15,1643.23,1649.9,1639.75,
First Transpose (Send Complete),1668.67,1649.93,1643.49,1649.25,1646.83,1647.91,1655.27,1645.28,1668.77,1649.97,1643.11,1649.29,1646.84,1647.01,1655.29,1645.44,1667.79,1649.73,1643.61,1648.91,1646.94,1648,1654.66,1644.52,
1D FFT Y-Direction,1668.67,1649.93,1643.48,1649.25,1646.83,1647.91,1655.27,1645.28,1668.77,1649.97,1643.11,1649.29,1646.84,1647.01,1655.29,1645.44,1667.79,1649.73,1643.61,1648.91,1646.94,1648,1654.66,1644.52,
Second Transpose (First Send),1669.16,1650.41,1643.96,1649.73,1647.31,1648.4,1655.78,1645.76,1669.27,1650.46,1643.59,1649.78,1647.31,1647.49,1655.78,1645.92,1668.28,1650.21,1644.09,1649.39,1647.41,1648.48,1655.15,1645,
Second Transpose (Packing),1672.04,1653.27,1646.81,1652.58,1650.16,1651.27,1658.68,1648.61,1672.17,1653.39,1646.43,1652.68,1650.18,1650.35,1658.63,1648.79,1671.15,1653.06,1646.92,1652.23,1650.26,1651.32,1658.02,1647.84,
Second Transpose (Start Local Transpose),1672.04,1653.27,1646.81,1652.58,1650.16,1651.27,1658.68,1648.61,1672.17,1653.39,1646.43,1652.68,1650.18,1650.35,1658.63,1648.79,1671.15,1653.06,1646.93,1652.23,1650.26,1651.32,1658.02,1647.84,
Second Transpose (Start Receive),1672.05,1653.27,1646.81,1652.58,1650.17,1651.28,1658.69,1648.62,1672.18,1653.39,1646.43,1652.69,1650.18,1650.35,1658.64,1648.79,1671.15,1653.06,1646.93,1652.23,1650.26,1651.33,1658.03,1647.85,
Second Transpose (First Receive),2143.96,2142.08,2142.49,2156.04,2131.71,2144.04,2132.1,2128.76,2145.01,2144.66,2143.39,2157.29,2133.87,2147.18,2135.15,2134.63,2146.01,2144.63,2145.3,2158.26,2150.04,2136.76,2138.02,2152.21,
Second Transpose (Finished Receive),2143.96,2142.08,2142.5,2156.04,2131.71,2144.04,2132.1,2128.77,2145.01,2144.66,2143.39,2157.29,2133.88,2147.18,2135.15,2134.64,2146.01,2144.63,2145.3,2158.26,2150.04,2136.76,2138.02,2152.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2143.97,2142.08,2142.5,2156.05,2131.72,2144.05,2132.11,2128.77,2145.02,2144.67,2143.4,2157.3,2133.88,2147.2,2135.16,2134.64,2146.02,2144.64,2145.3,2158.27,2150.05,2136.77,2138.03,2152.24,
1D FFT X-Direction,4.94061,4.32333,4.34528,4.29692,4.31821,4.34134,4.36427,4.41283,4.95654,4.3426,4.30979,4.38181,4.36865,4.3619,4.31967,4.34486,4.85314,4.45819,4.41287,4.39207,4.41881,4.40643,4.38503,4.38951,
Run complete,2156.04,2153.92,2154.31,2167.87,2143.52,2155.85,2144.04,2140.57,2157.29,2156.64,2155.34,2169.28,2145.84,2159.21,2147.17,2146.61,2158.26,2156.57,2157.28,2170.22,2162,2148.74,2152.2,2164.22,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2163.16,2175.06,2162.56,2175.29,2153.22,2153.21,2152.31,2148.08,2159.55,2171.87,2158.79,2171.73,2147.37,2145.03,2147.33,2145.88,2155.62,2153.42,2154.79,2167.87,2148.06,2147,2148.09,2146.7,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91331,4.38333,4.35172,4.3533,4.32347,4.3209,4.3363,4.31553,4.96464,4.30228,4.33438,4.314,4.28635,4.34028,4.33328,4.33549,4.83008,4.48028,4.35224,4.39835,4.42929,4.41101,4.39819,4.41002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
