,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.844384,0.768989,0.761491,0.760602,0.82406,0.777122,0.784603,0.776435,0.816747,0.765589,0.771589,0.765926,0.820467,0.763207,0.786085,0.779016,0.840195,0.775807,0.762861,0.767808,0.807891,0.783706,0.778187,0.770258,0.826954,0.769825,0.764395,0.780311,0.831299,0.775017,0.793042,0.789038,
First Transpose (Packing),0.841479,0.767155,0.759744,0.759009,0.81991,0.773911,0.783018,0.774303,0.815178,0.76377,0.76974,0.763632,0.818798,0.761585,0.78426,0.776419,0.83525,0.772835,0.761326,0.766159,0.806205,0.780979,0.775155,0.767783,0.825086,0.765996,0.762839,0.774514,0.828839,0.76937,0.788749,0.787034,
First Transpose (Start Local Transpose),0.858815,0.783666,0.774081,0.772641,0.8441,0.803352,0.796342,0.788452,0.828551,0.77812,0.783361,0.777617,0.832206,0.775629,0.799387,0.797056,0.869552,0.798496,0.775116,0.78026,0.819226,0.807443,0.796984,0.782645,0.839011,0.791101,0.777106,0.805487,0.852967,0.801334,0.817602,0.80242,
First Transpose (Start Receive),0.869216,0.789538,0.780183,0.777284,0.848885,0.815303,0.804871,0.796229,0.834494,0.78672,0.791947,0.788355,0.837917,0.784551,0.807151,0.805735,0.876912,0.808317,0.783113,0.788869,0.825028,0.819075,0.806276,0.792913,0.845097,0.800008,0.785485,0.820608,0.858464,0.809977,0.826973,0.811478,
First Transpose (First Receive),95.9352,93.6399,93.0082,93.1493,95.6168,93.6696,95.1179,93.7801,94.8979,94.2029,94.8013,93.0305,95.4906,91.9616,93.0948,94.4799,96.0308,93.6271,95.0023,92.8495,95.2011,93.3263,93.8513,93.6301,96.4294,93.1381,95.5337,92.4173,95.3093,92.9355,95.6301,93.1238,
First Transpose (Finished Receive),99.1063,96.7973,97.3672,96.9596,99.1561,98.0163,97.0548,97.2238,99.0549,97.078,97.4566,97.7909,99.1195,98.1427,95.7041,97.1511,99.0527,97.0587,97.2269,97.9703,97.596,97.1323,97.426,96.8834,97.7281,97.0719,97.4144,97.8741,97.8686,98.0012,97.5765,97.9102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.2176,97.1405,97.4712,97.1208,99.2666,98.1166,97.155,97.3245,99.1658,97.18,97.56,97.8926,99.2305,98.2452,95.9635,97.2536,99.1616,97.1645,97.3293,98.0711,97.8041,97.2391,97.5276,96.9864,98.0273,97.1791,97.5162,97.975,97.976,98.1014,97.6794,98.0114,
First Transpose (Send Complete),100.147,97.8604,98.2004,97.8319,100.213,98.924,97.8654,98.0407,100.114,97.8983,98.2664,98.63,100.164,98.9729,97.5241,97.9657,100.113,97.9705,98.0656,98.7944,98.7491,98.0786,98.2559,97.8994,99.1057,97.9006,98.2276,98.7735,98.9115,98.8373,98.4112,98.7231,
1D FFT Y-Direction,100.145,97.8588,98.1986,97.8303,100.211,98.9223,97.8637,98.0392,100.111,97.896,98.265,98.6282,100.162,98.9711,96.6786,97.9639,100.111,97.8887,98.0641,98.7929,98.7475,98.0151,98.254,97.7189,98.9636,97.8987,98.226,98.7712,98.9091,98.8352,98.4098,98.7215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.712,98.4131,98.7243,98.3851,100.784,99.5011,98.3846,98.5929,100.681,98.4525,98.8013,99.1805,100.729,99.4919,98.0391,98.5177,100.679,98.4884,98.6011,99.3462,99.3122,98.6469,98.7868,98.4497,99.6676,98.4548,98.7631,99.29,99.476,99.3899,98.9856,99.299,
Second Transpose (Start Local Transpose),100.162,97.8752,98.22,97.8444,100.229,98.9389,97.8807,98.0541,100.131,97.9122,98.2805,98.6458,100.178,98.9876,97.5377,97.9794,100.129,97.9845,98.079,98.8076,98.7624,98.0917,98.2701,97.9142,99.1172,97.9157,98.2424,98.7864,98.9266,98.8514,98.4261,98.7404,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.713,98.4134,98.7246,98.3854,100.785,99.5016,98.3849,98.5932,100.681,98.4529,98.8015,99.1808,100.73,99.4923,98.0394,98.518,100.68,98.4887,98.6014,99.3465,99.3125,98.6472,98.7871,98.4501,99.668,98.4551,98.7634,99.2904,99.4763,99.3902,98.9859,99.2993,
Second Transpose (Finished All2All),174.236,171.75,174.239,174.228,179.53,179.037,179.516,179.529,176.136,176.076,176.065,176.133,172.232,172.11,172.229,172.084,173.614,171.848,173.302,173.608,172.385,172.032,172.088,172.385,173.619,173.387,173.872,173.872,173.636,173.619,173.633,173.591,
Second Transpose (Unpacking),174.839,172.358,174.846,174.834,180.133,179.643,180.123,180.135,176.737,176.682,176.668,176.74,172.833,172.715,172.834,172.69,174.215,172.458,173.909,174.214,172.987,172.638,172.698,172.988,174.219,173.994,174.477,174.478,174.238,174.226,174.238,174.199,
1D FFT X-Direction,0.840714,0.766533,0.759082,0.758482,0.819291,0.773031,0.782168,0.773525,0.814482,0.762849,0.76884,0.762922,0.817918,0.760794,0.783484,0.775709,0.834539,0.771839,0.760698,0.765491,0.805629,0.780095,0.774416,0.767068,0.824413,0.76536,0.761589,0.773594,0.828245,0.768365,0.788053,0.785137,
Run complete,175.527,173.038,175.525,175.517,180.81,180.321,180.801,180.811,177.416,177.359,177.353,177.424,173.512,173.393,173.513,173.368,174.901,173.138,174.587,174.892,173.673,173.315,173.375,173.668,174.897,174.673,175.156,175.156,174.917,174.905,174.916,174.878,

init,931.326,926.681,902.197,907.774,857.558,856.1,826.672,820.084,891.212,886.063,853.209,863.977,878.189,875.082,845.304,842.652,886.407,894.423,875.811,869.522,887.709,888.857,851.354,855.495,901.056,902.748,871.622,870.729,908.479,911.824,892.316,872.469,
1D FFT Z-Direction,181.529,180.601,181.534,181.53,178.311,178.244,178.31,178.252,176.791,176.796,176.736,176.729,175.622,175.625,174.48,174.375,176.445,175.547,176.564,176.555,176.064,176.063,174.996,175.092,177.945,177.881,177.953,177.874,177.589,177.459,177.592,177.574,
First Transpose (First Send),0.824718,0.757858,0.767131,0.787124,0.811732,0.756736,0.79145,0.754296,0.802304,0.754231,0.760756,0.77423,0.804855,0.754905,0.78773,0.772668,0.815501,0.761064,0.750646,0.769631,0.807156,0.761182,0.757849,0.762919,0.812477,0.760034,0.771966,0.752929,0.806266,0.763372,0.763439,0.760972,
First Transpose (Packing),0.822448,0.756343,0.765227,0.785567,0.810166,0.755283,0.790299,0.753146,0.800943,0.752911,0.759733,0.772869,0.803369,0.753158,0.786326,0.771379,0.813979,0.759742,0.749612,0.7684,0.805631,0.759806,0.756447,0.760869,0.810906,0.758592,0.770747,0.751336,0.804376,0.761766,0.762121,0.759344,
First Transpose (Start Local Transpose),0.838221,0.772004,0.778982,0.798744,0.822982,0.767802,0.802379,0.765172,0.813715,0.764835,0.772017,0.785112,0.815069,0.76576,0.79814,0.783862,0.826973,0.772507,0.761494,0.780829,0.818178,0.772662,0.768596,0.773631,0.82238,0.772313,0.784289,0.763175,0.817748,0.775376,0.77404,0.77256,
First Transpose (Start Receive),0.847726,0.776819,0.784362,0.803063,0.827294,0.772429,0.807029,0.769282,0.818536,0.768979,0.776481,0.79012,0.819839,0.769993,0.802739,0.789272,0.831903,0.778266,0.766463,0.785736,0.823537,0.778677,0.773471,0.779933,0.827462,0.777288,0.789292,0.768018,0.823086,0.780897,0.778622,0.777712,
First Transpose (First Receive),95.4486,94.404,94.222,93.8157,93.2379,94.4867,94.4358,92.8438,94.352,93.6107,94.0867,94.0643,94.4482,94.5649,94.1746,94.8643,94.1588,95.2385,94.1757,94.172,94.349,95.7454,93.2557,94.5749,94.2008,95.3354,95.5436,94.5604,92.4558,94.886,94.7996,94.7026,
First Transpose (Finished Receive),98.5958,98.0742,97.9369,97.8618,98.5846,97.9813,96.9865,97.7405,97.8283,97.8327,96.9737,97.7889,97.245,97.9069,97.0257,97.9292,98.5522,97.9989,97.7541,96.3356,98.5552,97.9981,97.724,97.7582,98.6055,98.1057,96.9579,97.5895,98.4937,96.7496,96.622,97.7352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.7087,98.1767,98.0388,97.9645,98.6961,98.0824,97.1712,97.8408,97.9465,97.9325,97.0734,97.8904,97.4289,98.0082,97.1269,98.031,98.6671,98.1009,97.8545,96.5492,98.6712,98.101,97.8252,97.8608,98.7129,98.2083,97.0596,97.6895,98.6071,97.0034,96.9519,97.8359,
First Transpose (Send Complete),99.6377,98.8988,98.7632,98.6918,99.6303,98.8104,97.924,98.5716,98.864,98.6566,97.7983,98.6136,98.5747,98.7375,97.8433,98.7459,99.6021,98.8179,98.5749,97.8756,99.6097,98.8217,98.5667,98.5809,99.6576,98.9339,97.7897,98.4012,99.5356,98.0554,97.7176,98.5572,
1D FFT Y-Direction,99.6355,98.8969,98.761,98.6893,99.6287,98.8087,97.9068,98.5703,98.8623,98.6547,97.7964,98.6119,98.3668,98.7356,97.8413,98.7441,99.6003,98.8156,98.5736,97.2708,99.6082,98.8199,98.5646,98.5788,99.6556,98.9321,97.7877,98.3994,99.5338,97.7453,97.6604,98.5555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.209,99.4667,99.2981,99.2106,100.194,99.3776,98.4437,99.1332,99.4326,99.2106,98.3161,99.1627,99.1391,99.2935,98.3777,99.2639,100.171,99.3879,99.1479,98.3908,100.176,99.3747,99.1409,99.1007,100.222,99.4854,98.3083,98.9526,100.106,98.5712,98.2494,99.1053,
Second Transpose (Start Local Transpose),99.6583,98.9122,98.7808,98.7054,99.644,98.8236,97.9378,98.5843,98.8871,98.6691,97.8121,98.6274,98.5867,98.7507,97.8561,98.758,99.6183,98.8331,98.5872,97.8882,99.6235,98.8358,98.58,98.5956,99.6706,98.9478,97.8034,98.4149,99.5514,98.0689,97.7303,98.5701,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.21,99.467,99.2986,99.2109,100.195,99.378,98.4439,99.1335,99.4329,99.211,98.3164,99.1631,99.1394,99.2939,98.3781,99.2641,100.172,99.3882,99.1483,98.3911,100.177,99.3749,99.1412,99.1009,100.223,99.4857,98.3087,98.9529,100.107,98.5714,98.2496,99.1057,
Second Transpose (Finished All2All),180.245,179.317,180.246,180.248,177.03,176.959,177.027,176.968,175.509,175.515,175.453,175.443,174.343,174.34,173.191,173.091,175.165,174.261,175.273,175.272,174.783,174.78,173.714,173.81,176.666,176.595,176.67,176.59,176.313,176.176,176.309,176.291,
Second Transpose (Unpacking),180.851,179.924,180.855,180.853,177.634,177.567,177.633,177.575,176.111,176.121,176.059,176.049,174.945,174.948,173.797,173.697,175.765,174.868,175.879,175.876,175.387,175.385,174.32,174.414,177.267,177.203,177.276,177.198,176.913,176.781,176.915,176.896,
1D FFT X-Direction,0.821701,0.755823,0.764723,0.78499,0.809558,0.754674,0.789723,0.752621,0.800282,0.75235,0.759291,0.772337,0.802732,0.752681,0.785983,0.770923,0.813129,0.759206,0.748725,0.767849,0.805194,0.759137,0.755883,0.760252,0.810478,0.758042,0.770189,0.750784,0.803825,0.761143,0.761537,0.758713,
Run complete,181.529,180.601,181.535,181.53,178.311,178.244,178.31,178.253,176.791,176.797,176.737,176.729,175.623,175.625,174.48,174.375,176.446,175.548,176.564,176.555,176.064,176.063,174.997,175.093,177.945,177.881,177.953,177.875,177.589,177.46,177.592,177.574,

init,931.326,926.681,902.197,907.774,857.558,856.1,826.672,820.084,891.212,886.063,853.209,863.977,878.189,875.082,845.304,842.652,886.407,894.423,875.811,869.522,887.709,888.857,851.354,855.495,901.056,902.748,871.622,870.729,908.479,911.824,892.316,872.469,
1D FFT Z-Direction,174.434,173.93,173.645,174.432,177.958,177.911,177.963,177.602,178.803,178.797,178.783,178.805,172.917,172.697,172.919,172.46,175.076,175.175,175.57,175.568,175.407,175.413,173.93,174.507,173.592,173.21,173.596,173.341,173.988,173.467,173.98,173.996,
First Transpose (First Send),0.824638,0.761673,0.758911,0.762906,0.815823,0.757931,0.762588,0.756191,0.841728,0.776691,0.754583,0.760828,0.822896,0.752615,0.757981,0.767942,0.828224,0.768084,0.750116,0.770829,0.823825,0.763201,0.753818,0.763306,0.818303,0.755914,0.763625,0.762062,0.803044,0.755666,0.766252,0.85175,
First Transpose (Packing),0.822228,0.760037,0.757085,0.761562,0.814101,0.756452,0.761368,0.754819,0.840439,0.775463,0.753394,0.759465,0.821195,0.751429,0.756461,0.766737,0.826642,0.766168,0.749069,0.76974,0.822452,0.761945,0.752459,0.761465,0.816857,0.754626,0.762223,0.760702,0.801631,0.754234,0.76489,0.850369,
First Transpose (Start Local Transpose),0.838511,0.773486,0.770945,0.774657,0.828075,0.769663,0.772976,0.765963,0.853943,0.786865,0.765365,0.771786,0.836264,0.763312,0.768866,0.778757,0.840347,0.78124,0.760892,0.780785,0.83563,0.775189,0.764289,0.774216,0.829987,0.767789,0.775657,0.772728,0.814756,0.766696,0.776598,0.863591,
First Transpose (Start Receive),0.848025,0.778707,0.776115,0.779002,0.832895,0.773994,0.777597,0.770095,0.858763,0.791031,0.769547,0.776671,0.840982,0.767344,0.772986,0.783453,0.845585,0.787141,0.765668,0.785594,0.841172,0.780102,0.768687,0.780423,0.83502,0.773176,0.781062,0.777782,0.819946,0.772932,0.781645,0.868577,
First Transpose (First Receive),95.9886,92.9029,94.5009,95.5419,95.3516,93.3765,95.1742,95.0527,96.1914,94.9116,93.8181,94.366,95.2587,93.4557,94.0502,95.6415,95.5206,94.5833,94.2503,94.245,95.4804,93.9467,94.428,95.753,96.5109,94.0851,94.9981,95.3675,95.5895,94.0979,95.2315,96.1351,
First Transpose (Finished Receive),97.4589,97.0079,96.7995,97.8761,97.3025,98.0733,98.0092,96.7582,98.4893,98.1559,98.0951,97.0648,97.4287,97.0076,97.9661,96.9577,97.2219,98.1534,98.1068,97.8412,97.5168,98.0992,98.009,97.2411,97.5401,97.0611,98.1398,97.2098,98.7304,97.1271,96.9911,97.7778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.569,97.1078,96.9016,97.9777,97.4554,98.1746,98.1098,97.0306,98.6022,98.2566,98.1983,97.1672,97.7362,97.1123,98.0661,97.1529,97.5503,98.2541,98.207,97.942,98.0645,98.2003,98.1117,97.3434,97.6537,97.1646,98.2412,97.3099,98.8456,97.2304,97.1782,97.8811,
First Transpose (Send Complete),98.5002,97.8446,97.6265,98.6941,98.3899,98.8955,98.8425,97.807,99.5508,98.9707,98.9258,97.8952,98.712,97.841,98.7854,97.8829,98.4786,98.9678,98.9192,98.6689,99.004,98.9139,98.8304,98.0582,98.6094,97.8793,98.9591,98.0344,99.7742,98.1079,98.0983,98.6063,
1D FFT Y-Direction,98.4983,97.8431,97.6249,98.6923,98.3882,98.8939,98.841,97.7374,99.5488,98.969,98.9238,97.893,98.6776,97.8389,98.7837,97.8808,98.4645,98.9656,98.9179,98.6675,99.0024,98.9123,98.8285,98.056,98.6076,97.8776,98.9571,98.0326,99.7724,97.9471,97.8973,98.6048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.0682,98.3634,98.1449,99.2418,98.954,99.4693,99.3761,98.3239,100.116,99.4886,99.4963,98.4489,99.2769,98.3592,99.3164,98.4489,99.0443,99.486,99.4911,99.2146,99.5729,99.4618,99.3657,98.6277,99.1741,98.4341,99.4783,98.5746,100.345,98.625,98.6138,99.1248,
Second Transpose (Start Local Transpose),98.5152,97.8583,97.6415,98.7069,98.4029,98.9098,98.8555,97.8193,99.5658,98.9841,98.941,97.9101,98.7242,97.8557,98.7979,97.8958,98.4933,98.9823,98.9317,98.6809,99.0178,98.9282,98.8437,98.0722,98.623,97.893,98.9733,98.0481,99.7902,98.1212,98.112,98.6191,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.0686,98.3636,98.1452,99.2421,98.9542,99.4699,99.3764,98.3242,100.117,99.4888,99.4966,98.4492,99.2773,98.3595,99.3167,98.4491,99.0446,99.4863,99.4914,99.2148,99.5732,99.4621,99.366,98.628,99.1745,98.4344,99.4786,98.5749,100.346,98.6254,98.6141,99.1251,
Second Transpose (Finished All2All),173.151,172.646,172.351,173.15,176.679,176.627,176.68,176.318,177.519,177.513,177.503,177.518,171.636,171.412,171.635,171.176,173.793,173.893,174.287,174.285,174.127,174.13,172.648,173.222,172.315,171.927,172.315,172.055,172.709,172.181,172.694,172.709,
Second Transpose (Unpacking),173.755,173.251,172.965,173.756,177.281,177.233,177.287,176.923,178.122,178.121,178.107,178.126,172.239,172.02,172.24,171.783,174.396,174.498,174.893,174.892,174.729,174.736,173.254,173.827,172.915,172.532,172.919,172.662,173.31,172.788,173.301,173.313,
1D FFT X-Direction,0.82168,0.759361,0.756513,0.761035,0.813555,0.755859,0.760367,0.754303,0.839689,0.774896,0.752995,0.758913,0.820419,0.750959,0.755939,0.766293,0.825925,0.765663,0.748596,0.769278,0.822043,0.761196,0.751952,0.760923,0.816475,0.753801,0.761605,0.760128,0.798411,0.753649,0.764317,0.849874,
Run complete,174.434,173.931,173.645,174.432,177.958,177.912,177.963,177.603,178.803,178.797,178.784,178.805,172.917,172.698,172.919,172.461,175.076,175.175,175.57,175.568,175.407,175.413,173.931,174.507,173.593,173.21,173.596,173.342,173.989,173.467,173.98,173.996,

init,931.326,926.681,902.197,907.774,857.558,856.1,826.672,820.084,891.212,886.063,853.209,863.977,878.189,875.082,845.304,842.652,886.407,894.423,875.811,869.522,887.709,888.857,851.354,855.495,901.056,902.748,871.622,870.729,908.479,911.824,892.316,872.469,
1D FFT Z-Direction,174.949,174.145,175.616,175.616,177.046,176.078,177.188,177.184,177.564,177.185,177.756,177.762,175.919,175.169,175.907,175.891,175.52,175.559,174.862,174.907,176.709,176.878,176.677,176.875,174.924,174.189,174.911,174.927,175.371,175.372,175.372,175.258,
