,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.52082,2.56248,2.36978,2.36522,2.39853,2.44784,2.41546,2.47896,
First Transpose (First Send),0.033837,0.024781,0.025371,0.023976,0.024833,0.02402,0.025917,0.024493,
First Transpose (Packing),0.032046,0.024026,0.024491,0.02345,0.024077,0.023328,0.024922,0.023817,
First Transpose (Start Local Transpose),0.040092,0.028589,0.029193,0.027581,0.028512,0.027561,0.030198,0.028096,
First Transpose (Start Receive),0.04778,0.032374,0.03281,0.031238,0.032089,0.031357,0.03518,0.031838,
First Transpose (First Receive),2.24974,1.89392,2.10653,2.033,2.15921,1.98571,2.1421,1.96315,
First Transpose (Finished Receive),2.25011,1.89426,2.10706,2.03339,2.15959,1.98601,2.14252,1.96345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25453,1.89683,2.11074,2.03617,2.1632,1.98871,2.1464,1.96603,
First Transpose (Send Complete),2.39873,2.00135,2.23768,2.13519,2.286,2.10007,2.27805,2.07081,
1D FFT Y-Direction,2.39782,2.00076,2.23696,2.13458,2.28229,2.09783,2.27357,2.06897,
Second Transpose (First Send),2.46751,2.01622,2.25368,2.15014,2.35242,2.11624,2.3663,2.08663,
Second Transpose (Packing),2.47013,2.01852,2.25727,2.15255,2.35449,2.11863,2.36875,2.08909,
Second Transpose (Start Local Transpose),2.47051,2.01876,2.2575,2.15283,2.35475,2.11886,2.36898,2.08944,
Second Transpose (Start Receive),2.4752,2.02218,2.26099,2.15659,2.35832,2.12245,2.37333,2.0929,
Second Transpose (First Receive),2.4825,2.52854,2.33785,2.33281,2.36155,2.41492,2.37711,2.44669,
Second Transpose (Finished Receive),2.48275,2.52875,2.33802,2.333,2.36172,2.41513,2.3773,2.4469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49938,2.5442,2.35131,2.34649,2.37873,2.4295,2.39483,2.46091,
1D FFT X-Direction,0.03154,0.023702,0.024161,0.023127,0.023755,0.023021,0.024429,0.023486,
Run complete,2.52694,2.56288,2.37015,2.36662,2.41312,2.44828,2.44829,2.4794,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.42111,2.46621,2.40836,2.4759,2.53383,2.53131,2.54512,2.6134,
First Transpose (First Send),0.032702,0.024294,0.024772,0.02409,0.024663,0.024285,0.024908,0.023982,
First Transpose (Packing),0.031475,0.023534,0.02365,0.023461,0.023762,0.023545,0.023945,0.023392,
First Transpose (Start Local Transpose),0.038457,0.028073,0.028681,0.027307,0.028684,0.027847,0.029018,0.027531,
First Transpose (Start Receive),0.045368,0.031622,0.032526,0.030809,0.033134,0.032014,0.033561,0.031406,
First Transpose (First Receive),2.15444,1.97658,2.14624,1.9261,2.29623,1.99812,2.28189,1.94552,
First Transpose (Finished Receive),2.15489,1.97699,2.14654,1.92652,2.29657,1.99839,2.28222,1.94581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15924,1.97959,2.15043,1.92938,2.29975,2.00111,2.28578,1.94845,
First Transpose (Send Complete),2.30342,2.08738,2.27456,2.03274,2.41828,2.10218,2.40846,2.05048,
1D FFT Y-Direction,2.29834,2.08546,2.27053,2.0307,2.41749,2.10005,2.40757,2.04862,
Second Transpose (First Send),2.37245,2.10416,2.3609,2.04742,2.43421,2.11791,2.4952,2.06665,
Second Transpose (Packing),2.37476,2.10632,2.36285,2.04989,2.43707,2.12002,2.4976,2.06895,
Second Transpose (Start Local Transpose),2.37514,2.10654,2.36313,2.05013,2.43738,2.12026,2.49783,2.06924,
Second Transpose (Start Receive),2.3793,2.10994,2.36683,2.05338,2.44104,2.12404,2.50232,2.07284,
Second Transpose (First Receive),2.38272,2.43324,2.36996,2.44437,2.50085,2.49856,2.50653,2.57957,
Second Transpose (Finished Receive),2.38295,2.43346,2.37013,2.44456,2.50102,2.49877,2.50675,2.57976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40039,2.44723,2.38884,2.45825,2.5152,2.51306,2.52473,2.59385,
1D FFT X-Direction,0.030973,0.023196,0.023294,0.023164,0.023472,0.023225,0.023542,0.023061,
Run complete,2.43072,2.4666,2.44225,2.47626,2.53421,2.53279,2.57701,2.61382,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.45491,2.501,2.43105,2.496,2.38592,2.4293,2.54011,2.60094,
First Transpose (First Send),0.031891,0.023976,0.024589,0.023339,0.024756,0.024015,0.025546,0.023756,
First Transpose (Packing),0.030295,0.023276,0.023665,0.022666,0.024006,0.02323,0.024665,0.023132,
First Transpose (Start Local Transpose),0.037699,0.027664,0.028869,0.026256,0.028447,0.027417,0.029579,0.02732,
First Transpose (Start Receive),0.044709,0.031473,0.033081,0.029818,0.032049,0.031125,0.034241,0.030821,
First Transpose (First Receive),2.17251,1.98004,2.16758,2.0104,2.13355,2.10374,2.26327,2.07804,
First Transpose (Finished Receive),2.1729,1.98034,2.16798,2.0108,2.134,2.10406,2.26365,2.07827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17768,1.98323,2.17117,2.0135,2.13763,2.10695,2.26761,2.08093,
First Transpose (Send Complete),2.32677,2.10324,2.29901,2.11382,2.26536,2.20947,2.40173,2.18267,
1D FFT Y-Direction,2.3213,2.10117,2.29511,2.11202,2.25862,2.20874,2.39782,2.18211,
Second Transpose (First Send),2.40315,2.12052,2.38598,2.12905,2.33851,2.22489,2.48935,2.19968,
Second Transpose (Packing),2.40582,2.12307,2.38788,2.13104,2.34056,2.22711,2.49195,2.20236,
Second Transpose (Start Local Transpose),2.40624,2.12332,2.38822,2.13125,2.34087,2.22738,2.49223,2.20266,
Second Transpose (Start Receive),2.41077,2.12676,2.39184,2.13476,2.3446,2.23126,2.49762,2.20648,
Second Transpose (First Receive),2.41565,2.46628,2.39505,2.46424,2.34805,2.39605,2.50284,2.56762,
Second Transpose (Finished Receive),2.41587,2.46654,2.39523,2.46443,2.34824,2.39625,2.50307,2.56785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43362,2.48103,2.41172,2.47788,2.36598,2.41028,2.51991,2.58261,
1D FFT X-Direction,0.02975,0.022958,0.023331,0.0224,0.023693,0.022905,0.024247,0.022814,
Run complete,2.46363,2.50149,2.46536,2.49635,2.39706,2.42977,2.56903,2.60138,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.57651,2.57077,2.41456,2.40882,2.38164,2.42642,2.37548,2.43902,
First Transpose (First Send),0.033531,0.02586,0.024592,0.023388,0.024998,0.024443,0.025419,0.023988,
First Transpose (Packing),0.032235,0.024977,0.023769,0.022818,0.024233,0.023736,0.024407,0.023388,
First Transpose (Start Local Transpose),0.039931,0.030148,0.030995,0.026596,0.028952,0.02817,0.029371,0.027739,
First Transpose (Start Receive),0.047415,0.034462,0.034836,0.031719,0.032644,0.03203,0.034027,0.031327,
First Transpose (First Receive),2.30834,2.06707,2.15816,1.98609,2.13186,1.95717,2.10316,1.96143,
First Transpose (Finished Receive),2.30871,2.06745,2.15865,1.98649,2.13221,1.9575,2.10348,1.96167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31311,2.07038,2.16182,1.98937,2.13587,1.96018,2.10723,1.96407,
First Transpose (Send Complete),2.45469,2.18529,2.2814,2.0918,2.2613,2.06607,2.23978,2.06234,
1D FFT Y-Direction,2.45386,2.18327,2.2807,2.08962,2.25744,2.06347,2.23537,2.06034,
Second Transpose (First Send),2.47211,2.20211,2.29811,2.10669,2.3352,2.0815,2.32687,2.07772,
Second Transpose (Packing),2.47582,2.20521,2.30097,2.10883,2.33716,2.08361,2.32923,2.07996,
Second Transpose (Start Local Transpose),2.4762,2.20545,2.30132,2.10906,2.33742,2.08388,2.32948,2.08021,
Second Transpose (Start Receive),2.47985,2.20919,2.30513,2.11271,2.34092,2.08721,2.33372,2.08337,
Second Transpose (First Receive),2.54201,2.53755,2.38238,2.37648,2.3443,2.39404,2.33758,2.4075,
Second Transpose (Finished Receive),2.54224,2.53782,2.38256,2.37669,2.34451,2.39428,2.3378,2.40768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55657,2.5521,2.39592,2.39059,2.3614,2.40797,2.35503,2.42149,
1D FFT X-Direction,0.031659,0.024663,0.023408,0.022526,0.023885,0.023405,0.023986,0.02309,
Run complete,2.57701,2.57236,2.41495,2.41016,2.39482,2.42679,2.40788,2.43942,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.46847,2.51519,2.38569,2.46091,2.35117,2.39807,2.36724,2.43399,
First Transpose (First Send),0.031499,0.024245,0.024911,0.024224,0.024659,0.024178,0.025864,0.0239,
First Transpose (Packing),0.030193,0.023492,0.024141,0.023573,0.02388,0.023475,0.024937,0.023328,
First Transpose (Start Local Transpose),0.037442,0.028149,0.029102,0.027427,0.028496,0.02775,0.030078,0.027511,
First Transpose (Start Receive),0.045208,0.031895,0.033366,0.03109,0.032065,0.031803,0.035077,0.030954,
First Transpose (First Receive),2.19457,2.01855,2.12598,1.98231,2.1041,1.99257,2.09627,2.02041,
First Transpose (Finished Receive),2.1949,2.0189,2.12633,1.98277,2.10449,1.99278,2.09659,2.02064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19937,2.02174,2.1299,1.98557,2.10803,1.99548,2.10023,2.02296,
First Transpose (Send Complete),2.34304,2.13183,2.25484,2.08526,2.2316,2.10062,2.22988,2.12247,
1D FFT Y-Direction,2.3386,2.12999,2.25029,2.0833,2.22795,2.09852,2.22257,2.12087,
Second Transpose (First Send),2.41801,2.14773,2.34126,2.10103,2.30398,2.11645,2.31851,2.13752,
Second Transpose (Packing),2.42025,2.15034,2.34306,2.10316,2.30609,2.11875,2.32096,2.13969,
Second Transpose (Start Local Transpose),2.42068,2.15063,2.34366,2.10336,2.30639,2.11901,2.3212,2.13996,
Second Transpose (Start Receive),2.42477,2.15539,2.34732,2.10732,2.30972,2.12228,2.32543,2.14313,
Second Transpose (First Receive),2.4303,2.48052,2.35078,2.42539,2.31313,2.36558,2.32935,2.40127,
Second Transpose (Finished Receive),2.43052,2.48076,2.35093,2.42559,2.31332,2.36578,2.32956,2.40146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44727,2.49501,2.36709,2.43914,2.33091,2.37939,2.34726,2.41517,
1D FFT X-Direction,0.029646,0.023121,0.023829,0.02327,0.023571,0.023148,0.024513,0.023015,
Run complete,2.47822,2.5157,2.42281,2.46131,2.36329,2.39848,2.39916,2.43439,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.49964,2.54851,2.37802,2.44743,2.36324,2.3685,2.43108,2.49861,
First Transpose (First Send),0.031946,0.024335,0.025055,0.023841,0.024435,0.023846,0.025828,0.023588,
First Transpose (Packing),0.030683,0.023532,0.024254,0.023217,0.023697,0.023113,0.024934,0.023037,
First Transpose (Start Local Transpose),0.037492,0.028002,0.029165,0.026907,0.028217,0.027456,0.029876,0.027056,
First Transpose (Start Receive),0.044054,0.031442,0.033274,0.030324,0.031668,0.031048,0.034363,0.030525,
First Transpose (First Receive),2.22507,1.96602,2.11774,1.95175,2.12392,2.14123,2.15682,2.04165,
First Transpose (Finished Receive),2.22546,1.96635,2.11809,1.95209,2.12424,2.14155,2.15722,2.04197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22979,1.96955,2.12162,1.95486,2.12839,2.14406,2.16088,2.04486,
First Transpose (Send Complete),2.37412,2.08346,2.24624,2.05757,2.24704,2.25217,2.28831,2.15646,
1D FFT Y-Direction,2.36753,2.08133,2.24225,2.05557,2.2451,2.25031,2.28488,2.15443,
Second Transpose (First Send),2.44958,2.09939,2.33257,2.07285,2.26461,2.26767,2.38238,2.17149,
Second Transpose (Packing),2.452,2.10185,2.33441,2.07492,2.26746,2.26955,2.38491,2.174,
Second Transpose (Start Local Transpose),2.45235,2.10216,2.33484,2.07522,2.26773,2.26976,2.38515,2.17421,
Second Transpose (Start Receive),2.45629,2.10562,2.33807,2.07855,2.27097,2.27316,2.38932,2.17761,
Second Transpose (First Receive),2.46116,2.51541,2.34121,2.41475,2.33096,2.33509,2.39424,2.46653,
Second Transpose (Finished Receive),2.46142,2.51567,2.34136,2.41495,2.33114,2.33529,2.39442,2.46674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47897,2.53008,2.35891,2.42907,2.34442,2.3498,2.41114,2.48088,
1D FFT X-Direction,0.030196,0.023231,0.023847,0.022952,0.023407,0.022816,0.024517,0.022772,
Run complete,2.5163,2.54904,2.41296,2.44779,2.36457,2.36892,2.46456,2.49899,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.4356,2.48277,2.46404,2.53609,2.33436,2.33451,2.59144,2.65917,
First Transpose (First Send),0.032182,0.024992,0.02405,0.023866,0.024505,0.025058,0.02527,0.024345,
First Transpose (Packing),0.030785,0.024142,0.023395,0.02324,0.023523,0.024355,0.024279,0.023834,
First Transpose (Start Local Transpose),0.037999,0.029149,0.02785,0.027086,0.028167,0.028441,0.029795,0.02803,
First Transpose (Start Receive),0.045023,0.032995,0.033605,0.030608,0.033664,0.032068,0.034326,0.031875,
First Transpose (First Receive),2.15986,1.98421,2.19902,2.0063,2.09551,1.94636,2.31883,1.9543,
First Transpose (Finished Receive),2.16026,1.98463,2.19942,2.00668,2.0958,1.94664,2.31917,1.9546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16452,1.98756,2.20341,2.00929,2.09947,1.94935,2.32278,1.95695,
First Transpose (Send Complete),2.30875,2.09639,2.33344,2.11366,2.21891,2.05074,2.44729,2.06078,
1D FFT Y-Direction,2.30343,2.09453,2.33013,2.11106,2.21817,2.05013,2.44643,2.06016,
Second Transpose (First Send),2.3853,2.11228,2.41932,2.12954,2.23521,2.06601,2.54147,2.07637,
Second Transpose (Packing),2.38757,2.11458,2.42111,2.13195,2.23815,2.0682,2.54416,2.07848,
Second Transpose (Start Local Transpose),2.38796,2.11479,2.42145,2.13215,2.23842,2.06844,2.54441,2.07872,
Second Transpose (Start Receive),2.39193,2.11838,2.42484,2.13577,2.24191,2.07187,2.54876,2.08215,
Second Transpose (First Receive),2.39829,2.45091,2.42805,2.50495,2.30119,2.30265,2.55413,2.62689,
Second Transpose (Finished Receive),2.39853,2.4511,2.4282,2.50519,2.30136,2.30284,2.55438,2.62708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4152,2.46455,2.44489,2.51888,2.31489,2.31635,2.57139,2.6408,
1D FFT X-Direction,0.030317,0.023781,0.023021,0.022975,0.02321,0.024056,0.023839,0.023515,
Run complete,2.44484,2.48321,2.49909,2.53644,2.33475,2.33621,2.62124,2.65954,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.44091,2.48603,2.4092,2.47424,2.37398,2.41861,2.44134,2.50304,
First Transpose (First Send),0.031832,0.024762,0.024295,0.023741,0.025325,0.024183,0.026059,0.023444,
First Transpose (Packing),0.030534,0.023846,0.023463,0.023126,0.024447,0.023427,0.025111,0.022871,
First Transpose (Start Local Transpose),0.038106,0.02851,0.028324,0.027053,0.029043,0.027659,0.030232,0.026956,
First Transpose (Start Receive),0.045115,0.032468,0.032142,0.030489,0.032657,0.031302,0.035126,0.03047,
First Transpose (First Receive),2.17111,2.06155,2.14661,2.02884,2.13456,1.95818,2.17414,1.97303,
First Transpose (Finished Receive),2.17155,2.06195,2.14697,2.02935,2.13485,1.95848,2.17446,1.97344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17514,2.06463,2.15082,2.03191,2.13873,1.96138,2.17809,1.97599,
First Transpose (Send Complete),2.32103,2.17353,2.2767,2.13516,2.25614,2.07536,2.3045,2.07652,
1D FFT Y-Direction,2.31614,2.17175,2.27289,2.13294,2.25201,2.07329,2.30065,2.07478,
Second Transpose (First Send),2.38961,2.18899,2.36344,2.15053,2.32785,2.09027,2.39178,2.09178,
Second Transpose (Packing),2.39182,2.19119,2.36519,2.15257,2.3299,2.0924,2.39406,2.09381,
Second Transpose (Start Local Transpose),2.39227,2.19142,2.36552,2.15277,2.33014,2.09262,2.39436,2.09405,
Second Transpose (Start Receive),2.39702,2.19478,2.36884,2.15636,2.33337,2.09597,2.3988,2.09717,
Second Transpose (First Receive),2.40149,2.45117,2.37188,2.44211,2.33648,2.38653,2.4025,2.47085,
Second Transpose (Finished Receive),2.4017,2.4514,2.37204,2.44236,2.33665,2.38674,2.40271,2.47104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42025,2.46715,2.38949,2.45597,2.35467,2.40032,2.42045,2.48498,
1D FFT X-Direction,0.029992,0.023519,0.023121,0.022858,0.024037,0.02314,0.024707,0.022515,
Run complete,2.44907,2.48656,2.44296,2.47462,2.38743,2.41902,2.47206,2.50342,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.51669,2.55298,2.51715,2.58196,2.3526,2.39769,2.35702,2.41962,
First Transpose (First Send),0.033804,0.026019,0.024872,0.02363,0.024189,0.02406,0.025529,0.024432,
First Transpose (Packing),0.032178,0.025172,0.023779,0.023071,0.0234,0.023369,0.024556,0.023879,
First Transpose (Start Local Transpose),0.040036,0.02944,0.02883,0.027036,0.027646,0.027437,0.02991,0.028028,
First Transpose (Start Receive),0.047268,0.033681,0.033201,0.030854,0.031524,0.031403,0.034642,0.031785,
First Transpose (First Receive),2.23608,1.89581,2.25736,1.92723,2.11234,1.98542,2.08629,2.0041,
First Transpose (Finished Receive),2.23646,1.89609,2.25777,1.9277,2.11267,1.98572,2.08668,2.00434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24002,1.89864,2.26116,1.93054,2.11652,1.98863,2.09087,2.00659,
First Transpose (Send Complete),2.38315,2.00381,2.38548,2.03429,2.23434,2.09368,2.22009,2.10415,
1D FFT Y-Direction,2.38234,2.002,2.38473,2.03263,2.23109,2.08937,2.21639,2.10265,
Second Transpose (First Send),2.45882,2.01905,2.47147,2.04965,2.30632,2.10956,2.30786,2.11937,
Second Transpose (Packing),2.46107,2.02136,2.4733,2.05173,2.30848,2.11153,2.3103,2.12191,
Second Transpose (Start Local Transpose),2.46141,2.02159,2.47367,2.05193,2.30878,2.11176,2.31064,2.12211,
Second Transpose (Start Receive),2.46507,2.02481,2.47705,2.05571,2.31207,2.11525,2.31475,2.12535,
Second Transpose (First Receive),2.47823,2.52082,2.48161,2.55038,2.31508,2.3653,2.31851,2.38788,
Second Transpose (Finished Receive),2.47842,2.52104,2.48178,2.55058,2.31527,2.3655,2.31871,2.38806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49447,2.53484,2.49796,2.56427,2.33248,2.37901,2.3367,2.40132,
1D FFT X-Direction,0.031652,0.024785,0.023319,0.022816,0.023056,0.023088,0.024082,0.023561,
Run complete,2.51884,2.55342,2.55083,2.58236,2.36608,2.39812,2.38822,2.42002,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.68856,2.73229,2.53899,2.60612,2.33796,2.38557,2.39517,2.46018,
First Transpose (First Send),0.032654,0.024389,0.025018,0.023769,0.025325,0.023273,0.025346,0.023177,
First Transpose (Packing),0.031376,0.023669,0.023843,0.023194,0.02429,0.022633,0.024497,0.022584,
First Transpose (Start Local Transpose),0.038683,0.028177,0.029222,0.027008,0.02895,0.026844,0.029442,0.026806,
First Transpose (Start Receive),0.045554,0.032096,0.032973,0.030346,0.032927,0.030822,0.033951,0.030246,
First Transpose (First Receive),2.39432,1.95622,2.13655,1.95488,2.10428,1.97453,2.12648,1.99299,
First Transpose (Finished Receive),2.39469,1.95668,2.13689,1.95531,2.10463,1.97482,2.1269,1.99319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39921,1.95958,2.13993,1.95834,2.10761,1.97742,2.13041,1.99569,
First Transpose (Send Complete),2.56252,2.07304,2.39272,2.06533,2.22477,2.09682,2.25695,2.10827,
1D FFT Y-Direction,2.55618,2.0711,2.26459,2.06315,2.22106,2.09482,2.25358,2.10652,
Second Transpose (First Send),2.63849,2.08959,2.47907,2.08175,2.29208,2.11285,2.34612,2.12345,
Second Transpose (Packing),2.64112,2.09206,2.48106,2.08434,2.29431,2.11554,2.3491,2.12571,
Second Transpose (Start Local Transpose),2.64147,2.09233,2.48141,2.08457,2.29457,2.11575,2.34945,2.12596,
Second Transpose (Start Receive),2.64519,2.09578,2.48508,2.08882,2.2981,2.11924,2.35419,2.12956,
Second Transpose (First Receive),2.64966,2.69991,2.48926,2.55944,2.30126,2.35305,2.35787,2.42649,
Second Transpose (Finished Receive),2.64989,2.70013,2.48944,2.5597,2.30148,2.3533,2.35808,2.4267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6679,2.71376,2.50662,2.57361,2.31861,2.36724,2.37475,2.44111,
1D FFT X-Direction,0.030842,0.023329,0.023528,0.022941,0.023993,0.022342,0.024072,0.022308,
Run complete,2.69819,2.73273,2.55996,2.60656,2.35158,2.386,2.42776,2.4606,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
