,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),6.67957,6.59648,6.73252,6.68686,6.58459,6.76718,6.58697,6.70816,6.73834,6.76145,6.73985,6.52912,6.66119,6.78614,6.76564,6.78588,6.67077,6.75198,6.66767,6.70032,6.6644,6.69728,6.8184,6.70134,6.79356,6.75803,6.7768,6.43346,6.83187,6.76451,6.57168,6.6064,
1D FFT Y-Direction,6.64402,6.55526,6.72558,6.49598,6.58299,6.76579,6.58304,6.70714,6.73689,6.76014,6.73865,6.52454,6.65963,6.78476,6.76441,6.78478,6.66943,6.75081,6.66623,6.69924,6.66278,6.69602,6.81685,6.70025,6.79252,6.75692,6.77559,6.43255,6.82987,6.76335,6.57042,6.60537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.7133,6.63032,6.76738,6.71897,6.61907,6.79901,6.62074,6.73956,6.77272,6.79298,6.77311,6.56152,6.69764,6.81827,6.79973,6.81758,6.70453,6.78363,6.70215,6.73216,6.69786,6.72916,6.85292,6.7347,6.82715,6.78999,6.81121,6.46713,6.86531,6.79721,6.60583,6.63751,
Second Transpose (Start Local Transpose),6.68351,6.60141,6.73664,6.69104,6.58854,6.77144,6.59152,6.71155,6.74282,6.76543,6.74399,6.53294,6.66546,6.79072,6.7708,6.7894,6.67525,6.756,6.67191,6.70407,6.66841,6.70162,6.82353,6.70534,6.79762,6.76178,6.78208,6.4378,6.8358,6.76907,6.57612,6.61018,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.71354,6.63066,6.76767,6.71929,6.61938,6.79925,6.62099,6.7398,6.77301,6.79326,6.77344,6.56181,6.69797,6.8185,6.80014,6.81781,6.7048,6.7839,6.70255,6.73239,6.69809,6.72945,6.85339,6.73495,6.8274,6.79023,6.81146,6.46735,6.86569,6.7975,6.60611,6.63773,
Second Transpose (Finished All2All),6.92416,6.9241,7.0313,7.03451,7.00905,7.00921,6.97292,6.97391,7.00243,7.00163,7.04866,7.04793,7.02599,7.02421,7.05135,7.05115,6.99218,6.99104,6.99894,7.00067,6.93786,6.93731,7.08852,7.08868,7.03423,7.03465,7.09015,7.08879,7.07292,7.073,6.87187,6.87201,
Second Transpose (Unpacking),6.95985,6.96634,7.06766,7.06887,7.04511,7.04479,7.00748,7.00855,7.03746,7.03729,7.08165,7.0847,7.06113,7.05895,7.08952,7.0856,7.02715,7.02644,7.03651,7.03434,6.97299,6.97205,7.1252,7.12511,7.06872,7.07013,7.1246,7.12616,7.10873,7.10856,6.9071,6.90798,
1D FFT X-Direction,0.055948,0.055648,0.057003,0.054258,0.055814,0.057844,0.055874,0.054327,0.056211,0.055098,0.056104,0.055728,0.05561,0.054652,0.058633,0.056719,0.055721,0.054616,0.056413,0.055156,0.056342,0.057397,0.058281,0.055066,0.056262,0.055893,0.057674,0.056388,0.058179,0.056245,0.054691,0.055057,
Run complete,7.01477,7.02277,7.12213,7.12315,7.10219,7.09895,7.06129,7.06218,7.09133,7.09055,7.13676,7.13987,7.11526,7.11281,7.14604,7.13866,7.08177,7.08192,7.09265,7.08909,7.02968,7.02748,7.18134,7.17838,7.12225,7.12384,7.17912,7.18284,7.16393,7.16316,6.96129,6.96194,

init,629.583,628.706,599.139,610.363,645.273,647.517,617.423,616.899,631.474,630.946,604.065,612.887,630.643,630.748,611.739,601.3,629.247,628.606,600.249,601.357,631.715,627.185,609.137,597.595,627.092,627.257,608.644,600.003,629.933,630.261,599.292,608.098,
1D FFT Z-Direction,7.3247,7.32647,7.07455,7.0652,6.93928,6.93374,7.01931,7.01361,7.06042,7.05743,7.06036,7.05821,7.11411,7.10689,7.01033,7.00064,6.99922,6.99325,7.12189,7.11167,7.11436,7.11114,7.14268,7.13613,7.10965,7.10567,7.18733,7.18384,6.99533,6.98933,7.01354,7.00716,
First Transpose (First Send),0.072423,0.069274,0.06041,0.056853,0.058575,0.069448,0.058945,0.068346,0.05952,0.067345,0.058616,0.068673,0.061006,0.067035,0.060106,0.068557,0.060585,0.068209,0.059618,0.0669,0.059101,0.070526,0.060732,0.067597,0.059025,0.07095,0.061864,0.075577,0.061204,0.068578,0.059402,0.067164,
First Transpose (Packing),0.070692,0.067113,0.059424,0.055726,0.057419,0.067987,0.057769,0.066562,0.058487,0.065821,0.057556,0.067205,0.059342,0.065103,0.058698,0.067083,0.059168,0.066489,0.058026,0.064884,0.058088,0.068932,0.059375,0.065352,0.057927,0.069256,0.059865,0.073561,0.059946,0.066981,0.058331,0.065251,
First Transpose (Start Local Transpose),0.096173,0.093654,0.079575,0.076183,0.0769,0.097807,0.078233,0.09072,0.081559,0.091748,0.076691,0.090602,0.083135,0.090297,0.078092,0.090169,0.084153,0.09558,0.08367,0.089141,0.079509,0.095364,0.080729,0.092066,0.078779,0.098195,0.091785,0.097509,0.082275,0.093707,0.078792,0.091101,
First Transpose (Start Receive),0.105038,0.101983,0.084238,0.080502,0.081295,0.10633,0.082769,0.099809,0.086716,0.100413,0.081352,0.098998,0.089143,0.100763,0.083496,0.098861,0.090717,0.10507,0.088596,0.097162,0.083978,0.103797,0.086044,0.10085,0.083761,0.108357,0.096862,0.105787,0.087388,0.102135,0.083357,0.099917,
First Transpose (First Receive),0.279774,0.274358,0.255722,0.275116,0.240002,0.287875,0.241713,0.276811,0.262998,0.261096,0.229822,0.272822,0.249303,0.273393,0.256387,0.27448,0.273926,0.645739,0.228974,0.258801,0.24687,0.397824,0.236247,0.280454,0.332193,0.290832,0.271398,0.280947,0.243885,0.279243,0.859229,0.27032,
First Transpose (Finished Receive),6.89298,6.59357,6.50198,6.58684,6.49481,6.5074,6.44182,6.56352,6.63644,6.56658,6.56144,6.56515,6.4956,6.68089,6.5138,6.55201,6.54355,6.57066,6.57176,6.62524,6.55986,6.6843,6.68772,6.56803,6.68541,6.67891,6.68978,6.67914,6.56274,6.55541,6.43548,6.56202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.90679,6.60762,6.51458,6.60073,6.50766,6.52108,6.45462,6.57591,6.65101,6.582,6.57442,6.57841,6.50948,6.69356,6.5289,6.56477,6.55769,6.58371,6.58807,6.63909,6.57334,6.69798,6.70402,6.58162,6.69898,6.69242,6.70397,6.6928,6.57635,6.56954,6.4492,6.57458,
First Transpose (Send Complete),6.99099,6.68705,6.59463,6.67658,6.58716,6.60065,6.54277,6.65901,6.72974,6.67739,6.65302,6.6605,6.59025,6.77325,6.61165,6.64473,6.63818,6.66252,6.6844,6.72194,6.66562,6.77732,6.78169,6.66242,6.77841,6.77291,6.78718,6.77382,6.66194,6.65142,6.52793,6.65096,
1D FFT Y-Direction,6.98961,6.68581,6.59347,6.67548,6.58607,6.59938,6.54092,6.65787,6.72843,6.66258,6.6519,6.65907,6.58864,6.77212,6.61046,6.64136,6.63495,6.66139,6.66756,6.72081,6.66447,6.77612,6.78039,6.66127,6.77712,6.77166,6.78604,6.77273,6.66038,6.64613,6.52672,6.64985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.02527,6.71889,6.62862,6.70835,6.62064,6.6324,6.57657,6.69061,6.76337,6.71002,6.68686,6.69345,6.62415,6.80592,6.64569,6.67693,6.67224,6.69439,6.719,6.75375,6.69953,6.8098,6.81646,6.69395,6.81171,6.80536,6.82179,6.80691,6.69556,6.68401,6.56187,6.68296,
Second Transpose (Start Local Transpose),6.99553,6.69113,6.59834,6.68105,6.59097,6.60447,6.54696,6.66297,6.73365,6.68226,6.65745,6.66496,6.59434,6.77741,6.61617,6.6493,6.64283,6.66682,6.68878,6.72597,6.66988,6.78131,6.78713,6.66652,6.78242,6.77715,6.79229,6.77893,6.66601,6.6561,6.532,6.6548,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.02562,6.7192,6.62884,6.70867,6.62088,6.63269,6.57693,6.69089,6.76366,6.71029,6.68709,6.69377,6.62446,6.80625,6.64611,6.67728,6.67248,6.69499,6.71922,6.75405,6.69983,6.81008,6.81669,6.69428,6.81194,6.8057,6.82203,6.80723,6.6958,6.6843,6.56211,6.68325,
Second Transpose (Finished All2All),7.2336,7.23499,6.98197,6.97672,6.85,6.84217,6.93233,6.92492,6.97143,6.96529,6.97221,6.96557,7.02375,7.01716,6.91819,6.91062,6.91049,6.90387,7.03004,7.02337,7.02512,7.01773,7.05214,7.0448,7.02064,7.01426,7.09617,7.09002,6.90574,6.89824,6.92415,6.9179,
Second Transpose (Unpacking),7.27003,7.27087,7.01889,7.01129,6.88442,6.87831,6.96605,6.95947,7.00681,7.00117,7.00585,7.00294,7.05888,7.0519,6.95441,6.94532,6.94537,6.93901,7.06675,7.05745,7.06049,7.05392,7.0882,7.08195,7.05561,7.05026,7.13076,7.12754,6.9417,6.93368,6.959,6.95334,
1D FFT X-Direction,0.069944,0.066213,0.0589,0.055148,0.056899,0.067232,0.057115,0.065566,0.058085,0.06516,0.057127,0.066306,0.058853,0.064384,0.058058,0.066278,0.058609,0.065783,0.057632,0.064265,0.057649,0.068157,0.058786,0.064526,0.057283,0.068432,0.059323,0.07282,0.059358,0.066198,0.057671,0.064462,
Run complete,7.32498,7.32672,7.07476,7.06542,6.93948,6.93397,7.01955,7.01384,7.06066,7.05768,7.06056,7.05845,7.11437,7.10714,7.01059,7.00094,6.99945,6.99353,7.12213,7.11193,7.11458,7.1114,7.14293,7.13641,7.10988,7.10593,7.18759,7.18408,6.99553,6.9896,7.01376,7.00743,

init,629.583,628.706,599.139,610.363,645.273,647.517,617.423,616.899,631.474,630.946,604.065,612.887,630.643,630.748,611.739,601.3,629.247,628.606,600.249,601.357,631.715,627.185,609.137,597.595,627.092,627.257,608.644,600.003,629.933,630.261,599.292,608.098,
1D FFT Z-Direction,7.22115,7.22755,7.22104,7.22402,7.12503,7.13579,7.20346,7.20833,7.12488,7.13135,7.19056,7.20379,7.1327,7.13811,7.20514,7.20498,6.99604,7,7.13654,7.14066,7.13135,7.14006,7.22167,7.22489,7.12202,7.1276,7.20381,7.21251,7.1888,7.19459,7.2079,7.21299,
First Transpose (First Send),0.066544,0.058409,0.058103,0.057096,0.058349,0.058191,0.058649,0.057449,0.057408,0.056901,0.056959,0.05803,0.05709,0.05668,0.058795,0.057825,0.057034,0.057362,0.058202,0.056934,0.056839,0.066613,0.058294,0.056825,0.059236,0.057112,0.059372,0.057195,0.058145,0.05766,0.060539,0.057753,
First Transpose (Packing),0.065027,0.057475,0.057007,0.056264,0.05728,0.057398,0.057832,0.056538,0.056366,0.056196,0.055986,0.056755,0.056163,0.055775,0.057524,0.057064,0.056147,0.056268,0.057172,0.055971,0.055962,0.065713,0.057146,0.056011,0.05842,0.056158,0.057769,0.056268,0.056827,0.056853,0.059699,0.056827,
First Transpose (Start Local Transpose),0.088004,0.074788,0.075917,0.075942,0.074553,0.078121,0.076873,0.074746,0.07475,0.072358,0.073493,0.073677,0.074157,0.071605,0.076751,0.076182,0.073666,0.072131,0.075277,0.073144,0.073637,0.083334,0.076138,0.07386,0.075684,0.072788,0.076941,0.073048,0.076915,0.074128,0.077796,0.07331,
First Transpose (Start Receive),0.096715,0.078464,0.080103,0.079653,0.078951,0.082378,0.080953,0.078875,0.07869,0.07649,0.077564,0.077922,0.078054,0.075681,0.082024,0.080114,0.078038,0.076687,0.079541,0.076928,0.077995,0.087105,0.080793,0.077864,0.079742,0.076673,0.081426,0.077131,0.08092,0.078101,0.082575,0.077471,
First Transpose (First Receive),0.298319,0.637291,0.226966,0.238292,0.21864,0.22904,0.226036,0.227678,0.199666,0.247475,0.211726,0.234957,0.217569,1.04629,0.220413,0.239506,0.202683,1.44267,0.218388,0.2359,0.210532,0.249075,0.22136,0.239456,0.237284,1.12183,0.217776,0.265485,0.233856,0.228503,0.218409,0.226956,
First Transpose (Finished Receive),6.77746,6.58458,6.74473,6.59913,6.70697,6.64304,6.7531,6.57832,6.70453,6.60109,6.70625,6.64015,6.70458,6.54535,6.74708,6.5462,6.47121,6.57863,6.50007,6.58796,6.71305,6.65072,6.76621,6.71158,6.69989,6.55626,6.70855,6.58473,6.76926,6.71107,6.76376,6.63937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.79108,6.5985,6.75743,6.61289,6.72047,6.65505,6.7652,6.59129,6.717,6.61471,6.7193,6.65306,6.71802,6.55899,6.76104,6.55877,6.48433,6.59228,6.51822,6.60079,6.72644,6.66326,6.7805,6.72525,6.71295,6.57154,6.72257,6.59841,6.78218,6.72469,6.77634,6.65214,
First Transpose (Send Complete),6.87078,6.67737,6.83303,6.68523,6.79738,6.7318,6.84545,6.66476,6.79449,6.69214,6.80066,6.73131,6.79748,6.63569,6.83972,6.63543,6.56505,6.66848,6.74907,6.70756,6.80359,6.74101,6.85946,6.80073,6.78914,6.64682,6.80537,6.68386,6.8593,6.79974,6.85195,6.7274,
1D FFT Y-Direction,6.8695,6.67633,6.83142,6.68413,6.7961,6.73035,6.84395,6.6636,6.79332,6.69095,6.79958,6.72994,6.79625,6.63445,6.83828,6.63439,6.56349,6.6675,6.59851,6.67775,6.80243,6.73978,6.85812,6.79976,6.78791,6.64568,6.80433,6.67712,6.85764,6.79856,6.85069,6.72624,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.90528,6.71133,6.86675,6.71755,6.8305,6.76349,6.87969,6.69666,6.8284,6.72356,6.83374,6.76368,6.83127,6.66768,6.87441,6.66669,6.59862,6.70183,6.78271,6.7394,6.83719,6.77355,6.89456,6.83231,6.82292,6.67953,6.83929,6.71679,6.89237,6.83102,6.8861,6.75948,
Second Transpose (Start Local Transpose),6.8754,6.68117,6.83668,6.68949,6.80129,6.73618,6.85063,6.66863,6.79849,6.69596,6.80441,6.73527,6.80174,6.64004,6.84448,6.63913,6.56874,6.67244,6.75343,6.71169,6.80758,6.7454,6.86475,6.80455,6.7939,6.65113,6.80983,6.68821,6.86325,6.80373,6.85622,6.73133,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.90557,6.71168,6.86704,6.71802,6.83073,6.76375,6.87994,6.69689,6.82868,6.72383,6.83406,6.76401,6.8316,6.66797,6.87473,6.66696,6.59893,6.70222,6.78301,6.73964,6.83745,6.77378,6.89482,6.83255,6.82316,6.67978,6.83953,6.71704,6.89269,6.83133,6.88638,6.75979,
Second Transpose (Finished All2All),7.11804,7.12344,7.13031,7.13586,7.03664,7.04185,7.11572,7.12034,7.03558,7.0421,7.10431,7.11084,7.04105,7.04623,7.11269,7.11647,6.90612,6.91017,7.04623,7.05241,7.04375,7.04835,7.13018,7.13411,7.03299,7.03886,7.11393,7.12017,7.09938,7.10505,7.11944,7.12366,
Second Transpose (Unpacking),7.15369,7.159,7.16652,7.17033,7.07165,7.07836,7.15019,7.15585,7.07013,7.07699,7.1373,7.14879,7.07726,7.08274,7.14865,7.15115,6.94125,6.94664,7.08265,7.08668,7.07792,7.08391,7.16679,7.17054,7.06701,7.07439,7.14833,7.15738,7.13432,7.14002,7.1543,7.15891,
1D FFT X-Direction,0.064355,0.057024,0.056675,0.055681,0.056943,0.057018,0.057354,0.05612,0.056008,0.055797,0.055598,0.056392,0.055717,0.055243,0.057057,0.056238,0.055767,0.055906,0.056784,0.055565,0.055642,0.065244,0.056659,0.055409,0.05806,0.055696,0.05729,0.055789,0.056354,0.056472,0.059293,0.056384,
Run complete,7.22145,7.2278,7.22127,7.22423,7.12525,7.13601,7.20369,7.20855,7.12511,7.13161,7.19077,7.20399,7.13287,7.13833,7.20539,7.20521,6.99626,7.00023,7.13683,7.14088,7.13157,7.14032,7.22191,7.22508,7.12225,7.12778,7.20404,7.21278,7.18901,7.19487,7.20811,7.21323,

init,629.583,628.706,599.139,610.363,645.273,647.517,617.423,616.899,631.474,630.946,604.065,612.887,630.643,630.748,611.739,601.3,629.247,628.606,600.249,601.357,631.715,627.185,609.137,597.595,627.092,627.257,608.644,600.003,629.933,630.261,599.292,608.098,
1D FFT Z-Direction,7.23644,7.24752,7.12221,7.12397,7.06911,7.07606,7.08233,7.0865,7.23786,7.24544,7.1068,7.11344,7.05586,7.06134,7.08242,7.08532,6.96486,6.96873,7.17654,7.17818,7.20187,7.21161,7.2433,7.24022,7.20379,7.21288,7.30086,7.30699,7.18795,7.19398,7.0775,7.08075,
First Transpose (First Send),0.067723,0.057078,0.059164,0.055484,0.057411,0.059696,0.057738,0.055799,0.057462,0.056362,0.057625,0.057256,0.057386,0.056562,0.058675,0.056355,0.057813,0.057653,0.059233,0.055778,0.05663,0.05996,0.058366,0.056919,0.057708,0.05664,0.059779,0.057481,0.057722,0.057886,0.05804,0.057806,
First Transpose (Packing),0.066252,0.056227,0.057862,0.054455,0.056478,0.058871,0.05688,0.055022,0.056598,0.055579,0.05665,0.056536,0.056578,0.055704,0.057359,0.055485,0.056914,0.056828,0.058202,0.054958,0.055659,0.059051,0.057127,0.056094,0.056764,0.0559,0.058091,0.056552,0.056607,0.057071,0.057317,0.056482,
First Transpose (Start Local Transpose),0.089895,0.072825,0.07515,0.07248,0.074671,0.080162,0.073957,0.071216,0.075688,0.07392,0.0741,0.072717,0.076165,0.073711,0.076043,0.074038,0.075831,0.074894,0.075803,0.070911,0.073803,0.077669,0.075717,0.0737,0.074897,0.072513,0.077124,0.073738,0.077509,0.074616,0.076233,0.073798,
First Transpose (Start Receive),0.097508,0.076554,0.079221,0.076743,0.078591,0.08431,0.077872,0.075169,0.080983,0.078342,0.077953,0.077503,0.080622,0.077794,0.080657,0.07825,0.079908,0.079311,0.079693,0.074493,0.07765,0.081755,0.080602,0.077596,0.078712,0.076773,0.081731,0.077424,0.081455,0.078279,0.080286,0.077622,
First Transpose (First Receive),0.274941,0.2314,0.228367,0.220642,0.223001,0.264585,0.223111,0.231778,0.237945,0.232066,0.21002,0.227554,0.233913,1.14269,0.224858,0.226634,0.235779,0.227815,0.229909,0.206057,0.219711,0.235397,0.229536,0.249453,0.226024,0.222814,0.222991,0.219863,0.239173,0.236473,0.220189,0.229344,
First Transpose (Finished Receive),6.80492,6.65177,6.55992,6.65099,6.60947,6.65301,6.60842,6.64505,6.79885,6.54275,6.62467,6.56027,6.62439,6.41843,6.61181,6.64342,6.44097,6.54025,6.61118,6.69789,6.7757,6.50007,6.78161,6.64921,6.77349,6.42725,6.80177,6.64476,6.76513,6.64164,6.55336,6.64271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81816,6.66692,6.57344,6.66359,6.62188,6.66724,6.62183,6.6576,6.81199,6.55554,6.63782,6.57756,6.6381,6.43323,6.62671,6.65629,6.45488,6.55404,6.62689,6.71182,6.78915,6.51382,6.79554,6.66186,6.78673,6.44019,6.81548,6.65752,6.77817,6.65421,6.56625,6.65528,
First Transpose (Send Complete),6.90044,6.74535,6.6522,6.7358,6.70023,6.74581,6.70124,6.73122,6.90348,6.63454,6.71573,6.65398,6.71751,6.53871,6.70767,6.72781,6.53095,6.64141,6.7798,6.78586,6.86669,6.59352,6.87501,6.73429,6.87072,6.51778,6.89661,6.73629,6.85723,6.72525,6.63946,6.72678,
1D FFT Y-Direction,6.89883,6.74408,6.65105,6.73477,6.69914,6.74452,6.69946,6.7302,6.90232,6.63327,6.71455,6.65281,6.71644,6.51023,6.70656,6.72684,6.52947,6.64033,6.70984,6.78473,6.8656,6.5923,6.87371,6.73296,6.86898,6.51675,6.8954,6.73463,6.85531,6.7241,6.63808,6.72548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.93448,6.77767,6.68697,6.76763,6.73346,6.77738,6.73496,6.76241,6.93735,6.66679,6.7502,6.68633,6.75262,6.5716,6.74299,6.76137,6.56505,6.673,6.81468,6.81833,6.90082,6.62695,6.90951,6.76577,6.90449,6.55029,6.93227,6.76911,6.89104,6.75762,6.67298,6.75848,
Second Transpose (Start Local Transpose),6.90488,6.74916,6.65631,6.73994,6.70413,6.74976,6.70538,6.73504,6.90784,6.63855,6.71986,6.65793,6.72204,6.54305,6.71301,6.73367,6.53514,6.64575,6.78446,6.7898,6.87145,6.59752,6.87989,6.73794,6.87463,6.52215,6.90162,6.73998,6.8612,6.72933,6.64316,6.73038,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.93474,6.77792,6.68725,6.76793,6.73368,6.77762,6.73523,6.76264,6.93763,6.66702,6.75058,6.68663,6.75289,6.57188,6.74357,6.76166,6.5654,6.67333,6.81491,6.81858,6.90106,6.62722,6.90981,6.76603,6.90475,6.55053,6.93253,6.76935,6.89128,6.75791,6.67323,6.75873,
Second Transpose (Finished All2All),7.14766,7.15343,7.03182,7.03603,6.97983,6.98427,6.99201,6.99607,7.14953,7.15504,7.01962,7.02275,6.9663,6.97063,6.9913,6.99548,6.8752,6.88034,7.08445,7.08917,7.11314,7.11789,7.1485,7.15147,7.1155,7.12136,7.21119,7.21445,7.09889,7.10325,6.98655,6.99128,
Second Transpose (Unpacking),7.18244,7.19043,7.06807,7.07047,7.01474,7.02122,7.027,7.0315,7.18472,7.19179,7.05331,7.05939,7.00111,7.00682,7.02779,7.02979,6.9104,6.91519,7.12119,7.12375,7.1473,7.15487,7.18678,7.18784,7.1497,7.15724,7.24483,7.25219,7.13443,7.13882,7.02213,7.02655,
