,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),3.03828,2.86398,3.06686,2.83498,3.02942,2.85502,3.08334,2.87468,3.02442,2.87249,3.02641,2.87924,3.0301,2.88087,3.05671,2.88014,
First Transpose (First Receive),171.511,170.697,169.564,168.625,169.443,167.659,169.636,168.963,169.382,170.763,171.493,168.836,169.602,170.705,171.442,170.71,
First Transpose (Finished Receive),171.511,170.698,169.565,168.625,169.444,167.66,169.636,168.964,169.383,170.764,171.493,168.837,169.603,170.705,171.442,170.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.517,170.704,169.571,168.631,169.45,167.669,169.674,169.04,169.389,170.771,171.5,168.844,169.609,170.711,171.449,170.716,
First Transpose (Send Complete),173.259,172.278,171.393,170.189,171.196,169.225,171.455,170.692,171.131,172.324,173.228,170.43,171.361,172.32,173.198,172.303,
1D FFT Y-Direction,173.257,172.276,171.392,170.187,171.194,169.223,171.415,170.598,171.129,172.323,173.226,170.408,171.359,172.318,173.196,172.301,
Second Transpose (First Send),174.204,173.147,172.368,171.128,172.187,170.091,172.373,171.585,172.012,173.316,174.159,171.311,172.283,173.209,174.071,173.204,
Second Transpose (Packing),174.216,173.16,172.38,171.141,172.2,170.105,172.386,171.599,172.025,173.328,174.171,171.325,172.297,173.22,174.083,173.216,
Second Transpose (Start Local Transpose),173.304,172.326,171.44,170.237,171.242,169.271,171.501,170.763,171.177,172.371,173.288,170.482,171.41,172.379,173.259,172.357,
Second Transpose (Start Receive),173.309,172.331,171.446,170.258,171.246,169.276,171.505,170.769,171.198,172.375,173.293,170.503,171.415,172.384,173.265,172.378,
Second Transpose (First Receive),179.156,180.129,178.191,179.343,177.085,178.11,178.474,179.358,179.218,178.229,179.947,181.164,179.116,178.267,180.113,181.109,
Second Transpose (Finished Receive),179.157,180.129,178.191,179.343,177.086,178.11,178.475,179.359,179.218,178.23,179.948,181.164,179.116,178.267,180.113,181.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.16,180.132,178.194,179.346,177.089,178.113,178.478,179.363,179.222,178.233,179.951,181.167,179.119,178.27,180.117,181.113,
1D FFT X-Direction,1.73033,1.5712,1.77229,1.54439,1.7292,1.54841,1.78643,1.56574,1.71626,1.56798,1.7258,1.55694,1.7323,1.58023,1.75311,1.58072,
Run complete,183.851,184.803,182.878,184.016,181.775,182.8,183.161,184.435,183.898,182.92,184.621,185.86,183.791,182.94,184.79,185.801,

init,602.362,625.985,617.534,629.61,620.745,616.517,596.158,602.959,613.198,613.048,589.836,598.766,626.05,627.655,605.879,601.098,
1D FFT Z-Direction,183.78,182.826,184.671,184.443,184.15,185.219,185.12,186.37,183.921,184.85,184.931,186.155,183.997,184.959,184.895,185.934,
First Transpose (First Send),1.95248,1.7367,1.95198,1.74268,1.90594,1.72751,1.95851,1.74049,1.90498,1.73011,1.91163,1.74305,1.93476,1.76528,1.90806,1.74352,
First Transpose (Packing),3.06353,2.84217,3.05781,2.84503,3.01465,2.83084,3.06523,2.85739,3.01494,2.82919,3.01941,2.84599,3.04317,2.86823,3.02237,2.84828,
First Transpose (Start Local Transpose),3.06384,2.84246,3.05803,2.84527,3.01496,2.83115,3.06553,2.85769,3.01531,2.82944,3.01969,2.84631,3.04342,2.86847,3.02264,2.84856,
First Transpose (Start Receive),3.06837,2.84585,3.06178,2.84849,3.0196,2.83518,3.07023,2.86253,3.01933,2.83307,3.02463,2.85079,3.04821,2.87278,3.02766,2.85228,
First Transpose (First Receive),169.257,170.644,169.507,170.612,171.872,167.8,171.925,168.65,171.62,170.703,171.787,170.579,171.668,170.808,171.627,170.69,
First Transpose (Finished Receive),169.258,170.644,169.507,170.612,171.872,167.8,171.925,168.651,171.62,170.704,171.788,170.58,171.669,170.809,171.628,170.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.264,170.651,169.645,170.618,171.878,167.807,171.931,168.888,171.626,170.71,171.793,170.586,171.675,170.815,171.635,170.696,
First Transpose (Send Complete),170.99,172.243,171.863,172.163,173.617,169.354,173.719,170.724,173.345,172.28,173.51,172.129,173.396,172.393,173.365,172.276,
1D FFT Y-Direction,170.989,172.241,171.459,172.161,173.615,169.353,173.718,170.473,173.343,172.279,173.508,172.127,173.395,172.39,173.363,172.274,
Second Transpose (First Send),171.84,173.19,172.86,173.033,174.624,170.225,174.676,171.602,174.233,173.208,174.447,173.008,174.368,173.212,174.232,173.222,
Second Transpose (Packing),171.851,173.205,172.89,173.045,174.634,170.238,174.69,171.615,174.245,173.22,174.459,173.021,174.382,173.224,174.243,173.235,
Second Transpose (Start Local Transpose),171.035,172.293,171.97,172.212,173.692,169.398,173.783,170.78,173.392,172.335,173.559,172.182,173.468,172.448,173.42,172.368,
Second Transpose (Start Receive),171.039,172.299,171.979,172.233,173.696,169.418,173.788,170.786,173.396,172.355,173.566,172.202,173.473,172.469,173.426,172.389,
Second Transpose (First Receive),179.094,178.151,179.968,179.769,179.466,180.531,180.439,181.694,179.242,180.165,180.258,181.459,179.323,180.292,180.216,181.248,
Second Transpose (Finished Receive),179.095,178.151,179.968,179.77,179.466,180.531,180.44,181.694,179.242,180.165,180.259,181.459,179.323,180.292,180.216,181.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.098,178.155,179.972,179.773,179.47,180.534,180.443,181.698,179.247,180.168,180.262,181.462,179.326,180.296,180.22,181.252,
1D FFT X-Direction,1.76499,1.55325,1.76716,1.55948,1.71871,1.54216,1.77165,1.55223,1.71897,1.5449,1.72577,1.55759,1.75044,1.58106,1.7213,1.55877,
Run complete,183.781,182.829,184.673,184.446,184.154,185.221,185.123,186.371,183.923,184.852,184.934,186.157,184,184.96,184.899,185.935,

init,602.362,625.985,617.534,629.61,620.745,616.517,596.158,602.959,613.198,613.048,589.836,598.766,626.05,627.655,605.879,601.098,
1D FFT Z-Direction,183.942,184.922,185.163,186.385,184.171,185.226,185.16,186.307,184.314,185.315,184.968,186.217,183.91,183.026,184.759,184.422,
First Transpose (First Send),1.93009,1.74718,1.98577,1.73373,1.90034,1.71687,1.95391,1.7272,1.92148,1.73766,1.87452,1.71404,1.9259,1.73158,1.91413,1.77258,
First Transpose (Packing),3.04128,2.85269,3.11366,2.84126,3.01179,2.82237,3.06045,2.83558,3.03004,2.84015,2.98699,2.81647,3.03136,2.83843,3.03018,2.87482,
First Transpose (Start Local Transpose),3.04159,2.85293,3.11394,2.84149,3.01214,2.82266,3.06075,2.83589,3.03032,2.84039,2.9872,2.81683,3.03161,2.83867,3.03045,2.87505,
First Transpose (Start Receive),3.04563,2.85689,3.11754,2.84456,3.01615,2.82631,3.06511,2.84108,3.03411,2.84362,2.99182,2.82067,3.03636,2.84251,3.03541,2.87896,
First Transpose (First Receive),171.589,170.78,171.941,169.611,171.839,169.677,171.9,170.815,172.019,169.603,171.836,168.957,169.515,170.833,169.182,170.701,
First Transpose (Finished Receive),171.589,170.78,171.942,169.612,171.84,169.678,171.901,170.815,172.02,169.604,171.836,168.957,169.516,170.833,169.182,170.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.596,170.787,171.948,169.617,171.846,169.685,171.906,170.822,172.025,169.611,171.843,169.031,169.522,170.839,169.411,170.708,
First Transpose (Send Complete),173.36,172.362,173.718,171.191,173.57,171.25,173.69,172.407,173.751,171.153,173.574,170.783,171.263,172.415,171.943,172.266,
1D FFT Y-Direction,173.358,172.36,173.716,171.19,173.569,171.249,173.689,172.405,173.75,171.151,173.573,170.608,171.262,172.413,171.143,172.265,
Second Transpose (First Send),174.323,173.219,174.736,172.111,174.614,172.119,174.626,173.29,174.711,172.078,174.502,171.67,172.202,173.32,172.793,173.146,
Second Transpose (Packing),174.335,173.231,174.748,172.124,174.632,172.132,174.639,173.302,174.721,172.09,174.516,171.683,172.215,173.331,172.804,173.157,
Second Transpose (Start Local Transpose),173.409,172.414,173.781,171.242,173.658,171.297,173.741,172.463,173.805,171.205,173.639,170.841,171.319,172.492,172.041,172.312,
Second Transpose (Start Receive),173.414,172.434,173.788,171.262,173.664,171.317,173.762,172.469,173.811,171.226,173.644,170.862,171.324,172.497,172.048,172.318,
Second Transpose (First Receive),179.255,180.246,180.474,181.714,179.484,180.534,180.481,181.635,179.633,180.634,180.297,181.523,179.233,178.357,180.081,179.732,
Second Transpose (Finished Receive),179.256,180.246,180.474,181.714,179.485,180.534,180.481,181.636,179.633,180.634,180.298,181.523,179.234,178.357,180.082,179.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.259,180.25,180.478,181.717,179.489,180.538,180.484,181.639,179.637,180.637,180.301,181.527,179.236,178.361,180.085,179.736,
1D FFT X-Direction,1.74195,1.5629,1.79683,1.5492,1.71344,1.53149,1.76842,1.53969,1.73461,1.55301,1.68849,1.52968,1.74,1.54683,1.72978,1.58854,
Run complete,183.949,184.923,185.166,186.386,184.174,185.227,185.162,186.309,184.318,185.316,184.972,186.218,183.911,183.029,184.761,184.425,

init,602.362,625.985,617.534,629.61,620.745,616.517,596.158,602.959,613.198,613.048,589.836,598.766,626.05,627.655,605.879,601.098,
1D FFT Z-Direction,184.187,183.252,185.153,185.608,184.198,184.673,185.321,185.652,184.25,184.527,185.211,185.553,181.912,182.94,183.653,183.792,
First Transpose (First Send),1.9142,1.76058,1.99688,1.73186,1.90762,1.73723,1.97378,1.74984,1.9113,1.7368,1.89755,1.75066,1.92291,1.73803,1.93517,1.75582,
First Transpose (Packing),3.02738,2.86376,3.10887,2.83292,3.01787,2.8397,3.08274,2.8623,3.02332,2.84073,3.00467,2.85193,3.0328,2.8433,3.04714,2.86046,
First Transpose (Start Local Transpose),3.02768,2.86402,3.10918,2.83317,3.01825,2.84002,3.08299,2.86259,3.02367,2.84098,3.00495,2.8523,3.03303,2.8435,3.04744,2.86075,
First Transpose (Start Receive),3.03182,2.86731,3.1128,2.83634,3.02311,2.84411,3.08757,2.86777,3.02758,2.84465,3.00912,2.85608,3.03813,2.84772,3.05233,2.8647,
First Transpose (First Receive),169.645,171.053,171.241,171.101,171.385,171.158,171.321,171.251,171.309,171.156,171.286,171.188,169.582,168.694,169.355,168.848,
First Transpose (Finished Receive),169.645,171.054,171.242,171.101,171.386,171.159,171.322,171.252,171.31,171.156,171.287,171.189,169.583,168.694,169.356,168.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.652,171.06,171.247,171.107,171.392,171.165,171.327,171.259,171.316,171.162,171.293,171.194,169.589,168.701,169.444,168.975,
First Transpose (Send Complete),171.387,172.656,173.041,172.694,173.119,172.718,173.121,172.866,173.04,172.714,173.021,172.788,171.336,170.284,171.311,171.171,
1D FFT Y-Direction,171.385,172.654,173.039,172.693,173.117,172.717,173.119,172.864,173.038,172.712,173.019,172.787,171.334,170.282,171.173,170.548,
Second Transpose (First Send),172.266,173.603,173.984,173.572,174.026,173.603,174.02,173.747,173.878,173.653,173.897,173.618,172.352,171.083,172.137,172.059,
Second Transpose (Packing),172.278,173.614,173.997,173.585,174.038,173.616,174.033,173.76,173.89,173.665,173.91,173.63,172.365,171.094,172.148,172.071,
Second Transpose (Start Local Transpose),171.432,172.712,173.091,172.771,173.175,172.78,173.175,172.919,173.106,172.772,173.07,172.852,171.396,170.33,171.361,171.235,
Second Transpose (Start Receive),171.437,172.717,173.095,172.775,173.196,172.801,173.179,172.941,173.112,172.793,173.075,172.872,171.4,170.335,171.384,171.255,
Second Transpose (First Receive),179.5,178.576,180.468,180.933,179.51,179.985,180.64,180.977,179.571,179.841,180.542,180.859,177.239,178.27,178.972,179.103,
Second Transpose (Finished Receive),179.501,178.576,180.468,180.933,179.511,179.985,180.641,180.977,179.571,179.842,180.542,180.859,177.24,178.27,178.972,179.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.504,178.58,180.472,180.936,179.515,179.989,180.644,180.981,179.575,179.844,180.546,180.862,177.243,178.273,178.976,179.108,
1D FFT X-Direction,1.72585,1.57719,1.81268,1.54764,1.72184,1.55295,1.78876,1.56299,1.72446,1.55234,1.71221,1.56575,1.73504,1.55314,1.75051,1.57153,
Run complete,184.188,183.255,185.155,185.609,184.201,184.674,185.324,185.653,184.253,184.528,185.217,185.554,181.914,182.941,183.657,183.794,

init,602.362,625.985,617.534,629.61,620.745,616.517,596.158,602.959,613.198,613.048,589.836,598.766,626.05,627.655,605.879,601.098,
1D FFT Z-Direction,184.898,185.672,186.388,186.617,181.543,182.525,184.736,184.954,184.851,185.782,186.183,186.504,185.426,185.727,186.351,186.567,
First Transpose (First Send),1.92049,1.72992,1.97176,1.73013,1.92149,1.74519,1.95351,1.7653,1.91156,1.74438,1.89059,1.76889,1.91675,1.76151,1.92189,1.75236,
First Transpose (Packing),3.02837,2.83765,3.07972,2.83353,3.03025,2.85369,3.05941,2.87932,3.01847,2.84755,2.99697,2.87075,3.02344,2.8631,3.03874,2.85525,
First Transpose (Start Local Transpose),3.02863,2.83789,3.08007,2.83376,3.03059,2.854,3.05964,2.87963,3.01881,2.84778,2.99719,2.87106,3.02369,2.8633,3.03912,2.85551,
First Transpose (Start Receive),3.03273,2.84153,3.08411,2.8375,3.03468,2.85756,3.06397,2.88503,3.0232,2.851,3.00101,2.87479,3.02792,2.86722,3.04414,2.85946,
First Transpose (First Receive),172.332,171.88,172.29,172.279,169.201,168.387,169.062,168.921,172.527,171.821,172.291,172.077,172.416,172.309,172.326,172.31,
First Transpose (Finished Receive),172.333,171.881,172.29,172.279,169.201,168.387,169.063,168.921,172.528,171.822,172.292,172.077,172.416,172.31,172.327,172.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.339,171.887,172.297,172.286,169.208,168.394,169.2,169.232,172.534,171.829,172.297,172.083,172.422,172.316,172.333,172.316,
First Transpose (Send Complete),174.094,173.436,174.092,173.852,170.964,169.948,172.446,172.266,174.261,173.365,174.008,173.652,174.174,173.913,174.085,173.899,
1D FFT Y-Direction,174.093,173.435,174.091,173.851,170.962,169.946,170.986,170.802,174.259,173.364,174.006,173.65,174.173,173.911,174.083,173.898,
Second Transpose (First Send),175.055,174.333,174.991,174.796,171.905,170.886,173.312,173.145,175.154,174.284,174.83,174.585,175.111,174.833,174.903,174.769,
Second Transpose (Packing),175.067,174.344,175.003,174.815,171.918,170.898,173.325,173.162,175.171,174.296,174.841,174.597,175.123,174.845,174.914,174.781,
Second Transpose (Start Local Transpose),174.158,173.509,174.159,173.983,171.009,170.064,172.491,172.323,174.31,173.414,174.054,173.811,174.222,173.999,174.155,173.946,
Second Transpose (Start Receive),174.162,173.514,174.163,174.004,171.014,170.069,172.495,172.329,174.315,173.434,174.074,173.834,174.227,174.003,174.162,173.967,
Second Transpose (First Receive),180.214,180.993,181.702,181.943,176.861,177.833,180.054,180.274,180.17,181.104,181.512,181.809,180.745,181.056,181.675,181.881,
Second Transpose (Finished Receive),180.214,180.994,181.702,181.943,176.861,177.833,180.054,180.275,180.171,181.104,181.513,181.809,180.745,181.057,181.675,181.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.218,180.998,181.706,181.947,176.864,177.837,180.057,180.279,180.175,181.107,181.516,181.813,180.749,181.06,181.679,181.884,
1D FFT X-Direction,1.73348,1.54523,1.78722,1.54553,1.73607,1.55989,1.768,1.5773,1.72439,1.55785,1.70479,1.5827,1.7315,1.57621,1.73722,1.5676,
Run complete,184.906,185.673,186.392,186.618,181.546,182.527,184.739,184.956,184.854,185.783,186.186,186.505,185.428,185.728,186.354,186.568,

init,602.362,625.985,617.534,629.61,620.745,616.517,596.158,602.959,613.198,613.048,589.836,598.766,626.05,627.655,605.879,601.098,
1D FFT Z-Direction,182.806,183.162,183.26,184.441,183.499,183.332,184.52,184.018,183.512,183.017,184.461,184.152,183.934,184.962,184.788,185.892,
First Transpose (First Send),1.94292,1.76295,1.95844,1.73012,1.90721,1.75732,1.94607,1.7585,1.90962,1.73215,1.88673,1.73326,1.90282,1.7259,1.91064,1.74514,
First Transpose (Packing),3.05272,2.86929,3.06777,2.83199,3.01722,2.86164,3.05611,2.86755,3.01988,2.83418,2.99232,2.83423,3.00972,2.82688,3.18726,2.84798,
First Transpose (Start Local Transpose),3.05301,2.86956,3.06797,2.83222,3.01747,2.86194,3.05635,2.86786,3.02021,2.8344,2.99257,2.83454,3.00998,2.82711,3.18755,2.84827,
First Transpose (Start Receive),3.05723,2.87318,3.07156,2.83591,3.02163,2.86604,3.06091,2.87261,3.02421,2.83839,2.99667,2.83806,3.01402,2.83164,3.19212,2.8524,
First Transpose (First Receive),169.889,169.73,170.016,168.746,170.016,170.463,169.644,170.431,169.858,170.404,169.903,170.405,171.632,170.519,171.539,170.507,
First Transpose (Finished Receive),169.889,169.73,170.016,168.746,170.016,170.464,169.644,170.431,169.858,170.404,169.904,170.406,171.633,170.52,171.54,170.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.895,169.736,170.023,168.821,170.023,170.47,169.66,170.438,169.865,170.41,169.91,170.412,171.64,170.525,171.547,170.513,
First Transpose (Send Complete),171.64,171.313,171.834,170.457,171.762,172.046,171.558,171.994,171.582,171.958,171.617,171.987,173.37,172.124,173.305,172.092,
1D FFT Y-Direction,171.638,171.311,171.832,170.367,171.761,172.045,171.456,171.992,171.58,171.956,171.614,171.985,173.368,172.123,173.304,172.091,
Second Transpose (First Send),172.533,172.21,172.766,171.376,172.699,172.865,172.433,172.885,172.403,172.911,172.529,172.835,174.363,173.021,174.18,172.982,
Second Transpose (Packing),172.544,172.222,172.778,171.386,172.712,172.877,172.445,172.897,172.415,172.923,172.542,172.847,174.374,173.032,174.191,172.994,
Second Transpose (Start Local Transpose),171.685,171.373,171.881,170.508,171.834,172.09,171.609,172.048,171.634,172.002,171.709,172.052,173.421,172.174,173.361,172.144,
Second Transpose (Start Receive),171.691,171.378,171.886,170.528,171.838,172.095,171.629,172.054,171.655,172.024,171.729,172.057,173.425,172.178,173.368,172.149,
Second Transpose (First Receive),178.117,178.489,178.574,179.769,178.813,178.64,179.84,179.344,178.834,178.333,179.791,179.458,179.258,180.296,180.109,181.202,
Second Transpose (Finished Receive),178.117,178.49,178.575,179.769,178.814,178.64,179.84,179.344,178.835,178.334,179.792,179.459,179.259,180.296,180.11,181.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.12,178.493,178.578,179.772,178.817,178.644,179.843,179.349,178.838,178.337,179.796,179.462,179.262,180.299,180.113,181.206,
1D FFT X-Direction,1.75465,1.57928,1.77376,1.54467,1.72072,1.57266,1.76049,1.57203,1.72275,1.54803,1.70079,1.54842,1.71733,1.54205,1.72448,1.56074,
Run complete,182.809,183.163,183.263,184.442,183.501,183.335,184.522,184.022,183.514,183.02,184.462,184.158,183.936,184.963,184.793,185.893,

init,602.362,625.985,617.534,629.61,620.745,616.517,596.158,602.959,613.198,613.048,589.836,598.766,626.05,627.655,605.879,601.098,
1D FFT Z-Direction,184.646,183.736,185.676,184.943,184.803,183.925,185.665,184.957,182.728,183.752,184.15,184.735,184.712,183.759,185.706,184.534,
First Transpose (First Send),1.93867,1.72143,1.97009,1.7566,1.93627,1.71741,1.95444,1.75978,1.90856,1.73207,1.88529,1.76121,1.92661,1.74737,1.91434,1.77179,
First Transpose (Packing),3.04919,2.82565,3.07996,2.85763,3.05025,2.82016,3.06042,2.87002,3.02084,2.83349,2.99128,2.86396,3.03434,2.84738,3.02741,2.87323,
First Transpose (Start Local Transpose),3.04948,2.82592,3.08018,2.85787,3.05061,2.82041,3.06068,2.87031,3.02111,2.83371,2.99154,2.8643,3.03461,2.84761,3.02767,2.87351,
First Transpose (Start Receive),3.05351,2.82935,3.08359,2.86098,3.05492,2.82407,3.06481,2.87515,3.02517,2.83706,2.9958,2.86828,3.03964,2.85151,3.03294,2.87776,
First Transpose (First Receive),170.352,171.418,170.625,171.475,170.346,171.757,170.685,171.543,170.427,166.103,170.405,166.687,166.953,171.639,166.652,171.513,
First Transpose (Finished Receive),170.354,171.419,170.626,171.476,170.346,171.757,170.685,171.544,170.428,166.104,170.406,166.688,166.954,171.64,166.652,171.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.381,171.443,170.633,171.497,170.352,171.763,170.691,171.55,170.434,166.11,170.411,166.733,166.961,171.645,166.847,171.52,
First Transpose (Send Complete),172.185,173.049,172.415,173.082,172.098,173.32,172.469,173.125,172.182,167.657,172.15,171.669,168.714,173.206,170.608,173.105,
1D FFT Y-Direction,172.176,173.047,172.414,173.08,172.097,173.318,172.467,173.123,172.18,167.656,172.148,168.321,168.713,173.205,168.6,173.104,
Second Transpose (First Send),173.112,174.006,173.355,174.031,173.031,174.207,173.366,174.024,173.155,168.58,173.035,172.559,169.592,174.121,171.44,174.046,
Second Transpose (Packing),173.141,174.023,173.367,174.051,173.048,174.218,173.379,174.036,173.172,168.593,173.047,172.589,169.603,174.132,171.452,174.058,
Second Transpose (Start Local Transpose),172.273,173.117,172.481,173.173,172.143,173.365,172.531,173.174,172.255,167.703,172.196,171.8,168.764,173.274,170.664,173.162,
Second Transpose (Start Receive),172.279,173.126,172.503,173.18,172.147,173.371,172.535,173.18,172.261,167.724,172.216,171.807,168.769,173.278,170.67,173.167,
Second Transpose (First Receive),179.94,179.044,180.987,180.258,180.116,179.233,180.985,180.286,178.045,179.072,179.478,180.02,180.034,179.088,181.024,179.844,
