,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),3.86248,3.74722,3.91189,3.86056,3.8638,3.74399,3.83476,3.92225,3.83526,3.91218,3.93212,3.91271,3.87579,3.90928,3.83201,3.90274,3.77755,3.91359,3.95407,3.75374,3.8193,3.64382,3.95317,3.9163,3.87672,3.71707,3.81977,3.91813,3.80103,3.93433,3.96673,3.80342,
1D FFT Y-Direction,3.53437,3.73669,3.9103,3.79267,3.86279,3.74293,3.83358,3.92108,3.83396,3.91109,3.93114,3.91162,3.87468,3.90822,3.82858,3.90175,3.7764,3.91255,3.95281,3.73407,3.81812,3.64294,3.95205,3.91524,3.87512,3.7162,3.81874,3.91709,3.79952,3.93117,3.9656,3.80199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.86288,3.74768,3.91221,3.86093,3.86451,3.74444,3.8359,3.92269,3.83563,3.91246,3.93247,3.91306,3.87632,3.90971,3.8325,3.90312,3.77825,3.91396,3.95444,3.75399,3.81997,3.64418,3.9538,3.91657,3.87705,3.71732,3.82013,3.91841,3.80148,3.93468,3.96713,3.80409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.86316,3.74786,3.91251,3.86132,3.86505,3.74463,3.83608,3.92293,3.83583,3.91269,3.93268,3.91332,3.87664,3.90993,3.83278,3.90328,3.7785,3.91426,3.95461,3.75459,3.82023,3.64443,3.95408,3.91687,3.87734,3.71753,3.82031,3.91859,3.80181,3.93496,3.96738,3.80438,
Second Transpose (Finished All2All),40.1009,40.1012,39.7112,39.7114,39.978,39.978,40.0152,40.0199,40.0777,40.0772,39.4172,39.4166,39.9219,39.9221,40.0604,40.0591,41.4321,41.4304,41.5318,41.5357,39.5099,39.5146,39.6608,39.6607,40.0319,40.034,39.7526,39.7511,39.63,39.6302,39.8218,39.8219,
Second Transpose (Unpacking),40.1013,40.1014,39.7116,39.7118,39.9783,39.9784,40.0155,40.022,40.0795,40.0791,39.4177,39.417,39.9222,39.9225,40.0624,40.0604,41.4325,41.431,41.5324,41.5377,39.5102,39.5163,39.6611,39.6611,40.0334,40.0358,39.753,39.7515,39.6306,39.6307,39.8222,39.8222,
1D FFT X-Direction,0.03756,0.040978,0.039304,0.037465,0.03897,0.038016,0.039529,0.039998,0.047418,0.047513,0.039467,0.038555,0.038582,0.039903,0.037447,0.036457,0.039487,0.038406,0.038988,0.036978,0.039484,0.037932,0.038977,0.038579,0.037594,0.038645,0.038579,0.039309,0.038486,0.038701,0.038812,0.037898,
Run complete,40.1554,40.1552,39.7672,39.7655,40.0308,40.0328,40.0697,40.0885,40.1437,40.1432,39.4739,39.4709,39.9761,39.9766,40.1258,40.1217,41.4925,41.4924,41.5905,41.6023,39.5656,39.5796,39.7169,39.7134,40.0964,40.0989,39.8094,39.8058,39.6851,39.6876,39.8785,39.8766,

init,634.193,636.51,623.348,616.453,617.303,615.282,602.255,610.846,624.742,624.67,604.659,604.495,617.435,618.342,605.688,601.092,621.47,622.042,603.308,604.183,628.253,624.529,608.435,606.69,621.667,616.592,618.151,615.552,618.59,619.43,603.202,601.124,
1D FFT Z-Direction,40.3762,40.3722,39.959,39.9579,40.1688,40.1556,40.1489,40.1522,40.2024,40.188,39.7426,39.7423,40.0288,40.009,39.6975,39.6945,42.8548,42.8424,42.2401,42.2361,39.7859,39.772,39.847,39.8395,40.0929,40.0777,40.2312,40.222,39.8145,39.8017,39.9291,39.9265,
First Transpose (First Send),0.072063,0.068259,0.061153,0.056137,0.080315,0.069518,0.054544,0.072389,0.060154,0.065531,0.061909,0.067219,0.059738,0.080993,0.056792,0.066842,0.079198,0.077541,0.063948,0.068797,0.059083,0.065961,0.059315,0.06674,0.058964,0.066372,0.060896,0.089159,0.057401,0.067086,0.059477,0.06737,
First Transpose (Packing),0.296229,0.2857,0.290813,0.262733,0.294821,0.28585,0.261466,0.300481,0.275199,0.28061,0.289332,0.27903,0.270094,0.298611,0.266162,0.277886,0.334521,0.321594,0.308413,0.294067,0.272834,0.281816,0.282859,0.278591,0.278016,0.281988,0.27672,0.318183,0.269296,0.284966,0.289948,0.277516,
First Transpose (Start Local Transpose),0.296557,0.285976,0.291069,0.262957,0.295065,0.286113,0.261748,0.300778,0.27546,0.280911,0.289626,0.279329,0.270351,0.298945,0.266424,0.278163,0.334797,0.321887,0.308704,0.294324,0.273083,0.282085,0.28311,0.278863,0.278273,0.282261,0.276949,0.318478,0.269501,0.285287,0.290226,0.277818,
First Transpose (Start Receive),0.300401,0.289585,0.295735,0.266348,0.298616,0.290096,0.265144,0.305589,0.278723,0.284605,0.293983,0.282927,0.274006,0.302598,0.270618,0.281573,0.340917,0.327447,0.314142,0.298703,0.276514,0.285332,0.287626,0.282252,0.281944,0.28541,0.28089,0.323305,0.273011,0.289197,0.294669,0.281903,
First Transpose (First Receive),4.05127,3.95496,4.03848,3.80161,3.94259,4.00929,3.9791,3.89325,3.50966,3.89048,3.91665,3.8705,3.89143,3.88243,3.86821,3.77775,4.07246,4.05656,4.04042,3.94319,3.89331,3.92991,4.03654,3.92985,4.00321,4.00881,3.77959,4.00363,3.90956,4.04461,3.98011,3.94869,
First Transpose (Finished Receive),4.05167,3.95535,4.03897,3.80197,3.94312,4.00972,3.97943,3.89371,3.51009,3.89096,3.91705,3.87083,3.89182,3.88288,3.86857,3.77817,4.07285,4.057,4.04084,3.94414,3.89382,3.9303,4.03698,3.9302,4.00368,4.00923,3.78003,4.00402,3.90997,4.04505,3.98051,3.94913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.05529,3.95858,4.04223,3.80499,3.94618,4.013,3.98252,3.89734,3.51304,3.89379,3.92054,3.87468,3.89464,3.88568,3.87144,3.78105,4.07633,4.06029,4.04417,3.9475,3.89729,3.93331,4.04018,3.93314,4.00746,4.01255,3.78334,4.00802,3.91332,4.04787,3.98364,3.95191,
First Transpose (Send Complete),4.09923,4.00174,4.08605,3.84402,3.98876,4.05522,4.02389,3.94293,3.6101,3.93444,4.02761,4.0253,3.93617,3.9254,3.91175,3.82124,4.11698,4.10242,4.08814,3.98802,3.94042,3.97252,4.08208,3.9757,4.05024,4.05306,3.82389,4.04985,3.95388,4.08861,4.02581,3.99449,
1D FFT Y-Direction,4.0979,4.00054,4.08444,3.84294,3.98756,4.0541,4.02256,3.9417,3.553,3.93329,3.9639,3.91827,3.93492,3.92415,3.91071,3.8202,4.11571,4.10088,4.08679,3.98688,3.93918,3.97144,4.0809,3.97461,4.04899,4.05208,3.8226,4.04842,3.95268,4.08752,4.02465,3.99332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.09975,4.00218,4.08653,3.84462,3.98929,4.05563,4.02436,3.9435,3.61042,3.93474,4.02813,4.02586,3.93659,3.92582,3.91207,3.8216,4.11739,4.10283,4.08851,3.98855,3.94097,3.9731,4.08256,3.97615,4.05072,4.05335,3.82429,4.05024,3.95433,4.08903,4.0262,3.99483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.10009,4.00249,4.08677,3.84483,3.9897,4.05585,4.02461,3.9438,3.61063,3.93509,4.02841,4.02617,3.93686,3.92607,3.91229,3.82188,4.11765,4.10316,4.08882,3.98888,3.94128,3.97347,4.08284,3.97653,4.05104,4.05358,3.82456,4.05051,3.9547,4.08933,4.02653,3.99508,
Second Transpose (Finished All2All),40.3219,40.3168,39.9022,39.9026,40.1119,40.1007,40.0955,40.0944,40.1475,40.1333,39.6848,39.6866,39.965,39.9485,39.6421,39.6413,42.7937,42.7827,42.1829,42.182,39.7308,39.7181,39.7898,39.7854,40.0359,40.0215,40.1681,40.1633,39.7578,39.7451,39.8749,39.8709,
Second Transpose (Unpacking),40.3224,40.3172,39.9027,39.9029,40.1123,40.1011,40.0958,40.0949,40.1479,40.1337,39.6853,39.687,39.9661,39.949,39.6426,39.6419,42.7942,42.7833,42.1833,42.1825,39.7312,39.7188,39.7901,39.7858,40.0363,40.022,40.1693,40.1639,39.7587,39.7456,39.8753,39.8713,
1D FFT X-Direction,0.04971,0.046501,0.041349,0.038945,0.057622,0.048141,0.037893,0.050179,0.041598,0.045683,0.041977,0.046352,0.041477,0.057686,0.03956,0.046313,0.052992,0.050483,0.041963,0.046863,0.041277,0.045482,0.040493,0.046665,0.040183,0.046051,0.042599,0.06308,0.039383,0.046067,0.040737,0.047668,
Run complete,40.3765,40.3724,39.9592,39.9581,40.1691,40.1559,40.1491,40.1525,40.2026,40.1883,39.7428,39.7426,40.029,40.0093,39.6977,39.6947,42.855,42.8427,42.2412,42.2364,39.7861,39.7723,39.8472,39.8398,40.0932,40.0779,40.2314,40.2223,39.8148,39.802,39.9294,39.9267,

init,634.193,636.51,623.348,616.453,617.303,615.282,602.255,610.846,624.742,624.67,604.659,604.495,617.435,618.342,605.688,601.092,621.47,622.042,603.308,604.183,628.253,624.529,608.435,606.69,621.667,616.592,618.151,615.552,618.59,619.43,603.202,601.124,
1D FFT Z-Direction,40.4631,40.4682,40.0081,40.0058,40.2653,40.2654,40.2165,40.2175,40.0276,40.0251,39.7025,39.7021,39.9812,39.9836,39.7879,39.7872,42.9975,42.9998,42.3676,42.3632,39.8421,39.845,39.8718,39.8671,40.0315,40.0299,40.1084,40.1083,39.8893,39.8893,40.206,40.2015,
First Transpose (First Send),0.069946,0.056232,0.059253,0.054074,0.054864,0.05506,0.054932,0.058285,0.054646,0.054045,0.060825,0.053993,0.055611,0.057532,0.055464,0.054668,0.057856,0.062488,0.061286,0.055542,0.056586,0.056174,0.058724,0.054561,0.056612,0.055822,0.055646,0.058553,0.055401,0.055314,0.056327,0.054706,
First Transpose (Packing),0.291179,0.266195,0.282631,0.25998,0.265106,0.265969,0.263922,0.284192,0.263816,0.260677,0.297106,0.258031,0.269103,0.265527,0.260325,0.25671,0.26994,0.27804,0.286836,0.261941,0.267164,0.270358,0.28234,0.257078,0.269869,0.262989,0.270098,0.279042,0.264499,0.264376,0.281538,0.25813,
First Transpose (Start Local Transpose),0.291507,0.26648,0.282879,0.260219,0.265319,0.266219,0.264161,0.284492,0.264056,0.260935,0.297354,0.25827,0.269326,0.265769,0.260548,0.256945,0.270171,0.278268,0.287108,0.262221,0.267458,0.270591,0.282587,0.257292,0.270154,0.263253,0.270318,0.27931,0.264719,0.264603,0.281798,0.258393,
First Transpose (Start Receive),0.295488,0.269958,0.287426,0.263465,0.268958,0.270159,0.267265,0.288664,0.267353,0.264261,0.301993,0.262375,0.273746,0.269059,0.26373,0.260083,0.273996,0.281689,0.291401,0.265697,0.271781,0.273896,0.287305,0.260371,0.273992,0.266409,0.27386,0.283845,0.268213,0.268074,0.285976,0.262199,
First Transpose (First Receive),4.00041,3.81694,3.96057,3.78234,3.9528,3.75311,3.95952,3.96588,3.78422,3.81213,3.98183,3.8011,3.82129,3.80579,3.85156,3.77512,3.97915,3.90424,3.9736,3.90676,3.95025,3.9041,3.97954,3.77337,3.9796,3.76626,3.97617,3.84743,3.94588,3.8903,3.97412,3.79282,
First Transpose (Finished Receive),4.00082,3.81731,3.9611,3.78262,3.95325,3.75341,3.95988,3.96638,3.78463,3.81243,3.98229,3.80135,3.82159,3.80607,3.85196,3.77547,3.97946,3.90472,3.97402,3.90834,3.95073,3.90446,3.98001,3.77365,3.98006,3.76655,3.97652,3.84776,3.94627,3.89061,3.9745,3.79326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.00442,3.82067,3.96889,3.78555,3.95618,3.75642,3.96277,3.96948,3.78766,3.81495,3.98577,3.80479,3.82439,3.80905,3.85482,3.77798,3.98379,3.90936,3.97813,3.91135,3.95406,3.90759,3.98353,3.77658,3.98486,3.76914,3.97967,3.85125,3.94957,3.8939,3.97864,3.79605,
First Transpose (Send Complete),4.0474,3.86223,4.0118,3.82574,3.99782,3.79669,4.00339,4.0107,3.82875,3.85582,4.02944,3.84572,3.8658,3.84986,3.95827,3.89855,4.02737,3.94984,4.023,3.95161,3.99595,3.94715,4.02571,3.81472,4.02858,3.80731,4.01952,3.88977,3.98948,3.93213,4.02106,3.8351,
1D FFT Y-Direction,4.04633,3.86097,4.01042,3.82463,3.99632,3.79556,4.00213,4.0097,3.82769,3.85488,4.02837,3.84461,3.86455,3.84876,3.89356,3.81639,4.02615,3.94871,4.02083,3.95046,3.99435,3.94596,4.02468,3.81387,4.02734,3.80628,4.01843,3.88871,3.98831,3.93117,4.01974,3.83411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.04785,3.86264,4.01213,3.82603,3.9983,3.7972,4.00379,4.0111,3.82908,3.85618,4.02976,3.84615,3.86616,3.85032,3.95867,3.8989,4.02766,3.95026,4.02339,3.95202,3.99658,3.94756,4.0261,3.81526,4.02914,3.80756,4.01986,3.89011,3.98992,3.93246,4.02137,3.83548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.04807,3.86287,4.01239,3.82624,3.99856,3.79741,4.00404,4.01131,3.82927,3.8564,4.02998,3.84633,3.86636,3.85055,3.95896,3.89935,4.0293,3.95062,4.0236,3.95231,3.99698,3.94775,4.02637,3.81549,4.02947,3.80776,4.0201,3.89041,3.99022,3.93269,4.0216,3.8357,
Second Transpose (Finished All2All),40.4093,40.4146,39.9512,39.9508,40.2098,40.2099,40.1616,40.1614,39.9722,39.9717,39.645,39.6453,39.9272,39.9269,39.7344,39.734,42.9407,42.9417,42.3106,42.3099,39.7885,39.7909,39.815,39.8139,39.9723,39.9724,40.0534,40.0525,39.8335,39.8343,40.1505,40.1487,
Second Transpose (Unpacking),40.4097,40.415,39.9516,39.9511,40.2102,40.2102,40.162,40.1618,39.9725,39.972,39.6454,39.6457,39.9276,39.9278,39.7348,39.7343,42.9411,42.9422,42.3111,42.3102,39.7889,39.7912,39.8155,39.8143,39.9727,39.9727,40.0538,40.053,39.8341,39.8349,40.1509,40.149,
1D FFT X-Direction,0.048244,0.039308,0.040526,0.037774,0.03824,0.037723,0.038003,0.039925,0.038197,0.038256,0.042016,0.038016,0.038768,0.040062,0.039063,0.038503,0.039041,0.042555,0.042999,0.038294,0.039849,0.039769,0.040588,0.037978,0.038341,0.038597,0.038158,0.040053,0.037603,0.038283,0.038904,0.037781,
Run complete,40.4634,40.4683,40.0084,40.006,40.2655,40.2656,40.2168,40.2178,40.0278,40.0253,39.7028,39.7023,39.9814,39.9838,39.7882,39.7874,42.9977,43.0001,42.3679,42.3642,39.8424,39.8453,39.872,39.8674,40.0317,40.0301,40.1086,40.1086,39.8896,39.8896,40.2062,40.2018,

init,634.193,636.51,623.348,616.453,617.303,615.282,602.255,610.846,624.742,624.67,604.659,604.495,617.435,618.342,605.688,601.092,621.47,622.042,603.308,604.183,628.253,624.529,608.435,606.69,621.667,616.592,618.151,615.552,618.59,619.43,603.202,601.124,
1D FFT Z-Direction,40.5173,40.5201,40.0293,40.0274,40.2438,40.2445,40.2382,40.2405,39.8881,39.8847,39.8239,39.8181,39.9529,39.9552,39.8358,39.8339,40.113,40.1119,40.0591,40.0554,39.7259,39.7236,39.8199,39.8134,39.9941,39.9944,39.9609,39.9627,39.9443,39.944,40.2277,40.2219,
First Transpose (First Send),0.068331,0.054989,0.0586,0.054875,0.055805,0.05435,0.054685,0.057092,0.053607,0.053833,0.057161,0.05591,0.055091,0.056056,0.054812,0.055709,0.056792,0.057291,0.059341,0.055593,0.05654,0.055089,0.056021,0.055164,0.056375,0.056416,0.05441,0.057126,0.055116,0.054261,0.05646,0.055039,
First Transpose (Packing),0.290924,0.266897,0.283766,0.263176,0.266298,0.259741,0.25826,0.273843,0.260147,0.259679,0.279415,0.260168,0.261768,0.265481,0.25625,0.256754,0.267873,0.268733,0.281551,0.257468,0.267176,0.259273,0.275646,0.257936,0.26784,0.263842,0.262704,0.277259,0.264671,0.263095,0.280736,0.256714,
First Transpose (Start Local Transpose),0.291228,0.267114,0.284016,0.263422,0.266534,0.259967,0.258487,0.274088,0.26037,0.259936,0.279689,0.260393,0.262031,0.265717,0.25647,0.257016,0.268127,0.268987,0.28182,0.257692,0.267432,0.25949,0.275881,0.258184,0.268106,0.264086,0.26294,0.277514,0.264922,0.263329,0.280995,0.256992,
First Transpose (Start Receive),0.295241,0.271136,0.288244,0.266992,0.270475,0.263828,0.262245,0.27862,0.264079,0.26339,0.283862,0.264254,0.265951,0.268952,0.259802,0.260302,0.271824,0.272937,0.286289,0.261127,0.271004,0.262665,0.280074,0.261677,0.272262,0.267413,0.266322,0.28161,0.268713,0.267139,0.285211,0.260189,
First Transpose (First Receive),4.09433,3.88948,4.09418,4.06495,4.02729,4.01765,4.06136,4.07277,3.56039,3.70498,3.97578,3.92831,3.9936,4.06484,3.75894,4.06226,3.85755,4.06919,3.97691,3.87451,3.91463,3.88398,4.06262,3.88136,4.00223,3.93356,3.911,4.06076,4.01539,4.06016,4.06304,3.87785,
First Transpose (Finished Receive),4.09481,3.88987,4.09494,4.06528,4.02768,4.01793,4.06172,4.07321,3.56068,3.70525,3.97644,3.92859,3.99402,4.06516,3.75931,4.06269,3.85787,4.06949,3.97742,3.87485,3.91504,3.88431,4.06305,3.88169,4.00253,3.93386,3.91135,4.06109,4.01572,4.0606,4.06344,3.87815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09877,3.89264,4.09898,4.06843,4.03079,4.02088,4.06475,4.07626,3.56352,3.70753,3.98031,3.93199,3.99678,4.06794,3.76208,4.06518,3.86224,4.07399,3.98087,3.878,3.9185,3.88728,4.06636,3.88462,4.00602,3.93651,3.91466,4.06416,4.01927,4.06348,4.06684,3.88068,
First Transpose (Send Complete),4.14297,3.93214,4.14234,4.11086,4.07197,4.06213,4.10537,4.11774,3.62569,3.74754,4.07675,4.0524,4.03586,4.10804,3.82163,4.10361,3.90496,4.11579,4.02954,3.91734,3.96035,3.92495,4.10786,3.92258,4.04848,3.97456,3.95374,4.10298,4.05964,4.10195,4.10995,3.91925,
1D FFT Y-Direction,4.14184,3.93107,4.141,4.10982,4.07076,4.06111,4.10427,4.11672,3.6044,3.74664,4.02254,3.97175,4.03464,4.10699,3.80042,4.10267,3.90376,4.11473,4.02504,3.9164,3.9592,3.92394,4.10681,3.92179,4.04686,3.97343,3.95273,4.10199,4.05856,4.10097,4.10886,3.9183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.14339,3.93253,4.14271,4.11117,4.07241,4.06237,4.10592,4.11814,3.62613,3.74787,4.07714,4.05282,4.0363,4.1084,3.82211,4.10398,3.90528,4.11628,4.02992,3.9178,3.96078,3.92545,4.10826,3.92292,4.0489,3.97482,3.95409,4.10326,4.06012,4.10225,4.11031,3.91989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.14364,3.93276,4.14307,4.11135,4.07266,4.06255,4.10612,4.11845,3.62639,3.74807,4.07741,4.0531,4.03648,4.1086,3.82239,4.10422,3.90555,4.11651,4.03015,3.91814,3.96111,3.92567,4.10851,3.92311,4.04922,3.97505,3.95429,4.10345,4.06047,4.10255,4.11059,3.92012,
Second Transpose (Finished All2All),40.4619,40.4666,39.9741,39.9727,40.1913,40.1906,40.1848,40.1839,39.8331,39.8322,39.7674,39.7658,39.8996,39.8985,39.7818,39.7812,40.0567,40.0565,40.0031,40.0022,39.6709,39.6702,39.7636,39.7601,39.9403,39.9399,39.9079,39.9067,39.8892,39.8883,40.1709,40.1681,
Second Transpose (Unpacking),40.4623,40.4668,39.9744,39.973,40.1917,40.1909,40.1852,40.1844,39.8334,39.8326,39.7679,39.7661,39.8998,39.8989,39.7822,39.7815,40.0571,40.0569,40.0036,40.0027,39.6712,39.6705,39.7639,39.7605,39.9407,39.9404,39.9083,39.9073,39.8896,39.8886,40.1715,40.1684,
1D FFT X-Direction,0.048267,0.038205,0.039778,0.038165,0.038064,0.037825,0.038403,0.03965,0.037469,0.037976,0.039275,0.038787,0.03899,0.038785,0.038543,0.038016,0.039338,0.039121,0.040329,0.038637,0.039455,0.038126,0.038358,0.037138,0.038535,0.039644,0.038113,0.039159,0.037583,0.037361,0.03835,0.038327,
Run complete,40.5176,40.5202,40.0295,40.0276,40.244,40.2447,40.2385,40.2407,39.8883,39.885,39.8244,39.8183,39.9531,39.9553,39.836,39.8341,40.1133,40.1122,40.0594,40.0557,39.7262,39.7238,39.8202,39.8136,39.9943,39.9947,39.9611,39.963,39.9445,39.9442,40.2279,40.2222,

init,634.193,636.51,623.348,616.453,617.303,615.282,602.255,610.846,624.742,624.67,604.659,604.495,617.435,618.342,605.688,601.092,621.47,622.042,603.308,604.183,628.253,624.529,608.435,606.69,621.667,616.592,618.151,615.552,618.59,619.43,603.202,601.124,
