,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),11.0879,9.5254,10.2889,9.96831,10.1996,9.57535,9.95425,10.192,10.5966,10.1506,10.0045,10.307,9.88142,9.50229,9.96052,10.2092,10.5563,10.1172,10.1989,10.1,10.0272,9.5341,10.0167,9.96722,10.7395,9.55296,10.1031,10.1907,9.90268,10.1032,10.2024,10.0189,
Second Transpose (Start Receive),11.0918,9.52885,10.2926,9.97174,10.2035,9.57906,9.95787,10.1961,10.6006,10.1544,10.009,10.3111,9.88535,9.5059,9.96462,10.2129,10.5603,10.1213,10.2025,10.1047,10.0306,9.53786,10.0201,9.97175,10.7435,9.55649,10.1078,10.1944,9.90651,10.1067,10.2061,10.0225,
Second Transpose (First Receive),15.6647,10.3134,13.127,12.46,12.9771,12.2347,12.4153,12.9137,13.7039,12.9492,13.2096,13.3221,13.7009,14.0432,13.6522,14.3475,13.8287,13.6647,13.5976,13.3726,13.782,14.1187,13.8728,14.2392,14.0472,13.1513,13.5742,13.808,12.9235,14.0812,14.1473,13.4363,
Second Transpose (Finished Receive),18.0918,17.9848,18.0845,18.0501,16.6848,16.706,16.6746,16.7058,16.2257,16.0455,16.2327,16.1959,15.7449,15.6531,15.8375,15.8429,16.2284,15.9608,16.2201,16.1026,15.9033,15.8176,15.9286,15.931,16.2922,15.8031,16.2259,16.2832,15.8282,15.9643,16.0153,15.9523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1091,18.002,18.1006,18.0668,16.7023,16.7233,16.692,16.7228,16.2422,16.0626,16.2508,16.2127,15.7624,15.6698,15.8549,15.8598,16.2454,15.978,16.2363,16.1198,15.92,15.8343,15.9453,15.949,16.3082,15.8217,16.2432,16.3008,15.8448,15.9817,16.0323,15.9684,
1D FFT X-Direction,0.059401,0.056136,0.055842,0.055575,0.056308,0.057158,0.056866,0.056229,0.059818,0.056119,0.05822,0.055454,0.055677,0.054767,0.058465,0.055894,0.059585,0.054823,0.056019,0.054841,0.056028,0.055518,0.056543,0.057774,0.059632,0.056142,0.057666,0.056062,0.056698,0.055823,0.057062,0.055919,
Run complete,18.1799,18.0598,18.161,18.1302,16.7594,16.7796,16.7493,16.7782,16.3016,16.1188,16.3069,16.2712,15.8205,15.725,15.9145,15.9162,16.3049,16.0496,16.3082,16.1764,15.9782,15.8902,16.0022,16.0076,16.3651,15.8768,16.3002,16.3588,15.9454,16.0399,16.0889,16.0255,

init,670.962,664.855,643.468,621.855,659.694,653.464,609.504,630.856,690.726,689.775,664.425,661.921,668.416,668.474,636.985,627.003,666.355,666.172,635.481,629.422,673.717,669.208,636.844,656.419,649.217,649.774,631.197,603.843,653.058,652.399,610.864,623.082,
1D FFT Z-Direction,16.8593,16.4926,16.4566,16.727,17.3453,17.1735,17.319,17.1825,16.852,16.4753,16.5609,16.6993,16.714,16.8179,16.3761,16.7071,16.5501,18.1399,18.3001,18.1552,17.0437,17.0534,16.8765,16.9057,17.0654,16.8071,16.7151,16.9166,16.4459,16.833,16.3252,16.7132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075648,0.07869,0.056326,0.058164,0.058721,0.073786,0.05807,0.057669,0.060895,0.066436,0.08252,0.080023,0.066674,0.081176,0.068727,0.081879,0.063173,0.065098,0.065551,0.065139,0.065471,0.066318,0.066419,0.070143,0.154617,0.066869,0.069358,0.076213,0.065948,0.067689,0.082501,0.064815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075936,0.07893,0.056574,0.058412,0.058928,0.074031,0.058264,0.057865,0.061132,0.066678,0.082781,0.080273,0.066936,0.081417,0.068964,0.082141,0.06358,0.065389,0.065796,0.065378,0.065702,0.066542,0.066713,0.070422,0.154918,0.067109,0.069588,0.076714,0.066222,0.068043,0.082778,0.065296,
First Transpose (Finished All2All),10.6354,9.37262,9.65362,11.2112,9.80304,9.49471,9.56778,11.5857,10.6615,9.12707,9.62342,11.2738,9.76178,9.87779,9.3087,11.2445,10.6519,9.1609,9.84114,11.4742,9.60442,9.64341,9.38163,11.3646,10.4709,9.14992,9.58842,11.638,9.8118,9.45946,9.31609,11.1786,
First Transpose (Unpacking),10.6359,9.37324,9.65414,11.2116,9.80347,9.49514,9.56812,11.587,10.6619,9.12753,9.62398,11.2744,9.76221,9.87831,9.30921,11.245,10.6523,9.16141,9.84162,11.4754,9.60482,9.64379,9.38218,11.3663,10.4714,9.1504,9.58887,11.6384,9.8122,9.46,9.31661,11.179,
First Transpose (Send Complete),10.956,9.60433,9.87181,11.416,10.0162,9.70534,9.79779,11.8138,10.9764,9.36898,9.86175,11.4754,9.98084,10.1005,9.54578,11.4709,10.9658,9.38569,10.0494,11.7083,9.83987,9.86264,9.58135,11.5896,10.7926,9.37408,9.83201,11.8658,10.0341,9.67182,9.54282,11.3861,
1D FFT Y-Direction,10.9556,9.60407,9.87157,11.4157,10.0159,9.70504,9.79752,11.8135,10.976,9.36863,9.86146,11.475,9.98048,10.1002,9.54536,11.4705,10.9652,9.38543,10.049,11.7079,9.83949,9.86234,9.58101,11.5892,10.7921,9.37378,9.83173,11.8655,10.0337,9.67146,9.54248,11.3857,
Second Transpose (First Send),10.982,9.62625,9.89143,11.4384,10.0387,9.72523,9.81819,11.8393,10.9998,9.39043,9.88349,11.4986,10.0017,10.1226,9.56836,11.4945,10.9926,9.40824,10.0701,11.7324,9.86122,9.88387,9.60184,11.6197,10.8166,9.39607,9.8548,11.8879,10.0554,9.69411,9.56351,11.411,
Second Transpose (Packing),11.1016,9.73534,9.9974,11.5496,10.1545,9.84063,9.93314,11.9549,11.11,9.49637,9.99821,11.6079,10.1079,10.2381,9.68121,11.6081,11.1054,9.51663,10.1792,11.8468,9.9682,9.99028,9.70648,11.7405,10.9277,9.50427,9.9703,12.0018,10.1658,9.80902,9.67004,11.5316,
Second Transpose (Start Local Transpose),11.1022,9.73585,9.99774,11.55,10.1548,9.84107,9.93362,11.9552,11.1103,9.49677,9.99873,11.6083,10.1082,10.2385,9.68168,11.6086,11.1058,9.51708,10.1797,11.8472,9.96861,9.99064,9.70687,11.7409,10.9281,9.50467,9.97085,12.0022,10.1663,9.80944,9.67068,11.532,
Second Transpose (Start Receive),11.1064,9.73956,10.0012,11.5535,10.1584,9.8448,9.93738,11.9592,11.1139,9.50043,10.0029,11.6119,10.112,10.2423,9.68587,11.6121,11.1095,9.52106,10.1835,11.851,9.97211,9.9944,9.71093,11.7454,10.9323,9.50869,9.97516,12.0059,10.1703,9.81334,9.67472,11.536,
Second Transpose (First Receive),14.0786,11.9261,11.885,14.0455,12.8543,12.6188,13.0185,14.0136,12.7642,11.0222,11.6911,13.9753,12.9892,13.1005,11.1384,13.8364,13.3117,11.0751,11.9111,14.3227,12.9592,12.6846,11.7218,14.5819,13.0413,11.1712,11.3365,13.9997,12.8686,13.8655,11.7352,13.7677,
Second Transpose (Finished Receive),16.7874,16.416,16.3839,16.6546,17.2742,17.1006,17.2479,17.1091,16.7783,16.4039,16.4855,16.6255,16.6423,16.7419,16.297,16.6349,16.4773,18.0548,18.2189,18.0808,16.9712,16.9805,16.8018,16.8289,16.9914,16.7334,16.6393,16.8449,16.3735,16.751,16.2517,16.6434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8041,16.4332,16.4014,16.6709,17.2899,17.1175,17.2637,17.1268,16.7952,16.4208,16.504,16.6422,16.6587,16.7584,16.3165,16.6514,16.4941,18.074,18.2372,18.0984,16.9889,16.9962,16.819,16.8468,17.0077,16.7498,16.6577,16.861,16.3901,16.7679,16.2682,16.6589,
1D FFT X-Direction,0.074849,0.077988,0.055949,0.057736,0.058161,0.073202,0.057598,0.057215,0.060472,0.065529,0.081751,0.079274,0.06607,0.080402,0.068141,0.081293,0.062769,0.064458,0.064973,0.064504,0.06489,0.065449,0.065751,0.069229,0.15416,0.066347,0.068901,0.075572,0.06531,0.067001,0.081845,0.064225,
Run complete,16.8603,16.4937,16.4575,16.7775,17.3463,17.1745,17.3197,17.2591,16.8529,16.4763,16.562,16.7504,16.7151,16.819,16.3771,16.7572,16.7069,18.141,18.3015,18.2039,17.0447,17.0546,16.8775,16.9819,17.0662,16.8081,16.7162,16.9667,16.447,16.8341,16.3262,16.7628,

init,670.962,664.855,643.468,621.855,659.694,653.464,609.504,630.856,690.726,689.775,664.425,661.921,668.416,668.474,636.985,627.003,666.355,666.172,635.481,629.422,673.717,669.208,636.844,656.419,649.217,649.774,631.197,603.843,653.058,652.399,610.864,623.082,
1D FFT Z-Direction,16.9291,16.8097,16.6356,16.7802,17.1232,16.9371,17.2963,17.1732,16.933,16.8097,16.7887,16.7782,18.7811,16.8353,18.8524,18.7425,16.9482,16.8245,16.732,16.7043,17.6558,17.2066,17.6012,17.645,16.9523,16.8334,16.8261,16.778,18.5704,18.106,18.3445,18.5478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070224,0.056464,0.055873,0.056736,0.057014,0.057923,0.056314,0.056481,0.061266,0.056383,0.058598,0.057442,0.056758,0.056287,0.059255,0.056982,0.06119,0.056967,0.057232,0.05587,0.057635,0.055616,0.061043,0.060558,0.061131,0.057393,0.058815,0.055897,0.056717,0.059012,0.057073,0.055561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070518,0.056704,0.056196,0.056995,0.057247,0.058144,0.05652,0.056749,0.061504,0.056634,0.058812,0.057667,0.05696,0.056531,0.059476,0.057191,0.061501,0.057223,0.057488,0.056062,0.057889,0.055807,0.061376,0.060773,0.061346,0.057622,0.059081,0.056169,0.056939,0.059397,0.057305,0.055822,
First Transpose (Finished All2All),10.1343,10.9962,9.39067,9.88914,11.111,9.35904,10.8473,11.3042,10.2164,10.8292,9.39099,9.55613,11.5973,9.58623,11.0485,11.2723,10.186,10.9413,9.35237,9.70035,12.4155,9.35448,10.9592,11.2482,10.2948,10.8206,9.83925,9.50803,11.1588,9.57565,10.5529,11.4095,
First Transpose (Unpacking),10.1352,10.9967,9.39104,9.88959,11.1128,9.35966,10.8488,11.3047,10.217,10.8295,9.39144,9.55663,11.5994,9.58667,11.049,11.2736,10.1867,10.9418,9.35299,9.70082,12.4175,9.355,10.9597,11.2487,10.2952,10.8227,9.83955,9.50841,11.1593,9.57608,10.5533,11.4101,
First Transpose (Send Complete),10.4397,11.2193,9.60872,10.1147,11.3212,9.55746,11.0763,11.5653,10.5463,11.0634,9.58226,9.77664,11.8203,9.81903,11.2467,11.4756,10.5238,11.163,9.57872,9.92414,12.644,9.56948,11.1622,11.4749,10.6185,11.0313,10.0452,9.71103,11.356,9.80501,10.7687,13.4514,
1D FFT Y-Direction,10.4392,11.219,9.60852,10.1143,11.3207,9.55712,11.076,11.5648,10.5459,11.063,9.58192,9.77636,11.8196,9.81869,11.2461,11.4752,10.5233,11.1626,9.57839,9.92386,12.6436,9.56918,11.1619,11.4746,10.6181,11.0309,10.0449,9.71075,11.3557,9.8047,10.7684,13.4496,
Second Transpose (First Send),10.4631,11.2411,9.62829,10.1362,11.3515,9.57739,11.1009,11.5917,10.5695,11.0859,9.60285,9.79814,11.8479,9.84004,11.2697,11.5009,10.5481,11.1857,9.59935,9.94586,12.6715,9.58894,11.1833,11.4991,10.641,11.0567,10.0666,9.73043,11.3785,9.82535,10.7892,13.4932,
Second Transpose (Packing),10.5763,11.3537,9.7352,10.244,11.4688,9.68247,11.2139,11.7063,10.68,11.1962,9.71422,9.90268,11.9577,9.94556,11.3837,11.6191,10.657,11.2988,9.70697,10.0627,12.7857,9.69274,11.2909,11.6183,10.7553,11.1725,10.1861,9.83191,11.495,9.93051,10.8963,13.6082,
Second Transpose (Start Local Transpose),10.5766,11.3542,9.73558,10.2444,11.4691,9.68296,11.2142,11.7067,10.6804,11.1967,9.71459,9.90302,11.9581,9.94594,11.384,11.6194,10.6573,11.2993,9.70742,10.0631,12.7861,9.69311,11.2912,11.6187,10.7558,11.173,10.1866,9.83223,11.4954,9.93089,10.8966,13.6085,
Second Transpose (Start Receive),10.5804,11.3578,9.73873,10.2484,11.4729,9.68652,11.2178,11.71,10.6845,11.2006,9.71941,9.90679,11.9631,9.94964,11.3882,11.6235,10.6611,11.303,9.71126,10.071,12.7896,9.69662,11.2946,11.6228,10.7598,11.1771,10.1909,9.83558,11.4991,9.93466,10.9,13.6128,
Second Transpose (First Receive),13.1627,13.6118,10.2429,11.6533,14.1004,10.9638,13.7947,14.4209,13.9024,14.0906,11.8984,12.8868,14.6888,12.4216,14.1646,14.1628,11.3118,12.5596,10.5781,10.7989,15.2145,10.6768,13.8512,14.4053,13.7532,13.9573,10.9024,10.5521,13.8157,12.4169,13.1056,15.7463,
Second Transpose (Finished Receive),16.856,16.7375,16.5635,16.7088,17.0494,16.8654,17.223,17.1024,16.8601,16.7374,16.7149,16.7078,18.7076,16.7625,18.7663,18.6696,16.8738,16.7526,16.6614,16.6327,17.5836,17.1343,17.528,17.5707,16.8821,16.76,16.7525,16.704,18.4889,18.0334,18.2722,18.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8727,16.7542,16.5807,16.7254,17.0659,16.8822,17.2395,17.1193,16.8774,16.7549,16.7324,16.7245,18.7249,16.7799,18.7867,18.6866,16.8913,16.7694,16.6777,16.6499,17.6003,17.151,17.5442,17.5881,16.8984,16.7766,16.7707,16.7219,18.5075,18.051,18.2886,18.4904,
1D FFT X-Direction,0.069595,0.055921,0.05553,0.056412,0.056587,0.057539,0.055854,0.056096,0.060834,0.055975,0.058175,0.05697,0.056495,0.055875,0.058879,0.056642,0.060844,0.056552,0.056714,0.055484,0.057214,0.055285,0.060573,0.06018,0.060854,0.057078,0.05839,0.055587,0.056352,0.058498,0.056669,0.055297,
Run complete,16.9301,16.8609,16.6365,16.7814,17.1255,16.9382,17.2972,17.2219,16.9339,16.8606,16.7896,16.7792,18.7832,16.8363,18.8568,18.7443,16.9491,16.8732,16.7329,16.7053,17.6582,17.2077,17.6021,17.6479,16.9533,16.8827,16.8271,16.779,18.5742,18.1069,18.3456,18.5497,

init,670.962,664.855,643.468,621.855,659.694,653.464,609.504,630.856,690.726,689.775,664.425,661.921,668.416,668.474,636.985,627.003,666.355,666.172,635.481,629.422,673.717,669.208,636.844,656.419,649.217,649.774,631.197,603.843,653.058,652.399,610.864,623.082,
1D FFT Z-Direction,16.3802,16.1928,16.3043,16.3682,17.5778,17.5842,17.5117,17.7043,16.4827,16.4207,16.4758,16.3955,17.2595,17.3293,17.4541,17.3193,16.3914,16.2156,16.3863,16.125,17.2586,17.531,17.6534,17.6819,16.3892,16.3237,16.4071,16.2455,17.0947,17.1362,17.2807,17.2566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070647,0.057334,0.055437,0.056324,0.056848,0.057087,0.057614,0.056436,0.060639,0.058022,0.057788,0.056789,0.057067,0.05671,0.059878,0.057305,0.061814,0.055651,0.058213,0.056886,0.057949,0.056336,0.056645,0.058416,0.060866,0.057791,0.058588,0.055699,0.057948,0.057285,0.056936,0.056671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070952,0.057606,0.055655,0.05653,0.057119,0.057314,0.057824,0.056682,0.060891,0.058329,0.058044,0.057035,0.057281,0.056953,0.060083,0.05755,0.062174,0.055877,0.058436,0.057113,0.058166,0.056536,0.056843,0.058663,0.061086,0.058012,0.058802,0.055963,0.0582,0.057532,0.057203,0.056901,
First Transpose (Finished All2All),10.2991,9.42622,10.175,10.2581,9.71517,12.4961,9.56235,9.70571,10.4894,9.35263,10.2868,9.61153,9.62994,12.1911,9.62698,9.578,10.328,9.33807,10.1878,9.7583,9.67395,12.6788,9.75204,9.66873,10.2979,9.27329,10.2852,9.75973,9.67248,12.0478,9.60437,9.61772,
First Transpose (Unpacking),10.2999,9.4267,10.1753,10.2583,9.71555,12.4976,9.56278,9.70621,10.4899,9.35302,10.2874,9.61202,9.63041,12.1918,9.62758,9.57843,10.3285,9.3385,10.1889,9.75884,9.67456,12.6807,9.75236,9.66929,10.2983,9.27371,10.2856,9.76007,9.67293,12.0484,9.60494,9.6181,
First Transpose (Send Complete),10.6236,9.65377,10.4011,10.4707,9.94274,12.7382,9.7835,9.93021,10.8173,9.58264,10.4919,9.81728,9.83969,12.4149,9.8215,9.80712,10.6386,9.54057,10.3991,9.96897,9.88486,12.8953,9.95244,9.89781,10.6218,9.49249,10.5107,9.97409,9.89144,12.2645,9.81931,9.8422,
1D FFT Y-Direction,10.6232,9.65349,10.4008,10.4703,9.94242,12.738,9.78321,9.92993,10.8169,9.58233,10.4916,9.81698,9.83942,12.4146,9.82119,9.80678,10.6381,9.54026,10.3988,9.96868,9.88447,12.895,9.95218,9.89746,10.6212,9.49229,10.5104,9.97376,9.89118,12.2641,9.81897,9.84193,
Second Transpose (First Send),10.649,9.67495,10.4219,10.491,9.96583,12.7815,9.80395,9.95032,10.841,9.60388,10.5167,9.83692,9.8597,12.4377,9.84297,9.82711,10.6629,9.56112,10.4215,9.98946,9.90556,12.9184,9.97122,9.92003,10.6451,9.51264,10.5342,9.9936,9.91158,12.2873,9.83948,9.86516,
Second Transpose (Packing),10.7604,9.78469,10.5273,10.5967,10.0761,12.8963,9.90759,10.056,10.9554,9.70846,10.6319,9.94231,9.96885,12.5535,9.95693,9.9317,10.7745,9.67004,10.5352,10.1001,10.0115,13.028,10.0748,10.0303,10.7623,9.629,10.6479,10.0998,10.0169,12.4029,9.94685,9.96949,
Second Transpose (Start Local Transpose),10.7607,9.78512,10.5277,10.5972,10.0764,12.8967,9.90801,10.0564,10.9558,9.70899,10.6322,9.94266,9.96917,12.5538,9.95731,9.93211,10.7748,9.67064,10.5357,10.1004,10.0119,13.0284,10.0751,10.0307,10.7628,9.62936,10.6483,10.1002,10.0173,12.4032,9.94735,9.96975,
Second Transpose (Start Receive),10.7648,9.7885,10.5314,10.6005,10.08,12.9009,9.91135,10.0602,10.9602,9.71461,10.6363,9.94622,9.97286,12.5572,9.96153,9.93611,10.7786,9.67404,10.5393,10.1044,10.0155,13.0333,10.0784,10.0348,10.7665,9.63321,10.6526,10.1038,10.021,12.407,9.95109,9.97367,
Second Transpose (First Receive),14.6891,11.1953,14.3628,14.6078,13.7194,15.1336,13.21,13.9051,13.7438,11.7884,12.8932,11.9898,13.2097,14.9579,13.476,13.1678,12.6576,11.6213,12.2539,11.9351,12.5306,15.1909,13.0519,13.0596,13.4036,12.1094,13.4165,12.3456,12.9376,14.3934,13.4935,12.981,
Second Transpose (Finished Receive),16.309,16.1177,16.2324,16.2974,17.5034,17.5113,17.4399,17.6323,16.4102,16.3447,16.4024,16.325,17.1871,17.2568,17.379,17.2461,16.3184,16.1435,16.316,16.0529,17.1846,17.4584,17.5798,17.6068,16.318,16.251,16.3337,16.1727,17.0214,17.0635,17.2095,17.1843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3257,16.1353,16.2504,16.3143,17.5218,17.5282,17.4564,17.6484,16.4273,16.3642,16.4201,16.3415,17.2042,17.2741,17.3962,17.2626,16.3354,16.1602,16.3321,16.0701,17.2025,17.4746,17.5973,17.6241,16.3345,16.2678,16.3509,16.1893,17.0382,17.0805,17.2256,17.201,
1D FFT X-Direction,0.070157,0.056905,0.055038,0.055965,0.056531,0.056653,0.057195,0.056001,0.06026,0.057571,0.057407,0.056295,0.056605,0.05625,0.059428,0.056939,0.061404,0.055317,0.057864,0.056488,0.057556,0.055965,0.056263,0.058005,0.060582,0.057378,0.058218,0.055348,0.057581,0.056912,0.056528,0.056345,
Run complete,16.384,16.1942,16.3071,16.3715,17.5788,17.6345,17.5125,17.7052,16.4884,16.4218,16.4798,16.3964,17.2604,17.3804,17.455,17.3203,16.3965,16.2165,16.3886,16.1259,17.2597,17.6086,17.6544,17.6829,16.3927,16.3246,16.4102,16.2465,17.0957,17.2112,17.2817,17.2575,

init,670.962,664.855,643.468,621.855,659.694,653.464,609.504,630.856,690.726,689.775,664.425,661.921,668.416,668.474,636.985,627.003,666.355,666.172,635.481,629.422,673.717,669.208,636.844,656.419,649.217,649.774,631.197,603.843,653.058,652.399,610.864,623.082,
