,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),7.65268,7.86255,7.96165,7.76397,7.20518,7.7023,7.90482,7.73816,7.16272,7.7497,7.97872,7.80882,7.46457,7.81207,7.88165,7.83802,7.28118,7.64301,7.92167,7.7692,7.41174,7.7306,7.88344,7.86046,
1D FFT Y-Direction,7.65228,7.8621,7.96112,7.76358,7.20477,7.70199,7.90449,7.73786,7.16235,7.7493,7.97835,7.80838,7.46411,7.81175,7.88131,7.83773,7.28084,7.64269,7.92135,7.76868,7.41109,7.73031,7.88302,7.86013,
Second Transpose (First Send),7.67703,7.88466,7.98532,7.78555,7.22925,7.72365,7.93016,7.76162,7.18685,7.77215,8.00226,7.83314,7.48854,7.83326,7.90594,7.85958,7.30503,7.66321,7.94396,7.79143,7.43524,7.75247,7.9049,7.88345,
Second Transpose (Packing),7.71845,7.92997,8.02691,7.82483,7.27181,7.76561,7.97118,7.80041,7.22903,7.81188,8.04561,7.87355,7.52885,7.87292,7.95103,7.90069,7.34902,7.70304,7.98395,7.82952,7.4776,7.79348,7.94489,7.92258,
Second Transpose (Start Local Transpose),7.7188,7.93041,8.02724,7.82527,7.27221,7.76609,7.9717,7.80082,7.22934,7.81224,8.04602,7.87409,7.52924,7.87349,7.95144,7.90106,7.34934,7.7034,7.98431,7.82979,7.47797,7.79388,7.94546,7.92306,
Second Transpose (Start Receive),7.72265,7.9346,8.03123,7.8292,7.27585,7.76998,7.97522,7.80499,7.23335,7.81601,8.04983,7.87844,7.53333,7.87764,7.95595,7.90507,7.35313,7.70748,7.98827,7.8332,7.48199,7.79769,7.95003,7.92657,
Second Transpose (First Receive),10.5704,10.8675,11.0061,10.5772,10.6652,10.5421,10.6875,10.6081,10.7586,10.5622,11.0232,10.7407,10.7796,10.7629,11.0548,10.9536,10.5601,10.3974,10.9385,10.5839,10.6089,10.4307,10.8601,10.8168,
Second Transpose (Finished Receive),11.1384,11.1339,11.1359,11.003,10.8267,10.8997,10.937,10.9158,11.0948,11.1455,11.245,11.2241,11.0891,11.0505,11.1134,11.0372,10.9982,12.7874,12.6543,10.9794,10.9106,10.9024,10.927,10.8825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1569,11.1523,11.1556,11.0207,10.8447,10.9171,10.9559,10.9334,11.1127,11.1643,11.2631,11.241,11.1103,11.0688,11.1326,11.0564,11.0159,12.8081,12.6722,10.9973,10.929,10.9209,10.9455,10.9001,
1D FFT X-Direction,0.052807,0.044899,0.044023,0.045349,0.052862,0.045202,0.042815,0.045792,0.054289,0.044658,0.043602,0.043433,0.05617,0.043478,0.045189,0.043507,0.051472,0.042214,0.044451,0.043999,0.04524,0.043932,0.043586,0.042336,
Run complete,11.1978,11.1952,11.1985,11.0692,10.8864,10.9596,10.9977,10.9747,11.1555,11.2243,11.3046,11.282,11.1528,11.1131,11.1766,11.0989,11.0574,12.858,12.7885,12.6759,10.9687,10.969,10.987,10.9402,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,11.0675,11.054,11.0771,11.0328,11.2057,11.2272,11.0721,11.2251,10.9482,10.9861,10.9823,10.8326,11.0095,11.0602,11.0646,11.0271,11.0016,10.9177,10.925,10.8356,11.0697,10.9695,10.9907,11.0067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070297,0.047386,0.044332,0.046098,0.076458,0.058036,0.056156,0.056425,0.073927,0.054098,0.05603,0.055916,0.058163,0.053151,0.057884,0.055914,0.048523,0.054572,0.055603,0.053354,0.074776,0.056083,0.047126,0.04972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070651,0.047592,0.044561,0.046324,0.07668,0.058392,0.05638,0.056639,0.07419,0.054381,0.056264,0.056131,0.058422,0.053397,0.058179,0.056162,0.048719,0.054797,0.055935,0.053578,0.075177,0.056325,0.047404,0.050128,
First Transpose (Finished All2All),7.03508,7.31932,7.51223,7.41153,6.98692,7.36948,7.34877,7.89039,7.09649,7.42253,7.55478,7.44593,7.04536,7.58463,7.48517,7.45808,7.05878,7.42699,7.60642,7.49343,7.04405,7.43922,7.57979,7.76814,
First Transpose (Unpacking),7.03571,7.3199,7.51269,7.41197,6.9873,7.37003,7.34935,7.89088,7.09722,7.42316,7.55522,7.44646,7.04583,7.58508,7.48583,7.45862,7.05945,7.42747,7.60691,7.49388,7.04462,7.43959,7.58021,7.76863,
First Transpose (Send Complete),7.23565,7.51401,7.7004,7.5926,7.18696,7.56271,7.54303,8.0806,7.28536,7.6055,7.73872,7.63047,7.23313,7.77879,7.68981,7.64859,7.25488,7.60615,7.79181,7.67702,7.24476,7.62469,7.75946,7.95026,
1D FFT Y-Direction,7.23522,7.51359,7.69992,7.59223,7.1866,7.56239,7.54267,8.08029,7.28508,7.60517,7.73838,7.63014,7.23285,7.77843,7.68954,7.64824,7.25457,7.6059,7.79147,7.67663,7.24415,7.62435,7.75912,7.94988,
Second Transpose (First Send),7.26128,7.53618,7.7224,7.61611,7.21089,7.58479,7.5669,8.10436,7.31043,7.62696,7.76234,7.65406,7.25776,7.80207,7.71382,7.67242,7.27729,7.62719,7.81535,7.70019,7.26992,7.64594,7.78169,7.9735,
Second Transpose (Packing),7.30431,7.57752,7.76338,7.65498,7.25371,7.62686,7.60872,8.14343,7.35337,7.66916,7.80398,7.69427,7.29925,7.84384,7.75767,7.71316,7.31818,7.6671,7.8581,7.73952,7.31273,7.68822,7.82255,8.01297,
Second Transpose (Start Local Transpose),7.30473,7.57791,7.76383,7.65551,7.25409,7.62728,7.60908,8.14384,7.35373,7.66959,7.80444,7.69471,7.29974,7.84436,7.75841,7.71366,7.31851,7.6675,7.85851,7.73989,7.31309,7.68884,7.823,8.01341,
Second Transpose (Start Receive),7.30897,7.58193,7.76753,7.65941,7.25785,7.63121,7.61322,8.14765,7.35753,7.67339,7.80863,7.69827,7.30381,7.84871,7.76256,7.71741,7.3224,7.6711,7.86211,7.74332,7.31694,7.69265,7.82668,8.01697,
Second Transpose (First Receive),10.6557,10.7172,10.9389,10.6926,10.3192,10.2519,10.058,11.0385,10.7299,10.7459,10.83,10.6544,10.698,10.8165,10.8489,10.7389,10.5906,10.495,10.8345,10.4956,10.3744,10.2367,10.5211,10.9146,
Second Transpose (Finished Receive),11.0042,10.9929,11.02,10.9749,11.1442,11.1706,11.014,11.1682,10.8863,10.9284,10.9247,10.775,10.9502,11.0021,11.0019,10.9666,10.9439,10.8609,10.8679,10.7783,11.0098,10.912,10.9331,10.9484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0241,11.0136,11.0383,10.9929,11.1619,11.1876,11.0315,11.186,10.9037,10.9458,10.9424,10.7932,10.9679,11.0209,11.0226,10.9851,10.9623,10.8787,10.886,10.7968,11.0275,10.9294,10.9514,10.9658,
1D FFT X-Direction,0.069269,0.046905,0.043752,0.045564,0.076003,0.057374,0.055569,0.055802,0.073254,0.053392,0.055316,0.05527,0.05764,0.052597,0.057047,0.055133,0.048109,0.05386,0.05492,0.052476,0.073947,0.055047,0.046561,0.049258,
Run complete,11.0685,11.0563,11.0804,11.0345,11.2066,11.229,11.1183,11.228,10.9491,10.9889,10.9842,10.8343,11.0103,11.0636,11.0677,11.0299,11.0024,10.9196,10.9436,10.8589,11.0704,10.9712,10.9924,11.0258,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.6975,10.7869,10.7867,10.5781,10.5811,10.859,10.7569,10.8556,10.7949,10.9047,10.8162,10.6464,10.8724,10.8437,10.8244,10.7835,10.7274,10.8367,10.837,10.831,10.5185,10.6266,10.5528,10.3963,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070026,0.045161,0.043223,0.04365,0.057166,0.044977,0.043193,0.044943,0.053309,0.044913,0.045009,0.042278,0.056274,0.044083,0.043724,0.044062,0.048394,0.042049,0.04492,0.044351,0.045907,0.045318,0.043104,0.045616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070389,0.045398,0.043435,0.043863,0.057388,0.045178,0.043418,0.045129,0.053527,0.04511,0.045205,0.042505,0.056466,0.044277,0.04395,0.044262,0.048569,0.04228,0.04514,0.044558,0.046152,0.045539,0.043287,0.045837,
First Transpose (Finished All2All),7.17715,7.32006,7.47082,7.19313,7.15505,7.60324,7.13392,7.27544,7.00056,7.1803,7.54183,7.0004,7.43136,7.10315,7.42537,7.36622,7.00443,7.58674,7.40418,7.26118,7.03232,7.14481,7.4731,7.01565,
First Transpose (Unpacking),7.17785,7.32064,7.47125,7.19357,7.15547,7.60391,7.1346,7.27585,7.00118,7.18081,7.54242,7.00093,7.43182,7.10388,7.42601,7.36673,7.0049,7.5873,7.40475,7.26159,7.03325,7.14522,7.47348,7.01616,
First Transpose (Send Complete),7.395,7.52766,7.64785,7.37222,7.34298,7.79215,7.32046,7.45498,7.18517,7.36462,7.72046,7.17754,7.61991,7.28893,7.62203,7.54687,7.19314,7.77368,7.57898,7.44646,7.20994,7.32362,7.64799,7.18993,
1D FFT Y-Direction,7.39454,7.52709,7.64733,7.37185,7.34223,7.79176,7.32013,7.45475,7.18485,7.36428,7.72014,7.17729,7.61954,7.28858,7.62166,7.54661,7.19276,7.77336,7.57863,7.44608,7.2093,7.32326,7.64772,7.18968,
Second Transpose (First Send),7.41934,7.55079,7.67061,7.39694,7.36616,7.81502,7.34335,7.47623,7.20732,7.38722,7.74491,7.19839,7.64329,7.3099,7.64692,7.56918,7.21652,7.79455,7.60117,7.46732,7.23276,7.34519,7.67142,7.21146,
Second Transpose (Packing),7.4621,7.59289,7.7105,7.43805,7.40562,7.85496,7.38509,7.51647,7.24939,7.42788,7.78435,7.23818,7.6859,7.35066,7.69229,7.60791,7.25691,7.83538,7.64359,7.50551,7.27379,7.38783,7.71184,7.25045,
Second Transpose (Start Local Transpose),7.46256,7.59335,7.71088,7.43846,7.40618,7.85538,7.38541,7.51694,7.24998,7.42828,7.78466,7.2385,7.68641,7.35107,7.69292,7.60829,7.25721,7.8357,7.64391,7.50584,7.27406,7.38858,7.71219,7.25084,
Second Transpose (Start Receive),7.46698,7.59851,7.71436,7.44237,7.40992,7.85896,7.38929,7.5203,7.25346,7.43206,7.78841,7.24232,7.6904,7.35495,7.69879,7.61215,7.26105,7.83909,7.64747,7.50979,7.27754,7.39236,7.71575,7.25421,
Second Transpose (First Receive),10.238,10.5448,10.5806,10.1917,9.9649,10.644,10.0091,10.3498,9.70567,10.3338,10.4223,9.6444,10.7756,10.4987,10.6944,10.5137,10.0228,10.5387,10.4452,10.0959,9.73984,10.1981,10.2039,9.75971,
Second Transpose (Finished Receive),10.634,10.728,10.7306,10.5209,10.5218,10.8009,10.6982,10.7992,10.7372,10.8479,10.7589,10.5899,10.8153,10.7854,10.7637,10.7247,10.6675,10.78,10.7817,10.773,10.4615,10.5699,10.4971,10.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.654,10.7467,10.7482,10.5387,10.5405,10.8189,10.7165,10.8164,10.7548,10.8651,10.7765,10.6065,10.8331,10.805,10.7826,10.7423,10.686,10.7972,10.7992,10.7909,10.4794,10.5878,10.514,10.3572,
1D FFT X-Direction,0.069103,0.044667,0.04272,0.043262,0.056834,0.044624,0.042879,0.044609,0.0529,0.044599,0.044683,0.041969,0.055845,0.043788,0.04337,0.043637,0.048036,0.041719,0.044524,0.043978,0.045496,0.044907,0.042764,0.04525,
Run complete,10.7015,10.7892,10.7885,10.5798,10.6437,10.8607,10.7586,10.8575,10.7957,10.9056,10.8493,10.6474,10.8756,10.8471,10.8278,10.7856,10.7281,10.8386,10.8387,10.8318,10.5192,10.6274,10.5713,10.397,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.7546,10.8834,10.9839,10.9841,10.7793,10.947,10.9544,10.9526,10.8744,10.7304,10.8453,10.8968,10.9908,10.9928,10.8931,10.85,10.8014,10.8059,10.7386,10.7869,11.0889,11.0632,11.0902,11.0512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064133,0.04422,0.044989,0.043881,0.052577,0.046118,0.042656,0.043601,0.05692,0.042244,0.045504,0.043757,0.054785,0.043359,0.045107,0.043936,0.047463,0.042947,0.043671,0.043552,0.047681,0.046174,0.044989,0.044219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064518,0.044491,0.045202,0.0441,0.052783,0.046307,0.042887,0.04376,0.057082,0.042448,0.045692,0.043945,0.054995,0.043576,0.045302,0.044144,0.047679,0.043137,0.043879,0.043758,0.047971,0.04636,0.045189,0.04439,
First Transpose (Finished All2All),7.46545,7.42996,7.44572,7.55526,7.42381,7.53093,7.35766,7.35895,7.51102,7.45016,7.00627,7.42809,7.33688,7.45664,7.36108,7.46172,7.41133,7.46071,7.26678,7.49347,7.57486,7.43812,7.25683,7.47497,
First Transpose (Unpacking),7.46613,7.4309,7.44629,7.55581,7.42434,7.53146,7.35861,7.35955,7.51148,7.45065,7.00683,7.42853,7.33745,7.45749,7.36192,7.46214,7.41183,7.46121,7.26763,7.49397,7.57543,7.43852,7.25734,7.47546,
First Transpose (Send Complete),7.66399,7.62635,7.64361,7.73682,7.61772,7.71783,7.54278,7.54682,7.69735,7.63425,7.19289,7.60197,7.52378,7.64178,7.56818,7.64709,7.5954,7.64529,7.4442,7.67295,7.75462,7.62468,7.43977,7.65243,
1D FFT Y-Direction,7.66353,7.62587,7.64313,7.73652,7.61745,7.71751,7.5424,7.54654,7.69697,7.63382,7.19252,7.60165,7.5234,7.64151,7.56782,7.64683,7.59501,7.64496,7.44393,7.67259,7.75397,7.6244,7.43951,7.65216,
Second Transpose (First Send),7.68752,7.64962,7.66571,7.75922,7.64227,7.74029,7.56573,7.56976,7.72032,7.658,7.21463,7.62408,7.54698,7.66336,7.59376,7.66915,7.62139,7.66686,7.46801,7.69497,7.77904,7.64664,7.46153,7.67385,
Second Transpose (Packing),7.72878,7.69124,7.7065,7.81003,7.68273,7.78243,7.60502,7.60972,7.76326,7.69592,7.25586,7.66309,7.58743,7.70567,7.63657,7.709,7.6627,7.70907,7.50817,7.73462,7.82021,7.68732,7.49974,7.71259,
Second Transpose (Start Local Transpose),7.7292,7.69166,7.70683,7.81062,7.6831,7.78293,7.60533,7.61019,7.76358,7.69628,7.25611,7.66347,7.5878,7.70622,7.63696,7.70945,7.66304,7.70943,7.50853,7.73492,7.82059,7.68775,7.50008,7.71302,
Second Transpose (Start Receive),7.73329,7.69578,7.71041,7.81421,7.68651,7.78677,7.60885,7.61387,7.76728,7.69987,7.25983,7.66751,7.59146,7.71001,7.6412,7.71298,7.6669,7.71352,7.512,7.73847,7.824,7.69136,7.50358,7.71642,
Second Transpose (First Receive),10.5821,10.508,10.6045,10.8296,10.6354,10.6856,10.8066,10.8297,10.6829,10.592,10.7315,10.7805,10.631,10.8716,10.6811,10.7317,10.605,10.7076,10.6058,10.6749,10.9244,10.7153,10.6165,10.6534,
Second Transpose (Finished Receive),10.6976,10.8265,10.9275,10.9263,10.72,10.8873,10.896,10.8939,10.8171,10.6719,10.7855,10.8389,10.933,10.9358,10.8324,10.7911,10.7433,10.7484,10.6826,10.7294,11.0302,11.0055,11.034,10.9932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.715,10.844,10.9447,10.9437,10.7392,10.9054,10.9148,10.9116,10.8352,10.6899,10.8039,10.857,10.9506,10.9537,10.8515,10.8088,10.7614,10.7662,10.7002,10.7479,11.0489,11.0242,11.0514,11.0113,
1D FFT X-Direction,0.063348,0.043866,0.044534,0.043503,0.052295,0.045718,0.042363,0.043319,0.056517,0.04187,0.045178,0.043492,0.054408,0.043055,0.044729,0.043571,0.047056,0.042604,0.043287,0.0432,0.04731,0.045535,0.044664,0.04387,
Run complete,10.827,10.8857,10.9854,10.9857,10.8318,10.9489,10.9563,10.9542,10.8761,10.7816,10.8468,10.8994,10.9926,10.9963,10.897,10.8707,10.8033,10.8078,10.7406,10.7889,11.091,11.0646,11.0909,11.0531,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.9734,10.9943,10.8924,10.8979,10.9617,11.0588,10.9404,11.0116,10.8383,10.6379,10.7944,10.8077,10.5398,10.7437,10.7842,10.7598,10.6089,10.5408,10.5715,10.5965,10.6407,10.6488,10.4229,10.5643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064645,0.044306,0.043357,0.043974,0.054111,0.04401,0.043474,0.04495,0.051913,0.044692,0.044931,0.043895,0.056805,0.043339,0.045955,0.042435,0.052052,0.044188,0.044528,0.042652,0.049132,0.045186,0.043808,0.044883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064968,0.044521,0.043627,0.044181,0.054321,0.044213,0.043661,0.045122,0.052107,0.044884,0.045135,0.044115,0.057003,0.043602,0.046139,0.042645,0.052264,0.044398,0.044737,0.042869,0.049371,0.045378,0.044021,0.045098,
First Transpose (Finished All2All),7.1777,7.28754,7.32018,7.25105,7.1835,7.60223,7.36915,7.42872,7.50081,6.97645,7.31341,7.33186,7.2231,7.36257,7.24575,7.19357,7.34842,7.25615,7.05282,7.1684,7.1445,7.07604,7.11177,7.44349,
First Transpose (Unpacking),7.17818,7.28852,7.3206,7.25152,7.18422,7.60281,7.36959,7.42919,7.50141,6.97724,7.31434,7.3323,7.22366,7.36309,7.24645,7.19444,7.34893,7.25667,7.05337,7.16899,7.14528,7.07671,7.11273,7.44416,
First Transpose (Send Complete),7.37846,7.48062,7.49586,7.42501,7.37612,7.7905,7.5515,7.60857,7.6921,7.1625,7.50009,7.51677,7.41314,7.54831,7.445,7.37487,7.53838,7.43778,7.23698,7.34925,7.33169,7.26652,7.29537,7.62464,
1D FFT Y-Direction,7.37809,7.48018,7.4955,7.42472,7.37574,7.7902,7.5512,7.60828,7.69181,7.16217,7.49975,7.51643,7.4128,7.548,7.4446,7.37449,7.53803,7.43747,7.23668,7.34888,7.33117,7.26597,7.295,7.62428,
Second Transpose (First Send),7.40294,7.50212,7.51665,7.44612,7.39855,7.81187,7.574,7.62971,7.71757,7.18531,7.52219,7.53928,7.43635,7.57125,7.46882,7.39589,7.56265,7.45847,7.25893,7.36956,7.355,7.28873,7.31731,7.64924,
Second Transpose (Packing),7.44451,7.5436,7.55658,7.48499,7.43909,7.85207,7.61405,7.66934,7.7579,7.22494,7.57733,7.58057,7.47699,7.61585,7.5105,7.436,7.60503,7.49944,7.29811,7.4087,7.39655,7.32953,7.35831,7.68928,
Second Transpose (Start Local Transpose),7.44485,7.54422,7.55693,7.48547,7.43961,7.85274,7.61436,7.66972,7.75833,7.2253,7.57776,7.58097,7.47738,7.61647,7.51088,7.43657,7.60531,7.49975,7.2984,7.40899,7.39693,7.32997,7.35868,7.68969,
Second Transpose (Start Receive),7.44898,7.54838,7.56045,7.48887,7.44357,7.85618,7.61789,7.67321,7.76173,7.22898,7.58192,7.58427,7.48101,7.62026,7.51501,7.44026,7.60952,7.50393,7.3021,7.41249,7.4007,7.33353,7.36259,7.69376,
Second Transpose (First Receive),10.5898,10.8702,10.7669,10.6511,10.4792,10.9578,10.4606,10.6066,10.5931,10.4898,10.5371,10.4208,10.3674,10.5509,10.6271,10.4598,10.5226,10.397,10.3146,10.2898,10.2164,10.0424,10.0459,10.2392,
Second Transpose (Finished Receive),10.9126,10.9346,10.8298,10.831,10.9038,10.9995,10.8832,10.9537,10.7693,10.5766,10.735,10.7496,10.4792,10.6887,10.7235,10.7027,10.5509,10.4842,10.514,10.5256,10.5854,10.5927,10.366,10.5074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9321,10.9539,10.8526,10.8541,10.9217,11.0184,10.9013,10.9713,10.7869,10.5961,10.7549,10.7681,10.4977,10.706,10.7426,10.7203,10.5692,10.502,10.5327,10.5439,10.6027,10.6104,10.3838,10.5257,
1D FFT X-Direction,0.064044,0.043963,0.04289,0.043535,0.053818,0.043648,0.043118,0.04467,0.051476,0.044298,0.044631,0.04363,0.056336,0.042972,0.045486,0.042047,0.051637,0.043773,0.044175,0.042285,0.048723,0.044867,0.043479,0.044588,
Run complete,10.9817,10.9973,10.9122,10.9004,10.9633,11.0617,10.9798,11.0147,10.8418,10.6396,10.7962,10.8106,10.6293,10.7457,10.7875,10.7628,10.6108,10.5425,10.5732,10.5983,10.6413,10.6495,10.4237,10.5922,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.7004,11.0347,11.034,10.9359,11.162,11.1019,11.0828,11.1161,10.9084,10.9587,11.0634,11.0588,11.0072,11.0061,10.9903,10.9883,10.8724,10.8552,10.7766,10.7931,10.6092,10.4005,10.6033,10.6126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071979,0.044771,0.053813,0.04412,0.056539,0.044159,0.042653,0.044232,0.05417,0.044435,0.044685,0.044305,0.054764,0.043588,0.046467,0.043943,0.048276,0.043386,0.044144,0.046134,0.051215,0.044892,0.04362,0.045549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
