,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.578384,0.549985,0.544083,0.551134,0.564508,0.548618,0.566017,0.562727,
First Transpose (Start Receive),0.58277,0.554572,0.548076,0.555538,0.569712,0.553507,0.572989,0.568438,
First Transpose (First Receive),16.7957,16.5919,16.7118,16.6349,31.389,31.1652,31.4215,31.4589,
First Transpose (Finished Receive),16.7962,16.5924,16.7121,16.6352,31.3895,31.1656,31.4221,31.4593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.808,16.6289,16.7245,16.669,31.3935,31.1693,31.4275,31.4636,
First Transpose (Send Complete),27.5272,27.264,27.6364,27.6624,31.7736,31.535,31.7967,31.8287,
1D FFT Y-Direction,17.189,16.9909,17.0828,17.0312,31.7727,31.5338,31.7955,31.8278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.5278,27.2645,27.6369,27.6629,31.774,31.5354,31.7971,31.8293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.5282,27.2648,27.6372,27.6632,31.7744,31.5357,31.7975,31.8295,
Second Transpose (Finished All2All),551.099,550.158,551.102,548.301,560.992,559.929,556.283,560.989,
Second Transpose (Unpacking),551.1,550.159,551.103,548.301,560.993,559.93,556.284,560.99,
1D FFT X-Direction,0.381766,0.359782,0.354792,0.360342,0.370561,0.355904,0.363088,0.363231,
Run complete,551.55,550.618,551.554,548.772,561.446,560.391,556.739,561.443,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,560.53,559.595,560.531,558.598,559.701,559.705,554.166,558.736,
First Transpose (First Send),0.574614,0.541996,0.550275,0.549981,0.56385,0.545673,0.541053,0.540876,
First Transpose (Packing),0.576855,0.544365,0.552656,0.551838,0.56576,0.547794,0.543211,0.54291,
First Transpose (Start Local Transpose),0.577102,0.544665,0.552924,0.552057,0.566028,0.548025,0.543493,0.543192,
First Transpose (Start Receive),0.582189,0.54973,0.557908,0.55767,0.572324,0.552845,0.547362,0.547685,
First Transpose (First Receive),32.3121,31.8126,31.3359,31.3767,17.0975,17.4134,16.3726,16.422,
First Transpose (Finished Receive),32.3125,31.8136,31.3362,31.3772,17.0979,17.4137,16.3729,16.4225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3178,31.8178,31.3404,31.3807,17.139,17.4483,16.3859,16.4558,
First Transpose (Send Complete),32.697,32.1779,31.7051,31.7463,27.7847,27.5178,27.2727,27.2879,
1D FFT Y-Direction,32.6959,32.1769,31.7043,31.7456,17.5127,17.8069,16.7453,16.8158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.6973,32.1782,31.7058,31.7469,27.7852,27.5183,27.2731,27.2884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.6976,32.1785,31.7061,31.7471,27.7855,27.5186,27.2734,27.2887,
Second Transpose (Finished All2All),560.045,559.096,560.044,558.1,559.236,559.235,553.706,558.274,
Second Transpose (Unpacking),560.047,559.1,560.045,558.104,559.237,559.236,553.706,558.274,
1D FFT X-Direction,0.380805,0.353882,0.362471,0.360896,0.373682,0.357546,0.354122,0.353528,
Run complete,560.53,559.595,560.531,558.598,559.701,559.706,554.167,558.737,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,554.97,552.61,554.041,554.984,557.219,557.232,552.502,556.242,
First Transpose (First Send),0.594154,0.569413,0.565735,0.568853,0.564747,0.545685,0.547473,0.544968,
First Transpose (Packing),0.597126,0.571871,0.569096,0.571921,0.567161,0.547904,0.549939,0.546821,
First Transpose (Start Local Transpose),0.597404,0.572169,0.569367,0.572125,0.567471,0.548175,0.550199,0.547081,
First Transpose (Start Receive),0.603912,0.580209,0.575663,0.579837,0.571565,0.553054,0.553936,0.551376,
First Transpose (First Receive),31.0904,31.016,31.6825,31.6213,16.4474,16.3469,16.6831,16.7183,
First Transpose (Finished Receive),31.0909,31.0165,31.6833,31.6219,16.4478,16.3472,16.6834,16.7186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0956,31.0224,31.6875,31.6263,16.4785,16.3826,16.7198,16.7213,
First Transpose (Send Complete),31.4809,31.3909,32.053,31.9991,27.4734,27.3368,27.5886,27.5468,
1D FFT Y-Direction,31.4799,31.39,32.0521,31.9983,16.8526,16.7471,17.078,17.0799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4815,31.3916,32.0536,31.9997,27.4738,27.3374,27.5891,27.5473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4818,31.3918,32.0538,31.9999,27.4741,27.3377,27.5893,27.5476,
Second Transpose (Finished All2All),554.515,552.147,553.589,554.514,556.765,556.765,552.031,555.779,
Second Transpose (Unpacking),554.515,552.148,553.59,554.514,556.765,556.766,552.032,555.78,
1D FFT X-Direction,0.389753,0.367172,0.36803,0.367484,0.374424,0.358478,0.360005,0.358635,
Run complete,554.97,552.61,554.041,554.984,557.22,557.232,552.502,556.243,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,552.651,551.236,552.651,551.734,562.747,562.75,559.439,561.778,
First Transpose (First Send),0.57824,0.542694,0.540814,0.548554,0.561624,0.558732,0.555383,0.553723,
First Transpose (Packing),0.580777,0.54495,0.543195,0.550793,0.563823,0.560813,0.557537,0.555866,
First Transpose (Start Local Transpose),0.581045,0.545224,0.543498,0.551088,0.564143,0.561046,0.557782,0.556144,
First Transpose (Start Receive),0.585318,0.549604,0.54795,0.555633,0.568539,0.566225,0.562335,0.560256,
First Transpose (First Receive),17.1344,16.8425,16.2913,16.2369,32.1739,31.7078,31.1144,31.1162,
First Transpose (Finished Receive),17.1348,16.8431,16.2917,16.2373,32.1746,31.7082,31.1151,31.1167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1646,16.8462,16.3248,16.2708,32.179,31.7124,31.119,31.1204,
First Transpose (Send Complete),28.1151,27.7892,27.3511,27.3342,32.5649,32.0772,31.4807,31.4821,
1D FFT Y-Direction,17.549,17.2097,16.6841,16.6397,32.5639,32.0764,31.4798,31.4812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1159,27.7899,27.3516,27.335,32.5656,32.0776,31.4811,31.4824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1162,27.7902,27.3519,27.3353,32.566,32.0779,31.4813,31.4826,
Second Transpose (Finished All2All),552.202,550.783,552.204,551.272,562.292,562.29,558.989,561.332,
Second Transpose (Unpacking),552.202,550.784,552.204,551.273,562.292,562.291,558.99,561.332,
1D FFT X-Direction,0.383829,0.354682,0.353113,0.360739,0.371532,0.359294,0.355739,0.353592,
Run complete,552.651,551.236,552.651,551.735,562.747,562.75,559.439,561.778,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,554.065,552.151,554.074,553.129,558.385,558.395,554.126,557.536,
First Transpose (First Send),0.574239,0.542618,0.542829,0.541296,0.558827,0.546286,0.542902,0.541149,
First Transpose (Packing),0.576446,0.54478,0.544759,0.543195,0.560639,0.548098,0.54526,0.542955,
First Transpose (Start Local Transpose),0.576698,0.545037,0.545024,0.543457,0.560906,0.548361,0.54552,0.543212,
First Transpose (Start Receive),0.580802,0.550664,0.551093,0.548052,0.565739,0.553072,0.549422,0.547331,
First Transpose (First Receive),30.8242,16.824,17.2414,17.5857,16.4135,32.3161,31.8964,31.778,
First Transpose (Finished Receive),30.825,16.8245,17.2417,17.5861,16.4139,32.3164,31.8967,31.7784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.8293,16.8789,17.2888,17.6056,16.4266,32.3199,31.9009,31.782,
First Transpose (Send Complete),31.2113,28.2469,29.8243,29.8121,29.0684,32.6823,32.2675,32.1435,
1D FFT Y-Direction,31.2107,17.241,17.6516,17.9676,16.8006,32.6816,32.2665,32.1427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.212,28.2475,29.8247,29.8127,29.0687,32.6829,32.2678,32.1438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.2124,28.2478,29.825,29.813,29.069,32.6834,32.268,32.144,
Second Transpose (Finished All2All),553.615,551.694,553.617,552.669,557.932,557.93,553.664,557.082,
Second Transpose (Unpacking),553.616,551.695,553.617,552.67,557.933,557.93,553.665,557.083,
1D FFT X-Direction,0.381073,0.354518,0.355143,0.35347,0.369269,0.356698,0.356099,0.354786,
Run complete,554.065,552.152,554.074,553.129,558.386,558.395,554.127,557.537,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,556.576,555.633,556.588,553.747,556.286,556.296,550.638,555.336,
First Transpose (First Send),0.574798,0.54525,0.545574,0.547703,0.570162,0.550313,0.538703,0.537924,
First Transpose (Packing),0.577436,0.547489,0.547793,0.549751,0.572239,0.552206,0.540689,0.539845,
First Transpose (Start Local Transpose),0.577738,0.547741,0.547993,0.549992,0.572499,0.552481,0.540942,0.540051,
First Transpose (Start Receive),0.582853,0.551971,0.551901,0.554228,0.577109,0.556778,0.544743,0.543898,
First Transpose (First Receive),31.6752,31.2091,30.9954,31.0885,16.3169,16.3789,16.3824,16.4045,
First Transpose (Finished Receive),31.6757,31.2095,30.996,31.0891,16.3172,16.3792,16.3827,16.4048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6797,31.2136,31.0004,31.0936,16.3536,16.4133,16.3852,16.4175,
First Transpose (Send Complete),32.0617,31.5754,31.3626,31.4575,27.3167,26.9741,27.1125,27.1846,
1D FFT Y-Direction,32.0607,31.5742,31.3619,31.4566,16.7301,16.7774,16.7475,16.7781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0624,31.5761,31.363,31.458,27.3172,26.9745,27.1129,27.1855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0627,31.5764,31.3632,31.4582,27.3176,26.9749,27.1132,27.1858,
Second Transpose (Finished All2All),556.126,555.178,556.127,553.282,555.837,555.836,550.182,554.887,
Second Transpose (Unpacking),556.127,555.179,556.128,553.283,555.838,555.836,550.183,554.887,
1D FFT X-Direction,0.381345,0.356561,0.358567,0.360041,0.379453,0.361616,0.351569,0.350416,
Run complete,556.576,555.633,556.588,553.747,556.286,556.297,550.638,555.337,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,552.384,551.398,552.396,551.463,560.933,560.943,555.318,559.964,
First Transpose (First Send),0.582687,0.545195,0.54351,0.541676,0.559865,0.546476,0.541948,0.538017,
First Transpose (Packing),0.585596,0.547631,0.546077,0.543967,0.561631,0.54841,0.544296,0.539871,
First Transpose (Start Local Transpose),0.585899,0.547883,0.546324,0.544215,0.561861,0.548688,0.544632,0.540126,
First Transpose (Start Receive),0.591025,0.55284,0.550402,0.548793,0.56657,0.56404,0.548711,0.544716,
First Transpose (First Receive),16.8751,16.7567,16.4829,16.4283,31.5206,31.1773,31.1276,31.1488,
First Transpose (Finished Receive),16.8756,16.7571,16.4832,16.4286,31.521,31.1777,31.128,31.1492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8881,16.7934,16.4859,16.4645,31.525,31.1817,31.1315,31.1526,
First Transpose (Send Complete),27.7726,27.5207,27.3107,27.3243,31.9055,31.5474,31.4916,31.5135,
1D FFT Y-Direction,17.274,17.1571,16.8437,16.8278,31.9042,31.5463,31.4906,31.5127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7732,27.5213,27.3111,27.3247,31.9059,31.5478,31.492,31.514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7736,27.5217,27.3113,27.325,31.9061,31.5481,31.4922,31.5143,
Second Transpose (Finished All2All),551.938,550.943,551.938,550.997,560.48,560.48,554.862,559.517,
Second Transpose (Unpacking),551.938,550.944,551.939,550.998,560.48,560.481,554.862,559.517,
1D FFT X-Direction,0.389144,0.356899,0.355473,0.354529,0.36782,0.357887,0.354473,0.351511,
Run complete,552.384,551.399,552.396,551.463,560.933,560.943,555.318,559.964,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,552.765,549.463,552.771,551.808,565.474,565.474,561.06,563.126,
First Transpose (First Send),0.581687,0.542914,0.545646,0.546691,0.567975,0.545508,0.541905,0.543033,
First Transpose (Packing),0.583859,0.545234,0.547778,0.548567,0.570368,0.547454,0.543857,0.544991,
First Transpose (Start Local Transpose),0.584109,0.54553,0.548013,0.548867,0.570589,0.547686,0.544152,0.545268,
First Transpose (Start Receive),0.588412,0.550145,0.55235,0.553182,0.575266,0.551866,0.547812,0.548832,
First Transpose (First Receive),16.9872,16.6815,16.8481,16.7234,32.1947,32.0001,31.4577,31.4736,
First Transpose (Finished Receive),16.9877,16.6821,16.8484,16.7238,32.195,32.0006,31.4581,31.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9995,16.7178,16.8809,16.7607,32.1992,32.0204,31.4617,31.4778,
First Transpose (Send Complete),27.9624,27.6836,27.7468,27.7329,32.5812,32.3894,31.8281,31.8385,
1D FFT Y-Direction,17.3783,17.0778,17.2385,17.1174,32.5804,32.3885,31.8272,31.8375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.963,27.6841,27.7472,27.7335,32.5817,32.3899,31.8284,31.8388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.9635,27.6844,27.7479,27.7338,32.582,32.3905,31.8287,31.839,
Second Transpose (Finished All2All),552.31,549.002,552.312,551.342,564.993,564.99,560.592,562.664,
Second Transpose (Unpacking),552.311,549.003,552.312,551.343,564.995,564.991,560.595,562.665,
1D FFT X-Direction,0.387058,0.3553,0.358103,0.358853,0.376728,0.358222,0.35517,0.357211,
Run complete,552.765,549.463,552.771,551.809,565.474,565.474,561.06,563.126,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,550.446,548.497,550.427,550.472,562.145,561.222,559.93,562.167,
First Transpose (First Send),0.574409,0.545235,0.632837,0.547945,0.605674,0.580658,0.547905,0.542278,
First Transpose (Packing),0.577228,0.547715,0.635669,0.551249,0.607854,0.582848,0.551576,0.545779,
First Transpose (Start Local Transpose),0.577509,0.548024,0.635935,0.551482,0.608936,0.583082,0.551834,0.546033,
First Transpose (Start Receive),0.581884,0.552601,0.640021,0.556411,0.618891,0.5906,0.558318,0.551339,
First Transpose (First Receive),16.5362,16.5228,17.2674,17.7719,31.6167,31.1475,32.6706,32.528,
First Transpose (Finished Receive),16.5366,16.5232,17.2677,17.7723,31.6171,31.1484,32.6711,32.5284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.549,16.5375,17.3085,17.835,31.6231,31.1541,32.6762,32.5337,
First Transpose (Send Complete),27.6439,27.3519,28.1927,28.1975,32.0115,31.5362,33.0431,32.8986,
1D FFT Y-Direction,16.9267,16.8999,17.6767,18.1974,32.0101,31.5352,33.0424,32.8977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.6445,27.3524,28.1932,28.1979,32.012,31.5367,33.0434,32.899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.6449,27.3528,28.1935,28.1982,32.0123,31.5371,33.0437,32.8993,
Second Transpose (Finished All2All),550.003,548.047,549.968,550.004,561.687,560.759,559.445,561.688,
Second Transpose (Unpacking),550.003,548.048,549.968,550.005,561.687,560.759,559.446,561.689,
1D FFT X-Direction,0.380741,0.356954,0.444371,0.359238,0.397902,0.380159,0.3577,0.352041,
Run complete,550.446,548.497,550.427,550.473,562.145,561.222,559.93,562.167,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,551.645,550.244,551.657,548.445,560.622,560.632,558.886,560.136,
First Transpose (First Send),0.573977,0.540908,0.541678,0.546421,0.563451,0.543349,0.559515,0.56001,
First Transpose (Packing),0.576258,0.54329,0.543451,0.548353,0.565712,0.545412,0.562502,0.562025,
First Transpose (Start Local Transpose),0.57654,0.54354,0.543681,0.548596,0.566022,0.545663,0.562768,0.562304,
First Transpose (Start Receive),0.58101,0.547816,0.547753,0.553454,0.570326,0.550401,0.569097,0.568304,
First Transpose (First Receive),17.5811,16.6734,16.6335,16.8463,31.699,31.4042,31.1454,31.0251,
First Transpose (Finished Receive),17.5815,16.6738,16.6338,16.8466,31.6997,31.4045,31.1457,31.0256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6422,16.689,16.6365,16.8799,31.7031,31.4081,31.1489,31.0292,
First Transpose (Send Complete),27.7746,27.5144,27.4648,27.4249,32.0841,31.7722,31.5119,31.3931,
1D FFT Y-Direction,18.0255,17.0524,16.9935,17.2399,32.0829,31.7712,31.511,31.3921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7751,27.5151,27.4652,27.4254,32.0845,31.7725,31.5123,31.3936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7755,27.5155,27.4655,27.4257,32.0848,31.7728,31.5126,31.3939,
Second Transpose (Finished All2All),551.2,549.791,551.202,547.978,560.168,560.168,558.386,559.678,
Second Transpose (Unpacking),551.2,549.792,551.202,547.979,560.169,560.168,558.386,559.679,
1D FFT X-Direction,0.38239,0.352799,0.354745,0.359196,0.372084,0.355662,0.362867,0.364168,
Run complete,551.645,550.244,551.657,548.445,560.623,560.633,558.886,560.136,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,556.062,553.23,554.927,556.115,568.613,565.801,568.661,563.631,
First Transpose (First Send),0.570901,0.540166,0.54052,0.548722,0.563096,0.545778,0.558578,0.542913,
First Transpose (Packing),0.573278,0.542343,0.542694,0.550524,0.564835,0.547564,0.560507,0.544813,
First Transpose (Start Local Transpose),0.573524,0.542652,0.542926,0.5508,0.565125,0.547817,0.560795,0.54507,
First Transpose (Start Receive),0.578114,0.547579,0.547352,0.555356,0.570002,0.553234,0.565749,0.549209,
First Transpose (First Receive),17.916,16.3638,16.9311,17.1185,30.6637,30.4026,31.2475,31.2024,
First Transpose (Finished Receive),17.9165,16.3642,16.9314,17.1189,30.6641,30.4031,31.2479,31.2028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9689,16.4005,16.934,17.151,30.6678,30.4064,31.2515,31.2066,
First Transpose (Send Complete),27.4963,26.9105,27.6618,27.7218,31.0451,30.7702,31.6198,31.5679,
1D FFT Y-Direction,18.3434,16.7591,17.297,17.5108,31.0439,30.7695,31.6188,31.567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.497,26.9112,27.6623,27.7222,31.0455,30.7707,31.62,31.5683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4974,26.9115,27.6626,27.7226,31.0457,30.771,31.6203,31.5686,
Second Transpose (Finished All2All),555.615,552.776,554.429,555.616,568.16,565.339,568.158,563.188,
Second Transpose (Unpacking),555.615,552.777,554.43,555.616,568.161,565.34,568.159,563.188,
1D FFT X-Direction,0.377364,0.351835,0.352544,0.360424,0.371316,0.357798,0.369909,0.355698,
Run complete,556.062,553.231,554.927,556.115,568.613,565.801,568.661,563.631,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,557.345,550.277,560.936,560.946,566.208,562.435,566.256,560.33,
First Transpose (First Send),0.572347,0.543411,0.551422,0.55539,0.564294,0.543847,0.550155,0.542177,
First Transpose (Packing),0.574904,0.545699,0.553648,0.557771,0.56655,0.545724,0.552402,0.544003,
First Transpose (Start Local Transpose),0.575145,0.54606,0.553929,0.558057,0.566821,0.545969,0.552682,0.54426,
First Transpose (Start Receive),0.57933,0.550368,0.557983,0.562463,0.571045,0.550184,0.556643,0.548145,
