,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.404337,0.309592,0.398476,0.404222,0.414931,0.369755,0.455975,0.510584,0.442677,0.423481,0.462356,0.464291,0.330789,0.545163,0.455695,0.393999,0.429891,0.441194,0.498971,0.49979,0.375311,0.437354,0.404878,0.445743,
First Transpose (Finished Receive),0.569689,0.516737,0.660692,0.651334,0.419383,0.446294,0.46111,0.568812,0.44699,0.591498,0.577708,0.57741,0.547057,0.549681,0.537558,0.423409,0.434228,0.446089,0.504571,0.505347,0.489809,0.442958,0.593642,0.450869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583841,0.530432,0.674852,0.665309,0.434115,0.459685,0.476867,0.582791,0.460321,0.604639,0.5916,0.591609,0.561231,0.562968,0.551027,0.437273,0.449035,0.460356,0.519244,0.519693,0.50318,0.45841,0.607021,0.464702,
First Transpose (Send Complete),0.676014,0.594877,0.753928,0.750503,0.531108,0.522526,0.579365,0.660657,0.528761,0.684131,0.66819,0.670636,0.642251,0.636816,0.632599,0.51696,0.552613,0.571096,0.644189,0.635188,0.576158,0.536696,0.686348,0.553946,
1D FFT Y-Direction,0.674937,0.594196,0.75329,0.749662,0.497385,0.520505,0.543483,0.659846,0.527911,0.683432,0.667406,0.669839,0.641453,0.635951,0.631857,0.516148,0.512445,0.537062,0.599874,0.594981,0.575204,0.534789,0.685528,0.533875,
Second Transpose (First Send),0.689547,0.606243,0.766609,0.766255,0.54215,0.533705,0.591656,0.672298,0.541182,0.69578,0.679324,0.682187,0.654098,0.648963,0.644599,0.530029,0.564281,0.583506,0.655725,0.647603,0.587546,0.54915,0.699024,0.565258,
Second Transpose (Packing),0.762128,0.672896,0.842545,0.839641,0.606718,0.59952,0.66245,0.744732,0.608256,0.764289,0.746958,0.748274,0.720849,0.716808,0.712694,0.597796,0.627257,0.650685,0.730348,0.719572,0.654638,0.620367,0.775644,0.631594,
Second Transpose (Start Local Transpose),0.762606,0.673227,0.842909,0.840025,0.606999,0.599772,0.662694,0.745264,0.608502,0.764629,0.747266,0.748537,0.72115,0.717043,0.71296,0.598448,0.62745,0.651154,0.730764,0.719848,0.654927,0.620727,0.775992,0.631819,
Second Transpose (Start Receive),0.766413,0.676547,0.846359,0.84338,0.610181,0.603605,0.666931,0.748595,0.611924,0.767811,0.750464,0.751763,0.724415,0.72021,0.716492,0.602003,0.630446,0.654329,0.734057,0.724081,0.658321,0.624111,0.779015,0.635322,
Second Transpose (First Receive),1.12872,0.759358,1.27844,1.16169,0.800079,0.779116,0.807782,0.978136,0.685638,1.1436,0.938831,1.10732,1.14626,1.07282,0.94557,0.671643,1.00118,0.964812,1.08577,1.07105,1.01692,0.947973,1.0792,0.72699,
Second Transpose (Finished Receive),1.43974,1.44448,1.4683,1.44459,1.27238,1.33242,1.26849,1.31126,1.30986,1.32284,1.35467,1.3772,1.34382,1.34361,1.29156,1.24949,1.25621,1.3879,1.27052,1.26148,1.24317,1.35286,1.2583,1.1479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45098,1.45505,1.47938,1.45584,1.28348,1.34338,1.28149,1.32212,1.32158,1.33466,1.36591,1.38765,1.35441,1.3544,1.3029,1.26192,1.26662,1.39921,1.28104,1.2719,1.25404,1.36362,1.26847,1.15879,
1D FFT X-Direction,0.028748,0.018061,0.038903,0.040334,0.015127,0.015898,0.016834,0.036675,0.016968,0.024076,0.024182,0.025499,0.026444,0.024275,0.024398,0.02347,0.014913,0.023437,0.025024,0.023855,0.019182,0.024216,0.042849,0.018012,
Run complete,1.46904,1.4696,1.49988,1.47595,1.29865,1.35779,1.2977,1.34106,1.34308,1.35317,1.38551,1.40484,1.37279,1.37391,1.32159,1.28065,1.28245,1.41553,1.38401,1.3657,1.27182,1.37902,1.34018,1.18634,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,1.68857,1.30801,1.416,1.37898,1.3192,1.32442,1.39084,1.31084,1.28588,1.29362,1.2828,1.24339,1.23965,1.23692,1.25226,1.35935,1.30142,1.25494,1.34503,1.33518,1.24978,1.3026,1.24078,1.28482,
First Transpose (First Send),0.025582,0.016471,0.015913,0.016257,0.015856,0.017175,0.017139,0.015698,0.015879,0.016778,0.01525,0.015651,0.016922,0.016037,0.015819,0.01614,0.015395,0.016209,0.016079,0.015315,0.015726,0.016805,0.016571,0.015585,
First Transpose (Packing),0.024005,0.015748,0.015054,0.015377,0.015127,0.016393,0.016247,0.01496,0.015259,0.016139,0.01455,0.01492,0.016101,0.01517,0.015114,0.015386,0.014753,0.015562,0.015441,0.014673,0.01493,0.016005,0.015812,0.014899,
First Transpose (Start Local Transpose),0.028386,0.018391,0.017829,0.018217,0.017702,0.019136,0.01916,0.017558,0.017738,0.01865,0.017276,0.017724,0.018833,0.017968,0.017916,0.018435,0.016984,0.017941,0.017967,0.016945,0.017507,0.018883,0.018438,0.017629,
First Transpose (Start Receive),0.035468,0.022324,0.02216,0.022737,0.021684,0.022991,0.023601,0.021327,0.021553,0.022234,0.020879,0.021567,0.02281,0.021749,0.021872,0.022151,0.020882,0.021616,0.021806,0.021063,0.021745,0.023301,0.022133,0.021259,
First Transpose (First Receive),0.441396,0.404913,0.421662,0.442792,0.454004,0.415536,0.452294,0.481687,0.487833,0.472202,0.490062,0.482961,0.466494,0.449479,0.500375,0.497537,0.456592,0.357935,0.386689,0.402405,0.421034,0.384473,0.473118,0.434771,
First Transpose (Finished Receive),0.604968,0.587434,0.542715,0.533188,0.514776,0.522298,0.508612,0.542734,0.491976,0.476766,0.493934,0.487042,0.470954,0.45322,0.504303,0.501565,0.460621,0.507342,0.62896,0.477619,0.424865,0.578582,0.476924,0.535789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619067,0.600203,0.555326,0.546913,0.528909,0.535316,0.522535,0.556172,0.506249,0.493762,0.508485,0.501153,0.484879,0.4692,0.517537,0.51474,0.473954,0.520527,0.641886,0.490123,0.438596,0.591643,0.490273,0.548256,
First Transpose (Send Complete),0.70441,0.661893,0.617118,0.608425,0.589146,0.592401,0.589271,0.616711,0.58985,0.572968,0.600424,0.5616,0.546404,0.562983,0.578873,0.575621,0.534531,0.577298,0.703014,0.551383,0.500056,0.654952,0.553016,0.60744,
1D FFT Y-Direction,0.703361,0.661382,0.616579,0.607788,0.588589,0.591639,0.5887,0.616165,0.568263,0.554031,0.566427,0.559813,0.544497,0.529953,0.578204,0.573336,0.533824,0.576654,0.702379,0.550711,0.498268,0.654302,0.549866,0.606851,
Second Transpose (First Send),0.719165,0.673159,0.628176,0.619931,0.600703,0.603341,0.614566,0.628106,0.601341,0.585976,0.611042,0.572692,0.558289,0.574415,0.589969,0.586993,0.5458,0.588751,0.714855,0.562251,0.51141,0.666454,0.564023,0.618269,
Second Transpose (Packing),0.792753,0.750148,0.707012,0.685821,0.663011,0.681867,0.683636,0.691495,0.67821,0.65129,0.688414,0.650695,0.636596,0.636851,0.653556,0.651324,0.639334,0.671831,0.798325,0.630295,0.594478,0.751401,0.644091,0.694209,
Second Transpose (Start Local Transpose),0.793194,0.750466,0.70727,0.686066,0.663282,0.682128,0.683866,0.691709,0.678435,0.651526,0.688647,0.650923,0.636846,0.637102,0.653796,0.65156,0.639592,0.672078,0.798565,0.630534,0.594749,0.75173,0.644409,0.694458,
Second Transpose (Start Receive),0.797257,0.75439,0.711187,0.689373,0.666903,0.685407,0.687805,0.694765,0.682407,0.654664,0.693021,0.65457,0.640136,0.64069,0.657439,0.655186,0.643005,0.675321,0.802241,0.633994,0.598174,0.755054,0.648344,0.697471,
Second Transpose (First Receive),1.20939,1.10673,0.99159,0.979342,1.09386,0.892099,1.17064,0.951069,0.954035,0.924543,0.994423,0.849836,1.01097,1.02537,1.09036,1.08621,1.04915,0.975547,0.964532,1.1444,1.02026,0.961203,0.74096,1.05387,
Second Transpose (Finished Receive),1.66153,1.28325,1.39065,1.35336,1.29526,1.2992,1.36219,1.27081,1.25981,1.25143,1.25755,1.21809,1.21538,1.21237,1.22615,1.31631,1.276,1.22979,1.32032,1.30897,1.22431,1.27823,1.21464,1.26048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67269,1.29405,1.40156,1.36438,1.30572,1.31018,1.3743,1.2957,1.27117,1.2792,1.26836,1.22884,1.22646,1.22289,1.23857,1.34268,1.28691,1.2407,1.3314,1.32025,1.23612,1.28901,1.22579,1.27137,
1D FFT X-Direction,0.023436,0.015369,0.014627,0.015018,0.014726,0.015616,0.015849,0.014627,0.014898,0.015521,0.014215,0.014624,0.015711,0.014723,0.014811,0.01503,0.014422,0.01529,0.015107,0.014305,0.014644,0.015587,0.015455,0.014644,
Run complete,1.69455,1.31013,1.66613,1.64512,1.32156,1.32689,1.39545,1.36104,1.28965,1.2964,1.28498,1.25648,1.31571,1.28039,1.25424,1.36266,1.30201,1.25565,1.34672,1.33674,1.2506,1.30461,1.24258,1.28676,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,3.97846,1.48411,1.52672,1.60268,1.53636,1.40899,1.50349,1.52953,1.57682,1.31008,1.47283,1.48562,1.34346,1.42349,1.4065,1.40011,1.49797,1.43393,1.3586,1.49034,1.31603,1.4855,1.32866,1.42616,
First Transpose (First Send),0.030293,0.016464,0.015752,0.02832,0.015957,0.016578,0.018236,0.015994,0.016519,0.01702,0.015712,0.015626,0.015669,0.015751,0.016262,0.016447,0.015671,0.027202,0.015433,0.015859,0.015719,0.016748,0.015546,0.015422,
First Transpose (Packing),0.028847,0.015804,0.014918,0.02742,0.015254,0.015782,0.017156,0.015279,0.015792,0.016081,0.015002,0.014996,0.014989,0.015034,0.015438,0.015649,0.015078,0.026541,0.014713,0.015141,0.014983,0.016011,0.014834,0.014728,
First Transpose (Start Local Transpose),0.033126,0.018247,0.01757,0.030183,0.018209,0.018444,0.021436,0.017747,0.018436,0.019064,0.017764,0.017524,0.017509,0.017869,0.018167,0.018925,0.017291,0.028934,0.017418,0.017843,0.017614,0.018696,0.017498,0.017414,
First Transpose (Start Receive),0.04056,0.022282,0.021559,0.034461,0.022248,0.022065,0.0261,0.021563,0.02237,0.022987,0.021685,0.021519,0.021576,0.021474,0.022011,0.022877,0.020829,0.032624,0.021484,0.022413,0.021752,0.0223,0.021197,0.021228,
First Transpose (First Receive),0.514481,0.490739,0.627908,0.643433,0.51322,0.518492,0.519386,0.517228,0.589393,0.384243,0.539211,0.569015,0.503739,0.500248,0.524611,0.507401,0.51651,0.376341,0.422278,0.455761,0.573784,0.57351,0.522941,0.417811,
First Transpose (Finished Receive),0.564765,0.519727,0.632578,0.6483,0.633838,0.64421,0.66073,0.576002,0.59472,0.496198,0.590183,0.574592,0.509009,0.505214,0.529994,0.535914,0.553421,0.516854,0.53475,0.552243,0.579264,0.57932,0.561593,0.550651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58084,0.534241,0.646435,0.662111,0.647628,0.657028,0.675133,0.589722,0.60805,0.510583,0.603883,0.588628,0.526029,0.523226,0.544168,0.54883,0.567285,0.530765,0.548575,0.565636,0.592454,0.593578,0.574234,0.564642,
First Transpose (Send Complete),0.662166,0.596989,0.709592,0.725185,0.719719,0.717905,0.746113,0.649214,0.678514,0.589742,0.668981,0.659151,0.614062,0.624817,0.645388,0.618922,0.634475,0.598301,0.618053,0.646242,0.657293,0.662103,0.640849,0.632737,
1D FFT Y-Direction,0.661326,0.596357,0.708985,0.724615,0.719062,0.717055,0.74553,0.648519,0.677712,0.58781,0.668327,0.655944,0.592617,0.604542,0.624294,0.616923,0.633838,0.597644,0.614904,0.643411,0.656555,0.66145,0.640115,0.632075,
Second Transpose (First Send),0.674989,0.608183,0.721368,0.736706,0.731003,0.729406,0.760826,0.661108,0.691498,0.601595,0.680127,0.670767,0.625605,0.638324,0.657631,0.63086,0.646689,0.611149,0.629865,0.657548,0.668707,0.674268,0.652502,0.644751,
Second Transpose (Packing),0.74387,0.671524,0.787892,0.801629,0.794596,0.793577,0.831234,0.724892,0.7609,0.6672,0.745708,0.739107,0.690298,0.701018,0.729133,0.696895,0.711846,0.676053,0.694774,0.722182,0.733961,0.742357,0.715479,0.707637,
Second Transpose (Start Local Transpose),0.744236,0.671929,0.788154,0.801896,0.794879,0.793803,0.83155,0.725112,0.761197,0.667482,0.746041,0.739372,0.690531,0.701319,0.729406,0.697194,0.712093,0.67631,0.695058,0.722392,0.734189,0.742671,0.71573,0.707873,
Second Transpose (Start Receive),0.747754,0.67568,0.791422,0.805182,0.798256,0.797657,0.835359,0.728243,0.764684,0.670695,0.749616,0.743126,0.694245,0.705567,0.733081,0.701341,0.717434,0.679785,0.698267,0.725675,0.737475,0.745999,0.718942,0.71128,
Second Transpose (First Receive),1.27604,0.888141,1.3085,1.31629,1.31024,1.00937,1.19004,1.18446,1.34849,0.86668,1.11781,1.1365,0.956632,1.11103,1.14488,1.2156,1.22748,1.00638,0.916767,1.2981,1.06546,1.25895,1.0106,1.15717,
Second Transpose (Finished Receive),3.93613,1.45601,1.49964,1.57602,1.51004,1.38328,1.47498,1.50361,1.54499,1.28346,1.44663,1.45957,1.3174,1.39673,1.3803,1.37327,1.47131,1.39266,1.33173,1.46465,1.29004,1.45936,1.30343,1.40041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95385,1.46717,1.51091,1.58648,1.52144,1.39374,1.48776,1.51467,1.56134,1.29451,1.45855,1.47077,1.32816,1.40804,1.39142,1.38481,1.48237,1.40443,1.34363,1.47532,1.30116,1.47065,1.31425,1.41118,
1D FFT X-Direction,0.028287,0.015395,0.014553,0.027107,0.014812,0.01541,0.016593,0.014923,0.015491,0.015679,0.014752,0.014714,0.014614,0.01465,0.015032,0.01519,0.014701,0.026152,0.014404,0.014728,0.014609,0.015611,0.014578,0.014468,
Run complete,3.9825,1.48623,1.57517,3.93422,1.53971,1.47158,1.51057,1.53252,1.5803,1.46946,1.54736,1.52859,1.34581,1.42431,1.40721,1.40095,1.50004,1.43576,1.4322,1.49252,1.3803,1.48788,1.41924,1.45796,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,1.49992,1.82789,1.89263,1.82456,1.91972,1.97622,1.96728,1.61879,1.49471,1.6269,1.63579,1.52927,1.75348,1.70846,1.67246,1.57797,1.46209,1.59961,1.65402,1.46107,1.74836,1.63763,1.72094,1.61988,
First Transpose (First Send),0.027652,0.015708,0.016691,0.016535,0.016856,0.016487,0.017406,0.017049,0.017437,0.017781,0.015899,0.016385,0.01705,0.016054,0.017186,0.016645,0.01661,0.017379,0.016264,0.016136,0.015276,0.017379,0.015939,0.016988,
First Transpose (Packing),0.02518,0.015013,0.015783,0.01547,0.016095,0.015786,0.016438,0.015946,0.016359,0.016928,0.015136,0.015505,0.016094,0.014886,0.015967,0.015664,0.015675,0.016501,0.015412,0.015334,0.014517,0.016445,0.015213,0.015972,
First Transpose (Start Local Transpose),0.030926,0.017499,0.018773,0.018731,0.019025,0.018326,0.019407,0.018954,0.01992,0.020112,0.017977,0.018989,0.019638,0.018141,0.019267,0.018765,0.01873,0.019508,0.018699,0.018429,0.017509,0.019691,0.0178,0.019198,
First Transpose (Start Receive),0.038849,0.021304,0.022791,0.022964,0.022773,0.021995,0.024543,0.022947,0.023873,0.024308,0.022089,0.022959,0.023536,0.021704,0.023221,0.022635,0.02259,0.024005,0.022574,0.022261,0.021378,0.023475,0.02145,0.023501,
First Transpose (First Receive),0.390931,0.422288,0.408005,0.365207,0.923404,0.422394,0.72389,0.473359,0.506022,0.473454,0.489976,0.490284,0.597981,0.514885,0.590462,0.503262,0.436144,0.475621,0.399408,0.414221,0.406029,0.447164,0.44681,0.450757,
First Transpose (Finished Receive),0.633261,0.426265,0.544128,0.610689,0.929852,0.934555,1.04316,0.802372,0.511642,0.477777,0.494131,0.494935,0.6031,0.519753,0.596153,0.508376,0.543195,0.520996,0.619424,0.441017,0.48198,0.84298,0.5009,0.945809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647389,0.441172,0.556938,0.624128,0.94394,0.950067,1.06027,0.817118,0.526057,0.492354,0.50882,0.508769,0.617638,0.53348,0.609972,0.522113,0.556541,0.533687,0.63253,0.453311,0.495765,0.856438,0.515015,0.961091,
First Transpose (Send Complete),0.733274,0.502411,0.623089,0.691329,1.02151,1.01905,1.14594,0.892666,0.619767,0.561348,0.604119,0.594668,0.81237,0.808682,0.994115,0.781403,0.62305,0.599795,0.696412,0.524191,0.714988,0.930111,0.59789,1.03915,
1D FFT Y-Direction,0.732379,0.500773,0.622462,0.690738,1.02076,1.01822,1.1451,0.891674,0.598419,0.559159,0.567702,0.574943,0.685443,0.598054,0.681523,0.585999,0.622531,0.599281,0.695864,0.523599,0.560725,0.929551,0.577827,1.03838,
Second Transpose (First Send),0.747981,0.514827,0.634568,0.703374,1.03329,1.03229,1.15934,0.905352,0.631434,0.572659,0.614905,0.605522,0.824478,0.821258,1.00932,0.795544,0.634109,0.61104,0.708849,0.535384,0.728164,0.943803,0.609889,1.05369,
Second Transpose (Packing),0.817844,0.577918,0.69924,0.771453,1.10809,1.10483,1.2403,0.974173,0.697392,0.636775,0.675932,0.669639,0.893244,0.889404,1.08069,0.863411,0.697448,0.672699,0.776073,0.599581,0.796423,1.01541,0.673212,1.12254,
Second Transpose (Start Local Transpose),0.818235,0.578219,0.699496,0.772179,1.10866,1.10522,1.24062,0.974477,0.697753,0.637022,0.676135,0.669867,0.893566,0.889757,1.08097,0.863717,0.697669,0.672932,0.776364,0.599888,0.796696,1.01582,0.673566,1.12283,
Second Transpose (Start Receive),0.822283,0.581665,0.702876,0.775407,1.11199,1.10893,1.24471,0.977837,0.701348,0.64041,0.679191,0.672964,0.897663,0.893136,1.08519,0.867274,0.701067,0.676159,0.780392,0.603122,0.800225,1.01929,0.677218,1.12608,
Second Transpose (First Receive),0.933092,0.773628,0.776414,0.869721,1.20297,1.72941,1.43165,1.06576,0.891938,0.789711,0.754324,0.713975,1.01356,1.44465,1.326,0.921135,1.00957,0.750441,1.28373,0.922047,1.4219,1.47769,1.18528,1.41601,
Second Transpose (Finished Receive),1.46906,1.80011,1.86591,1.79741,1.89133,1.94927,1.93884,1.59128,1.46817,1.6003,1.6085,1.50086,1.72696,1.68084,1.64596,1.54932,1.43302,1.57251,1.62734,1.43323,1.72086,1.61071,1.69335,1.59441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
