,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),6.24219,5.9643,5.75643,5.72715,5.83507,5.69626,5.69071,5.68902,5.92765,5.9301,5.48607,5.86014,5.84655,5.95299,5.66511,5.75659,6.2723,6.02917,5.71356,5.59055,5.81975,5.70739,5.90004,5.70759,6.2946,5.73542,5.69516,5.99685,5.59661,6.01961,5.62181,5.70485,
Second Transpose (Start Local Transpose),6.20362,5.92636,5.71963,5.68959,5.79937,5.66093,5.64439,5.64987,5.88202,5.89419,5.44613,5.81291,5.80761,5.90924,5.62801,5.72046,6.23266,5.99477,5.67776,5.55185,5.78309,5.67203,5.86067,5.67204,6.25691,5.7012,5.65739,5.95874,5.55935,5.98177,5.58383,5.66018,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.24242,5.96451,5.75669,5.72745,5.83529,5.69649,5.69093,5.68924,5.92789,5.93032,5.48634,5.86037,5.84676,5.9532,5.66541,5.75686,6.27255,6.02941,5.71378,5.59085,5.81999,5.70775,5.9004,5.70786,6.29497,5.73567,5.6954,5.99716,5.59692,6.01987,5.62212,5.70512,
Second Transpose (Finished All2All),11.9899,11.9741,11.9879,11.921,11.497,11.4183,11.466,11.4948,12.0219,12.0225,11.8774,11.8575,11.6447,11.6769,11.6346,11.6727,12.079,12.0795,11.9598,12.008,11.6639,11.6571,11.6624,11.6038,12.0489,12.0015,12.0478,11.9939,11.8151,11.8539,11.7318,11.8489,
Second Transpose (Unpacking),12.0517,12.0334,12.0502,11.9822,11.5587,11.4798,11.534,11.557,12.0924,12.0849,11.9381,11.9235,11.7077,11.7446,11.6945,11.7331,12.1368,12.1395,12.0202,12.0677,11.7248,11.7165,11.7253,11.6647,12.1067,12.0604,12.1071,12.0558,11.8757,11.9147,11.7917,11.9153,
1D FFT X-Direction,0.059604,0.055242,0.055087,0.056039,0.056904,0.055949,0.056324,0.056477,0.060273,0.055435,0.055265,0.058298,0.056489,0.05702,0.055356,0.056054,0.059852,0.056403,0.055576,0.055283,0.057233,0.055483,0.057236,0.05535,0.059344,0.056687,0.056458,0.055618,0.057552,0.055898,0.056285,0.056002,
Run complete,12.1065,12.0907,12.1053,12.0367,11.6156,11.5349,11.5907,11.6132,12.1485,12.1401,11.9943,11.9788,11.7639,11.8003,11.7498,11.7886,12.1913,12.1949,12.0748,12.1227,11.7804,11.7728,11.7799,11.7195,12.1618,12.1156,12.1633,12.1102,11.9311,11.9703,11.8472,11.9715,

init,665.113,664.258,638.663,618.16,672.158,671.374,636.56,641.217,702.877,700.468,680.71,671.534,664.522,665.746,623.586,624.029,659.774,666.546,613.016,614.775,660.645,660.522,623.192,622.359,661.583,661.475,636.486,626.671,656.656,654.441,616.035,620.764,
1D FFT Z-Direction,12.9924,13.0745,13.0732,12.9824,11.7439,11.7337,11.7568,11.7168,12.6873,12.76,12.7569,12.6872,11.9112,11.8866,11.8786,11.8085,12.8497,12.8649,12.8646,12.7054,11.6237,11.6845,11.6902,11.5929,12.5492,12.6926,12.6566,12.6528,11.9085,11.865,11.8844,11.852,
First Transpose (First Send),0.07872,0.086107,0.084344,0.085018,0.059249,0.059015,0.058628,0.057705,0.066268,0.071191,0.069809,0.087284,0.068478,0.0698,0.084212,0.068536,0.062086,0.06897,0.158737,0.06773,0.068084,0.069881,0.068385,0.069781,0.062992,0.067219,0.06725,0.067207,0.068309,0.070173,0.066958,0.069439,
First Transpose (Packing),0.076859,0.082314,0.080394,0.081421,0.058084,0.0579,0.057444,0.056483,0.064529,0.069225,0.067215,0.085324,0.066811,0.067077,0.080923,0.066955,0.060761,0.067092,0.157416,0.065607,0.066296,0.068226,0.06674,0.067849,0.061799,0.065145,0.0658,0.065578,0.066069,0.068323,0.065551,0.067853,
First Transpose (Start Local Transpose),0.085452,0.091302,0.08952,0.090002,0.062701,0.0628,0.062431,0.061475,0.07057,0.076244,0.074829,0.092394,0.073042,0.07487,0.08999,0.073486,0.065923,0.073737,0.164095,0.072876,0.072929,0.074625,0.073121,0.075274,0.066596,0.072614,0.072131,0.071691,0.073147,0.075229,0.072403,0.074848,
First Transpose (Start Receive),0.096293,0.09977,0.098165,0.098287,0.071458,0.067323,0.067298,0.065809,0.07697,0.085663,0.08313,0.102843,0.081799,0.083354,0.099162,0.081644,0.07024,0.083375,0.172808,0.081108,0.082405,0.083697,0.081122,0.084118,0.070751,0.080988,0.080253,0.080464,0.081645,0.084153,0.080608,0.083741,
First Transpose (First Receive),4.2304,4.85894,4.53836,5.21392,4.65803,4.89115,4.79273,5.02554,4.49758,4.47224,4.95485,4.78052,4.73526,5.08291,5.02063,4.88659,4.77565,5.94253,5.15761,4.20973,4.99751,5.20444,5.16003,5.34634,4.37727,4.7895,4.931,3.9482,4.63078,5.1681,4.75635,5.04659,
First Transpose (Finished Receive),5.62531,7.36038,5.56608,5.44644,5.09331,5.18153,5.45114,5.49677,5.59802,7.28987,5.05231,5.35044,5.43697,5.46363,5.53619,5.49031,5.56669,5.96569,5.57271,5.37385,5.43471,5.47448,5.56119,5.49188,5.08303,7.22202,5.49582,5.3636,5.37475,5.19758,5.54821,5.4974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64863,7.38498,5.58972,5.47095,5.13083,5.20422,5.47409,5.5188,5.62255,7.31499,5.14385,5.37638,5.46037,5.4888,5.56606,5.51315,5.58935,6.00257,5.59556,5.39787,5.45731,5.49831,5.58452,5.5144,5.10688,7.24806,5.51872,5.38658,5.4097,5.22138,5.57113,5.52071,
First Transpose (Send Complete),5.9527,7.59715,5.7932,5.67197,5.41797,5.40796,5.68298,5.74909,5.92994,7.53914,5.52959,5.60501,5.65806,5.70523,5.80981,5.71972,5.91297,7.32963,5.81666,5.6262,5.67794,5.71232,5.80616,5.73898,5.5881,7.45301,5.7415,5.61774,5.62889,5.46015,5.78516,5.71373,
1D FFT Y-Direction,5.95144,7.59627,5.79246,5.67084,5.34082,5.40563,5.68218,5.74832,5.92889,7.53823,5.36399,5.59963,5.65704,5.70445,5.80018,5.71879,5.91225,6.21622,5.81586,5.62535,5.67665,5.7109,5.8054,5.73816,5.41715,7.45193,5.7407,5.61685,5.62753,5.43775,5.78399,5.71282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.01117,7.65739,5.8542,5.7306,5.47518,5.46467,5.74214,5.80955,5.99054,7.59837,5.59042,5.66885,5.7182,5.76521,5.86838,5.77731,5.97321,7.39499,5.87433,5.68513,5.73369,5.76841,5.86499,5.79628,5.64695,7.51002,5.79794,5.67504,5.68821,5.52787,5.84399,5.77379,
Second Transpose (Start Local Transpose),5.97467,7.61964,5.81428,5.69365,5.43992,5.42939,5.70383,5.76887,5.95177,7.56067,5.5527,5.62688,5.68115,5.72711,5.8306,5.74133,5.93435,7.35712,5.83821,5.64719,5.70085,5.73385,5.82759,5.76004,5.61001,7.4759,5.76381,5.63864,5.65022,5.48256,5.80684,5.73591,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.01153,7.65764,5.85449,5.73092,5.47546,5.46492,5.74239,5.80984,5.99082,7.59863,5.59075,5.66916,5.71852,5.76551,5.86865,5.77758,5.97348,7.39533,5.87464,5.68546,5.73408,5.76872,5.86539,5.79697,5.64733,7.51037,5.79835,5.67544,5.68858,5.52816,5.8443,5.77403,
Second Transpose (Finished All2All),12.8739,12.9559,12.9546,12.8611,11.6249,11.6163,11.6399,11.6017,12.5666,12.6414,12.6411,12.5667,11.793,11.7643,11.7597,11.692,12.7349,12.7445,12.744,12.5896,11.5044,11.568,11.5701,11.4769,12.4341,12.5774,12.5401,12.5361,11.7947,11.7494,11.7654,11.7321,
Second Transpose (Unpacking),12.9348,13.017,13.0153,12.9223,11.6877,11.6787,11.7025,11.6617,12.6304,12.7042,12.7009,12.6319,11.8543,11.8296,11.8216,11.7522,12.7938,12.8049,12.8048,12.6501,11.5663,11.627,11.634,11.5364,12.4916,12.6368,12.5995,12.597,11.8536,11.8093,11.8281,11.7955,
1D FFT X-Direction,0.075966,0.081343,0.079832,0.080645,0.057521,0.057419,0.056802,0.056007,0.063939,0.068389,0.066357,0.083999,0.065914,0.066301,0.079999,0.066123,0.060304,0.066409,0.156689,0.064701,0.065181,0.067443,0.065897,0.06701,0.061285,0.064319,0.064981,0.064717,0.065147,0.067507,0.064882,0.066974,
Run complete,12.9927,13.0747,13.0734,12.9827,11.7441,11.7339,11.757,11.717,12.6876,12.7603,12.7572,12.6875,11.9114,11.8869,11.8789,11.8087,12.8499,12.8653,12.865,12.7057,11.6239,11.6847,11.6905,11.5932,12.5494,12.6929,12.6569,12.6531,11.9088,11.8653,11.8846,11.8523,

init,665.113,664.258,638.663,618.16,672.158,671.374,636.56,641.217,702.877,700.468,680.71,671.534,664.522,665.746,623.586,624.029,659.774,666.546,613.016,614.775,660.645,660.522,623.192,622.359,661.583,661.475,636.486,626.671,656.656,654.441,616.035,620.764,
1D FFT Z-Direction,12.2969,11.8882,11.9765,11.9805,11.9762,11.8851,11.9753,11.8422,11.6807,11.5184,11.6322,11.6813,11.7375,11.7462,11.6791,11.711,12.0203,11.7992,12.0225,11.9622,11.9872,11.9612,11.9871,11.9068,11.8905,11.8965,11.7711,11.7838,11.956,12.0142,12.0055,12.0157,
First Transpose (First Send),0.079224,0.058521,0.058253,0.064513,0.058032,0.058735,0.056869,0.057701,0.060839,0.05799,0.058611,0.058607,0.058802,0.058052,0.058723,0.057312,0.060777,0.059646,0.057909,0.057683,0.068284,0.073956,0.063342,0.068674,0.062021,0.059008,0.058129,0.057297,0.059262,0.060449,0.057738,0.059087,
First Transpose (Packing),0.077427,0.057074,0.056899,0.063429,0.056837,0.057626,0.055916,0.056526,0.059613,0.056794,0.056948,0.057465,0.057441,0.056842,0.057617,0.056325,0.05959,0.057954,0.056801,0.056842,0.066969,0.07268,0.062315,0.067465,0.060968,0.05769,0.056882,0.056225,0.058203,0.05844,0.056665,0.058039,
First Transpose (Start Local Transpose),0.085376,0.062232,0.062729,0.068611,0.061638,0.061719,0.060903,0.061287,0.064496,0.061026,0.062146,0.062294,0.062227,0.061473,0.061959,0.061234,0.064252,0.063438,0.061701,0.061615,0.072522,0.077709,0.067016,0.072694,0.0656,0.063239,0.061746,0.06081,0.062953,0.064124,0.061162,0.062744,
First Transpose (Start Receive),0.09428,0.066948,0.067919,0.072992,0.065433,0.065879,0.064478,0.064888,0.069177,0.065303,0.066342,0.066118,0.066467,0.065902,0.066406,0.065405,0.068387,0.068782,0.065928,0.065675,0.076895,0.081977,0.071255,0.07655,0.069469,0.067757,0.06557,0.065082,0.067542,0.068628,0.065061,0.067021,
First Transpose (First Receive),5.19143,4.72969,4.71716,4.9766,4.45398,4.81362,5.11339,4.89935,5.43449,4.47876,4.83328,5.03078,4.72677,4.85304,5.04613,5.21842,4.72341,5.43044,5.23574,4.82865,4.55313,4.888,5.2818,5.18241,5.46355,4.77556,4.75993,5.01542,4.97709,5.17633,4.9841,4.86732,
First Transpose (Finished Receive),5.53815,5.53464,5.58069,5.55694,5.6287,4.9299,5.68208,5.29842,5.51466,5.25407,5.29911,5.34794,5.30701,5.53175,5.67933,5.3703,5.91682,5.63076,5.57833,5.55812,5.62596,5.56943,5.70791,5.34762,5.47234,5.51904,5.29439,5.23238,5.61066,5.5576,5.38754,5.55306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.56163,5.55842,5.60309,5.57898,5.65236,5.01325,5.7059,5.32051,5.53892,5.27983,5.32109,5.38108,5.33252,5.55511,5.70135,5.40169,5.93997,5.65369,5.60004,5.58066,5.6483,5.59166,5.73024,5.36966,5.51562,5.54181,5.31602,5.26265,5.6328,5.57962,5.41341,5.57725,
First Transpose (Send Complete),5.87015,5.76646,5.80137,5.78184,5.86788,5.53781,5.93076,5.54836,5.8453,5.56036,5.56665,5.60048,5.60396,5.77069,5.91663,5.63331,6.25617,5.86096,5.82546,5.78789,5.85917,5.8184,5.96142,5.57832,5.88903,5.75261,5.51384,5.5334,5.85048,5.79399,5.67708,5.79486,
1D FFT Y-Direction,5.86935,5.7658,5.80043,5.78093,5.8669,5.24432,5.92999,5.53393,5.84452,5.48342,5.54517,5.59968,5.55697,5.76994,5.9158,5.63245,6.25546,5.8601,5.8247,5.78699,5.85838,5.81743,5.96036,5.57751,5.82916,5.75166,5.51276,5.48591,5.84953,5.79311,5.64488,5.79393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.92847,5.82417,5.85916,5.83734,5.92372,5.595,5.99018,5.60547,5.90843,5.61727,5.62612,5.6647,5.66486,5.83279,5.97552,5.68939,6.31805,5.9256,5.88244,5.84475,5.92052,5.87454,6.02076,5.63376,5.94916,5.80959,5.57063,5.58985,5.91102,5.85487,5.73594,5.85524,
Second Transpose (Start Local Transpose),5.89225,5.78712,5.82021,5.80197,5.88938,5.56007,5.9516,5.5696,5.86806,5.58276,5.58671,5.62205,5.62706,5.79064,5.93867,5.65285,6.27762,5.88241,5.84645,5.8093,5.8812,5.8398,5.98229,5.5987,5.91003,5.77247,5.53445,5.55322,5.87056,5.81544,5.69816,5.81882,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.92876,5.82442,5.85944,5.83769,5.92396,5.59524,5.99042,5.60569,5.90872,5.6175,5.62634,5.66499,5.66511,5.83306,5.97578,5.68961,6.31828,5.92592,5.8827,5.84508,5.92079,5.87486,6.02101,5.63404,5.94952,5.80984,5.57096,5.59012,5.91131,5.85513,5.73626,5.85551,
Second Transpose (Finished All2All),12.1726,11.7732,11.86,11.8636,11.8586,11.7724,11.8582,11.7246,11.5605,11.4015,11.5167,11.5621,11.6207,11.6272,11.5633,11.5973,11.9075,11.6802,11.9073,11.846,11.8701,11.8468,11.8681,11.7905,11.7758,11.7815,11.6538,11.6697,11.8389,11.8928,11.8924,11.8986,
Second Transpose (Unpacking),12.2394,11.8337,11.9218,11.9247,11.9202,11.83,11.9214,11.7866,11.6246,11.4634,11.5778,11.6258,11.682,11.6916,11.6234,11.6573,11.9664,11.7435,11.9675,11.9068,11.9314,11.906,11.9312,11.8534,11.8348,11.8401,11.7141,11.7296,11.8999,11.9564,11.9505,11.9606,
1D FFT X-Direction,0.076587,0.056251,0.056394,0.063059,0.056505,0.05723,0.055531,0.056057,0.059132,0.056218,0.056412,0.057044,0.056794,0.056312,0.057154,0.055876,0.059195,0.057475,0.056295,0.056122,0.06657,0.072341,0.061897,0.066987,0.060419,0.057083,0.056516,0.055743,0.057851,0.057984,0.056196,0.057415,
Run complete,12.2972,11.8884,11.9768,11.9808,11.9764,11.8853,11.9755,11.8424,11.6809,11.5186,11.6324,11.6814,11.7377,11.7464,11.6794,11.7112,12.0205,11.7994,12.0228,11.9624,11.9875,11.9614,11.9873,11.907,11.8907,11.8968,11.7713,11.7841,11.9562,12.0145,12.0057,12.0159,

init,665.113,664.258,638.663,618.16,672.158,671.374,636.56,641.217,702.877,700.468,680.71,671.534,664.522,665.746,623.586,624.029,659.774,666.546,613.016,614.775,660.645,660.522,623.192,622.359,661.583,661.475,636.486,626.671,656.656,654.441,616.035,620.764,
1D FFT Z-Direction,12.0258,12.0237,11.9131,11.7972,11.6234,11.8548,11.8574,11.8215,12.1237,12.0818,12.1083,12.1208,11.7383,11.8094,11.8043,11.7727,11.9119,11.9001,11.9117,11.8805,11.6916,11.841,11.848,11.8348,11.6299,11.7458,11.7417,11.6886,11.8528,11.8184,11.8859,11.8861,
First Transpose (First Send),0.070662,0.057197,0.056863,0.0588,0.056165,0.057631,0.056994,0.056118,0.060713,0.058108,0.057196,0.057425,0.057482,0.05813,0.05859,0.057003,0.061563,0.057397,0.05877,0.057323,0.057521,0.058865,0.059007,0.060473,0.062459,0.057172,0.059202,0.057318,0.058169,0.059111,0.057213,0.057372,
First Transpose (Packing),0.069129,0.055993,0.055654,0.057818,0.055117,0.056243,0.056022,0.055281,0.059538,0.057233,0.055888,0.056375,0.056485,0.056902,0.057184,0.056185,0.060041,0.056094,0.057374,0.056417,0.05633,0.057609,0.057878,0.059214,0.061455,0.056077,0.058223,0.056216,0.057027,0.057712,0.056268,0.05605,
First Transpose (Start Local Transpose),0.076101,0.061794,0.060925,0.062945,0.059816,0.060926,0.060924,0.05956,0.065923,0.060927,0.060838,0.060944,0.060677,0.061389,0.061847,0.060702,0.06503,0.061026,0.062233,0.060825,0.061103,0.0624,0.062325,0.064368,0.065561,0.061081,0.062654,0.060474,0.06159,0.063018,0.060713,0.060768,
First Transpose (Start Receive),0.085042,0.066353,0.065008,0.067155,0.06379,0.064816,0.064776,0.063065,0.070353,0.065398,0.064624,0.064886,0.064886,0.065208,0.065569,0.064919,0.069083,0.065197,0.067098,0.064781,0.065445,0.066673,0.066023,0.067858,0.069385,0.064992,0.06647,0.064719,0.065407,0.06703,0.064476,0.064488,
First Transpose (First Receive),4.99584,4.8191,4.315,4.95693,4.10084,4.71113,5.07856,5.08953,4.9646,4.94686,4.30811,5.22831,4.51226,4.91041,4.91169,4.9984,5.01042,5.11281,5.20909,4.68268,5.21444,5.18657,4.93701,5.07621,4.84769,4.97858,4.58915,4.59112,4.60996,5.29451,4.86747,5.15214,
First Transpose (Finished Receive),5.69024,5.68255,5.2866,5.28006,5.16617,5.7685,5.30431,5.14176,5.7097,5.61575,5.26782,5.41727,5.42098,5.71084,5.6227,5.57679,5.71114,5.2052,5.5438,5.1412,5.43113,5.7901,5.63512,5.58263,5.32714,5.67121,5.5478,5.41217,5.42717,5.40362,5.29849,5.49904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.7143,5.70581,5.30936,5.30396,5.18926,5.79088,5.32844,5.17886,5.7333,5.6377,5.28974,5.4398,5.44317,5.73424,5.64384,5.5992,5.73709,5.30541,5.56602,5.16472,5.45345,5.81346,5.65799,5.60445,5.35049,5.69401,5.57019,5.43379,5.44928,5.46604,5.32059,5.52251,
First Transpose (Send Complete),6.0272,5.91095,5.54256,5.52091,5.42547,5.99233,5.60152,5.55573,6.04852,5.8595,5.5153,5.65107,5.6503,5.94487,5.85474,5.81131,6.04965,5.62506,5.7916,5.40981,5.67316,6.0217,5.88793,5.84014,5.68725,5.88804,5.77974,5.65912,5.66133,5.73929,5.58221,5.7345,
1D FFT Y-Direction,6.02623,5.91024,5.52166,5.51999,5.40142,5.99148,5.54793,5.39323,6.04765,5.85876,5.51464,5.6505,5.64951,5.94399,5.85395,5.81015,6.04886,5.52164,5.79095,5.39326,5.67228,6.02078,5.8872,5.83936,5.64559,5.88714,5.77891,5.65821,5.66035,5.67847,5.54893,5.73345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.08738,5.97175,5.60162,5.57857,5.48473,6.05092,5.66177,5.61521,6.11071,5.91497,5.5724,5.71254,5.70967,6.00465,5.91122,5.8691,6.109,5.68211,5.84891,5.46896,5.7291,6.08104,5.9478,5.89735,5.74709,5.94679,5.83677,5.71632,5.72051,5.79818,5.64102,5.79431,
Second Transpose (Start Local Transpose),6.0488,5.93194,5.56383,5.54149,5.44658,6.0132,5.62273,5.57865,6.06952,5.8806,5.53583,5.6715,5.67085,5.96616,5.87439,5.8311,6.07103,5.64679,5.8138,5.42966,5.69276,6.04291,5.90718,5.85927,5.70949,5.90966,5.80028,5.67944,5.68266,5.76065,5.60191,5.75502,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.08771,5.97201,5.60186,5.57886,5.48495,6.05117,5.66198,5.6155,6.11097,5.91525,5.57271,5.71277,5.70985,6.00486,5.91149,5.86937,6.1092,5.6824,5.84913,5.46929,5.72943,6.08129,5.94808,5.89762,5.74745,5.94704,5.837,5.71659,5.72086,5.79842,5.64126,5.7946,
Second Transpose (Finished All2All),11.9079,11.9083,11.7972,11.6802,11.5078,11.7408,11.7399,11.7046,12.0052,11.9667,11.9933,12.0052,11.6214,11.6873,11.6884,11.6567,11.798,11.7861,11.8,11.7663,11.5749,11.7283,11.729,11.7187,11.5141,11.6312,11.6296,11.5735,11.7389,11.7045,11.77,11.7684,
Second Transpose (Unpacking),11.9696,11.9679,11.859,11.7429,11.5687,11.8004,11.8029,11.7657,12.0686,12.0277,12.0538,12.0673,11.6833,11.7518,11.7502,11.7179,11.8565,11.8459,11.8588,11.8265,11.6349,11.7882,11.7929,11.7796,11.5732,11.6921,11.6874,11.632,11.7986,11.7629,11.831,11.8325,
