,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.704,210.966,211.045,211.08,211.161,211.108,211.517,211.54,
1D FFT X-Direction,0.201914,0.179798,0.179425,0.18616,0.191805,0.19385,0.197598,0.187693,
Run complete,211.074,211.202,211.281,211.323,211.539,211.354,211.765,211.778,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,211.219,211.626,211.667,211.68,210.989,210.609,211.391,211.389,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198749,0.179222,0.179607,0.184893,0.192863,0.187246,0.182854,0.179304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199002,0.179437,0.179836,0.185107,0.193092,0.187529,0.183059,0.179506,
First Transpose (Finished All2All),192.768,189.354,188.444,188.562,192.722,189.322,188.473,188.565,
First Transpose (Unpacking),192.768,189.355,188.445,188.563,192.722,189.322,188.474,188.566,
First Transpose (Send Complete),192.978,189.558,188.646,188.77,192.932,189.527,188.679,188.765,
1D FFT Y-Direction,192.978,189.558,188.646,188.769,192.931,189.527,188.679,188.765,
Second Transpose (First Send),193.042,189.618,188.704,188.829,192.992,189.588,188.737,188.822,
Second Transpose (Packing),193.16,189.731,188.816,188.943,193.109,189.7,188.848,188.933,
Second Transpose (Start Local Transpose),193.16,189.731,188.817,188.944,193.109,189.701,188.848,188.933,
Second Transpose (Start Receive),193.165,189.735,188.82,188.949,193.114,189.705,188.852,188.938,
Second Transpose (First Receive),210.983,211.386,211.429,211.438,210.74,210.359,211.138,211.15,
Second Transpose (Finished Receive),210.984,211.386,211.429,211.439,210.741,210.36,211.139,211.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.986,211.389,211.431,211.441,210.743,210.363,211.141,211.153,
1D FFT X-Direction,0.198113,0.178852,0.179148,0.184435,0.192499,0.186787,0.182471,0.178921,
Run complete,211.437,211.626,211.668,211.681,211.152,210.609,211.391,211.389,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,211.059,211.478,211.369,211.428,212.988,213.422,213.389,213.358,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200705,0.18088,0.193725,0.186175,0.19477,0.184859,0.18273,0.178485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200946,0.181084,0.193947,0.186389,0.195002,0.185082,0.182932,0.178685,
First Transpose (Finished All2All),192.386,189.38,188.325,188.502,192.441,189.42,188.291,188.469,
First Transpose (Unpacking),192.387,189.381,188.326,188.503,192.441,189.421,188.292,188.469,
First Transpose (Send Complete),192.597,189.583,188.523,188.707,192.652,189.637,188.496,188.667,
1D FFT Y-Direction,192.597,189.583,188.523,188.707,192.652,189.637,188.495,188.667,
Second Transpose (First Send),192.659,189.642,188.581,188.766,192.712,189.7,188.554,188.724,
Second Transpose (Packing),192.775,189.758,188.693,188.881,192.828,189.815,188.667,188.836,
Second Transpose (Start Local Transpose),192.775,189.759,188.693,188.881,192.828,189.815,188.667,188.836,
Second Transpose (Start Receive),192.78,189.764,188.698,188.887,192.833,189.82,188.671,188.84,
Second Transpose (First Receive),210.815,211.236,211.129,211.182,212.72,213.171,213.138,213.116,
Second Transpose (Finished Receive),210.816,211.236,211.129,211.183,212.721,213.172,213.139,213.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.819,211.239,211.131,211.185,212.728,213.174,213.141,213.118,
1D FFT X-Direction,0.200147,0.180511,0.193352,0.185678,0.194429,0.184397,0.182346,0.178071,
Run complete,211.221,211.479,211.369,211.429,213.169,213.423,213.389,213.359,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,214.293,214.653,213.175,213.248,214.304,214.66,213.2,213.289,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200582,0.178514,0.180219,0.18454,0.192601,0.183558,0.185057,0.179973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200826,0.17873,0.180446,0.184735,0.192915,0.183801,0.185261,0.180176,
First Transpose (Finished All2All),195.894,192.542,188.251,188.617,195.927,192.57,188.268,188.585,
First Transpose (Unpacking),195.896,192.543,188.251,188.617,195.927,192.57,188.269,188.587,
First Transpose (Send Complete),196.135,192.767,188.451,188.825,196.135,192.774,188.478,188.793,
1D FFT Y-Direction,196.135,192.767,188.45,188.825,196.134,192.774,188.478,188.792,
Second Transpose (First Send),196.209,192.841,188.507,188.883,196.195,192.833,188.538,188.85,
Second Transpose (Packing),196.333,192.966,188.62,188.999,196.312,192.945,188.649,188.963,
Second Transpose (Start Local Transpose),196.333,192.967,188.62,188.999,196.312,192.945,188.65,188.963,
Second Transpose (Start Receive),196.341,192.972,188.624,189.004,196.317,192.949,188.654,188.967,
Second Transpose (First Receive),214.044,214.405,212.94,213.002,214.054,214.415,212.955,213.047,
Second Transpose (Finished Receive),214.044,214.406,212.94,213.002,214.054,214.415,212.956,213.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.046,214.408,212.943,213.004,214.057,214.418,212.958,213.05,
1D FFT X-Direction,0.199989,0.178188,0.179739,0.183767,0.192212,0.183105,0.184686,0.179597,
Run complete,214.402,214.654,213.175,213.249,214.414,214.661,213.2,213.289,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,211.155,209.976,211.51,210.169,210.788,209.425,211.142,209.661,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210142,0.187949,0.179157,0.184347,0.191554,0.184452,0.181902,0.179348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210377,0.188135,0.1794,0.184535,0.191767,0.184661,0.182137,0.17957,
First Transpose (Finished All2All),192.74,189.413,192.193,188.678,192.704,189.299,192.218,188.638,
First Transpose (Unpacking),192.74,189.414,192.195,188.678,192.704,189.299,192.219,188.639,
First Transpose (Send Complete),192.949,189.622,192.425,188.887,192.916,189.501,192.425,188.836,
1D FFT Y-Direction,192.948,189.621,192.424,188.887,192.916,189.5,192.425,188.836,
Second Transpose (First Send),193.01,189.679,192.498,188.949,192.976,189.557,192.483,188.892,
Second Transpose (Packing),193.132,189.808,192.618,189.079,193.092,189.671,192.594,189.003,
Second Transpose (Start Local Transpose),193.132,189.809,192.619,189.08,193.092,189.671,192.595,189.004,
Second Transpose (Start Receive),193.136,189.813,192.624,189.085,193.096,189.675,192.599,189.008,
Second Transpose (First Receive),210.916,209.732,211.264,209.922,210.539,209.175,210.897,209.42,
Second Transpose (Finished Receive),210.917,209.732,211.264,209.924,210.539,209.175,210.897,209.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.922,209.735,211.266,209.928,210.541,209.177,210.899,209.423,
1D FFT X-Direction,0.209486,0.187569,0.178787,0.183807,0.191192,0.183835,0.181452,0.17894,
Run complete,211.264,209.976,211.511,210.17,210.897,209.426,211.143,209.661,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,211.577,211.841,211.974,211.982,211.04,211.404,211.476,211.464,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197806,0.187055,0.187569,0.185215,0.193094,0.187608,0.182785,0.179072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198056,0.187256,0.187777,0.185397,0.19333,0.187806,0.182999,0.17924,
First Transpose (Finished All2All),192.431,188.81,188.397,188.338,192.462,188.843,188.358,188.307,
First Transpose (Unpacking),192.432,188.811,188.397,188.339,192.463,188.843,188.358,188.308,
First Transpose (Send Complete),192.64,189.012,188.597,188.548,192.673,189.049,188.563,188.51,
1D FFT Y-Direction,192.639,189.012,188.597,188.547,192.673,189.048,188.562,188.51,
Second Transpose (First Send),192.7,189.071,188.654,188.607,192.733,189.107,188.62,188.568,
Second Transpose (Packing),192.815,189.185,188.765,188.721,192.848,189.219,188.733,188.679,
Second Transpose (Start Local Transpose),192.816,189.185,188.766,188.721,192.848,189.219,188.733,188.68,
Second Transpose (Start Receive),192.821,189.189,188.769,188.726,192.852,189.224,188.737,188.683,
Second Transpose (First Receive),211.339,211.602,211.736,211.742,210.791,211.155,211.224,211.22,
Second Transpose (Finished Receive),211.339,211.602,211.736,211.742,210.791,211.155,211.224,211.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.341,211.605,211.738,211.744,210.794,211.158,211.227,211.223,
1D FFT X-Direction,0.197248,0.186708,0.18716,0.184765,0.192702,0.18715,0.182356,0.178723,
Run complete,211.74,211.842,211.975,211.983,211.224,211.404,211.477,211.464,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,210.619,210.989,211.057,211.05,210.3,210.648,210.737,210.754,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19899,0.178773,0.179609,0.184525,0.192455,0.185812,0.189716,0.186434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199219,0.178974,0.179808,0.184696,0.19267,0.186032,0.189877,0.186667,
First Transpose (Finished All2All),192.406,188.93,188.596,188.554,192.356,189.049,188.575,188.526,
First Transpose (Unpacking),192.407,188.931,188.597,188.554,192.356,189.049,188.575,188.526,
First Transpose (Send Complete),192.614,189.133,188.797,188.762,192.574,189.252,188.776,188.724,
1D FFT Y-Direction,192.614,189.132,188.797,188.762,192.573,189.252,188.776,188.724,
Second Transpose (First Send),192.675,189.19,188.853,188.821,192.634,189.31,188.834,188.781,
Second Transpose (Packing),192.789,189.303,188.964,188.934,192.749,189.424,188.945,188.892,
Second Transpose (Start Local Transpose),192.79,189.303,188.965,188.935,192.749,189.424,188.946,188.893,
Second Transpose (Start Receive),192.794,189.307,188.969,188.939,192.753,189.428,188.95,188.896,
Second Transpose (First Receive),210.375,210.75,210.822,210.81,210.054,210.398,210.492,210.515,
Second Transpose (Finished Receive),210.376,210.75,210.822,210.81,210.055,210.398,210.492,210.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.378,210.753,210.824,210.812,210.057,210.401,210.495,210.517,
1D FFT X-Direction,0.198381,0.178378,0.179152,0.184087,0.19202,0.185344,0.189283,0.186013,
Run complete,210.819,210.99,211.058,211.05,210.513,210.649,210.737,210.755,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,210.428,209.785,210.757,210.803,210.291,210.157,210.7,210.679,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199147,0.18129,0.179695,0.185734,0.193396,0.190313,0.182791,0.178099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199391,0.181512,0.179905,0.185913,0.193598,0.190557,0.182976,0.178304,
First Transpose (Finished All2All),192.678,188.98,188.154,188.367,192.642,188.944,188.173,188.334,
First Transpose (Unpacking),192.679,188.98,188.154,188.367,192.642,188.944,188.173,188.334,
First Transpose (Send Complete),192.89,189.179,188.355,188.574,192.853,189.147,188.375,188.535,
1D FFT Y-Direction,192.889,189.178,188.355,188.574,192.853,189.146,188.375,188.534,
Second Transpose (First Send),192.959,189.237,188.412,188.634,192.914,189.206,188.432,188.591,
Second Transpose (Packing),193.089,189.35,188.524,188.748,193.031,189.336,188.545,188.703,
Second Transpose (Start Local Transpose),193.089,189.35,188.524,188.749,193.031,189.337,188.546,188.704,
Second Transpose (Start Receive),193.094,189.355,188.528,188.754,193.036,189.341,188.55,188.708,
Second Transpose (First Receive),210.188,209.546,210.52,210.556,210.045,209.912,210.455,210.442,
Second Transpose (Finished Receive),210.188,209.546,210.52,210.556,210.045,209.912,210.455,210.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.19,209.548,210.522,210.559,210.047,209.915,210.457,210.445,
1D FFT X-Direction,0.198496,0.180842,0.178939,0.185319,0.192949,0.189827,0.182378,0.177746,
Run complete,210.555,209.785,210.758,210.804,210.453,210.157,210.701,210.68,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,210.868,211.226,210.762,210.832,210.427,210.433,210.849,210.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199739,0.179158,0.178281,0.192366,0.192303,0.185907,0.18464,0.179375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199983,0.179339,0.1785,0.192582,0.192512,0.186136,0.184816,0.179587,
First Transpose (Finished All2All),192.652,188.995,187.735,187.892,192.608,188.959,187.701,187.86,
First Transpose (Unpacking),192.652,188.995,187.736,187.892,192.609,188.959,187.701,187.86,
First Transpose (Send Complete),192.857,189.195,187.936,188.1,192.82,189.162,187.903,188.054,
1D FFT Y-Direction,192.857,189.195,187.936,188.1,192.82,189.161,187.903,188.054,
Second Transpose (First Send),192.917,189.254,187.992,188.16,192.879,189.22,187.959,188.11,
Second Transpose (Packing),193.032,189.366,188.102,188.274,192.994,189.332,188.073,188.222,
Second Transpose (Start Local Transpose),193.033,189.366,188.102,188.274,192.994,189.332,188.073,188.222,
Second Transpose (Start Receive),193.037,189.37,188.106,188.279,192.999,189.337,188.077,188.225,
Second Transpose (First Receive),210.629,210.986,210.52,210.588,210.18,210.186,210.604,210.605,
Second Transpose (Finished Receive),210.629,210.986,210.52,210.588,210.181,210.186,210.604,210.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.632,210.988,210.522,210.591,210.183,210.189,210.606,210.607,
1D FFT X-Direction,0.19912,0.178798,0.177865,0.191674,0.191926,0.185568,0.184223,0.179052,
Run complete,210.982,211.226,210.762,210.832,210.604,210.434,210.85,210.84,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,213.308,213.204,213.593,213.705,213.53,213.218,213.881,213.912,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197535,0.179118,0.182968,0.185703,0.193634,0.182558,0.18201,0.178411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197777,0.179317,0.183127,0.185876,0.193831,0.18277,0.182199,0.178605,
First Transpose (Finished All2All),195.394,191.69,188.341,191.658,195.418,191.719,188.308,191.61,
First Transpose (Unpacking),195.396,191.692,188.342,191.66,195.419,191.72,188.309,191.611,
First Transpose (Send Complete),195.64,191.922,188.544,191.904,195.634,191.925,188.511,191.81,
1D FFT Y-Direction,195.64,191.922,188.544,191.903,195.634,191.924,188.511,191.81,
Second Transpose (First Send),195.718,191.997,188.601,191.971,195.693,191.984,188.568,191.867,
Second Transpose (Packing),195.843,192.12,188.715,192.102,195.81,192.097,188.681,191.981,
Second Transpose (Start Local Transpose),195.843,192.12,188.715,192.102,195.81,192.098,188.682,191.981,
Second Transpose (Start Receive),195.851,192.125,188.719,192.107,195.815,192.102,188.686,191.986,
Second Transpose (First Receive),213.061,212.957,213.357,213.452,213.279,212.974,213.634,213.671,
Second Transpose (Finished Receive),213.061,212.958,213.357,213.453,213.28,212.974,213.634,213.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.064,212.96,213.359,213.455,213.282,212.977,213.636,213.673,
1D FFT X-Direction,0.19688,0.178669,0.182583,0.185247,0.193255,0.182142,0.18159,0.178043,
Run complete,213.449,213.204,213.593,213.706,213.67,213.218,213.882,213.912,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,212.191,212.544,210.763,210.847,213.989,214.297,213.365,213.351,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209534,0.186639,0.179042,0.193255,0.19406,0.182984,0.182536,0.178096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209792,0.186865,0.179248,0.193478,0.19427,0.1832,0.182733,0.178288,
First Transpose (Finished All2All),192.464,192.007,187.921,188.101,192.502,192.065,187.908,188.069,
First Transpose (Unpacking),192.465,192.008,187.922,188.101,192.502,192.066,187.908,188.07,
First Transpose (Send Complete),192.676,192.207,188.12,188.305,192.713,192.298,188.112,188.27,
1D FFT Y-Direction,192.675,192.206,188.12,188.305,192.713,192.297,188.112,188.27,
Second Transpose (First Send),192.737,192.265,188.175,188.363,192.773,192.369,188.168,188.327,
Second Transpose (Packing),192.854,192.38,188.286,188.477,192.888,192.485,188.281,188.438,
Second Transpose (Start Local Transpose),192.854,192.38,188.286,188.478,192.888,192.487,188.281,188.438,
Second Transpose (Start Receive),192.859,192.385,188.29,188.483,192.893,192.495,188.285,188.442,
Second Transpose (First Receive),211.956,212.306,210.522,210.604,213.704,214.045,213.12,213.115,
Second Transpose (Finished Receive),211.957,212.306,210.523,210.605,213.705,214.046,213.12,213.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.959,212.309,210.525,210.607,213.722,214.048,213.122,213.117,
1D FFT X-Direction,0.208745,0.186252,0.178594,0.192762,0.19369,0.182526,0.182176,0.177771,
Run complete,212.298,212.544,210.763,210.848,214.042,214.298,213.365,213.351,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,210.421,210.356,210.791,210.761,211.64,211.48,212.009,211.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199248,0.18241,0.180399,0.188239,0.21446,0.191576,0.181291,0.178462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199489,0.182652,0.180602,0.188455,0.214732,0.191801,0.181505,0.178656,
First Transpose (Finished All2All),192.547,188.957,189.125,188.708,192.579,188.926,189.164,188.677,
First Transpose (Unpacking),192.548,188.958,189.125,188.708,192.58,188.927,189.164,188.678,
First Transpose (Send Complete),192.768,189.157,189.322,188.917,192.802,189.128,189.388,188.877,
1D FFT Y-Direction,192.768,189.157,189.322,188.916,192.802,189.128,189.388,188.877,
Second Transpose (First Send),192.83,189.215,189.38,188.975,192.868,189.186,189.46,188.933,
Second Transpose (Packing),192.946,189.327,189.494,189.091,192.992,189.3,189.581,189.046,
Second Transpose (Start Local Transpose),192.947,189.327,189.494,189.091,192.992,189.3,189.582,189.046,
Second Transpose (Start Receive),192.951,189.332,189.499,189.097,192.998,189.305,189.588,189.05,
Second Transpose (First Receive),210.185,210.113,210.553,210.513,211.395,211.234,211.753,211.379,
Second Transpose (Finished Receive),210.186,210.113,210.553,210.513,211.395,211.234,211.753,211.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.188,210.116,210.555,210.516,211.398,211.237,211.756,211.382,
1D FFT X-Direction,0.198691,0.181893,0.179991,0.187699,0.197943,0.191094,0.180964,0.178065,
Run complete,210.55,210.356,210.792,210.762,211.753,211.48,212.01,211.62,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,210.145,209.575,210.488,210.519,211.212,211.645,211.65,211.668,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202308,0.181126,0.178623,0.186033,0.195295,0.18274,0.18834,0.178934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202583,0.181357,0.178816,0.18626,0.195524,0.18297,0.188553,0.17909,
First Transpose (Finished All2All),192.535,188.703,188.034,188.173,192.497,188.734,188.078,188.21,
First Transpose (Unpacking),192.536,188.703,188.034,188.173,192.497,188.734,188.078,188.211,
First Transpose (Send Complete),192.748,188.904,188.235,188.374,192.713,188.941,188.28,188.409,
1D FFT Y-Direction,192.748,188.904,188.235,188.374,192.713,188.94,188.279,188.408,
Second Transpose (First Send),192.809,188.961,188.291,188.434,192.773,188.999,188.336,188.466,
Second Transpose (Packing),192.925,189.074,188.403,188.548,192.889,189.114,188.447,188.577,
Second Transpose (Start Local Transpose),192.925,189.074,188.404,188.549,192.89,189.114,188.447,188.577,
Second Transpose (Start Receive),192.929,189.078,188.407,188.553,192.894,189.118,188.451,188.581,
Second Transpose (First Receive),209.905,209.322,210.252,210.275,210.969,211.394,211.403,211.425,
Second Transpose (Finished Receive),209.905,209.322,210.252,210.275,210.969,211.395,211.403,211.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.908,209.324,210.254,210.278,210.972,211.398,211.406,211.428,
1D FFT X-Direction,0.201375,0.180717,0.17822,0.18557,0.194861,0.182279,0.187994,0.178626,
Run complete,210.274,209.575,210.489,210.52,211.427,211.646,211.651,211.668,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,210.101,209.615,210.049,210.453,211.625,211.479,211.621,211.97,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201046,0.180429,0.179791,0.183907,0.19115,0.183084,0.184395,0.17867,
