,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.82089,1.43098,1.63234,1.47431,1.47968,1.46043,1.49903,1.57697,1.59801,1.51472,1.72357,1.60396,1.70517,1.79233,1.71837,1.76918,
Second Transpose (First Send),1.85532,1.45012,1.64685,1.49173,1.51473,1.47718,1.51635,1.59135,1.61235,1.52951,1.73752,1.61864,1.71947,1.80696,1.73332,1.78428,
Second Transpose (Packing),1.85767,1.45334,1.64981,1.49493,1.51659,1.4802,1.51947,1.59476,1.61547,1.53321,1.74081,1.62175,1.72269,1.81043,1.73665,1.7876,
Second Transpose (Start Local Transpose),1.85796,1.45356,1.6501,1.49513,1.51685,1.48046,1.51972,1.59505,1.6157,1.53343,1.74113,1.62197,1.72294,1.81078,1.73693,1.78792,
Second Transpose (Start Receive),1.86164,1.45696,1.65314,1.4988,1.52061,1.48388,1.52309,1.59871,1.61925,1.53684,1.74451,1.62533,1.72631,1.81433,1.74026,1.79165,
Second Transpose (First Receive),2.44435,1.88536,1.6806,1.68057,1.52391,1.54397,1.62112,1.62861,1.64371,1.64378,1.77278,1.77096,1.83204,1.83993,1.81271,1.82179,
Second Transpose (Finished Receive),2.44467,1.88556,1.6808,1.68073,1.52409,1.5442,1.6213,1.62878,1.64391,1.64397,1.77298,1.77116,1.83225,1.84015,1.81292,1.82199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45945,1.89724,1.69165,1.69249,1.53493,1.55538,1.63227,1.63983,1.65567,1.65474,1.78386,1.78234,1.84349,1.85123,1.8236,1.83315,
1D FFT X-Direction,0.021134,0.013685,0.013899,0.01392,0.013316,0.01311,0.013397,0.01352,0.013251,0.013949,0.01322,0.013705,0.014208,0.014926,0.01619,0.013502,
Run complete,2.48253,1.91048,1.70436,1.70664,1.54874,1.56849,1.64599,1.65343,1.66938,1.66946,1.79711,1.80033,1.8586,1.86486,1.83788,1.84661,

init,634.535,636.903,611.852,598.831,635.672,640.285,611.63,609.988,649.242,650.126,627.661,621.758,634.814,636.549,604.792,606.686,
1D FFT Z-Direction,2.21967,2.23854,1.6143,1.64418,1.61644,1.62533,1.69474,1.69519,1.66667,1.68832,1.60092,1.62732,1.5868,1.60679,1.70647,1.73205,
First Transpose (First Send),0.022399,0.014996,0.015602,0.015207,0.014216,0.015672,0.014899,0.01508,0.014624,0.015085,0.01453,0.014798,0.014199,0.015344,0.01442,0.014451,
First Transpose (Packing),0.020904,0.013962,0.014467,0.014258,0.013415,0.014381,0.013995,0.014092,0.013678,0.014225,0.013793,0.013796,0.013359,0.01451,0.013787,0.013751,
First Transpose (Start Local Transpose),0.033502,0.023096,0.023778,0.023181,0.021638,0.023691,0.023,0.022554,0.022784,0.023579,0.022332,0.022557,0.021334,0.024278,0.022127,0.022584,
First Transpose (Start Receive),0.040543,0.026799,0.027637,0.026817,0.025225,0.027816,0.027387,0.026986,0.026822,0.027345,0.026121,0.026352,0.025211,0.028054,0.025789,0.026685,
First Transpose (First Receive),2.06925,1.40244,1.47202,1.4489,1.37644,1.48491,1.55185,1.53035,1.51557,1.38128,1.45634,1.42,1.44346,1.4042,1.5611,1.49914,
First Transpose (Finished Receive),2.06963,1.40276,1.47232,1.44922,1.37671,1.48521,1.55222,1.53063,1.51593,1.38169,1.45675,1.4203,1.44385,1.40456,1.5614,1.49948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07363,1.4061,1.47573,1.45307,1.37998,1.48908,1.55581,1.53469,1.51936,1.38515,1.46031,1.42398,1.44843,1.40865,1.56492,1.50333,
First Transpose (Send Complete),2.15005,1.47792,1.54309,1.52171,1.44898,1.55525,1.62273,1.60516,1.59968,1.45626,1.52999,1.49426,1.52116,1.48228,1.63426,1.57135,
1D FFT Y-Direction,2.14882,1.47518,1.5396,1.51912,1.44692,1.55442,1.6219,1.60422,1.5881,1.45365,1.52624,1.49166,1.51686,1.4792,1.63046,1.57061,
Second Transpose (First Send),2.18237,1.49198,1.58195,1.53542,1.46251,1.5691,1.63699,1.61917,1.63099,1.47021,1.56927,1.50823,1.55138,1.49634,1.67299,1.58533,
Second Transpose (Packing),2.18479,1.49531,1.58396,1.53877,1.46546,1.57248,1.63995,1.622,1.63391,1.47331,1.57125,1.51118,1.55331,1.49966,1.67496,1.58872,
Second Transpose (Start Local Transpose),2.18518,1.49554,1.5842,1.53895,1.46578,1.57269,1.64017,1.62227,1.63417,1.47356,1.57146,1.51143,1.55356,1.50001,1.67537,1.58894,
Second Transpose (Start Receive),2.18889,1.49963,1.58755,1.54232,1.46933,1.57597,1.64339,1.6258,1.63763,1.47719,1.57467,1.51463,1.55728,1.50361,1.67849,1.59228,
Second Transpose (First Receive),2.19436,2.2137,1.59065,1.61527,1.59281,1.60123,1.67116,1.6716,1.64293,1.66381,1.57773,1.60275,1.56066,1.58199,1.68291,1.70757,
Second Transpose (Finished Receive),2.19461,2.21395,1.59083,1.61544,1.59298,1.60148,1.67135,1.6718,1.64318,1.66398,1.5779,1.60297,1.56085,1.58221,1.68306,1.70773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20595,2.22568,1.60138,1.62706,1.60379,1.61251,1.68196,1.68274,1.65372,1.67536,1.58852,1.61442,1.57269,1.59326,1.69358,1.71901,
1D FFT X-Direction,0.020281,0.013616,0.014122,0.013902,0.013077,0.013969,0.013695,0.013673,0.013289,0.013889,0.01348,0.013422,0.013044,0.014173,0.013529,0.01337,
Run complete,2.22326,2.23897,1.61579,1.64458,1.61773,1.62574,1.6951,1.6968,1.66827,1.68873,1.60244,1.62776,1.58841,1.60726,1.70882,1.73243,

init,634.535,636.903,611.852,598.831,635.672,640.285,611.63,609.988,649.242,650.126,627.661,621.758,634.814,636.549,604.792,606.686,
1D FFT Z-Direction,2.45399,2.47176,1.67336,1.68163,1.64829,1.67289,1.63645,1.66168,1.65265,1.66083,1.80137,1.79851,1.7981,1.79982,1.78421,1.79214,
First Transpose (First Send),0.021705,0.014583,0.014357,0.014748,0.014239,0.01468,0.014622,0.014849,0.014722,0.014836,0.014648,0.014799,0.014349,0.01482,0.014195,0.015,
First Transpose (Packing),0.020285,0.01383,0.013407,0.013896,0.013417,0.014036,0.013882,0.014023,0.013944,0.014033,0.013902,0.013953,0.013536,0.014084,0.013653,0.014199,
First Transpose (Start Local Transpose),0.032771,0.022328,0.022847,0.023153,0.02142,0.021791,0.02255,0.022859,0.022191,0.022588,0.022319,0.022398,0.021716,0.022801,0.02154,0.02395,
First Transpose (Start Receive),0.039381,0.025845,0.026506,0.027202,0.024908,0.025432,0.026276,0.026734,0.02595,0.026268,0.026021,0.025979,0.025461,0.026521,0.025175,0.027805,
First Transpose (First Receive),2.30408,1.43946,1.43312,1.54125,1.50553,1.37534,1.48736,1.45071,1.44369,1.51815,1.65412,1.59236,1.65013,1.59032,1.63606,1.64907,
First Transpose (Finished Receive),2.30436,1.43983,1.43342,1.54149,1.50601,1.37584,1.48785,1.45107,1.44424,1.51842,1.65463,1.59265,1.65053,1.59063,1.63645,1.64943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3083,1.44388,1.4376,1.54478,1.51004,1.37977,1.49167,1.45459,1.44834,1.52175,1.6591,1.59618,1.6548,1.59457,1.6404,1.65341,
First Transpose (Send Complete),2.3838,1.51351,1.50398,1.61024,1.58481,1.45329,1.56337,1.52485,1.5207,1.58845,1.72625,1.66197,1.72606,1.66241,1.70767,1.71871,
1D FFT Y-Direction,2.38265,1.51264,1.50182,1.60951,1.57744,1.44921,1.55783,1.52232,1.5173,1.58769,1.72518,1.6612,1.72499,1.66144,1.70677,1.71784,
Second Transpose (First Send),2.41674,1.52714,1.51818,1.6231,1.61558,1.46802,1.60458,1.53853,1.5352,1.60412,1.74,1.6759,1.74065,1.6777,1.72254,1.7323,
Second Transpose (Packing),2.41908,1.53136,1.52112,1.62594,1.61779,1.47131,1.60669,1.54151,1.53857,1.60778,1.74342,1.67904,1.74449,1.68124,1.72586,1.7356,
Second Transpose (Start Local Transpose),2.41936,1.53161,1.52134,1.62618,1.61814,1.4715,1.60699,1.54177,1.53885,1.60802,1.7437,1.67926,1.74502,1.68155,1.72617,1.7358,
Second Transpose (Start Receive),2.42311,1.53502,1.52467,1.62982,1.62161,1.47477,1.61027,1.5452,1.54256,1.61161,1.74719,1.68255,1.74836,1.68523,1.72956,1.73945,
Second Transpose (First Receive),2.42904,2.44749,1.65045,1.65827,1.62492,1.64851,1.61341,1.63797,1.62874,1.63696,1.77751,1.77461,1.77303,1.77439,1.76058,1.76852,
Second Transpose (Finished Receive),2.42929,2.44771,1.65071,1.65844,1.62514,1.64874,1.61359,1.63816,1.62894,1.63715,1.77775,1.7748,1.77325,1.77461,1.76085,1.7687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44042,2.45891,1.6613,1.6693,1.63566,1.65973,1.62418,1.64913,1.63983,1.64834,1.7886,1.78577,1.78529,1.78612,1.77157,1.77967,
1D FFT X-Direction,0.019782,0.013469,0.013087,0.013536,0.013109,0.013618,0.013508,0.013645,0.013627,0.013755,0.013577,0.01331,0.013206,0.0138,0.013358,0.013841,
Run complete,2.45601,2.47215,1.67478,1.68196,1.64966,1.67332,1.63789,1.66208,1.65403,1.66125,1.80177,1.79995,1.79852,1.80145,1.78555,1.79257,

init,634.535,636.903,611.852,598.831,635.672,640.285,611.63,609.988,649.242,650.126,627.661,621.758,634.814,636.549,604.792,606.686,
1D FFT Z-Direction,2.45718,2.44247,2.47002,2.47036,2.41852,2.40889,2.51002,2.49247,2.33726,2.3514,2.45877,2.44067,2.47982,2.46745,2.49265,2.47431,
First Transpose (First Send),0.021619,0.013975,0.01463,0.014594,0.014905,0.014815,0.014373,0.014683,0.016859,0.014579,0.014346,0.014457,0.015217,0.014418,0.014738,0.014803,
First Transpose (Packing),0.020162,0.013277,0.013695,0.013797,0.014009,0.013973,0.013645,0.013889,0.015901,0.013853,0.013725,0.013489,0.014326,0.013618,0.014101,0.014161,
First Transpose (Start Local Transpose),0.03222,0.021988,0.022743,0.021945,0.022349,0.022062,0.021962,0.022205,0.024795,0.022646,0.021973,0.02209,0.022995,0.023044,0.023076,0.022712,
First Transpose (Start Receive),0.038742,0.025603,0.026409,0.02701,0.025949,0.02566,0.025676,0.025983,0.02895,0.026852,0.025568,0.025766,0.026914,0.026839,0.026884,0.026669,
First Transpose (First Receive),2.01207,2.28669,2.31535,2.30453,2.16984,2.25264,2.22446,2.32305,2.17271,2.17625,2.19715,2.27108,2.19636,2.30603,2.22762,2.31565,
First Transpose (Finished Receive),2.01261,2.28722,2.31612,2.30498,2.17039,2.25329,2.22502,2.32362,2.17318,2.17678,2.19791,2.27152,2.1969,2.3066,2.22821,2.31615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01728,2.29159,2.32148,2.30983,2.17465,2.25832,2.22938,2.32787,2.17754,2.18113,2.20238,2.27596,2.20242,2.31208,2.2331,2.321,
First Transpose (Send Complete),2.31619,2.37097,2.39458,2.38358,2.24711,2.33503,2.30705,2.41443,2.25191,2.27262,2.27654,2.36279,2.28246,2.39674,2.3213,2.39668,
1D FFT Y-Direction,2.1005,2.36186,2.39156,2.38063,2.24389,2.33049,2.30449,2.40667,2.24855,2.25321,2.27403,2.35211,2.27928,2.3847,2.31848,2.39237,
Second Transpose (First Send),2.3319,2.40677,2.41009,2.3979,2.26203,2.37114,2.32214,2.45728,2.26653,2.28744,2.29117,2.40556,2.29789,2.43253,2.33626,2.43955,
Second Transpose (Packing),2.33572,2.40888,2.41395,2.402,2.26639,2.37358,2.3259,2.45946,2.27008,2.29121,2.29488,2.40781,2.30175,2.43469,2.34014,2.4419,
Second Transpose (Start Local Transpose),2.336,2.40916,2.41416,2.40262,2.26665,2.37401,2.32641,2.45967,2.27038,2.29151,2.29523,2.4081,2.30233,2.43511,2.34044,2.4422,
Second Transpose (Start Receive),2.33968,2.41294,2.41755,2.406,2.27019,2.37876,2.32976,2.46337,2.27378,2.29521,2.29869,2.41165,2.30592,2.4387,2.34385,2.44558,
Second Transpose (First Receive),2.43137,2.41654,2.44638,2.44655,2.39311,2.38314,2.48541,2.46784,2.31268,2.32597,2.43417,2.4163,2.45515,2.44264,2.46855,2.44912,
Second Transpose (Finished Receive),2.43165,2.41676,2.44659,2.44679,2.39335,2.38341,2.48563,2.46809,2.3129,2.32623,2.4344,2.41649,2.45534,2.44283,2.46884,2.44931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44313,2.42764,2.4575,2.45807,2.40508,2.39544,2.49696,2.47934,2.32397,2.33795,2.44609,2.42784,2.46681,2.45382,2.47969,2.46037,
1D FFT X-Direction,0.019674,0.012905,0.013252,0.013413,0.013675,0.013616,0.01332,0.013578,0.015544,0.013452,0.013365,0.013098,0.013911,0.013272,0.01371,0.013851,
Run complete,2.45769,2.44442,2.47048,2.47212,2.41899,2.41061,2.51046,2.49433,2.33903,2.35191,2.45925,2.44254,2.48033,2.46914,2.49313,2.47684,

init,634.535,636.903,611.852,598.831,635.672,640.285,611.63,609.988,649.242,650.126,627.661,621.758,634.814,636.549,604.792,606.686,
1D FFT Z-Direction,1.71175,1.7085,1.70796,1.70415,1.67307,1.67854,1.72507,1.72877,1.58512,1.59327,1.65104,1.65377,1.71007,1.70632,1.79685,1.79099,
First Transpose (First Send),0.022607,0.015115,0.014734,0.014602,0.014641,0.015086,0.014946,0.013908,0.01504,0.014819,0.014193,0.015455,0.014787,0.015023,0.014661,0.014828,
First Transpose (Packing),0.020981,0.014166,0.013815,0.013737,0.013581,0.013911,0.013665,0.013072,0.014205,0.014012,0.013449,0.014441,0.013862,0.01382,0.013876,0.014094,
First Transpose (Start Local Transpose),0.032407,0.023287,0.023792,0.023396,0.022419,0.02332,0.023451,0.022029,0.023195,0.022864,0.022143,0.02323,0.022891,0.023385,0.023226,0.023132,
First Transpose (Start Receive),0.039085,0.027756,0.027398,0.026821,0.026012,0.027495,0.02709,0.025737,0.027377,0.026629,0.025798,0.026838,0.026751,0.027434,0.026872,0.027077,
First Transpose (First Receive),1.55838,1.36317,1.56507,1.40703,1.53251,1.53497,1.47684,1.57642,1.32146,1.4402,1.39615,1.50795,1.55836,1.54626,1.64926,1.62554,
First Transpose (Finished Receive),1.55881,1.36351,1.5654,1.40735,1.53283,1.53529,1.47721,1.57682,1.32171,1.44054,1.39659,1.50823,1.55875,1.54657,1.64958,1.62591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5628,1.3676,1.56917,1.411,1.53636,1.53937,1.48104,1.58048,1.32504,1.44427,1.40054,1.51213,1.5627,1.55114,1.65327,1.62962,
First Transpose (Send Complete),1.63841,1.43788,1.63619,1.47695,1.6021,1.60643,1.55196,1.65272,1.39989,1.52359,1.47243,1.5796,1.64044,1.6255,1.72231,1.69915,
1D FFT Y-Direction,1.63737,1.43531,1.63531,1.47457,1.60135,1.60567,1.55105,1.65191,1.39748,1.52262,1.46794,1.57874,1.63963,1.62435,1.7214,1.69821,
Second Transpose (First Send),1.65265,1.45218,1.64967,1.49058,1.61634,1.62083,1.56565,1.66692,1.41408,1.537,1.48676,1.59387,1.65372,1.64006,1.73563,1.71458,
Second Transpose (Packing),1.65589,1.4557,1.65316,1.49412,1.61968,1.62419,1.56909,1.67029,1.4174,1.54008,1.48977,1.59696,1.65701,1.64412,1.73897,1.71826,
Second Transpose (Start Local Transpose),1.65616,1.45592,1.65339,1.49431,1.61992,1.62452,1.56939,1.67051,1.41804,1.54038,1.49005,1.59719,1.65731,1.6445,1.7393,1.7185,
Second Transpose (Start Receive),1.66017,1.45968,1.65677,1.49768,1.62329,1.62779,1.57286,1.67409,1.42136,1.54366,1.49477,1.60053,1.66071,1.64798,1.74274,1.722,
Second Transpose (First Receive),1.68663,1.68438,1.68475,1.68031,1.64923,1.65385,1.70087,1.70386,1.56103,1.56933,1.62748,1.62949,1.68646,1.68193,1.77332,1.76685,
Second Transpose (Finished Receive),1.68692,1.68461,1.68495,1.68048,1.64943,1.65412,1.70108,1.70407,1.5612,1.56953,1.6277,1.6297,1.68663,1.68214,1.77354,1.76703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69799,1.6956,1.6957,1.69142,1.66011,1.66588,1.7123,1.71575,1.57248,1.58039,1.63877,1.6409,1.69758,1.69339,1.78432,1.77825,
