,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20338,8.11667,7.84994,7.85768,4.69981,5.05114,4.55396,4.88102,
First Transpose (Send Complete),8.31164,8.22401,7.95584,7.98976,7.23678,7.25336,6.99938,7.08184,
1D FFT Y-Direction,8.31053,8.22335,7.95534,7.9891,4.80542,5.15978,4.65809,4.98898,
Second Transpose (First Send),8.31391,8.22556,7.95745,7.99138,7.23872,7.25589,7.0013,7.08534,
Second Transpose (Packing),8.31208,8.22449,7.95625,7.9901,7.23735,7.25388,6.99994,7.08286,
Second Transpose (Start Local Transpose),8.31961,8.23029,7.96196,7.99525,7.24492,7.26324,7.00584,7.09317,
Second Transpose (Start Receive),8.32501,8.2345,7.96667,8.00152,7.25033,7.2678,7.01205,7.1005,
Second Transpose (First Receive),186.134,186.121,185.414,185.113,181.808,179.85,184.606,183.722,
Second Transpose (Finished Receive),186.134,186.121,185.415,185.113,181.809,179.85,184.607,183.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.137,186.125,185.418,185.116,181.813,179.853,184.609,183.725,
1D FFT X-Direction,0.111303,0.100905,0.099483,0.105906,0.103561,0.111439,0.103331,0.111178,
Run complete,186.281,186.264,185.561,185.457,184.608,181.749,184.743,183.864,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,185.213,184.173,182.261,184.123,184.886,184.868,182.991,182.976,
First Transpose (First Send),0.168624,0.159432,0.158672,0.170897,0.162163,0.159118,0.15871,0.155037,
First Transpose (Packing),0.170754,0.161606,0.160574,0.17272,0.164213,0.160546,0.160804,0.156657,
First Transpose (Start Local Transpose),0.171042,0.16182,0.160835,0.172952,0.164469,0.160813,0.160999,0.156874,
First Transpose (Start Receive),0.174834,0.166395,0.16501,0.178159,0.169472,0.1642,0.166474,0.161478,
First Transpose (First Receive),4.60932,4.54044,4.69342,4.80516,7.87343,7.94255,7.87696,7.86122,
First Transpose (Finished Receive),4.60969,4.54082,4.69367,4.80554,7.87373,7.94281,7.87729,7.86158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61215,4.56076,4.70837,4.85126,7.87724,7.94547,7.88077,7.8641,
First Transpose (Send Complete),6.98559,7.00633,7.06513,7.07851,7.98545,8.04942,7.9899,7.96856,
1D FFT Y-Direction,4.72169,4.66608,4.81295,4.96174,7.98476,8.0489,7.98915,7.96802,
Second Transpose (First Send),6.98779,7.00811,7.06645,7.08063,7.98779,8.05086,7.99208,7.97014,
Second Transpose (Packing),6.98635,7.00692,7.0656,7.07904,7.98616,8.04979,7.99024,7.96896,
Second Transpose (Start Local Transpose),6.99379,7.01467,7.07244,7.0849,7.99336,8.05561,7.9961,7.97435,
Second Transpose (Start Receive),6.99894,7.02064,7.07837,7.09144,7.99812,8.06074,8.00176,7.97957,
Second Transpose (First Receive),185.073,184.016,182.118,183.988,184.747,184.732,182.855,182.838,
Second Transpose (Finished Receive),185.073,184.017,182.118,183.988,184.748,184.732,182.855,182.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.076,184.023,182.121,183.991,184.751,184.735,182.858,182.841,
1D FFT X-Direction,0.109301,0.100259,0.103179,0.115109,0.105747,0.104164,0.10248,0.099666,
Run complete,185.214,185.076,184.193,185.024,184.89,184.869,184.695,182.978,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,185.528,187.477,183.664,182.721,185.433,181.754,183.597,185.39,
First Transpose (First Send),0.169574,0.156283,0.157444,0.174337,0.158705,0.155403,0.158821,0.156538,
First Transpose (Packing),0.171834,0.158295,0.15927,0.176196,0.160563,0.156839,0.160725,0.158294,
First Transpose (Start Local Transpose),0.172076,0.158582,0.159517,0.176438,0.160794,0.157068,0.161053,0.158522,
First Transpose (Start Receive),0.175984,0.163111,0.163033,0.182243,0.164666,0.160306,0.165387,0.16215,
First Transpose (First Receive),4.76249,4.68726,4.91508,5.06678,8.20453,8.117,7.7709,7.78572,
First Transpose (Finished Receive),4.76284,4.68761,4.91541,5.06706,8.20483,8.11731,7.77144,7.78598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79492,4.7255,4.95972,5.0801,8.20773,8.12092,7.77422,7.78831,
First Transpose (Send Complete),7.18205,7.0774,7.12931,7.17446,8.31369,8.22614,7.88096,7.89365,
1D FFT Y-Direction,4.90018,4.82926,5.06588,5.19998,8.31304,8.22566,7.88037,7.89305,
Second Transpose (First Send),7.1852,7.07947,7.13076,7.17589,8.31542,8.2279,7.88261,7.89492,
Second Transpose (Packing),7.18258,7.07779,7.1298,7.17493,8.3142,8.2266,7.88132,7.89411,
Second Transpose (Start Local Transpose),7.19109,7.0843,7.13605,7.18048,8.3205,8.23263,7.88684,7.89912,
Second Transpose (Start Receive),7.19537,7.08924,7.1412,7.18604,8.32484,8.23733,7.8923,7.90465,
Second Transpose (First Receive),185.39,187.333,183.521,182.587,185.298,181.62,183.462,185.248,
Second Transpose (Finished Receive),185.391,187.333,183.521,182.587,185.298,181.621,183.462,185.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.393,187.337,183.524,182.59,185.301,181.623,183.465,185.251,
1D FFT X-Direction,0.110652,0.099975,0.101826,0.11958,0.102909,0.101149,0.103558,0.101522,
Run complete,187.329,187.478,183.687,183.74,185.438,181.755,185.287,185.394,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,183.746,185.699,181.833,183.83,189.288,187.273,189.054,187.251,
First Transpose (First Send),0.164704,0.155256,0.154375,0.172369,0.157753,0.155436,0.156389,0.153623,
First Transpose (Packing),0.166925,0.15722,0.156042,0.17426,0.159492,0.156953,0.15806,0.155217,
First Transpose (Start Local Transpose),0.167209,0.157455,0.156295,0.174512,0.159743,0.157188,0.158295,0.155447,
First Transpose (Start Receive),0.17083,0.161308,0.159758,0.178811,0.163917,0.160424,0.162364,0.158679,
First Transpose (First Receive),4.38458,4.4218,4.4332,4.56747,7.98427,7.79216,7.94993,7.98909,
First Transpose (Finished Receive),4.38493,4.42213,4.43344,4.56775,7.98458,7.79251,7.9503,7.98941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42158,4.42483,4.47341,4.60153,7.98756,7.79501,7.95323,7.99171,
First Transpose (Send Complete),7.01615,6.84978,7.02322,7.05994,8.09631,7.90361,8.05897,8.09617,
1D FFT Y-Direction,4.53087,4.52967,4.57763,4.72001,8.0958,7.90314,8.05839,8.09564,
Second Transpose (First Send),7.01877,6.85143,7.02517,7.06196,8.09844,7.9053,8.06058,8.09759,
Second Transpose (Packing),7.01665,6.85023,7.024,7.06039,8.09671,7.904,8.05928,8.09652,
Second Transpose (Start Local Transpose),7.02402,6.85644,7.03057,7.0652,8.10395,7.90965,8.06459,8.10163,
Second Transpose (Start Receive),7.02873,6.86117,7.03468,7.07118,8.10831,7.91407,8.06994,8.10612,
Second Transpose (First Receive),183.607,185.555,181.693,183.699,189.097,187.136,188.916,187.112,
Second Transpose (Finished Receive),183.607,185.555,181.693,183.699,189.098,187.137,188.916,187.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.61,185.559,181.696,183.702,189.12,187.139,188.919,187.115,
1D FFT X-Direction,0.10683,0.099505,0.099784,0.117233,0.102941,0.100896,0.101438,0.099614,
Run complete,185.551,185.7,183.745,184.739,189.301,189.056,189.055,189.085,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,183.67,185.614,183.542,182.569,184.498,180.798,184.488,184.537,
First Transpose (First Send),0.166066,0.157735,0.156974,0.167771,0.204678,0.160358,0.159624,0.15609,
First Transpose (Packing),0.168086,0.159437,0.158754,0.17166,0.207679,0.162489,0.16165,0.1576,
First Transpose (Start Local Transpose),0.168347,0.159664,0.159028,0.171949,0.207895,0.162725,0.161867,0.157791,
First Transpose (Start Receive),0.173074,0.163342,0.162736,0.176914,0.214433,0.166647,0.166179,0.161641,
First Transpose (First Receive),4.36174,4.26662,4.4734,4.51579,7.95234,7.69649,7.98842,7.91858,
First Transpose (Finished Receive),4.36207,4.26693,4.47362,4.51616,7.95266,7.6967,7.9887,7.91883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37468,4.30374,4.51257,4.51868,7.95563,7.69919,7.99116,7.92104,
First Transpose (Send Complete),7.01962,6.85256,7.0989,7.06726,8.06795,7.80544,8.09706,8.02503,
1D FFT Y-Direction,4.48266,4.41112,4.61668,4.63537,8.06737,7.80489,8.09649,8.02457,
Second Transpose (First Send),7.02195,6.85444,7.10093,7.06948,8.07225,7.80693,8.0989,8.02682,
Second Transpose (Packing),7.02015,6.85303,7.09933,7.06776,8.06848,7.80591,8.09741,8.02533,
Second Transpose (Start Local Transpose),7.02753,6.85901,7.10532,7.07365,8.07851,7.81105,8.1052,8.03048,
Second Transpose (Start Receive),7.03216,6.86346,7.11001,7.07984,8.08398,7.81482,8.11039,8.0346,
Second Transpose (First Receive),183.528,185.467,183.399,182.437,184.364,180.663,184.304,184.352,
Second Transpose (Finished Receive),183.528,185.467,183.4,182.438,184.365,180.664,184.305,184.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.531,185.471,183.403,182.441,184.368,180.666,184.326,184.374,
1D FFT X-Direction,0.107952,0.10142,0.102489,0.112274,0.119697,0.101485,0.104783,0.102332,
Run complete,185.464,185.615,184.48,183.707,184.502,183.198,184.493,184.546,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,188.403,188.373,186.506,188.38,184.232,184.466,180.734,182.86,
First Transpose (First Send),0.165592,0.155882,0.157955,0.162153,0.159909,0.156284,0.179506,0.177481,
First Transpose (Packing),0.167652,0.157587,0.159882,0.164099,0.16156,0.157794,0.182087,0.179938,
First Transpose (Start Local Transpose),0.16792,0.157806,0.160136,0.164382,0.161817,0.158009,0.182322,0.180194,
First Transpose (Start Receive),0.171634,0.161444,0.163994,0.169351,0.165866,0.16154,0.188754,0.186267,
First Transpose (First Receive),8.23161,7.99267,8.22136,4.76455,4.99972,4.90873,5.95417,8.22291,
First Transpose (Finished Receive),8.23194,7.99294,8.22168,4.76494,5.00006,4.90893,5.95448,8.22316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23455,7.99527,8.22399,4.7971,5.01494,4.91111,5.95712,8.22533,
First Transpose (Send Complete),8.34264,8.10315,8.32927,7.39451,7.69311,7.51773,7.69403,8.33285,
1D FFT Y-Direction,8.3419,8.10258,8.32877,4.92411,5.12199,5.01711,6.07585,8.3323,
Second Transpose (First Send),8.34404,8.10469,8.33174,7.39636,7.69568,7.51942,7.69675,8.33695,
Second Transpose (Packing),8.34309,8.10352,8.32972,7.39505,7.69374,7.51818,7.69453,8.3333,
Second Transpose (Start Local Transpose),8.35023,8.11016,8.33611,7.40139,7.69977,7.52322,7.7047,8.34233,
Second Transpose (Start Receive),8.35444,8.11439,8.34085,7.40823,7.70517,7.52753,7.71251,8.34959,
Second Transpose (First Receive),188.265,188.229,186.367,188.247,184.094,184.277,180.593,182.72,
Second Transpose (Finished Receive),188.266,188.229,186.367,188.247,184.094,184.278,180.594,182.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.268,188.233,186.37,188.25,184.098,184.299,180.597,182.723,
1D FFT X-Direction,0.107087,0.100492,0.102777,0.106693,0.10381,0.101566,0.111772,0.112517,
Run complete,188.407,188.375,186.508,188.381,184.265,184.469,181.659,184.092,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,189.16,189.012,189.036,189.112,182.571,180.947,180.935,184.487,
First Transpose (First Send),0.167068,0.155251,0.155752,0.157939,0.16071,0.177335,0.158704,0.154594,
First Transpose (Packing),0.16914,0.157231,0.15727,0.159712,0.163067,0.179343,0.160707,0.155963,
First Transpose (Start Local Transpose),0.169375,0.157439,0.15749,0.159928,0.163462,0.179633,0.160955,0.156214,
First Transpose (Start Receive),0.173446,0.161675,0.161588,0.164509,0.169277,0.187068,0.16593,0.160069,
First Transpose (First Receive),7.88516,7.98818,7.75023,7.79238,4.9937,6.37509,5.33128,4.89918,
First Transpose (Finished Receive),7.88556,7.98848,7.75049,7.79266,4.99398,6.37536,5.33159,4.89944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.88825,7.99079,7.75286,7.79508,5.02904,6.39978,5.39138,4.91398,
First Transpose (Send Complete),7.99732,8.09464,7.85898,7.91544,7.34287,7.478,7.32224,7.21089,
1D FFT Y-Direction,7.99655,8.09409,7.85849,7.9148,5.13735,6.51032,5.49712,5.01685,
Second Transpose (First Send),7.99919,8.09612,7.86056,7.9169,7.34462,7.48031,7.32474,7.21221,
Second Transpose (Packing),7.99779,8.09502,7.85948,7.91579,7.34345,7.47837,7.3226,7.21121,
Second Transpose (Start Local Transpose),8.00486,8.10007,7.86504,7.92027,7.35129,7.48726,7.32938,7.216,
Second Transpose (Start Receive),8.00912,8.10429,7.8701,7.92553,7.35623,7.49179,7.33586,7.22103,
Second Transpose (First Receive),188.974,188.867,188.853,188.929,182.435,180.813,180.798,184.346,
Second Transpose (Finished Receive),188.974,188.867,188.855,188.929,182.435,180.813,180.798,184.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.993,188.871,188.873,188.951,182.438,180.816,180.801,184.349,
1D FFT X-Direction,0.10841,0.099788,0.100268,0.102558,0.103679,0.110529,0.102803,0.09959,
Run complete,189.166,189.014,189.041,189.119,184.347,181.836,180.936,184.487,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,185.753,185.75,183.821,184.075,185.185,178.371,187.092,185.188,
First Transpose (First Send),0.187483,0.157001,0.179487,0.184619,0.158564,0.157423,0.156417,0.154071,
First Transpose (Packing),0.19088,0.158863,0.182305,0.188278,0.160292,0.158863,0.158308,0.15551,
First Transpose (Start Local Transpose),0.191157,0.159103,0.182545,0.188515,0.160535,0.159047,0.158543,0.155741,
First Transpose (Start Receive),0.197802,0.163223,0.18908,0.196838,0.164788,0.162669,0.162895,0.159437,
First Transpose (First Receive),8.02935,7.78781,8.01163,8.04293,4.58913,5.1027,4.43768,4.48524,
First Transpose (Finished Receive),8.02966,7.78812,8.01193,8.04333,4.5894,5.10302,4.43796,4.48552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0326,7.79031,8.01478,8.04605,4.60507,5.1055,4.44065,4.49832,
First Transpose (Send Complete),8.14533,7.89984,8.12508,8.17823,7.1274,7.0774,6.98422,6.9974,
1D FFT Y-Direction,8.14457,7.8992,8.12455,8.17748,4.71393,5.21035,4.54755,4.60073,
Second Transpose (First Send),8.14881,7.90146,8.12826,8.18123,7.13005,7.07988,6.98607,6.99902,
Second Transpose (Packing),8.14579,7.90032,8.1256,8.17868,7.12792,7.07787,6.98453,6.99776,
Second Transpose (Start Local Transpose),8.15591,7.9061,8.13538,8.18752,7.13468,7.08392,6.99093,7.00382,
Second Transpose (Start Receive),8.16084,7.91095,8.14082,8.19485,7.13936,7.08859,6.99742,7.0086,
Second Transpose (First Receive),185.614,185.601,183.683,183.942,185.052,178.237,186.956,185.048,
Second Transpose (Finished Receive),185.614,185.601,183.683,183.943,185.053,178.237,186.956,185.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.617,185.605,183.686,183.945,185.056,178.24,186.959,185.051,
1D FFT X-Direction,0.115639,0.101422,0.11266,0.115499,0.103529,0.102918,0.101347,0.100717,
Run complete,185.756,185.751,183.822,184.077,186.957,179.786,187.093,185.189,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,183.668,185.606,183.967,183.526,185.216,181.413,184.237,185.162,
First Transpose (First Send),0.170654,0.155752,0.154494,0.183637,0.15844,0.155435,0.157937,0.154466,
First Transpose (Packing),0.172689,0.157732,0.156296,0.185946,0.160453,0.157446,0.159675,0.15584,
First Transpose (Start Local Transpose),0.172961,0.157942,0.156549,0.186181,0.160697,0.157678,0.159896,0.156046,
First Transpose (Start Receive),0.177212,0.16247,0.160536,0.190883,0.164359,0.160845,0.1644,0.159613,
First Transpose (First Receive),4.71899,4.49693,4.45886,4.55462,7.8539,7.65001,8.02385,7.92362,
First Transpose (Finished Receive),4.71941,4.49725,4.45914,4.55495,7.85419,7.65035,8.02414,7.9241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74191,4.51335,4.49508,4.56702,7.85735,7.65287,8.02686,7.92674,
First Transpose (Send Complete),7.03353,6.78168,7.07325,7.04375,7.96434,7.76003,8.13206,8.03178,
1D FFT Y-Direction,4.84978,4.61969,4.59843,4.69254,7.96365,7.75951,8.13142,8.03124,
Second Transpose (First Send),7.03567,6.78339,7.07551,7.04586,7.96643,7.76195,8.13373,8.03319,
Second Transpose (Packing),7.03396,6.78209,7.07361,7.04431,7.96479,7.76047,8.13233,8.03204,
Second Transpose (Start Local Transpose),7.04102,6.78811,7.08013,7.04979,7.9717,7.76629,8.13831,8.03679,
Second Transpose (Start Receive),7.04614,6.79285,7.0848,7.0565,7.97685,7.77111,8.14342,8.04115,
Second Transpose (First Receive),183.524,185.46,183.824,183.392,185.078,181.279,184.104,185.022,
Second Transpose (Finished Receive),183.525,185.461,183.824,183.392,185.078,181.279,184.104,185.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.528,185.464,183.827,183.395,185.082,181.282,184.107,185.024,
1D FFT X-Direction,0.111372,0.099821,0.099644,0.128216,0.10309,0.100396,0.101311,0.100691,
Run complete,185.461,185.606,184.894,184.491,185.219,181.414,185.046,185.165,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,183.906,185.855,183.92,183.732,190.139,186.359,188.223,190.032,
First Transpose (First Send),0.165452,0.155459,0.156991,0.174348,0.157628,0.155739,0.156475,0.153841,
First Transpose (Packing),0.167509,0.157287,0.158579,0.176371,0.159625,0.157349,0.158365,0.155485,
First Transpose (Start Local Transpose),0.167772,0.157507,0.158853,0.176648,0.159877,0.157549,0.158609,0.155696,
First Transpose (Start Receive),0.171428,0.16124,0.162717,0.181035,0.16402,0.160979,0.16334,0.159362,
First Transpose (First Receive),4.86108,4.67673,4.50496,4.57644,8.01074,7.87917,7.86784,7.82131,
First Transpose (Finished Receive),4.86142,4.67708,4.5052,4.57678,8.01135,7.87953,7.86812,7.82161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.88287,4.71721,4.5436,4.60859,8.01423,7.88203,7.87061,7.82393,
First Transpose (Send Complete),7.118,6.92363,7.13527,7.12951,8.12069,7.98751,7.97777,7.93294,
1D FFT Y-Direction,4.98829,4.82144,4.6474,4.72859,8.12006,7.98702,7.97719,7.93239,
Second Transpose (First Send),7.12054,6.92534,7.13706,7.13154,8.12294,7.98933,7.97977,7.93423,
Second Transpose (Packing),7.11848,6.92413,7.13575,7.13007,8.1212,7.98795,7.97802,7.93321,
Second Transpose (Start Local Transpose),7.12601,6.92997,7.14156,7.13573,8.12744,7.99412,7.98355,7.93786,
Second Transpose (Start Receive),7.1309,6.9344,7.14617,7.14187,8.13174,7.99803,7.98897,7.94248,
Second Transpose (First Receive),183.764,185.711,183.778,183.599,189.955,186.224,188.085,189.891,
Second Transpose (Finished Receive),183.765,185.711,183.778,183.6,189.955,186.224,188.085,189.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.767,185.715,183.781,183.602,189.978,186.226,188.088,189.893,
1D FFT X-Direction,0.107348,0.100794,0.101299,0.118932,0.102168,0.10229,0.10055,0.100007,
Run complete,185.707,185.856,184.883,184.711,190.153,186.36,189.932,190.035,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,184.861,186.829,184.844,182.123,185.437,179.967,184.562,185.425,
First Transpose (First Send),0.169678,0.157304,0.161259,0.172371,0.180082,0.15485,0.157337,0.15666,
First Transpose (Packing),0.171651,0.15907,0.163242,0.174226,0.18294,0.156413,0.159177,0.158155,
First Transpose (Start Local Transpose),0.171884,0.159275,0.163456,0.174493,0.18315,0.156641,0.159383,0.158368,
First Transpose (Start Receive),0.175548,0.163632,0.168607,0.179535,0.188446,0.160132,0.164615,0.162759,
First Transpose (First Receive),5.43356,6.27468,5.18286,7.69172,7.87979,7.45778,7.9017,5.14151,
First Transpose (Finished Receive),5.43393,6.27501,5.18312,7.69203,7.88009,7.45801,7.90195,5.14178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45532,6.27769,5.23229,7.6945,7.88328,7.46105,7.90456,5.14402,
