,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.390431,0.359705,0.365362,0.362589,0.377557,0.38683,0.391503,0.378842,0.378684,0.376972,0.378448,0.391158,0.373619,0.374183,0.38195,0.381129,
First Transpose (Start Local Transpose),0.390724,0.359954,0.365635,0.362856,0.377767,0.387112,0.391808,0.379229,0.378904,0.377276,0.378663,0.391405,0.373902,0.374456,0.382231,0.381411,
First Transpose (Start Receive),0.396235,0.363989,0.369983,0.366735,0.381634,0.39149,0.396057,0.383326,0.382451,0.3814,0.382606,0.395546,0.377949,0.378869,0.387864,0.386533,
First Transpose (First Receive),21.8421,21.3017,21.7247,21.133,21.7828,21.3109,21.7509,21.1441,21.7974,21.2812,21.7014,21.2031,21.3861,20.8404,20.1221,20.9227,
First Transpose (Finished Receive),21.8427,21.3022,21.7252,21.1334,21.7842,21.3113,21.7513,21.1454,21.7978,21.2817,21.703,21.2036,21.3879,20.841,20.1227,20.9232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8475,21.3062,21.7291,21.1372,21.792,21.315,21.7541,21.154,21.8007,21.2859,21.7108,21.2074,21.4465,20.8449,20.1354,20.9276,
First Transpose (Send Complete),22.0591,21.5064,21.9331,21.34,22.0124,21.5149,21.956,21.3678,22.0094,21.4986,21.9274,21.4132,21.7773,21.2875,21.7289,21.1543,
1D FFT Y-Direction,22.058,21.5053,21.9321,21.3391,22.0094,21.5138,21.9549,21.3649,22.0087,21.4969,21.9243,21.4107,21.6663,21.0458,20.3429,21.1264,
Second Transpose (First Send),22.118,21.5619,21.9916,21.3955,22.073,21.571,22.0133,21.4265,22.0662,21.5549,21.9869,21.4691,21.838,21.3454,21.789,21.2112,
Second Transpose (Packing),22.232,21.6724,22.1012,21.5068,22.1871,21.6816,22.1242,21.542,22.1914,21.6666,22.1005,21.5815,21.9527,21.4621,21.9037,21.3241,
Second Transpose (Start Local Transpose),22.2323,21.6732,22.1017,21.5072,22.1874,21.682,22.1246,21.5424,22.1918,21.6669,22.1008,21.5818,21.9531,21.4623,21.904,21.3244,
Second Transpose (Start Receive),22.2365,21.6767,22.1053,21.5106,22.1915,21.6866,22.1286,21.5465,22.1957,21.6707,22.1049,21.5857,21.9578,21.4663,21.9089,21.3278,
Second Transpose (First Receive),39.9431,39.8245,40.4543,40.7676,40.9529,41.2199,41.2455,40.9124,40.9294,41.3231,40.8191,40.7017,40.0164,40.1344,40.3054,40.2308,
Second Transpose (Finished Receive),39.9434,39.825,40.4547,40.7679,40.9532,41.2203,41.2459,40.9128,40.9306,41.3242,40.8193,40.7021,40.0167,40.1358,40.3058,40.2311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9458,39.8273,40.4569,40.7698,40.9554,41.2228,41.248,40.9151,40.9367,41.3308,40.8214,40.7049,40.0191,40.141,40.3082,40.2334,
1D FFT X-Direction,0.212745,0.192392,0.196333,0.195525,0.210336,0.212902,0.214341,0.204642,0.203341,0.201631,0.206877,0.215484,0.204393,0.202178,0.203303,0.209905,
Run complete,40.3419,40.0727,40.7671,41.0164,41.2586,41.4622,41.4885,41.1623,41.3197,41.5915,41.067,40.9518,40.3163,40.3983,40.55,40.475,

init,602.564,598.833,591.008,583.34,608.26,608.156,588.188,587.584,606.78,606.772,588.542,588.262,604.123,604.096,589.643,586.398,
1D FFT Z-Direction,40.8175,40.6147,41.1142,40.7813,41.3362,41.6782,41.6621,41.6921,40.7823,40.7106,41.0722,40.7567,39.8448,39.8389,40.24,40.1825,
First Transpose (First Send),0.274374,0.247281,0.2508,0.247831,0.258057,0.246607,0.247755,0.251707,0.262153,0.246249,0.24789,0.246507,0.269321,0.248561,0.252974,0.245068,
First Transpose (Packing),0.388795,0.355636,0.360893,0.35756,0.367288,0.353508,0.356558,0.359588,0.374333,0.35584,0.356884,0.355126,0.379086,0.358928,0.363384,0.352941,
First Transpose (Start Local Transpose),0.389109,0.355871,0.361151,0.3578,0.367475,0.353746,0.356793,0.359918,0.374528,0.356099,0.357118,0.355377,0.379346,0.359172,0.363625,0.353217,
First Transpose (Start Receive),0.393785,0.359023,0.364308,0.361064,0.370812,0.356913,0.359992,0.363082,0.377879,0.359735,0.360255,0.35828,0.382714,0.362777,0.367525,0.356113,
First Transpose (First Receive),21.7301,20.9857,21.6259,21.4573,21.2159,21.0504,21.3938,21.3031,21.6937,21.4845,21.7279,20.9195,21.6206,21.3041,21.3759,21.3883,
First Transpose (Finished Receive),21.7306,20.9862,21.6262,21.4576,21.2165,21.0509,21.3941,21.3035,21.6941,21.485,21.7282,20.92,21.6211,21.3048,21.3763,21.3886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7351,20.9897,21.6298,21.4604,21.2211,21.0817,21.3974,21.3068,21.6976,21.4897,21.7319,20.9661,21.625,21.3086,21.3917,21.3919,
First Transpose (Send Complete),21.9425,21.1874,21.8339,21.6769,21.6775,21.3728,21.596,21.5074,21.9124,21.6892,21.9334,21.4097,21.8323,21.5089,21.6582,21.5901,
1D FFT Y-Direction,21.9413,21.1849,21.8329,21.676,21.4259,21.2823,21.5954,21.5063,21.9114,21.6883,21.9326,21.1626,21.8314,21.508,21.5883,21.5893,
Second Transpose (First Send),22.0018,21.2443,21.8903,21.733,21.7347,21.4302,21.6513,21.5644,21.9691,21.7468,21.9888,21.4651,21.889,21.565,21.7167,21.6485,
Second Transpose (Packing),22.1143,21.3559,22.0013,21.8454,21.8481,21.5427,21.7616,21.6747,22.0938,21.8584,22.0999,21.5753,22.0033,21.6772,21.8295,21.7575,
Second Transpose (Start Local Transpose),22.1147,21.3564,22.0016,21.8461,21.8485,21.543,21.762,21.6751,22.0942,21.8588,22.1001,21.5755,22.0036,21.6774,21.8299,21.7578,
Second Transpose (Start Receive),22.1188,21.3595,22.0053,21.8497,21.8555,21.5468,21.7652,21.6786,22.0987,21.8631,22.1033,21.5792,22.007,21.6811,21.8337,21.761,
Second Transpose (First Receive),40.5754,40.3685,40.8705,40.5378,41.09,41.4387,41.4252,41.4496,40.535,40.467,40.8309,40.5114,39.5984,39.5886,40.0026,39.9455,
Second Transpose (Finished Receive),40.5758,40.3689,40.8708,40.5381,41.0904,41.439,41.4255,41.4499,40.5353,40.4674,40.8311,40.5116,39.5987,39.589,40.0029,39.9459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.578,40.3712,40.8732,40.5402,41.0926,41.4411,41.4278,41.452,40.5376,40.4702,40.833,40.5141,39.6014,39.5913,40.0054,39.9481,
1D FFT X-Direction,0.213387,0.193627,0.195427,0.194062,0.204261,0.189876,0.193172,0.195079,0.206697,0.190239,0.193104,0.191528,0.206763,0.192377,0.195859,0.191559,
Run complete,40.8678,40.6154,41.1147,40.7817,41.4522,41.6787,41.6627,41.6926,40.8327,40.7112,41.0727,40.7573,39.9758,39.8394,40.243,40.1862,

init,602.564,598.833,591.008,583.34,608.26,608.156,588.188,587.584,606.78,606.772,588.542,588.262,604.123,604.096,589.643,586.398,
1D FFT Z-Direction,40.2303,39.8072,40.6774,40.704,40.3818,40.7509,40.3382,40.6843,40.9016,41.2676,40.8628,41.1759,41.5869,41.8859,41.8483,41.5436,
First Transpose (First Send),0.278288,0.243839,0.245967,0.250529,0.253881,0.242988,0.243892,0.246785,0.263245,0.244307,0.246057,0.247332,0.253978,0.248055,0.246875,0.246301,
First Transpose (Packing),0.399518,0.351627,0.354288,0.358094,0.362907,0.351215,0.350261,0.354417,0.373415,0.352438,0.353042,0.355459,0.36449,0.356647,0.356839,0.354434,
First Transpose (Start Local Transpose),0.399865,0.351873,0.354505,0.358351,0.363143,0.351451,0.350492,0.354724,0.373626,0.35264,0.353277,0.355697,0.364739,0.356897,0.357073,0.354696,
First Transpose (Start Receive),0.404063,0.354935,0.357528,0.361439,0.366702,0.354534,0.353581,0.357585,0.377174,0.355855,0.356627,0.358501,0.368073,0.362557,0.360693,0.357644,
First Transpose (First Receive),21.7847,21.3801,21.4951,21.5187,21.5083,21.3523,21.512,20.6608,21.8506,21.3708,21.5726,21.3918,21.6077,21.6593,21.0823,21.4964,
First Transpose (Finished Receive),21.7853,21.3807,21.4957,21.5193,21.5087,21.3528,21.5125,20.6613,21.851,21.3714,21.5731,21.3922,21.6082,21.6598,21.0831,21.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7907,21.3844,21.4998,21.5227,21.5169,21.3723,21.516,20.7502,21.8546,21.3758,21.5769,21.3963,21.6122,21.6639,21.0991,21.5007,
First Transpose (Send Complete),21.998,21.5864,21.6994,21.724,21.7923,21.6118,21.7114,21.4821,22.0606,21.5787,21.7799,21.5947,21.8204,21.8606,21.5045,21.6987,
1D FFT Y-Direction,21.9965,21.585,21.6985,21.7229,21.7228,21.5706,21.7105,20.9478,22.0597,21.5778,21.779,21.5937,21.8193,21.8598,21.3045,21.6979,
Second Transpose (First Send),22.0588,21.6428,21.7558,21.7788,21.8551,21.6674,21.7677,21.5386,22.1194,21.6362,21.835,21.6527,21.8765,21.9176,21.5658,21.7542,
Second Transpose (Packing),22.1736,21.7542,21.867,21.8903,21.9685,21.7831,21.8799,21.6496,22.2329,21.7485,21.947,21.7631,21.9907,22.0293,21.682,21.8677,
Second Transpose (Start Local Transpose),22.174,21.7546,21.8674,21.8908,21.9689,21.7834,21.8803,21.6499,22.2335,21.7488,21.9473,21.7635,21.991,22.0295,21.6824,21.868,
Second Transpose (Start Receive),22.1787,21.759,21.8716,21.8954,21.9726,21.7875,21.8846,21.6537,22.2383,21.753,21.9509,21.768,21.996,22.0334,21.6872,21.8721,
Second Transpose (First Receive),39.9851,39.5616,40.4338,40.4606,40.1397,40.5143,40.0997,40.4355,40.6548,41.0257,40.6214,40.9254,41.3432,41.6444,41.6075,41.3048,
Second Transpose (Finished Receive),39.9853,39.562,40.4342,40.461,40.1401,40.5147,40.1,40.4359,40.6551,41.026,40.6217,40.9257,41.3438,41.6448,41.6079,41.3051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9875,39.5644,40.4364,40.4632,40.1422,40.5169,40.1024,40.4381,40.6574,41.0283,40.6239,40.928,41.346,41.647,41.6104,41.3072,
1D FFT X-Direction,0.214348,0.189831,0.193099,0.194963,0.200268,0.189557,0.190611,0.192274,0.208519,0.189333,0.192802,0.193842,0.199739,0.194215,0.192057,0.192992,
Run complete,40.3813,39.8096,40.6789,40.7069,40.5137,40.7514,40.3386,40.6848,41.0211,41.2682,40.8632,41.1765,41.6436,41.8864,41.849,41.5442,

init,602.564,598.833,591.008,583.34,608.26,608.156,588.188,587.584,606.78,606.772,588.542,588.262,604.123,604.096,589.643,586.398,
1D FFT Z-Direction,40.9521,41.235,41.2623,41.2233,40.755,40.7207,40.4435,40.3008,40.3359,40.6144,40.6535,40.6521,41.1616,41.4528,40.8945,40.9404,
First Transpose (First Send),0.272201,0.247599,0.249496,0.246868,0.258608,0.243724,0.249557,0.250512,0.273465,0.246111,0.245656,0.249072,0.253419,0.241281,0.24919,0.241656,
First Transpose (Packing),0.384616,0.355534,0.358746,0.3551,0.367905,0.35506,0.357242,0.357836,0.383154,0.355827,0.354345,0.358959,0.363139,0.349581,0.359181,0.348581,
First Transpose (Start Local Transpose),0.384915,0.355785,0.358972,0.355335,0.368151,0.355307,0.357461,0.358083,0.383364,0.356045,0.354574,0.359179,0.363375,0.349804,0.359424,0.34883,
First Transpose (Start Receive),0.389343,0.359787,0.362103,0.358729,0.371977,0.358659,0.360598,0.361302,0.386913,0.359351,0.357749,0.362426,0.367385,0.35271,0.363365,0.351883,
First Transpose (First Receive),21.7273,21.4683,21.5066,21.0352,21.3424,21.5281,21.6388,21.2618,21.6805,21.7583,21.1403,21.3854,21.6094,21.5092,21.5519,20.9865,
First Transpose (Finished Receive),21.7278,21.4688,21.507,21.0355,21.3429,21.5284,21.6392,21.2622,21.681,21.7586,21.1406,21.3859,21.6098,21.5096,21.5525,20.9871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7313,21.4722,21.5108,21.0387,21.3693,21.5321,21.6428,21.2652,21.6846,21.7623,21.2098,21.3888,21.613,21.5128,21.5575,21.0109,
First Transpose (Send Complete),21.9429,21.669,21.7076,21.2391,21.6741,21.7449,21.8422,21.4739,21.8943,21.9569,21.5755,21.5878,21.819,21.7153,21.7587,21.3277,
1D FFT Y-Direction,21.9416,21.6682,21.7069,21.237,21.5769,21.7292,21.8412,21.473,21.8936,21.9562,21.4104,21.5871,21.8181,21.7144,21.7576,21.2079,
Second Transpose (First Send),22.0016,21.724,21.7654,21.2941,21.7299,21.7989,21.8979,21.5294,21.9507,22.0126,21.6295,21.6422,21.8745,21.7701,21.8185,21.3831,
Second Transpose (Packing),22.1162,21.8355,21.875,21.4038,21.8419,21.9096,22.0064,21.6394,22.0638,22.122,21.7395,21.7522,21.9917,21.8811,21.93,21.4952,
Second Transpose (Start Local Transpose),22.1166,21.8359,21.8753,21.4042,21.8423,21.9098,22.0068,21.6398,22.0646,22.1223,21.7398,21.7526,21.9921,21.8813,21.9303,21.4955,
Second Transpose (Start Receive),22.1202,21.8398,21.8785,21.4076,21.846,21.9131,22.0102,21.6437,22.0687,22.1262,21.7428,21.756,21.9962,21.8847,21.9341,21.4996,
Second Transpose (First Receive),40.7059,40.9865,41.0238,40.9777,40.5112,40.4817,40.207,40.0605,40.0952,40.3723,40.4105,40.399,40.9141,41.2083,40.6529,40.7004,
Second Transpose (Finished Receive),40.7062,40.9868,41.0241,40.978,40.5115,40.4822,40.2073,40.0608,40.0955,40.3726,40.4108,40.3993,40.9144,41.2086,40.6533,40.7007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7084,40.9895,41.0264,40.9801,40.5137,40.4842,40.2094,40.063,40.0978,40.3758,40.4129,40.4027,40.9167,41.2108,40.6557,40.7029,
1D FFT X-Direction,0.210251,0.193408,0.194592,0.193288,0.204557,0.190018,0.192291,0.194546,0.20306,0.19164,0.191529,0.194598,0.198813,0.188191,0.193424,0.188414,
Run complete,41.0207,41.2356,41.2628,41.2237,40.7581,40.7225,40.444,40.3012,40.4125,40.615,40.654,40.6525,41.21,41.4533,40.8951,40.9409,

init,602.564,598.833,591.008,583.34,608.26,608.156,588.188,587.584,606.78,606.772,588.542,588.262,604.123,604.096,589.643,586.398,
1D FFT Z-Direction,39.9536,40.1718,40.4588,40.4376,40.4587,40.7535,40.7617,40.7995,40.7241,41.0059,41.0166,40.6905,41.0223,41.3106,40.9467,40.9015,
First Transpose (First Send),0.268735,0.246832,0.247642,0.251362,0.258263,0.245477,0.244596,0.242719,0.252338,0.245431,0.250611,0.244871,0.253527,0.2471,0.243969,0.244755,
First Transpose (Packing),0.383218,0.355059,0.357042,0.360491,0.367283,0.353341,0.350872,0.34955,0.363285,0.354491,0.35813,0.353101,0.363337,0.356822,0.353977,0.35254,
First Transpose (Start Local Transpose),0.383507,0.355293,0.357289,0.360758,0.367503,0.353601,0.351101,0.34981,0.363478,0.354708,0.358365,0.353327,0.363586,0.357053,0.354196,0.352798,
First Transpose (Start Receive),0.387465,0.358485,0.360525,0.363937,0.371391,0.356706,0.353919,0.352919,0.366568,0.357891,0.361295,0.356143,0.366891,0.359885,0.357837,0.355732,
First Transpose (First Receive),21.0022,21.6124,21.4329,21.3516,21.5025,21.4741,20.8145,20.9931,21.5177,20.8855,21.5708,21.0092,21.5489,21.5698,21.4946,21.3362,
First Transpose (Finished Receive),21.0027,21.6127,21.4333,21.3519,21.5029,21.4751,20.8152,20.9935,21.5181,20.8858,21.5712,21.0096,21.5492,21.5702,21.4951,21.3367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0144,21.616,21.4365,21.3553,21.5064,21.4788,20.9234,21.0259,21.5221,20.8908,21.5745,21.0131,21.5534,21.5743,21.4998,21.3403,
First Transpose (Send Complete),21.4963,21.8141,21.6369,21.5551,21.7157,21.6761,21.4963,21.3131,21.7279,21.561,21.7784,21.213,21.7569,21.7723,21.7004,21.5355,
1D FFT Y-Direction,21.2185,21.8132,21.6357,21.5544,21.715,21.6754,21.1187,21.2213,21.727,21.0906,21.7774,21.2121,21.756,21.7716,21.6995,21.5346,
Second Transpose (First Send),21.553,21.8706,21.6915,21.61,21.7723,21.7312,21.5517,21.3703,21.7838,21.6165,21.8347,21.2673,21.8146,21.8264,21.7564,21.59,
Second Transpose (Packing),21.6665,21.9828,21.8007,21.7189,21.8849,21.8415,21.6617,21.4817,21.8979,21.7277,21.9461,21.3782,21.9261,21.9373,21.8675,21.6992,
Second Transpose (Start Local Transpose),21.6669,21.9832,21.801,21.7193,21.8854,21.8418,21.6621,21.482,21.8983,21.7281,21.9464,21.3785,21.9265,21.9375,21.8678,21.6996,
Second Transpose (Start Receive),21.6705,21.9871,21.8044,21.7238,21.889,21.8457,21.6656,21.4856,21.9021,21.732,21.9495,21.382,21.9309,21.9417,21.8723,21.7035,
Second Transpose (First Receive),39.6996,39.9244,40.2176,40.1896,40.2181,40.5196,40.5256,40.5552,40.478,40.7608,40.7738,40.4413,40.7792,41.0706,40.7098,40.6632,
Second Transpose (Finished Receive),39.7,39.9247,40.2179,40.1899,40.2185,40.5199,40.526,40.5555,40.4783,40.7612,40.7741,40.4416,40.7796,41.0709,40.7102,40.6635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.703,39.9269,40.22,40.192,40.2207,40.5222,40.5281,40.5576,40.4807,40.7633,40.7762,40.4437,40.782,41.0731,40.7125,40.6656,
1D FFT X-Direction,0.209288,0.193018,0.192047,0.196535,0.204075,0.191316,0.190652,0.188426,0.198641,0.191684,0.197309,0.191704,0.199543,0.193091,0.189239,0.191033,
Run complete,40.1156,40.1738,40.4611,40.439,40.5595,40.7539,40.7622,40.7999,40.7737,41.0064,41.0171,40.691,41.0726,41.3111,40.9473,40.902,

init,602.564,598.833,591.008,583.34,608.26,608.156,588.188,587.584,606.78,606.772,588.542,588.262,604.123,604.096,589.643,586.398,
1D FFT Z-Direction,40.4944,40.4065,40.804,40.7938,40.2531,40.1312,40.5199,40.5523,41.2239,41.5181,41.065,41.1249,41.0198,41.3048,40.6549,40.6866,
First Transpose (First Send),0.267634,0.246418,0.246397,0.248782,0.255988,0.246325,0.246097,0.247376,0.257907,0.247814,0.247199,0.244646,0.25105,0.248141,0.247122,0.245134,
First Transpose (Packing),0.382088,0.355127,0.357143,0.358713,0.366795,0.356614,0.354118,0.357444,0.371134,0.357489,0.356634,0.353278,0.361505,0.357213,0.357842,0.353939,
First Transpose (Start Local Transpose),0.382358,0.355358,0.357474,0.358978,0.367004,0.356828,0.35436,0.357707,0.371342,0.357719,0.356837,0.353523,0.361747,0.357449,0.358066,0.354192,
First Transpose (Start Receive),0.386736,0.359129,0.36113,0.362666,0.370745,0.360419,0.357953,0.361311,0.3755,0.361543,0.360177,0.357006,0.365619,0.360884,0.361921,0.359989,
First Transpose (First Receive),21.5226,21.3717,20.7199,21.4777,21.2509,21.0439,21.1754,21.4581,21.6496,21.496,21.2838,20.4315,21.5009,21.5085,21.2941,21.5809,
First Transpose (Finished Receive),21.5229,21.3722,20.7202,21.478,21.2512,21.0444,21.1758,21.4583,21.65,21.4963,21.2841,20.4319,21.5013,21.5088,21.2945,21.5812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5264,21.3755,20.729,21.4817,21.2549,21.1378,21.1791,21.4614,21.6533,21.5004,21.2875,20.6008,21.5063,21.5129,21.2978,21.5845,
First Transpose (Send Complete),21.7334,21.5801,21.25,21.6828,21.5745,21.4553,21.3785,21.6616,21.8616,21.6987,21.4887,21.5107,21.7174,21.7103,21.496,21.7843,
1D FFT Y-Direction,21.7323,21.5793,20.9217,21.6819,21.467,21.3352,21.3777,21.6608,21.8609,21.6979,21.4878,20.8009,21.7165,21.7096,21.4949,21.7835,
Second Transpose (First Send),21.7899,21.6364,21.3053,21.7378,21.6303,21.5109,21.4348,21.7157,21.9171,21.7544,21.5467,21.5646,21.7744,21.7649,21.5529,21.8396,
Second Transpose (Packing),21.9059,21.7461,21.4178,21.8492,21.7428,21.6209,21.5456,21.8263,22.0299,21.8666,21.6569,21.6741,21.887,21.8755,21.6648,21.9496,
Second Transpose (Start Local Transpose),21.9062,21.7464,21.4181,21.8498,21.7433,21.6212,21.5459,21.8266,22.0306,21.8669,21.6571,21.6744,21.8873,21.8758,21.6651,21.9499,
Second Transpose (Start Receive),21.9105,21.7499,21.4218,21.8533,21.7476,21.6247,21.5494,21.8299,22.0344,21.8706,21.6602,21.6782,21.8936,21.8794,21.6695,21.9539,
Second Transpose (First Receive),40.2481,40.1573,40.5633,40.5519,40.0096,39.891,40.2762,40.3034,40.9725,41.272,40.8233,40.8799,40.7737,41.0699,40.4182,40.4427,
Second Transpose (Finished Receive),40.2484,40.1576,40.5636,40.5522,40.0099,39.8913,40.2765,40.3036,40.9728,41.2723,40.8236,40.8802,40.774,41.0703,40.4186,40.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2507,40.16,40.5658,40.554,40.0121,39.8934,40.2786,40.3059,40.975,41.2744,40.8257,40.8824,40.7761,41.0725,40.4209,40.4451,
1D FFT X-Direction,0.206146,0.192162,0.192969,0.193752,0.201338,0.190805,0.19227,0.192338,0.203282,0.192531,0.192856,0.190915,0.196605,0.19475,0.191645,0.191342,
