,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,41.7322,41.3633,41.6494,41.8006,40.7953,40.7848,40.785,40.7868,41.3014,41.1783,41.2344,41.3692,40.6403,40.6259,40.7034,40.6357,41.3787,41.2343,41.4434,41.3119,40.7215,40.6181,40.6713,40.7882,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,41.5608,41.4766,41.7142,41.5541,40.6356,40.8288,40.7034,40.6842,41.4459,41.3685,41.5678,41.4376,40.7604,40.8648,40.8473,40.7808,41.148,41.1363,41.3101,41.3002,40.4985,40.5182,40.4757,40.3892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061964,0.048198,0.047302,0.048253,0.046806,0.047477,0.047304,0.048593,0.048898,0.055879,0.055142,0.057215,0.05539,0.056036,0.055744,0.056668,0.047715,0.055212,0.05655,0.056981,0.04979,0.055034,0.047876,0.047082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06223,0.04849,0.047505,0.048558,0.047,0.047717,0.047503,0.048808,0.049158,0.056068,0.055524,0.05744,0.055677,0.056279,0.056102,0.056942,0.047903,0.055488,0.056777,0.057208,0.050037,0.055385,0.048081,0.047271,
First Transpose (Finished All2All),38.0313,36.3587,36.6572,36.379,36.5803,36.5291,36.6022,36.2466,38.0606,36.3789,36.6964,36.3946,36.5992,36.5482,36.6184,36.2631,37.7304,36.3237,36.7084,36.3418,36.3265,36.5014,36.5021,35.6532,
First Transpose (Unpacking),38.0318,36.3596,36.6575,36.3793,36.5806,36.5296,36.6025,36.2469,38.061,36.3794,36.6971,36.3952,36.5995,36.5487,36.6188,36.2635,37.731,36.324,36.7088,36.3423,36.3269,36.502,36.5024,35.6536,
First Transpose (Send Complete),38.0863,36.4094,36.7058,36.4282,36.631,36.5777,36.6528,36.2973,38.1107,36.4294,36.75,36.447,36.649,36.5992,36.6673,36.3126,37.7837,36.3725,36.7581,36.394,36.3735,36.5534,36.551,35.7032,
1D FFT Y-Direction,38.0859,36.4091,36.7055,36.4279,36.6307,36.5774,36.6525,36.2971,38.1104,36.4291,36.7497,36.4466,36.6487,36.5987,36.667,36.3122,37.7834,36.3722,36.7578,36.3937,36.3732,36.553,36.5507,35.7026,
Second Transpose (First Send),38.108,36.4279,36.7244,36.4465,36.6492,36.5962,36.6728,36.3161,38.1303,36.4488,36.772,36.469,36.6676,36.6177,36.6871,36.3315,37.8048,36.3907,36.7806,36.4143,36.3922,36.5727,36.572,35.7214,
Second Transpose (Packing),38.22,36.528,36.8401,36.5421,36.7504,36.6967,36.7762,36.4136,38.2355,36.551,36.8787,36.5796,36.7787,36.7287,36.8108,36.4311,37.9171,36.494,36.8912,36.5239,36.491,36.6841,36.6743,35.8232,
Second Transpose (Start Local Transpose),38.2204,36.5284,36.8405,36.5425,36.7509,36.697,36.7765,36.4139,38.2358,36.5514,36.8792,36.5801,36.7792,36.7291,36.8113,36.4314,37.9174,36.4944,36.8915,36.5243,36.4913,36.6845,36.6747,35.8235,
Second Transpose (Start Receive),38.2259,36.5321,36.8441,36.5461,36.7547,36.7008,36.78,36.4174,38.2395,36.5558,36.8832,36.5846,36.7835,36.7329,36.8155,36.4357,37.922,36.4987,36.8951,36.5289,36.4952,36.6893,36.6791,35.8272,
Second Transpose (First Receive),41.4915,41.4076,41.6499,41.492,40.5715,40.7628,40.6386,40.6194,41.3822,41.3001,41.5052,41.3692,40.6966,40.7966,40.7827,40.7138,41.0837,41.0739,41.2466,41.2325,40.4356,40.4553,40.4141,40.3264,
Second Transpose (Finished Receive),41.4918,41.4081,41.6504,41.4923,40.5719,40.7633,40.6389,40.6198,41.3826,41.3008,41.5056,41.3696,40.697,40.7971,40.7833,40.7146,41.084,41.0742,41.2469,41.2329,40.436,40.4557,40.4145,40.3269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.496,41.4118,41.6538,41.495,40.5748,40.7663,40.642,40.6222,41.3852,41.3047,41.508,41.373,40.7,40.8009,40.7869,40.718,41.0867,41.0771,41.2495,41.2365,40.4386,40.4586,40.417,40.3296,
1D FFT X-Direction,0.060946,0.04761,0.046824,0.047822,0.046321,0.04684,0.046859,0.048114,0.04845,0.055309,0.054495,0.056527,0.054698,0.055007,0.054918,0.056087,0.047368,0.054511,0.055607,0.056348,0.049224,0.054418,0.047392,0.046647,
Run complete,41.6361,41.4776,41.7151,41.5548,40.6382,40.8298,40.7622,40.6849,41.5055,41.3696,41.5686,41.4387,40.7627,40.8702,40.8506,40.7819,41.2404,41.1371,41.3108,41.3013,40.4994,40.5203,40.4774,40.3899,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,41.4674,41.4117,41.6118,41.4541,40.5805,40.5042,40.4319,40.5734,40.8974,41.0069,41.0885,41.0495,40.4019,40.4101,40.4715,40.4597,41.2844,41.2042,41.4114,41.2801,40.6631,40.6779,40.577,40.5677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058907,0.046465,0.046461,0.045231,0.046016,0.04773,0.04608,0.04581,0.046078,0.047902,0.045862,0.04924,0.046436,0.04588,0.046339,0.047254,0.04688,0.045496,0.044778,0.0486,0.045154,0.046193,0.045805,0.045894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059184,0.046726,0.046656,0.045396,0.046207,0.047941,0.046275,0.046042,0.046295,0.048149,0.046055,0.04944,0.046679,0.046098,0.046571,0.047491,0.047111,0.045708,0.044995,0.048815,0.045375,0.04641,0.046011,0.046073,
First Transpose (Finished All2All),37.9041,36.5136,36.348,36.2279,36.5068,36.3844,36.4504,36.2434,37.3853,36.4313,35.9138,35.973,36.4617,36.2844,36.4525,36.1837,37.923,36.5261,36.3605,36.2417,36.5189,36.3978,36.4098,36.2559,
First Transpose (Unpacking),37.9046,36.5139,36.3483,36.2284,36.5071,36.3848,36.4506,36.2437,37.3858,36.432,35.9141,35.9733,36.462,36.2848,36.4529,36.184,37.9233,36.5264,36.3607,36.2422,36.5191,36.3983,36.4101,36.2564,
First Transpose (Send Complete),37.9592,36.5618,36.3955,36.2781,36.5537,36.4347,36.5012,36.2909,37.4347,36.4829,35.9598,36.0238,36.5096,36.3332,36.5017,36.2315,37.9754,36.5746,36.4079,36.2923,36.5635,36.4438,36.455,36.3034,
1D FFT Y-Direction,37.9589,36.5615,36.3953,36.2778,36.5535,36.4344,36.5008,36.2907,37.4344,36.4826,35.9594,36.0235,36.5093,36.3328,36.5014,36.2312,37.9752,36.5743,36.4076,36.292,36.5633,36.4436,36.4547,36.3032,
Second Transpose (First Send),37.9818,36.5817,36.4124,36.2949,36.5727,36.4535,36.5213,36.308,37.4538,36.5031,35.9764,36.0434,36.5262,36.3514,36.5208,36.2499,37.9973,36.5937,36.4251,36.3131,36.5811,36.4612,36.4734,36.3212,
Second Transpose (Packing),38.0905,36.6845,36.5157,36.3892,36.6761,36.5555,36.6222,36.404,37.5602,36.6059,36.0727,36.1479,36.6308,36.4524,36.6251,36.3504,38.1031,36.6943,36.5248,36.4184,36.693,36.5601,36.5713,36.4178,
Second Transpose (Start Local Transpose),38.0908,36.685,36.516,36.3895,36.6766,36.5559,36.6226,36.4043,37.5606,36.6063,36.073,36.1484,36.6312,36.4527,36.6254,36.3507,38.1034,36.6947,36.5253,36.4187,36.6933,36.5604,36.5718,36.4181,
Second Transpose (Start Receive),38.0948,36.6884,36.5196,36.393,36.6807,36.5599,36.6261,36.4076,37.5644,36.6101,36.0766,36.1526,36.6347,36.4563,36.6298,36.3545,38.1072,36.6987,36.5298,36.423,36.6972,36.5643,36.5757,36.4219,
Second Transpose (First Receive),41.3997,41.3458,41.5501,41.3906,40.5213,40.4394,40.3688,40.5064,40.8332,40.9418,41.0246,40.9806,40.339,40.351,40.4092,40.3948,41.2251,41.1444,41.3495,41.2153,40.6007,40.6117,40.5139,40.5044,
Second Transpose (Finished Receive),41.4001,41.3462,41.5505,41.391,40.5216,40.4398,40.3691,40.5068,40.8336,40.942,41.0251,40.981,40.3394,40.3514,40.4096,40.3953,41.2254,41.1448,41.3498,41.2157,40.601,40.6122,40.5143,40.5049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4039,41.3496,41.553,41.3935,40.5241,40.4427,40.3716,40.51,40.8362,40.9445,41.0287,40.9841,40.343,40.3541,40.4124,40.3988,41.2279,41.1473,41.3522,41.2189,40.6033,40.6154,40.5167,40.5076,
1D FFT X-Direction,0.058272,0.046055,0.045984,0.044894,0.045579,0.047328,0.045575,0.045356,0.045668,0.047407,0.045416,0.048799,0.046069,0.044958,0.045975,0.046833,0.046452,0.045052,0.044369,0.048153,0.044715,0.045848,0.045331,0.045471,
Run complete,41.5438,41.4124,41.6126,41.4547,40.583,40.5252,40.4728,40.5743,41.0196,41.0079,41.0894,41.0507,40.4091,40.4109,40.4749,40.4605,41.3441,41.2049,41.4121,41.2811,40.6647,40.6798,40.5792,40.5683,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,41.5566,41.2875,41.7451,41.702,40.9248,40.9175,41.0525,40.8898,41.5607,41.482,41.5688,41.7066,40.9418,40.8109,40.9312,41.0613,41.3059,41.2958,41.4742,41.4411,40.9525,40.83,41.0777,40.961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055045,0.04693,0.046341,0.045912,0.045453,0.045284,0.046127,0.045635,0.047343,0.045468,0.044125,0.046565,0.046015,0.044986,0.04628,0.045462,0.046483,0.044638,0.043938,0.046491,0.044376,0.04528,0.044783,0.045867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055336,0.047159,0.046539,0.046134,0.045612,0.045476,0.046306,0.045823,0.04757,0.045734,0.04435,0.046789,0.046263,0.04519,0.046468,0.045623,0.046639,0.044842,0.044175,0.046689,0.04459,0.045504,0.044984,0.046042,
First Transpose (Finished All2All),38.1802,36.3911,36.3959,36.3653,36.9894,36.5247,36.5576,36.4771,38.2126,36.407,36.2997,36.2693,36.8853,36.5576,36.5738,36.4988,37.8678,36.3214,36.3864,36.3556,37.0073,36.4895,36.5292,36.3977,
First Transpose (Unpacking),38.1811,36.3915,36.3962,36.3657,36.9897,36.5251,36.5578,36.4776,38.2133,36.4075,36.3002,36.2698,36.8857,36.5585,36.5744,36.4993,37.8685,36.3219,36.3868,36.3563,37.0077,36.49,36.5299,36.3982,
First Transpose (Send Complete),38.2374,36.44,36.4433,36.4131,37.0378,36.573,36.6173,36.5243,38.2657,36.4571,36.3509,36.3212,36.935,36.6098,36.6243,36.5499,37.9223,36.3713,36.4365,36.4106,37.0576,36.5394,36.5783,36.4474,
1D FFT Y-Direction,38.2371,36.4397,36.443,36.4128,37.0376,36.5728,36.617,36.5241,38.2653,36.4568,36.3505,36.3208,36.9347,36.6093,36.624,36.5496,37.9219,36.371,36.4362,36.4104,37.0573,36.539,36.578,36.4471,
Second Transpose (First Send),38.2596,36.4594,36.4603,36.4308,37.0571,36.5911,36.6343,36.5426,38.2862,36.4765,36.3697,36.3423,36.9549,36.6288,36.6429,36.5686,37.9436,36.3908,36.4543,36.4307,37.0784,36.5583,36.5966,36.4667,
Second Transpose (Packing),38.371,36.5574,36.5546,36.5248,37.1635,36.7016,36.7355,36.6473,38.3957,36.5803,36.469,36.4495,37.0599,36.7316,36.7475,36.6709,38.0536,36.4877,36.5529,36.5363,37.1835,36.6584,36.7089,36.5654,
Second Transpose (Start Local Transpose),38.3715,36.5577,36.5549,36.5253,37.1638,36.702,36.7358,36.6476,38.396,36.5808,36.4693,36.4501,37.0603,36.732,36.7478,36.6711,38.0539,36.488,36.5533,36.5367,37.1839,36.6587,36.7093,36.5658,
Second Transpose (Start Receive),38.3753,36.564,36.5585,36.5285,37.1677,36.7064,36.7398,36.6513,38.3998,36.5847,36.4728,36.4551,37.0643,36.7357,36.7523,36.6754,38.058,36.4927,36.5571,36.5408,37.1879,36.6631,36.7136,36.5695,
Second Transpose (First Receive),41.4909,41.2189,41.6822,41.6355,40.8657,40.8506,40.9869,40.8255,41.4961,41.4166,41.5075,41.6401,40.879,40.7467,40.8686,41.0018,41.2435,41.2327,41.4064,41.372,40.8886,40.7673,41.0128,40.8962,
Second Transpose (Finished Receive),41.4913,41.2194,41.6826,41.6359,40.866,40.8511,40.9872,40.8258,41.4966,41.4171,41.5078,41.6406,40.8793,40.7473,40.869,41.002,41.2438,41.2333,41.4068,41.3725,40.8889,40.7676,41.0133,40.8967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4938,41.2233,41.6847,41.6393,40.8684,40.8537,40.9906,40.8281,41.4996,41.421,41.5103,41.644,40.8819,40.7502,40.8718,41.0044,41.2462,41.2367,41.4103,41.3767,40.8921,40.7702,41.0169,40.9003,
1D FFT X-Direction,0.054446,0.046609,0.045917,0.045578,0.044971,0.044961,0.045618,0.045174,0.046987,0.045023,0.043667,0.045979,0.04559,0.044475,0.045957,0.045069,0.046102,0.04419,0.043626,0.046128,0.044027,0.044917,0.044431,0.045481,
Run complete,41.677,41.2889,41.7458,41.703,40.983,40.9182,41.0535,40.8904,41.6357,41.4834,41.5696,41.7076,40.999,40.8117,40.9318,41.0619,41.4002,41.2969,41.4753,41.442,41.009,40.8308,41.0787,40.9624,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,44.7498,44.9525,41.2913,41.3496,41.0104,40.8698,40.8837,40.5799,42.3692,42.0313,42.1077,42.1815,43.1606,42.996,43.0404,43.2308,41.4563,41.3724,41.4517,41.5894,40.8765,40.7501,40.7552,40.6031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055828,0.046453,0.044128,0.044744,0.044652,0.046004,0.045976,0.045502,0.04742,0.046863,0.045984,0.047507,0.044856,0.045547,0.047729,0.044941,0.047257,0.048165,0.048221,0.046756,0.047454,0.045475,0.045708,0.044204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056129,0.046669,0.044326,0.045021,0.044823,0.046196,0.046176,0.045682,0.047637,0.047079,0.046187,0.047685,0.045051,0.045747,0.047918,0.045181,0.047434,0.048376,0.048428,0.046976,0.04766,0.045679,0.045919,0.044431,
First Transpose (Finished All2All),37.8505,36.3983,36.4852,36.5238,36.5542,36.5091,36.9185,36.5015,37.5425,36.3099,36.0666,36.5405,36.5697,36.4333,36.8754,36.517,37.8898,36.4112,36.4979,36.4309,36.5221,36.5217,36.9349,36.4098,
First Transpose (Unpacking),37.8509,36.3986,36.4855,36.5241,36.5545,36.5095,36.9188,36.5018,37.5429,36.3103,36.0669,36.5409,36.5701,36.4339,36.8759,36.5174,37.8902,36.4116,36.4982,36.4314,36.5225,36.5221,36.9354,36.4104,
First Transpose (Send Complete),37.9058,36.4483,36.5327,36.5716,36.6012,36.5573,36.981,36.5474,37.5938,36.3622,36.1163,36.5909,36.6184,36.4826,36.9279,36.5673,37.9415,36.4593,36.5466,36.4821,36.5681,36.567,36.9884,36.4585,
1D FFT Y-Direction,37.9054,36.448,36.5321,36.5712,36.601,36.5571,36.9806,36.5471,37.5935,36.3618,36.1159,36.5906,36.6181,36.4822,36.9276,36.567,37.9412,36.4589,36.5461,36.4818,36.5678,36.5667,36.9881,36.4583,
Second Transpose (First Send),37.9277,36.4668,36.5498,36.5895,36.6192,36.5745,37.0031,36.565,37.6129,36.3826,36.1345,36.6106,36.6367,36.5008,36.9486,36.5864,37.9613,36.4777,36.565,36.5032,36.5866,36.5843,37.0102,36.4767,
Second Transpose (Packing),38.0356,36.5649,36.6427,36.6871,36.7283,36.6846,37.1115,36.6642,37.7187,36.4873,36.2357,36.7382,36.741,36.6011,37.0682,36.6878,38.0716,36.574,36.6647,36.6103,36.686,36.6773,37.1207,36.5741,
Second Transpose (Start Local Transpose),38.036,36.5653,36.6431,36.6873,36.7287,36.6852,37.1119,36.6645,37.7194,36.4877,36.236,36.7387,36.7414,36.6017,37.0686,36.6881,38.072,36.5743,36.6649,36.6106,36.6864,36.6777,37.1211,36.5745,
Second Transpose (Start Receive),38.0397,36.5689,36.6464,36.6911,36.7324,36.6892,37.1165,36.6686,37.7237,36.4917,36.2397,36.744,36.7454,36.6053,37.0727,36.6919,38.0759,36.5785,36.6693,36.615,36.6899,36.6825,37.1248,36.5794,
Second Transpose (First Receive),44.6831,44.8439,41.2222,41.2808,40.9412,40.8009,40.8203,40.5126,42.299,41.9638,42.0402,42.1134,43.0969,42.933,42.9743,43.1569,41.3899,41.3092,41.3839,41.5205,40.8109,40.6846,40.6919,40.452,
Second Transpose (Finished Receive),44.6836,44.8452,41.2227,41.2817,40.9418,40.8013,40.8207,40.513,42.2996,41.9643,42.0407,42.1138,43.0973,42.9334,42.9749,43.1576,41.3904,41.3098,41.3843,41.5209,40.8114,40.685,40.6924,40.4524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6886,44.8687,41.2269,41.2854,40.9464,40.8057,40.8244,40.5167,42.3036,41.9684,42.0441,42.117,43.1004,42.9367,42.9782,43.1636,41.3943,41.3135,41.3878,41.5244,40.8151,40.6888,40.6954,40.4561,
1D FFT X-Direction,0.055185,0.045973,0.043764,0.044379,0.044344,0.045679,0.045359,0.045106,0.046981,0.04635,0.045468,0.047056,0.044477,0.045129,0.047359,0.044571,0.0468,0.047725,0.047831,0.046205,0.0471,0.045055,0.045235,0.043776,
Run complete,44.8275,44.9566,41.2924,41.3506,41.0116,40.8709,40.9424,40.5807,42.3704,42.0325,42.1089,42.1825,43.1626,42.9982,43.1554,43.2339,41.5169,41.3734,41.4525,41.5902,40.8775,40.7514,40.8132,40.6041,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,45.4702,45.3465,45.4686,45.612,44.5528,44.552,44.3815,44.5708,45.52,45.42,45.7161,45.5126,44.5438,44.5361,44.5747,44.5496,45.1351,45.0797,45.2616,45.304,44.2094,44.2091,44.214,44.235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056481,0.053895,0.047216,0.046584,0.047296,0.046486,0.046969,0.046706,0.047639,0.045501,0.047171,0.049884,0.045453,0.045781,0.046629,0.046774,0.048157,0.045045,0.046396,0.046907,0.046277,0.045882,0.04524,0.049018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
