,0,1,2,3,4,5,6,7,
Run complete,5894.78,5900.11,6526.63,6531.97,5829.69,5835.03,5165.82,5171.15,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5541.53,5549.38,5505.31,5512.73,5337.05,5344.85,6434.07,6442.18,
First Transpose (First Send),6.13693,9.23058,6.009,9.30865,5.92041,9.50773,5.99545,9.16866,
First Transpose (Packing),6.13514,9.2285,6.00723,9.30685,5.91748,9.505,5.99124,9.16666,
First Transpose (Start Local Transpose),6.22029,9.24089,6.0284,9.32368,5.9431,9.52935,6.00684,9.18571,
First Transpose (Start Receive),6.23093,9.24978,6.03727,9.33206,5.95311,9.54069,6.01696,9.19827,
First Transpose (First Receive),29.7434,32.9314,46.6373,40.5627,30.307,46.2615,29.7673,61.9736,
First Transpose (Finished Receive),1608.64,1396.61,1474.43,1525.43,630.015,1369.63,1766.73,1757.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1611.75,1398,1477.5,1526.82,631.533,1371.02,1769.73,1759.32,
First Transpose (Send Complete),1766.4,1633.21,1768.63,1763.22,1613.05,1413.73,1777.31,1765.14,
1D FFT Y-Direction,1766.4,1633.21,1768.63,1763.22,1613.05,1413.73,1777.31,1765.14,
Second Transpose (First Send),1766.41,1633.22,1768.64,1763.23,1613.06,1413.74,1777.31,1765.14,
Second Transpose (Packing),1766.4,1633.21,1768.63,1763.23,1613.05,1413.73,1777.31,1765.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4136.89,3988.5,4112.24,4093.78,3949.39,3726.17,4135.82,4712.22,
Second Transpose (First Receive),5536.16,5544.06,5499.99,5507.4,5331.73,5339.52,6428.64,6436.76,
Second Transpose (Finished Receive),5536.16,5544.06,5499.99,5507.4,5331.73,5339.52,6428.64,6436.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5536.16,5544.06,5499.99,5507.4,5331.73,5339.52,6428.64,6436.76,
1D FFT X-Direction,6.13425,9.22794,6.00659,9.3063,5.91623,9.50408,5.99041,9.16585,
Run complete,5544.06,5549.38,5507.4,5512.73,5339.52,5344.85,6436.75,6442.18,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5962.54,5969.91,5977.22,5984.21,5328.12,5335.92,5796.32,5803.46,
First Transpose (First Send),6.05458,9.91844,5.98943,9.33474,6.03308,9.19472,6.36397,9.13252,
First Transpose (Packing),6.05253,9.9161,5.98762,9.33336,6.0314,9.19241,6.36256,9.13092,
First Transpose (Start Local Transpose),6.06596,9.93002,6.00102,9.34363,6.04381,9.2045,6.37262,9.14073,
First Transpose (Start Receive),6.07861,9.94056,6.01143,9.35266,6.05294,9.21373,6.38154,9.1486,
First Transpose (First Receive),29.5934,46.4419,41.2436,48.6251,29.8746,32.7082,41.1851,33.124,
First Transpose (Finished Receive),1606.12,1545.08,1268.11,1584.07,693.773,1369.46,1085.12,1634.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1607.62,1547.84,1269.62,1585.46,695.289,1370.85,1086.63,1636.3,
First Transpose (Send Complete),1615.17,1636.03,1277.15,1629.26,1612.7,1544.33,1523.04,1642.07,
1D FFT Y-Direction,1615.17,1636.03,1277.15,1629.26,1612.7,1544.33,1523.04,1642.07,
Second Transpose (First Send),1615.17,1636.04,1277.16,1629.27,1612.7,1544.34,1523.05,1642.07,
Second Transpose (Packing),1615.17,1636.03,1277.15,1629.26,1612.7,1544.34,1523.04,1642.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3968.51,4352.26,4266.8,3945.83,3941.68,3851.56,3846.1,4251.59,
Second Transpose (First Receive),5957.23,5964.45,5971.89,5978.89,5322.81,5330.59,5791,5798.14,
Second Transpose (Finished Receive),5957.23,5964.45,5971.89,5978.89,5322.81,5330.59,5791,5798.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5957.23,5964.45,5971.89,5978.89,5322.81,5330.59,5791,5798.14,
1D FFT X-Direction,6.05164,9.91521,5.98674,9.3327,6.0305,9.19176,6.36184,9.13035,
Run complete,5964.44,5969.91,5978.89,5984.21,5330.59,5335.92,5798.14,5803.46,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,6745.82,6753.25,5737.97,5744.93,5534.68,5542.48,5756.38,5763.3,
First Transpose (First Send),5.98927,9.36393,6.04342,8.37657,6.01453,9.31263,5.92234,8.5339,
First Transpose (Packing),5.98729,9.36023,6.04156,8.37473,6.01276,9.3108,5.92088,8.53207,
First Transpose (Start Local Transpose),5.99965,9.38879,6.0553,8.38589,6.02397,9.32302,5.94085,8.54305,
First Transpose (Start Receive),6.00907,9.40473,6.06442,8.39414,6.03221,9.33202,5.94804,8.55107,
First Transpose (First Receive),29.7534,33.0154,68.3714,45.3821,29.59,32.8165,43.7923,47.8142,
First Transpose (Finished Receive),1527.86,1526,1380.41,1399.54,1814.33,1693.59,1556.2,2025.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1529.38,1527.4,1381.92,1402.3,1815.84,1694.98,1557.72,2028.23,
First Transpose (Send Complete),1685.55,2020.43,1820.65,2026.38,1823.39,1700.71,1565.32,2034.1,
1D FFT Y-Direction,1685.55,2020.43,1820.65,2026.38,1823.39,1700.71,1565.32,2034.1,
Second Transpose (First Send),1685.56,2020.44,1820.65,2026.38,1823.4,1700.71,1565.32,2034.1,
Second Transpose (Packing),1685.55,2020.44,1820.65,2026.38,1823.39,1700.71,1565.32,2034.1,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4341.85,5013.58,4162.34,4349.95,4152.26,4008.86,3899.3,4364.33,
Second Transpose (First Receive),6740.47,6747.88,5732.65,5739.62,5529.36,5537.15,5751.06,5757.99,
Second Transpose (Finished Receive),6740.47,6747.88,5732.65,5739.62,5529.36,5537.15,5751.06,5757.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6740.47,6747.88,5732.65,5739.62,5529.36,5537.15,5751.06,5758,
1D FFT X-Direction,5.98643,9.35925,6.04088,8.37414,6.01195,9.31023,5.92038,8.53147,
Run complete,6747.88,6753.25,5739.62,5744.93,5537.15,5542.48,5757.99,5763.3,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,6498.32,6506.51,6316.79,6325.4,6456.79,6464.42,5384.14,5391.91,
First Transpose (First Send),5.97547,8.29778,5.99086,9.36514,5.90931,9.24539,5.8991,9.1281,
First Transpose (Packing),5.97123,8.29638,5.98911,9.3554,5.90727,9.24346,5.89743,9.12604,
First Transpose (Start Local Transpose),5.99581,8.3196,6.00029,9.38974,5.91905,9.26485,5.90755,9.13735,
First Transpose (Start Receive),6.01394,8.32775,6.00922,9.40641,5.92753,9.2736,5.91477,9.1456,
First Transpose (First Receive),29.5449,48.8512,29.862,43.7595,40.1319,32.7725,42.7464,34.7751,
First Transpose (Finished Receive),1660.74,1341.6,1660.78,1560.66,1649.54,1642.92,769.113,1646.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1662.25,1342.99,1662.3,1562.05,1651.1,1644.31,770.629,1648.13,
First Transpose (Send Complete),1669.79,1642.46,1669.87,1652.37,1658.89,1650.07,1668.25,1653.93,
1D FFT Y-Direction,1669.79,1642.46,1669.87,1652.37,1658.89,1650.07,1668.25,1653.93,
Second Transpose (First Send),1669.8,1642.47,1669.88,1652.37,1658.89,1650.07,1668.26,1653.93,
Second Transpose (Packing),1669.79,1642.46,1669.87,1652.37,1658.89,1650.07,1668.25,1653.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4722.11,4280.35,4043.24,4578.51,4681.44,4231.69,3991.17,3988,
Second Transpose (First Receive),6492.89,6501.19,6311.36,6319.97,6451.35,6459.09,5378.83,5386.59,
Second Transpose (Finished Receive),6492.89,6501.19,6311.36,6319.97,6451.35,6459.1,5378.84,5386.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6492.89,6501.19,6311.36,6319.97,6451.35,6459.1,5378.84,5386.59,
1D FFT X-Direction,5.97043,8.29559,5.98837,9.35221,5.90647,9.24288,5.89689,9.12547,
Run complete,6501.18,6506.52,6320.01,6325.4,6459.08,6464.42,5386.64,5391.91,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5415.56,5422.54,5449.42,5457.01,5356.83,5363.81,5372.76,5379.71,
First Transpose (First Send),6.45698,9.93546,6.51444,8.69727,6.43296,9.41192,6.01431,9.15965,
First Transpose (Packing),6.45556,9.93378,6.51276,8.69577,6.42909,9.41005,6.01265,9.15757,
First Transpose (Start Local Transpose),6.47054,9.94918,6.52332,8.70682,6.44973,9.42158,6.02208,9.16862,
First Transpose (Start Receive),6.47977,9.95762,6.53266,8.71483,6.45696,9.4303,6.02976,9.17692,
First Transpose (First Receive),45.7396,33.4082,42.3729,34.3191,29.9771,39.6844,34.884,33.4617,
First Transpose (Finished Receive),1299.85,1532.11,1602.19,1597.05,1384.3,1372.25,1385.5,1640.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1301.39,1533.5,1603.72,1598.94,1387.52,1373.64,1388.5,1642.04,
First Transpose (Send Complete),1384.51,1644.88,1611.32,1604.98,1492.13,1601.02,1607.22,1647.88,
1D FFT Y-Direction,1384.51,1644.88,1611.32,1604.98,1492.13,1601.02,1607.22,1647.88,
Second Transpose (First Send),1384.51,1644.88,1611.33,1604.98,1492.14,1601.02,1607.23,1647.89,
Second Transpose (Packing),1384.51,1644.88,1611.32,1604.98,1492.13,1601.02,1607.22,1647.88,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3783.59,3995.73,3973.51,4008.63,3910,3909.15,3935.65,3980.72,
Second Transpose (First Receive),5410.18,5417.23,5444.05,5451.58,5351.4,5358.48,5367.45,5374.39,
Second Transpose (Finished Receive),5410.18,5417.23,5444.05,5451.58,5351.4,5358.48,5367.45,5374.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5410.18,5417.23,5444.05,5451.58,5351.4,5358.48,5367.45,5374.39,
1D FFT X-Direction,6.45485,9.93306,6.51221,8.69521,6.42842,9.4094,6.01213,9.15691,
Run complete,5417.21,5422.54,5451.58,5457.01,5358.46,5363.81,5374.38,5379.71,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5785.62,5792.59,6556.77,6563.79,6050.7,6057.75,5760.36,5767.32,
First Transpose (First Send),6.36851,9.34033,6.27144,9.20727,6.39946,9.53514,6.02635,8.95122,
First Transpose (Packing),6.36693,9.33898,6.26958,9.20584,6.39687,9.53274,6.02488,8.94964,
First Transpose (Start Local Transpose),6.3771,9.34949,6.28031,9.22016,6.49908,9.54667,6.04346,8.95987,
First Transpose (Start Receive),6.38659,9.35989,6.28874,9.22829,6.56532,9.55682,6.05087,8.9675,
First Transpose (First Receive),30.2349,62.2398,29.9798,33.6302,30.0657,33.0194,47.2884,33.9006,
First Transpose (Finished Receive),1131.92,797.712,1737.62,1577.49,1497.02,1961.23,1885.96,2025.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1133.43,800.469,1740.61,1580.25,1500.14,1963.99,1888.61,2028.46,
First Transpose (Send Complete),1891.24,2028.22,1892.43,2025.81,1740.56,1969.95,1896.19,2034.22,
1D FFT Y-Direction,1891.24,2028.22,1892.43,2025.81,1740.56,1969.95,1896.19,2034.22,
Second Transpose (First Send),1891.24,2028.22,1892.45,2025.82,1740.56,1969.96,1896.19,2034.22,
Second Transpose (Packing),1891.24,2028.22,1892.44,2025.81,1740.56,1969.95,1896.19,2034.22,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4245.68,4377.32,4855.96,4367.66,4441.28,4306.15,4222.2,4365.59,
Second Transpose (First Receive),5780.29,5787.26,6551.43,6558.41,6045.27,6052.34,5755.04,5761.97,
Second Transpose (Finished Receive),5780.29,5787.26,6551.43,6558.41,6045.27,6052.34,5755.04,5761.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5780.29,5787.27,6551.43,6558.41,6045.27,6052.34,5755.05,5761.98,
1D FFT X-Direction,6.36586,9.33821,6.26893,9.20525,6.39584,9.53206,6.02431,8.94898,
Run complete,5787.26,5792.59,6558.41,6563.79,6052.34,6057.75,5761.97,5767.32,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5724.35,5731.32,5246.26,5253.66,6205.32,6213.2,6158.09,6165.41,
First Transpose (First Send),5.98493,9.2235,5.9798,9.46712,6.4009,9.6977,6.00277,9.61158,
First Transpose (Packing),5.98323,9.2218,5.97598,9.46567,6.39891,9.69292,6.00109,9.60552,
First Transpose (Start Local Transpose),5.99669,9.23262,5.99954,9.47707,6.41176,9.71843,6.01066,9.63571,
First Transpose (Start Receive),6.00715,9.24168,6.0089,9.48555,6.42096,9.73653,6.0185,9.65213,
First Transpose (First Receive),29.8518,32.9928,40.3126,47.7673,30.0228,33.3683,45.8008,60.0599,
First Transpose (Finished Receive),1479.7,1545.88,1478.6,1482.94,1245.57,1235.79,1497.26,1499.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1482.7,1547.27,1480.12,1484.34,1247.09,1237.19,1498.78,1500.5,
First Transpose (Send Complete),1490.25,1553.11,1504.03,1503.39,1484.69,1480.48,1506.36,1550.02,
1D FFT Y-Direction,1490.25,1553.11,1504.03,1503.39,1484.69,1480.48,1506.36,1550.02,
Second Transpose (First Send),1490.26,1553.11,1504.04,1503.39,1484.7,1480.49,1506.36,1550.02,
Second Transpose (Packing),1490.26,1553.11,1504.03,1503.39,1484.69,1480.48,1506.36,1550.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4149.06,3898.58,3848.54,3834.74,4476.98,4365.46,3831.52,4470,
Second Transpose (First Receive),5719.03,5726,5240.95,5248.34,6199.96,6207.87,6152.74,6160.09,
Second Transpose (Finished Receive),5719.03,5726,5240.95,5248.34,6199.96,6207.87,6152.74,6160.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5719.04,5726,5240.95,5248.34,6199.97,6207.87,6152.74,6160.09,
1D FFT X-Direction,5.98242,9.22066,5.9753,9.4651,6.39806,9.69229,6.00047,9.60494,
Run complete,5726,5731.32,5248.34,5253.66,6207.87,6213.2,6160.08,6165.41,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5548.45,5555.41,6461.16,6468.51,5605.45,5612.37,6365.33,6372.3,
First Transpose (First Send),6.09446,9.56298,6.07254,8.66313,5.89439,9.32142,5.95049,9.31554,
First Transpose (Packing),6.09252,9.56079,6.07043,8.66167,5.89285,9.31965,5.94632,9.31413,
First Transpose (Start Local Transpose),6.11121,9.57261,6.08184,8.6749,5.90626,9.3316,5.96962,9.32333,
First Transpose (Start Receive),6.12109,9.58184,6.09042,8.68334,5.91437,9.34105,5.98509,9.3314,
First Transpose (First Receive),53.7715,33.0798,40.8245,46.1789,29.4842,32.8407,32.8254,33.1521,
First Transpose (Finished Receive),1414.86,1555.62,1549.07,1682,1405.71,716.931,1669.78,1799.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1416.38,1558.38,1550.58,1683.4,1408.71,718.32,1672.78,1802.49,
First Transpose (Send Complete),1667.38,1796.63,1669.11,1801.34,1421.15,1577.64,1680.36,1808.27,
1D FFT Y-Direction,1667.38,1796.63,1669.11,1801.34,1421.15,1577.63,1680.36,1808.27,
Second Transpose (First Send),1667.39,1796.64,1669.12,1801.34,1421.16,1577.64,1680.37,1808.28,
Second Transpose (Packing),1667.38,1796.63,1669.11,1801.34,1421.15,1577.64,1680.36,1808.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4026.95,4144.04,4309.61,4754.18,4051.22,3879.54,4637.04,4133.75,
Second Transpose (First Receive),5543.13,5550.1,6455.84,6463.19,5600.13,5607.05,6359.9,6366.98,
Second Transpose (Finished Receive),5543.13,5550.1,6455.84,6463.19,5600.13,5607.05,6359.9,6366.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5543.13,5550.1,6455.84,6463.19,5600.13,5607.06,6359.9,6366.98,
1D FFT X-Direction,6.09184,9.5599,6.06976,8.66109,5.89219,9.31905,5.94568,9.31356,
Run complete,5550.09,5555.41,6463.19,6468.51,5607.05,5612.37,6366.98,6372.3,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,6362.5,6370.05,5252.23,5259.19,5510.5,5517.44,5400.98,5408.11,
First Transpose (First Send),5.99103,9.01014,5.93302,9.12326,5.91881,8.71319,6.40719,9.06234,
First Transpose (Packing),5.98889,9.00867,5.93129,9.122,5.91682,8.71165,6.40572,9.06111,
First Transpose (Start Local Transpose),6.00028,9.01952,5.94347,9.13282,5.92884,8.72318,6.41523,9.0705,
First Transpose (Start Receive),6.00911,9.02793,5.95235,9.14043,5.93739,8.73228,6.42219,9.07824,
First Transpose (First Receive),49.6286,32.6462,48.5884,40.9151,30.0263,33.178,35.9316,62.0001,
First Transpose (Finished Receive),1455.46,1593.8,653.559,1529.28,1250.12,1230.09,1255.28,1368.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1456.97,1596.55,655.07,1532.04,1251.64,1231.48,1256.84,1371.7,
First Transpose (Send Complete),1464.48,1602.34,1259.13,1537.81,1329.3,1593.86,1462.17,1595.7,
1D FFT Y-Direction,1464.48,1602.34,1259.13,1537.81,1329.3,1593.86,1462.17,1595.7,
Second Transpose (First Send),1464.48,1602.35,1259.14,1537.81,1329.31,1593.86,1462.18,1595.7,
Second Transpose (Packing),1464.48,1602.34,1259.13,1537.81,1329.3,1593.86,1462.17,1595.7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3808.29,4606.96,3605.67,3858.06,3957.34,3898.45,3843.24,3963.74,
Second Transpose (First Receive),6357.16,6364.61,5246.89,5253.87,5505.18,5512.11,5395.57,5402.68,
Second Transpose (Finished Receive),6357.16,6364.61,5246.89,5253.87,5505.18,5512.11,5395.57,5402.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6357.16,6364.61,5246.89,5253.87,5505.18,5512.11,5395.57,5402.68,
1D FFT X-Direction,5.98818,9.00798,5.9307,9.12146,5.91579,8.71113,6.40516,9.06065,
Run complete,6364.61,6370.05,5253.87,5259.2,5512.1,5517.44,5402.67,5408.12,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,6331.77,6339.78,5246.37,5254.29,5322.75,5330.68,5330.84,5337.94,
First Transpose (First Send),5.98364,8.5966,6.05894,9.34632,5.90569,10.1268,6.36361,8.37358,
First Transpose (Packing),5.97867,8.59305,6.05524,9.34492,5.90338,10.1248,6.36207,8.37194,
First Transpose (Start Local Transpose),6.07441,8.61991,6.07174,9.35514,5.91547,10.1377,6.3749,8.38318,
First Transpose (Start Receive),6.09138,8.63016,6.08157,9.363,5.92395,10.1461,6.38248,8.3907,
First Transpose (First Receive),29.6012,33.7171,45.5256,51.4185,29.9226,33.5627,40.5281,46.2577,
First Transpose (Finished Receive),1592.23,1549.13,1192.26,654.309,1122.49,1126.78,1505.86,1129.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1593.74,1550.52,1195.26,655.7,1124.01,1128.17,1507.38,1130.85,
First Transpose (Send Complete),1601.33,1556.48,1511.37,1134.32,1599.47,1330.48,1514.93,1554.48,
1D FFT Y-Direction,1601.33,1556.48,1511.36,1134.32,1599.47,1330.48,1514.93,1554.48,
Second Transpose (First Send),1601.34,1556.49,1511.37,1134.32,1599.47,1330.48,1514.93,1554.49,
Second Transpose (Packing),1601.33,1556.48,1511.37,1134.32,1599.47,1330.48,1514.93,1554.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4604.32,3941.49,3851,3467.39,3929.11,3642.04,3845.09,3918.42,
Second Transpose (First Receive),6326.45,6334.41,5241.05,5248.96,5317.4,5325.35,5325.51,5332.57,
Second Transpose (Finished Receive),6326.45,6334.41,5241.05,5248.96,5317.4,5325.35,5325.51,5332.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6326.45,6334.41,5241.05,5248.96,5317.41,5325.35,5325.51,5332.57,
1D FFT X-Direction,5.97788,8.59234,6.05465,9.34434,5.90265,10.1243,6.36141,8.37127,
Run complete,6334.34,6339.78,5248.88,5254.3,5325.27,5330.68,5332.49,5337.94,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5510.65,5518.52,6186.4,6195.03,6283.16,6290.97,5464.53,5472.31,
First Transpose (First Send),5.9249,9.10445,5.98558,9.47112,6.04001,9.47454,5.89999,9.56813,
First Transpose (Packing),5.92334,9.10311,5.98376,9.46448,6.03296,9.4722,5.8982,9.5664,
First Transpose (Start Local Transpose),5.93345,9.11465,5.9953,9.50567,6.06241,9.49919,5.91069,9.57757,
First Transpose (Start Receive),5.94218,9.12225,6.00412,9.52092,6.07751,9.50982,5.91838,9.58629,
First Transpose (First Receive),29.6093,33.2983,36.5859,59.0534,29.6493,33.0906,44.1877,41.7561,
First Transpose (Finished Receive),1504.52,1505.26,1457.07,690.375,1620.26,1553.21,1749.43,1550.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1506.08,1506.65,1460.07,691.771,1621.78,1554.61,1750.95,1552.19,
First Transpose (Send Complete),1743.35,1545.34,1750.59,1555.71,1629.38,1560.36,1758.57,1558.03,
1D FFT Y-Direction,1743.35,1545.34,1750.59,1555.71,1629.38,1560.36,1758.57,1558.03,
Second Transpose (First Send),1743.36,1545.34,1750.6,1555.72,1629.39,1560.36,1758.58,1558.04,
Second Transpose (Packing),1743.35,1545.34,1750.59,1555.71,1629.39,1560.36,1758.58,1558.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4099.35,3902.74,4099.04,4480.56,4581.34,3865.54,4078.34,3890.76,
Second Transpose (First Receive),5505.33,5513.2,6180.96,6189.59,6277.84,6285.64,5459.21,5467,
Second Transpose (Finished Receive),5505.33,5513.2,6180.96,6189.59,6277.84,6285.64,5459.21,5467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5505.33,5513.2,6180.96,6189.6,6277.84,6285.64,5459.21,5467,
1D FFT X-Direction,5.92251,9.10251,5.98318,9.46378,6.03183,9.47158,5.89717,9.56583,
Run complete,5513.19,5518.52,6189.6,6195.03,6285.64,6290.97,5467.01,5472.31,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5983.77,5991.97,6597.77,6605.51,6028.13,6036.4,5579.99,5588.16,
First Transpose (First Send),5.97894,9.01745,6.4547,8.57247,5.94656,8.29805,5.95679,9.1585,
First Transpose (Packing),5.97713,9.01586,6.4525,8.57076,5.94503,8.29636,5.95528,9.15668,
First Transpose (Start Local Transpose),5.98801,9.02605,6.46659,8.58209,5.95639,8.30951,5.96479,9.17309,
