,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.7828,76.9515,76.9276,75.689,76.1401,77.0735,77.9309,77.9421,77.4075,76.2034,76.2126,78.2399,78.4481,76.9232,78.337,78.4101,
1D FFT X-Direction,0.38208,0.356178,0.356747,0.360193,0.359672,0.353058,0.358006,0.355,0.385562,0.355,0.358591,0.356778,0.356752,0.355793,0.355326,0.357319,
Run complete,76.5622,77.7076,77.6847,76.4474,76.8999,77.9366,78.6869,78.7007,78.2325,76.962,76.9709,78.9993,79.2035,77.6844,79.0943,79.1693,

init,608.558,606.144,593.633,588.618,600.846,602.855,593.168,584.724,608.29,607.325,589.341,588.529,598.729,607.11,587.101,590.421,
1D FFT Z-Direction,79.9413,80.7618,79.1628,79.4265,78.8905,79.6783,79.6523,79.5486,74.5781,75.5005,75.4747,75.386,77.0902,76.1465,77.0521,76.9595,
First Transpose (First Send),0.667321,0.638056,0.653146,0.695646,0.726305,0.638325,0.702436,0.70958,0.787427,0.702537,0.719703,0.727251,0.658959,0.73258,0.747122,0.723812,
First Transpose (Packing),0.675799,0.64731,0.663354,0.704754,0.735335,0.648457,0.711728,0.718677,0.810173,0.711952,0.728683,0.74932,0.6671,0.741844,0.756398,0.746586,
First Transpose (Start Local Transpose),0.435781,0.404236,0.412437,0.41143,0.415182,0.416911,0.411183,0.418247,0.431149,0.411225,0.421793,0.436751,0.423032,0.430081,0.411522,0.424183,
First Transpose (Start Receive),0.440973,0.408704,0.417998,0.416907,0.420078,0.422085,0.415627,0.439138,0.435616,0.416431,0.426037,0.442961,0.429027,0.434993,0.416728,0.429199,
First Transpose (First Receive),33.0019,32.4537,31.0827,31.1553,16.2124,32.738,31.9935,31.8153,17.2266,16.8874,16.1108,16.1691,31.6395,16.9902,17.2042,17.4022,
First Transpose (Finished Receive),33.0025,32.4542,31.0831,31.1557,16.2128,32.7385,31.9939,31.8158,17.227,16.8877,16.1111,16.1696,31.6399,16.9908,17.2048,17.4026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0086,32.4596,31.0884,31.161,16.2457,32.7448,31.9995,31.8212,17.2608,16.9271,16.1475,16.201,31.6461,17.0123,17.2225,17.4423,
First Transpose (Send Complete),33.3882,32.8444,31.4594,31.5293,28.8412,33.1106,32.3654,32.1889,28.398,27.9609,27.2858,27.3652,32.0122,28.5741,30.1781,30.2074,
1D FFT Y-Direction,33.3864,32.8424,31.4579,31.5277,16.6067,33.1088,32.3637,32.1871,17.6473,17.2886,16.5105,16.5669,32.0107,17.3754,17.5844,17.803,
Second Transpose (First Send),33.4587,32.911,31.5238,31.5952,28.8991,33.1794,32.4289,32.2552,28.4585,28.0228,27.3418,27.4261,32.0819,28.6335,30.2353,30.2649,
Second Transpose (Packing),33.8462,33.2727,31.8822,31.9441,29.2551,33.5436,32.7836,32.612,28.8135,28.3715,27.6836,27.7777,32.4452,28.992,30.5816,30.6106,
Second Transpose (Start Local Transpose),33.8467,33.2733,31.8828,31.9449,29.2561,33.5442,32.7842,32.6126,28.8142,28.3718,27.6839,27.7781,32.4457,28.9924,30.5819,30.611,
Second Transpose (Start Receive),33.8505,33.2775,31.8872,31.9487,29.2601,33.5483,32.7892,32.6165,28.8186,28.3753,27.6875,27.7831,32.4499,28.9964,30.5861,30.6157,
Second Transpose (First Receive),79.1836,79.9995,78.3986,78.665,78.1258,78.917,78.8896,78.7869,73.8112,74.7385,74.7127,74.6179,76.3332,75.3818,76.2924,76.1984,
Second Transpose (Finished Receive),79.184,79.9999,78.399,78.6654,78.1262,78.9174,78.8901,78.7874,73.8118,74.739,74.7132,74.6185,76.3337,75.3822,76.2928,76.1988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.1881,80.0056,78.4043,78.6711,78.1309,78.9224,78.895,78.7915,73.8179,74.745,74.7184,74.6239,76.3386,75.3875,76.2971,76.2034,
1D FFT X-Direction,0.386388,0.356932,0.356175,0.359136,0.362514,0.358483,0.359651,0.363891,0.372973,0.366858,0.367849,0.369988,0.372044,0.380095,0.365163,0.36767,
Run complete,79.9915,80.7631,79.1641,79.4279,78.8918,79.6819,79.6554,79.5495,74.738,75.502,75.476,75.3874,77.0943,76.148,77.0551,76.9619,

init,608.558,606.144,593.633,588.618,600.846,602.855,593.168,584.724,608.29,607.325,589.341,588.529,598.729,607.11,587.101,590.421,
1D FFT Z-Direction,80.2294,78.9814,81.0484,81.0655,78.9765,80.9175,79.3985,80.8853,78.5507,76.3832,81.3744,80.4738,79.5735,80.6312,81.0235,80.1311,
First Transpose (First Send),0.734697,0.63159,0.651595,0.699852,0.746535,0.633307,0.740341,0.743519,0.748251,0.718025,0.711705,0.718954,0.659254,0.713366,0.744909,0.738539,
First Transpose (Packing),0.742998,0.64067,0.66177,0.708713,0.755897,0.642922,0.749542,0.753203,0.758982,0.727099,0.72131,0.741313,0.667742,0.722597,0.753404,0.747223,
First Transpose (Start Local Transpose),0.450644,0.398058,0.417518,0.42112,0.411111,0.408977,0.412805,0.414323,0.491865,0.415843,0.414543,0.418327,0.427278,0.432421,0.43396,0.42631,
First Transpose (Start Receive),0.455893,0.40226,0.421993,0.426007,0.415406,0.41333,0.433181,0.434882,0.496259,0.421334,0.418501,0.440293,0.432064,0.436787,0.438402,0.431496,
First Transpose (First Receive),37.0328,29.3499,30.638,30.7086,16.0297,31.3067,31.2321,16.3052,21.7824,16.1895,16.3433,16.3922,32.0216,15.9108,16.2008,32.1258,
First Transpose (Finished Receive),37.0333,29.3504,30.6384,30.709,16.03,31.3073,31.2325,16.3055,21.7836,16.1898,16.3435,16.3926,32.022,15.9113,16.2014,32.1261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0587,29.3565,30.6441,30.7144,16.0632,31.3138,31.2378,16.3191,21.8078,16.1935,16.3469,16.4239,32.0276,15.9161,16.2064,32.131,
First Transpose (Send Complete),37.4713,29.7279,31.0102,31.083,28.2381,31.6772,31.6031,28.4985,33.1874,25.8104,27.4434,27.5405,32.3945,28.058,28.1656,32.4925,
1D FFT Y-Direction,37.4658,29.726,31.0088,31.0813,16.419,31.6756,31.6017,16.6753,22.213,16.5553,16.7097,16.7881,32.3927,16.2785,16.572,32.4911,
Second Transpose (First Send),37.5601,29.7954,31.0758,31.1499,28.2958,31.7445,31.6714,28.5545,33.2582,25.8677,27.4987,27.5972,32.4601,28.1174,28.2233,32.5589,
Second Transpose (Packing),37.9665,30.144,31.4192,31.4951,28.643,32.0954,32.0287,28.903,33.6554,26.214,27.8421,27.9471,32.8179,28.4724,28.5683,32.9132,
Second Transpose (Start Local Transpose),37.9681,30.1447,31.4198,31.4958,28.6436,32.096,32.0293,28.9036,33.6575,26.2143,27.8427,27.9479,32.8184,28.4729,28.5686,32.9137,
Second Transpose (Start Receive),37.972,30.1485,31.4259,31.4994,28.6476,32.1001,32.0341,28.9079,33.6631,26.2178,27.8462,27.9527,32.8224,28.477,28.5727,32.9182,
Second Transpose (First Receive),79.4548,78.2189,80.289,80.3036,78.2138,80.1026,78.6362,80.0688,77.7626,75.6194,80.5597,79.6557,78.8168,79.8088,80.2131,79.3705,
Second Transpose (Finished Receive),79.4552,78.2194,80.2895,80.304,78.2142,80.1039,78.6366,80.0708,77.7631,75.6198,80.561,79.657,78.8173,79.8108,80.2144,79.3709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.4616,78.2243,80.2941,80.3087,78.2186,80.1286,78.6409,80.0946,77.7703,75.625,80.5843,79.6806,78.8229,79.8371,80.2369,79.3756,
1D FFT X-Direction,0.38486,0.35549,0.35771,0.357585,0.358166,0.358333,0.356078,0.355497,0.383525,0.357068,0.359609,0.359131,0.357581,0.359681,0.355988,0.35167,
Run complete,80.3005,78.9831,81.0497,81.0673,78.9778,80.9226,79.4016,80.8918,79.5577,76.3846,81.3798,80.5486,79.5769,80.6345,81.0271,80.2024,

init,608.558,606.144,593.633,588.618,600.846,602.855,593.168,584.724,608.29,607.325,589.341,588.529,598.729,607.11,587.101,590.421,
1D FFT Z-Direction,79.3934,79.382,79.2195,79.376,80.6763,80.9191,80.9727,80.4383,77.9103,78.6141,79.3989,79.4624,82.8862,81.2708,81.1758,82.8616,
First Transpose (First Send),0.781178,0.632832,0.716069,0.709691,0.67065,0.704372,0.699459,0.770128,0.745852,0.685708,0.821002,0.77683,0.640343,0.745633,0.802628,0.713531,
First Transpose (Packing),0.790294,0.641906,0.738162,0.719019,0.680849,0.716499,0.708494,0.779514,0.756062,0.694701,0.830906,0.785863,0.64877,0.755588,0.812141,0.72181,
First Transpose (Start Local Transpose),0.487832,0.401105,0.429127,0.42675,0.399776,0.483746,0.405687,0.48806,0.497994,0.400893,0.528558,0.533582,0.410983,0.443952,0.484113,0.414778,
First Transpose (Start Receive),0.493151,0.409037,0.433482,0.431538,0.40401,0.49267,0.411602,0.496115,0.50271,0.406175,0.536411,0.542816,0.415694,0.466733,0.490402,0.419509,
First Transpose (First Receive),31.1009,33.9417,31.887,31.8827,20.4067,31.3857,36.1159,16.3671,17.0348,16.6981,16.6308,16.6126,41.0497,16.7399,16.3029,36.6944,
First Transpose (Finished Receive),31.1018,33.9421,31.8876,31.8832,20.4082,31.3861,36.1171,16.3675,17.0356,16.6983,16.6312,16.6131,41.0502,16.7404,16.3034,36.6956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1084,33.9475,31.8935,31.8893,20.4359,31.393,36.1416,16.3988,17.0488,16.7355,16.6772,16.6612,41.0766,16.7462,16.3148,36.7215,
First Transpose (Send Complete),31.493,34.3137,32.2648,32.2586,31.246,31.7619,36.5416,28.235,27.0456,33.5192,27.7075,27.7157,41.471,26.8921,27.2739,37.1266,
1D FFT Y-Direction,31.4911,34.3121,32.2633,32.2568,20.832,31.7605,36.535,16.7607,17.4315,17.0952,17.046,17.028,41.4643,17.1172,16.6832,37.1184,
Second Transpose (First Send),31.5574,34.3817,32.3286,32.318,31.3147,31.8318,36.6268,28.2926,27.1027,33.6198,27.7671,27.778,41.5569,26.9616,27.3364,37.2156,
Second Transpose (Packing),31.9222,34.7347,32.6753,32.6668,31.699,32.1961,37.011,28.658,27.4619,34.017,28.144,28.1521,41.9683,27.3194,27.7314,37.603,
Second Transpose (Start Local Transpose),31.9227,34.7352,32.6758,32.6678,31.7014,32.1967,37.0124,28.6598,27.4624,34.0174,28.1443,28.1525,41.9705,27.3225,27.7321,37.6051,
Second Transpose (Start Receive),31.9264,34.7397,32.6799,32.6716,31.7062,32.2014,37.0191,28.665,27.4661,34.0239,28.1484,28.1575,41.9743,27.3274,27.7359,37.6112,
Second Transpose (First Receive),78.633,78.6212,78.4605,78.6136,79.8926,80.1583,80.1894,79.6782,77.1465,77.8157,78.6358,78.6944,82.109,80.5079,80.4108,82.0798,
Second Transpose (Finished Receive),78.6335,78.6216,78.4609,78.6141,79.8931,80.1586,80.1898,79.6786,77.1471,77.8162,78.6362,78.6949,82.1095,80.5086,80.4113,82.0801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.639,78.6274,78.466,78.62,79.899,80.1642,80.1957,79.6836,77.1528,77.8219,78.6415,78.7015,82.1143,80.5141,80.4168,82.0856,
1D FFT X-Direction,0.39394,0.354779,0.356993,0.362361,0.357411,0.360516,0.358055,0.367646,0.378283,0.357978,0.366453,0.36419,0.357055,0.358472,0.364371,0.355976,
Run complete,79.3984,79.3856,79.2207,79.3774,80.6776,80.9234,80.9788,80.4394,77.9133,78.6949,79.4002,79.4642,82.8896,81.2722,81.1767,82.8647,

init,608.558,606.144,593.633,588.618,600.846,602.855,593.168,584.724,608.29,607.325,589.341,588.529,598.729,607.11,587.101,590.421,
1D FFT Z-Direction,80.4717,80.4159,81.2574,81.2941,79.3544,79.475,79.5788,79.6195,75.4615,76.2759,75.0597,75.3401,73.8347,73.7992,74.5361,74.5175,
First Transpose (First Send),0.730696,0.698729,0.69131,0.72309,0.750661,0.645134,0.767862,0.73442,0.759595,0.743386,0.719212,0.72308,0.793274,0.840595,0.864838,0.957354,
First Transpose (Packing),0.739564,0.707799,0.704372,0.736937,0.759893,0.666443,0.780021,0.74408,0.770098,0.752708,0.728508,0.744707,0.802463,0.8513,0.874027,0.967495,
First Transpose (Start Local Transpose),0.440119,0.439405,0.439797,0.441729,0.432824,0.406149,0.45509,0.408247,0.448724,0.448247,0.427828,0.451649,0.585335,0.539003,0.580468,0.587138,
First Transpose (Start Receive),0.444776,0.444075,0.444341,0.446097,0.437309,0.410865,0.459785,0.413748,0.453907,0.453344,0.448502,0.457712,0.5902,0.560118,0.585847,0.591745,
First Transpose (First Receive),32.2738,31.9256,31.924,31.9246,31.5906,31.5722,31.4532,31.4982,16.9393,16.6674,16.6978,16.7388,16.3934,16.3906,16.468,16.4325,
First Transpose (Finished Receive),32.2744,31.926,31.9244,31.9251,31.5912,31.5727,31.4537,31.4987,16.9397,16.6677,16.6981,16.7392,16.3938,16.3911,16.4684,16.4329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2802,31.9311,31.93,31.9302,31.5965,31.5786,31.4598,31.5034,16.9519,16.6816,16.7367,16.7709,16.4262,16.3974,16.4779,16.4697,
First Transpose (Send Complete),32.6638,32.294,32.2928,32.2969,31.9611,31.9429,31.8288,31.8656,27.9969,27.7421,27.8006,27.8213,27.5203,27.5129,27.5428,27.5639,
1D FFT Y-Direction,32.662,32.2927,32.2912,32.2955,31.9596,31.9411,31.8274,31.8638,17.3333,17.0454,17.0987,17.1358,16.7902,16.7597,16.8393,16.8356,
Second Transpose (First Send),32.7321,32.358,32.3536,32.3618,32.0271,32.0093,31.8913,31.9319,28.0527,27.7994,27.8553,27.8793,27.5768,27.5721,27.5984,27.6186,
Second Transpose (Packing),33.1003,32.6994,32.6909,32.7021,32.3703,32.3623,32.2374,32.2733,28.4235,28.167,28.1965,28.2308,27.9217,27.9164,27.9509,27.9559,
Second Transpose (Start Local Transpose),33.1012,32.6998,32.6915,32.7031,32.3709,32.3629,32.2381,32.274,28.4241,28.1675,28.1972,28.2316,27.9224,27.9168,27.9512,27.9566,
Second Transpose (Start Receive),33.1057,32.7038,32.6955,32.7072,32.3747,32.3679,32.2421,32.2777,28.4279,28.1714,28.2005,28.2364,27.926,27.9206,27.955,27.9609,
Second Transpose (First Receive),79.7126,79.6558,80.4973,80.5344,78.5909,78.7163,78.8166,78.859,74.6961,75.5131,74.2981,74.5689,73.077,73.0312,73.7771,73.7559,
Second Transpose (Finished Receive),79.7131,79.6563,80.4978,80.5348,78.5913,78.7167,78.817,78.8595,74.6965,75.5135,74.2985,74.5695,73.0775,73.0316,73.7775,73.7563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.7186,79.661,80.502,80.539,78.5961,78.7212,78.8221,78.8652,74.701,75.5186,74.3032,74.5756,73.0826,73.0376,73.7826,73.7607,
1D FFT X-Direction,0.378108,0.356299,0.355189,0.356978,0.359109,0.35615,0.359651,0.35359,0.377239,0.36603,0.355423,0.35369,0.358746,0.357324,0.355633,0.359583,
Run complete,80.5307,80.4172,81.2587,81.2954,79.3575,79.4787,79.5824,79.6228,75.5122,76.2772,75.0607,75.3417,73.8392,73.803,74.5402,74.5222,

init,608.558,606.144,593.633,588.618,600.846,602.855,593.168,584.724,608.29,607.325,589.341,588.529,598.729,607.11,587.101,590.421,
1D FFT Z-Direction,78.6635,78.2603,78.7959,79.4786,74.5857,74.8074,74.8795,74.9153,74.9044,75.7745,75.734,75.7419,79.5339,79.5714,79.2168,79.1254,
First Transpose (First Send),0.828981,0.632369,0.65881,0.70558,0.862533,0.7867,0.872837,0.867961,0.757775,0.73465,0.730341,0.73454,0.689823,0.738515,0.754485,0.752022,
First Transpose (Packing),0.837853,0.640748,0.668653,0.714431,0.875467,0.803416,0.88278,0.877575,0.768065,0.744419,0.739199,0.756531,0.699,0.748456,0.764882,0.762425,
First Transpose (Start Local Transpose),0.531313,0.403548,0.414963,0.411972,0.55703,0.554837,0.565651,0.562512,0.424953,0.428803,0.432227,0.430338,0.436285,0.44236,0.437003,0.438489,
First Transpose (Start Receive),0.536143,0.407665,0.419139,0.416334,0.561265,0.559007,0.586125,0.583493,0.446117,0.433515,0.452276,0.452491,0.457106,0.462776,0.4578,0.458971,
First Transpose (First Receive),31.6686,31.3616,31.6185,31.6166,16.4359,16.5683,16.4385,16.4592,17.3104,16.4504,16.7275,16.8466,31.869,31.9543,32.148,32.1682,
First Transpose (Finished Receive),31.6692,31.3621,31.6189,31.617,16.4363,16.5687,16.4393,16.4596,17.3108,16.4507,16.7279,16.847,31.8696,31.9549,32.1486,32.1687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6747,31.3678,31.624,31.6221,16.4514,16.6017,16.4816,16.5013,17.3149,16.4885,16.7654,16.852,31.8749,31.9614,32.1541,32.1739,
First Transpose (Send Complete),32.0597,31.7321,31.991,31.993,27.6441,27.7095,27.6571,27.631,27.8726,27.423,27.8582,27.8612,32.2405,32.3283,32.5219,32.537,
1D FFT Y-Direction,32.0579,31.7302,31.9895,31.9911,16.8142,16.9665,16.8433,16.8619,17.6951,16.851,17.1267,17.2135,32.2384,32.3261,32.5203,32.5353,
Second Transpose (First Send),32.1262,31.7975,32.0544,32.0551,27.6989,27.7656,27.7121,27.6856,27.9298,27.4828,27.9123,27.9193,32.307,32.3957,32.5865,32.5953,
Second Transpose (Packing),32.4973,32.1539,32.4035,32.3974,28.0406,28.1064,28.0643,28.0264,28.2826,27.8413,28.2513,28.2687,32.6856,32.7491,32.9302,32.945,
Second Transpose (Start Local Transpose),32.4982,32.1545,32.4042,32.3984,28.0418,28.107,28.065,28.027,28.2858,27.8419,28.2517,28.2694,32.6862,32.7497,32.9309,32.9454,
Second Transpose (Start Receive),32.5031,32.1583,32.4079,32.4021,28.0458,28.1108,28.0691,28.0312,28.2894,27.8459,28.2559,28.2739,32.6903,32.7539,32.9348,32.9494,
Second Transpose (First Receive),77.904,77.5007,78.0349,78.7164,73.8256,74.048,74.1194,74.1539,74.1442,75.0107,74.9728,74.9765,78.7761,78.8071,78.4559,78.3659,
Second Transpose (Finished Receive),77.9044,77.5012,78.0352,78.7169,73.8261,74.0484,74.1198,74.1544,74.1446,75.0112,74.9732,74.9771,78.7766,78.8076,78.4563,78.3663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9094,77.5057,78.04,78.7219,73.8307,74.0533,74.1241,74.1589,74.1497,75.0167,74.9788,74.9825,78.7814,78.8134,78.4617,78.3707,
1D FFT X-Direction,0.382181,0.351328,0.361929,0.354863,0.355539,0.353771,0.354119,0.35768,0.377929,0.357522,0.354014,0.357574,0.356868,0.359916,0.351953,0.354005,
Run complete,78.7135,78.2635,78.7983,79.48,74.5893,74.8115,74.8837,74.9194,75.0058,75.7757,75.7352,75.7438,79.5377,79.5756,79.2204,79.1284,

init,608.558,606.144,593.633,588.618,600.846,602.855,593.168,584.724,608.29,607.325,589.341,588.529,598.729,607.11,587.101,590.421,
1D FFT Z-Direction,73.2448,74.0589,73.0335,73.2228,74.705,76.2172,76.1923,75.0803,79.1203,79.943,78.9009,79.0018,77.3935,76.2564,76.1846,77.414,
First Transpose (First Send),0.775973,0.71736,0.777047,0.771782,0.689231,0.647632,0.721038,0.709364,0.735934,0.706746,0.721811,0.666549,0.650144,0.716746,0.807985,0.749582,
First Transpose (Packing),0.784566,0.734643,0.798214,0.780776,0.698983,0.656267,0.730352,0.719136,0.746054,0.716251,0.729464,0.676105,0.658973,0.726174,0.81631,0.75826,
First Transpose (Start Local Transpose),0.476568,0.465225,0.475485,0.473262,0.405932,0.41337,0.412022,0.410762,0.428831,0.416797,0.426229,0.445649,0.421396,0.443251,0.457952,0.456271,
First Transpose (Start Receive),0.48168,0.469449,0.480028,0.478296,0.410298,0.418126,0.416554,0.415192,0.433323,0.422192,0.446431,0.452347,0.426654,0.448483,0.463588,0.462378,
First Transpose (First Receive),16.6578,16.4396,16.3833,16.3821,16.1264,31.9754,31.9009,16.5827,32.5795,32.2014,31.617,31.6161,31.0144,16.0826,16.1194,30.8895,
First Transpose (Finished Receive),16.6583,16.44,16.3836,16.3825,16.1269,31.9759,31.9013,16.583,32.5799,32.2018,31.6174,31.6166,31.0148,16.0831,16.1198,30.8898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6699,16.4531,16.4462,16.4436,16.1683,31.9826,31.9071,16.6076,32.5846,32.207,31.6226,31.6226,31.0208,16.1144,16.1253,30.8945,
First Transpose (Send Complete),27.7841,27.4466,27.6184,27.633,28.0686,32.3507,32.2736,28.0818,32.9661,32.5723,31.9887,31.9893,31.3897,28.2521,28.2909,31.2625,
1D FFT Y-Direction,17.0476,16.8143,16.8074,16.8084,16.5309,32.3489,32.2716,16.965,32.9645,32.5705,31.987,31.9873,31.3865,16.4735,16.4883,31.2609,
Second Transpose (First Send),27.8416,27.5029,27.6727,27.6874,28.1264,32.415,32.3446,28.1368,33.0353,32.6388,32.0503,32.0571,31.4574,28.3113,28.3473,31.3266,
Second Transpose (Packing),28.1901,27.8478,28.0182,28.0297,28.4934,32.7681,32.6896,28.4869,33.4037,32.9891,32.3926,32.405,31.8104,28.6578,28.6925,31.674,
Second Transpose (Start Local Transpose),28.1907,27.8485,28.0187,28.0305,28.4941,32.7687,32.6902,28.4875,33.4042,32.9897,32.3933,32.4059,31.811,28.6589,28.6928,31.6746,
Second Transpose (Start Receive),28.1949,27.8523,28.0228,28.0343,28.4984,32.7727,32.6945,28.4916,33.4081,32.9935,32.3971,32.4112,31.815,28.663,28.697,31.6788,
Second Transpose (First Receive),72.4842,73.2989,72.2736,72.4632,73.9435,75.4572,75.4311,74.3206,78.3552,79.1739,78.138,78.2388,76.6338,75.4918,75.4248,76.6539,
Second Transpose (Finished Receive),72.4848,73.2994,72.274,72.4636,73.944,75.4576,75.4314,74.321,78.3557,79.1743,78.1384,78.2393,76.6342,75.4924,75.4252,76.6542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4897,73.3038,72.2786,72.4679,73.9479,75.463,75.4356,74.3256,78.3614,79.1795,78.1433,78.2448,76.6397,75.4985,75.4294,76.6582,
1D FFT X-Direction,0.375232,0.356443,0.35737,0.363393,0.355805,0.357471,0.355377,0.359808,0.381142,0.354235,0.358087,0.360276,0.356041,0.354875,0.361449,0.35679,
