,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.553359,0.536566,0.550136,0.527871,0.422543,0.513122,0.497781,0.490724,0.500851,0.472801,0.51519,0.513825,0.485004,0.472619,0.488045,0.494092,0.51755,0.518987,0.475515,0.488336,0.487762,0.515807,0.499334,0.485526,0.53447,0.509589,0.515099,0.50355,0.451422,0.484665,0.522827,0.449737,
First Transpose (Send Complete),0.57026,0.554005,0.56664,0.550162,0.441856,0.52912,0.514181,0.506045,0.518533,0.490774,0.53066,0.529448,0.500977,0.494169,0.510002,0.510396,0.534429,0.53552,0.492713,0.504365,0.516071,0.532254,0.518324,0.503706,0.553958,0.527423,0.532257,0.520955,0.467738,0.501227,0.540382,0.466993,
1D FFT Y-Direction,0.56956,0.553378,0.566056,0.549644,0.43999,0.528518,0.513542,0.50548,0.516038,0.488744,0.530123,0.528919,0.500377,0.488003,0.504431,0.509913,0.533814,0.534939,0.492094,0.503508,0.515404,0.531712,0.516124,0.50082,0.551123,0.524973,0.530547,0.519325,0.467199,0.500631,0.539667,0.46623,
Second Transpose (First Send),0.700568,0.606509,0.665892,0.666737,0.494196,0.646869,0.572293,0.566043,0.587641,0.550706,0.597367,0.597909,0.708919,0.628778,0.62922,0.57145,0.656317,0.650703,0.552434,0.559605,0.593948,0.663023,0.595806,0.58567,0.785231,0.68948,0.592333,0.590102,0.526901,0.724021,0.70192,0.523656,
Second Transpose (Packing),0.736512,0.664826,0.704133,0.736751,0.539933,0.70192,0.646765,0.630366,0.662859,0.594425,0.670354,0.683241,0.766553,0.696639,0.701151,0.623463,0.669543,0.664318,0.607172,0.607358,0.653016,0.724426,0.864144,0.646875,0.835787,0.729324,0.644272,0.643864,0.591088,0.768706,0.721679,0.719604,
Second Transpose (Start Local Transpose),0.657222,0.652194,0.671781,0.643905,0.523833,0.597818,0.626383,0.5992,0.611179,0.575162,0.64202,0.650085,0.582615,0.583961,0.590547,0.591244,0.633553,0.636424,0.58205,0.587974,0.603196,0.640772,0.850616,0.623482,0.650412,0.619034,0.617948,0.61315,0.571432,0.680662,0.673672,0.700789,
Second Transpose (Start Receive),0.66085,0.656316,0.675666,0.647542,0.528535,0.601342,0.632045,0.603775,0.614822,0.578817,0.645631,0.657564,0.58577,0.587589,0.594455,0.594787,0.637791,0.640173,0.58579,0.591576,0.606997,0.649674,0.8851,0.62739,0.654486,0.622572,0.621671,0.616814,0.576998,0.684248,0.678815,0.704681,
Second Transpose (First Receive),1.17209,1.2005,1.19352,1.20562,1.14666,1.05949,1.18595,1.19641,1.15482,1.15788,1.16747,1.13003,1.21634,1.1784,1.2449,1.23676,1.05354,1.1959,1.13505,1.21765,1.21543,1.27935,1.3166,1.22748,1.16257,1.17358,1.23824,1.12443,1.12022,1.12358,1.22134,1.20306,
Second Transpose (Finished Receive),1.1723,1.20074,1.19384,1.20596,1.14695,1.05976,1.18624,1.19677,1.15511,1.1581,1.16778,1.13028,1.21663,1.17867,1.24521,1.23707,1.0538,1.19626,1.13537,1.21789,1.21578,1.27966,1.31688,1.22781,1.16288,1.17383,1.23857,1.12475,1.12065,1.12393,1.22171,1.20338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17548,1.20353,1.1971,1.2093,1.1499,1.06239,1.18981,1.20001,1.15771,1.1607,1.17093,1.13289,1.21945,1.1815,1.24827,1.2399,1.05651,1.19958,1.13803,1.22052,1.21868,1.28378,1.32024,1.2316,1.16582,1.17674,1.24203,1.12739,1.12359,1.12683,1.22489,1.20693,
1D FFT X-Direction,0.014604,0.014531,0.014816,0.014624,0.014476,0.014487,0.01496,0.014729,0.014555,0.014721,0.014359,0.014401,0.014483,0.014428,0.015034,0.014778,0.014876,0.014553,0.014361,0.014205,0.014439,0.014497,0.01622,0.014595,0.014963,0.014295,0.014424,0.014696,0.015714,0.015334,0.016127,0.015283,
Run complete,1.2055,1.22014,1.2159,1.22847,1.16627,1.15367,1.21207,1.21995,1.17592,1.17683,1.18976,1.16806,1.2457,1.19767,1.26879,1.25734,1.21738,1.219,1.15391,1.23621,1.23675,1.31528,1.33988,1.28715,1.23765,1.19377,1.25947,1.14332,1.14035,1.21992,1.24305,1.22593,

init,640.174,641.096,623.614,630.793,633.385,632.962,617.13,618.179,632.636,632.411,621.299,615.946,632.424,633.034,614.741,616.747,631.001,630.989,614.483,617.376,633.834,633.597,618.201,616.434,632.818,632.558,615.139,615.472,636.11,636.605,624.259,617.558,
1D FFT Z-Direction,1.37353,1.3267,1.26876,1.35398,1.30431,1.30689,1.26604,1.14499,1.32452,1.317,1.2803,1.28136,1.35149,1.33188,1.28951,1.4018,1.29463,1.28186,1.35529,1.28026,1.34881,1.2582,1.41718,1.15777,1.36393,1.40908,1.3794,1.26885,1.21216,1.3579,1.34897,1.25015,
First Transpose (First Send),0.042636,0.030517,0.029923,0.030013,0.04351,0.043944,0.031651,0.028165,0.032225,0.041341,0.040231,0.038505,0.04134,0.040538,0.038437,0.039427,0.029923,0.03948,0.039102,0.038315,0.042517,0.041973,0.045757,0.039235,0.031279,0.038159,0.041362,0.038438,0.040736,0.039944,0.042012,0.038516,
First Transpose (Packing),0.069321,0.05433,0.0541,0.054431,0.066074,0.067523,0.055734,0.051249,0.055966,0.067544,0.065741,0.064309,0.066898,0.065324,0.063101,0.065718,0.053646,0.064624,0.064272,0.063303,0.069028,0.067241,0.076843,0.064499,0.055658,0.064275,0.068017,0.064263,0.066839,0.064804,0.070192,0.06488,
First Transpose (Start Local Transpose),0.069635,0.054549,0.054393,0.054701,0.06631,0.067809,0.055984,0.05142,0.056238,0.067824,0.066029,0.064617,0.067208,0.065642,0.063441,0.065986,0.053861,0.064904,0.064595,0.063605,0.069375,0.067525,0.077159,0.064768,0.055937,0.064537,0.068281,0.064546,0.067116,0.065148,0.070484,0.065164,
First Transpose (Start Receive),0.073724,0.058007,0.058268,0.058286,0.069698,0.071467,0.059173,0.054862,0.059685,0.071395,0.069939,0.068121,0.071112,0.069272,0.068998,0.070132,0.057727,0.068608,0.068158,0.06732,0.072957,0.071827,0.081853,0.070113,0.059438,0.068007,0.071771,0.068079,0.070906,0.06861,0.075235,0.068795,
First Transpose (First Receive),0.552063,0.500052,0.550385,0.540626,0.530036,0.521433,0.522243,0.506148,0.474856,0.505567,0.553938,0.483001,0.525098,0.518656,0.527491,0.538586,0.484098,0.504911,0.563637,0.546079,0.524439,0.534971,0.528642,0.538115,0.494641,0.449836,0.519155,0.514402,0.502072,0.491675,0.524991,0.469723,
First Transpose (Finished Receive),0.552391,0.500345,0.550616,0.540916,0.530283,0.521667,0.522503,0.506346,0.475165,0.505882,0.554192,0.483299,0.525373,0.518949,0.527756,0.538951,0.484355,0.505177,0.563938,0.546306,0.524703,0.535247,0.528914,0.538349,0.495074,0.450133,0.519451,0.514633,0.502366,0.491967,0.525251,0.470047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.554904,0.502551,0.552811,0.543234,0.53246,0.523821,0.524513,0.510964,0.477892,0.508252,0.556624,0.485612,0.527773,0.521585,0.530402,0.541352,0.486775,0.507424,0.566024,0.548459,0.527055,0.537738,0.531329,0.540638,0.497298,0.452503,0.521553,0.516867,0.504709,0.494443,0.527872,0.472323,
First Transpose (Send Complete),0.57432,0.522541,0.571058,0.562976,0.548054,0.541709,0.542202,0.533706,0.494075,0.52605,0.573473,0.502507,0.545396,0.539588,0.548871,0.558368,0.504692,0.524137,0.585272,0.565096,0.54453,0.555147,0.549406,0.557892,0.51345,0.469511,0.539179,0.533686,0.522815,0.51208,0.560787,0.490707,
1D FFT Y-Direction,0.572326,0.519665,0.568515,0.560244,0.547531,0.539479,0.540154,0.527266,0.493398,0.525149,0.572637,0.501861,0.54448,0.53894,0.548145,0.557688,0.502802,0.523444,0.584694,0.564419,0.543812,0.554539,0.548649,0.556986,0.512806,0.46887,0.538511,0.532991,0.521081,0.51131,0.560008,0.489002,
Second Transpose (First Send),0.798667,0.703341,0.802122,0.7266,0.730376,0.711541,0.744381,0.741736,0.68448,0.68525,0.743008,0.724334,0.691538,0.8195,0.749986,0.739292,0.668624,0.696747,0.810621,0.809023,0.706802,0.777684,0.772502,0.764281,0.719522,0.75313,0.760736,0.745103,0.663998,0.762742,0.765599,0.698229,
Second Transpose (Packing),0.849285,0.770033,0.839716,0.791645,0.797477,0.786171,0.808981,0.809817,0.774626,0.79575,0.817871,0.796309,0.765908,0.87895,0.825252,0.803501,0.74811,0.749319,0.884641,0.85556,0.79477,0.850163,0.9388,0.871119,0.792745,0.817711,0.803828,0.791175,0.760802,0.821374,0.841295,0.780637,
Second Transpose (Start Local Transpose),0.697328,0.597112,0.676896,0.659189,0.625439,0.611839,0.706971,0.660473,0.59167,0.630551,0.682473,0.60399,0.639962,0.635373,0.665702,0.672152,0.633025,0.637097,0.701812,0.685849,0.64132,0.663114,0.923489,0.676937,0.623071,0.551668,0.682345,0.663815,0.67538,0.777133,0.672353,0.750977,
Second Transpose (Start Receive),0.701743,0.600446,0.680318,0.662704,0.629038,0.615351,0.712276,0.664604,0.595153,0.634076,0.686172,0.6078,0.64364,0.639526,0.669779,0.676216,0.637212,0.640518,0.705773,0.68936,0.644945,0.667168,0.956252,0.680775,0.628481,0.555127,0.686493,0.673712,0.681878,0.781582,0.684742,0.754881,
Second Transpose (First Receive),1.3501,1.30762,1.25164,1.33632,1.28475,1.28613,1.24578,1.12538,1.30354,1.29562,1.26088,1.26106,1.32941,1.31103,1.26839,1.37975,1.27395,1.26166,1.33573,1.26006,1.32643,1.23738,1.39474,1.13773,1.3429,1.38862,1.35812,1.24768,1.19203,1.33588,1.32556,1.22794,
Second Transpose (Finished Receive),1.35048,1.30792,1.25189,1.33661,1.285,1.28643,1.24608,1.12573,1.30392,1.29598,1.26115,1.26152,1.32974,1.31136,1.26867,1.38012,1.27429,1.26195,1.33598,1.26039,1.32684,1.23767,1.39504,1.13805,1.34326,1.38895,1.35846,1.24799,1.19235,1.33632,1.32604,1.2283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35442,1.31134,1.25447,1.33913,1.28804,1.28973,1.24908,1.12849,1.30718,1.29931,1.26406,1.26503,1.33329,1.31478,1.27148,1.38339,1.27758,1.26504,1.3388,1.26317,1.33105,1.24076,1.39854,1.14123,1.34671,1.39252,1.36255,1.25124,1.19553,1.33969,1.32956,1.23171,
1D FFT X-Direction,0.025759,0.016995,0.01634,0.016811,0.015466,0.015351,0.017011,0.0153,0.018174,0.024522,0.023611,0.022381,0.024139,0.02432,0.022245,0.022731,0.01712,0.023214,0.022362,0.021884,0.025155,0.02466,0.026855,0.023263,0.017919,0.022371,0.024086,0.022198,0.024056,0.023308,0.025022,0.022582,
Run complete,1.38698,1.32805,1.35348,1.35527,1.30566,1.30858,1.28468,1.28182,1.32621,1.32168,1.28194,1.29247,1.35307,1.38291,1.29125,1.40333,1.296,1.28332,1.35664,1.33216,1.35175,1.36583,1.42122,1.39336,1.36529,1.41053,1.38299,1.38513,1.21386,1.36286,1.35247,1.25931,

init,640.174,641.096,623.614,630.793,633.385,632.962,617.13,618.179,632.636,632.411,621.299,615.946,632.424,633.034,614.741,616.747,631.001,630.989,614.483,617.376,633.834,633.597,618.201,616.434,632.818,632.558,615.139,615.472,636.11,636.605,624.259,617.558,
1D FFT Z-Direction,1.12588,1.23743,1.55189,1.20108,1.26216,1.14143,1.13173,1.16428,1.16747,1.09809,1.19245,1.14713,1.14984,1.18363,1.1539,1.18569,1.17082,1.14224,1.11365,1.11263,1.30132,1.13749,1.33881,1.07595,1.27279,1.25049,1.21812,1.33582,1.27495,1.28808,1.1807,1.29129,
First Transpose (First Send),0.037306,0.026987,0.028455,0.02691,0.026183,0.027124,0.0269,0.027077,0.029047,0.028133,0.02766,0.027144,0.030464,0.031179,0.029011,0.027825,0.028492,0.02799,0.027377,0.026905,0.029266,0.027631,0.031022,0.027163,0.028311,0.028531,0.028937,0.02854,0.027431,0.028279,0.030847,0.027094,
First Transpose (Packing),0.06212,0.049276,0.052792,0.051336,0.049818,0.051018,0.049841,0.049546,0.052157,0.052134,0.05246,0.050602,0.053655,0.054737,0.05322,0.051787,0.053765,0.050695,0.050661,0.04976,0.05324,0.050689,0.058156,0.049949,0.052569,0.05393,0.053904,0.051716,0.051157,0.052166,0.05742,0.049877,
First Transpose (Start Local Transpose),0.06242,0.049515,0.05303,0.051594,0.050061,0.05128,0.050094,0.049751,0.052454,0.052338,0.0528,0.050908,0.053936,0.055003,0.053559,0.052055,0.053985,0.050895,0.050914,0.050068,0.053537,0.050949,0.058482,0.050228,0.05283,0.054207,0.054172,0.051962,0.051458,0.052438,0.057706,0.050177,
First Transpose (Start Receive),0.066502,0.052912,0.056287,0.055023,0.053439,0.054656,0.055284,0.053025,0.055739,0.055821,0.056515,0.054408,0.057592,0.058265,0.056791,0.055669,0.057643,0.054599,0.054565,0.053587,0.056821,0.054134,0.062458,0.053371,0.056104,0.057599,0.057614,0.055553,0.054861,0.055865,0.062011,0.053435,
First Transpose (First Receive),0.532054,0.497548,0.491724,0.489777,0.518736,0.508508,0.518388,0.519536,0.438011,0.529504,0.48958,0.494817,0.446952,0.46735,0.521757,0.52436,0.520754,0.475967,0.482829,0.48995,0.524546,0.414789,0.523858,0.453007,0.470339,0.528232,0.528995,0.509243,0.521463,0.476197,0.523027,0.524555,
First Transpose (Finished Receive),0.532353,0.497758,0.491967,0.490054,0.518984,0.508761,0.518736,0.519822,0.438284,0.529731,0.489798,0.495194,0.447295,0.467688,0.521993,0.524609,0.521012,0.476305,0.483046,0.490157,0.524792,0.41504,0.524115,0.453209,0.470577,0.528432,0.529251,0.50953,0.52187,0.476464,0.523366,0.524828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5347,0.503125,0.49415,0.492324,0.521438,0.510754,0.520796,0.52205,0.440512,0.531966,0.492166,0.497431,0.449572,0.469968,0.524144,0.526709,0.523309,0.478748,0.485406,0.492422,0.526968,0.417188,0.526513,0.455394,0.472772,0.530564,0.531401,0.511666,0.524184,0.478759,0.525948,0.527023,
First Transpose (Send Complete),0.554254,0.525623,0.5115,0.51069,0.538992,0.527351,0.538511,0.539545,0.45654,0.548,0.507981,0.512739,0.465961,0.486393,0.54093,0.54322,0.540642,0.496833,0.503312,0.508086,0.542944,0.435699,0.543732,0.472823,0.490213,0.546693,0.547422,0.529056,0.540676,0.494968,0.543521,0.543108,
1D FFT Y-Direction,0.551985,0.518477,0.509622,0.508075,0.536486,0.526745,0.536441,0.537155,0.456027,0.547359,0.507423,0.512147,0.465373,0.485791,0.540352,0.542658,0.538988,0.494526,0.500884,0.507487,0.54225,0.433597,0.542948,0.470899,0.489635,0.546145,0.546831,0.528446,0.540061,0.494317,0.542705,0.542433,
Second Transpose (First Send),0.779299,0.652047,0.672289,0.647114,0.669365,0.676336,0.755018,0.671595,0.55696,0.715622,0.633212,0.64882,0.655386,0.616486,0.763412,0.688171,0.643004,0.638153,0.563344,0.709276,0.717739,0.600329,0.616603,0.643963,0.699169,0.732608,0.719317,0.695601,0.610725,0.678316,0.703794,0.714044,
Second Transpose (Packing),0.82906,0.736589,0.691221,0.736473,0.7075,0.780073,0.788527,0.690631,0.595373,0.764304,0.663956,0.696799,0.707248,0.669763,0.826064,0.741015,0.694205,0.767274,0.609206,0.789896,0.763897,0.66672,0.83082,0.728456,0.764988,0.796005,0.774504,0.731258,0.675072,0.765094,0.718567,0.81858,
Second Transpose (Start Local Transpose),0.63842,0.598939,0.591822,0.594013,0.620172,0.600105,0.647002,0.618904,0.53993,0.638416,0.596277,0.591394,0.537795,0.566624,0.642286,0.654666,0.664343,0.570981,0.593028,0.583214,0.638276,0.506463,0.818024,0.547329,0.594181,0.649291,0.668753,0.666101,0.647236,0.575735,0.662288,0.803298,
Second Transpose (Start Receive),0.642412,0.602625,0.595282,0.60954,0.62414,0.604207,0.66683,0.622436,0.543551,0.641902,0.60006,0.595172,0.541587,0.570421,0.645921,0.658236,0.668376,0.574562,0.597119,0.587127,0.642715,0.509926,0.853346,0.550806,0.599813,0.652557,0.672664,0.670273,0.651537,0.579954,0.666953,0.835606,
Second Transpose (First Receive),1.106,1.21911,1.53306,1.18376,1.24137,1.12319,1.11032,1.1458,1.14875,1.07936,1.17521,1.1292,1.13036,1.16476,1.13498,1.16788,1.15174,1.12293,1.09472,1.09487,1.2825,1.11924,1.31732,1.05787,1.25275,1.23225,1.19908,1.31472,1.2548,1.26738,1.15892,1.27183,
Second Transpose (Finished Receive),1.10626,1.21952,1.53338,1.18399,1.24174,1.12348,1.11063,1.14614,1.149,1.07967,1.17551,1.12949,1.13063,1.16503,1.13522,1.16815,1.15203,1.12336,1.09502,1.09514,1.2829,1.11952,1.31764,1.05809,1.25307,1.23251,1.19932,1.31503,1.25518,1.26781,1.15924,1.27215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10952,1.22241,1.53599,1.18675,1.24504,1.12629,1.11488,1.14906,1.152,1.08244,1.17828,1.1324,1.13335,1.1681,1.13786,1.17081,1.15478,1.12614,1.09777,1.09792,1.28608,1.12226,1.32145,1.06093,1.25632,1.2353,1.20252,1.31912,1.25852,1.27101,1.16274,1.27525,
1D FFT X-Direction,0.0217,0.01523,0.015536,0.014893,0.01479,0.015106,0.014933,0.015461,0.016269,0.015332,0.015555,0.014985,0.017842,0.018866,0.016566,0.015379,0.01595,0.016363,0.014789,0.015039,0.016234,0.015728,0.017601,0.015531,0.015358,0.016004,0.015726,0.016129,0.015374,0.015427,0.017487,0.015145,
Run complete,1.53076,1.23867,1.55312,1.20213,1.26369,1.24038,1.21011,1.17817,1.16881,1.17674,1.19374,1.14941,1.15121,1.18495,1.16974,1.18916,1.17207,1.14479,1.11495,1.14933,1.31094,1.23372,1.34302,1.31685,1.31703,1.28065,1.24921,1.3399,1.27637,1.29161,1.18377,1.29537,

init,640.174,641.096,623.614,630.793,633.385,632.962,617.13,618.179,632.636,632.411,621.299,615.946,632.424,633.034,614.741,616.747,631.001,630.989,614.483,617.376,633.834,633.597,618.201,616.434,632.818,632.558,615.139,615.472,636.11,636.605,624.259,617.558,
1D FFT Z-Direction,1.17802,1.23142,1.21843,1.25628,1.26428,1.22432,1.16798,1.21101,1.18339,1.24441,1.19245,1.1767,1.2875,1.30669,1.3355,1.26258,1.27556,1.14983,1.29686,1.33822,1.29119,1.25484,1.31792,1.15179,1.30102,1.2878,1.3812,1.27789,1.36689,1.43258,1.36689,1.3584,
First Transpose (First Send),0.039205,0.026635,0.026859,0.02644,0.028016,0.027815,0.027568,0.026418,0.028095,0.02659,0.027039,0.025943,0.025439,0.02715,0.026594,0.027448,0.027926,0.027506,0.027026,0.026759,0.027574,0.028109,0.031193,0.027123,0.027782,0.026718,0.026187,0.027697,0.028357,0.028035,0.029681,0.027392,
First Transpose (Packing),0.066453,0.050633,0.0506,0.051078,0.053476,0.052506,0.051652,0.050234,0.051596,0.049893,0.049928,0.04949,0.049367,0.050402,0.051159,0.051137,0.051855,0.050278,0.051177,0.049998,0.052702,0.052073,0.058704,0.050832,0.052149,0.049718,0.050023,0.051113,0.051957,0.05319,0.056153,0.051203,
First Transpose (Start Local Transpose),0.066809,0.050853,0.050868,0.051338,0.053776,0.052793,0.051889,0.050462,0.051899,0.050213,0.05023,0.049743,0.049589,0.050597,0.051466,0.051397,0.052087,0.050509,0.051472,0.050293,0.053005,0.052325,0.059013,0.051101,0.052387,0.049934,0.050311,0.051392,0.052273,0.053465,0.056398,0.051473,
First Transpose (Start Receive),0.070725,0.054904,0.054517,0.055102,0.057732,0.057272,0.055797,0.053895,0.055408,0.053713,0.053528,0.053413,0.053394,0.054391,0.055627,0.054495,0.05578,0.053833,0.055225,0.053924,0.05664,0.056037,0.063787,0.054711,0.056359,0.053726,0.053994,0.055177,0.056388,0.058485,0.060753,0.055287,
First Transpose (First Receive),0.548418,0.514073,0.461726,0.5156,0.523292,0.516367,0.489691,0.496755,0.530724,0.50408,0.50376,0.505521,0.514366,0.507437,0.493048,0.484165,0.469633,0.452309,0.464234,0.454775,0.455078,0.448769,0.50489,0.478987,0.543034,0.533772,0.510363,0.512045,0.520738,0.514034,0.4769,0.486075,
First Transpose (Finished Receive),0.548822,0.514357,0.461929,0.515876,0.523519,0.516581,0.489971,0.496989,0.530931,0.50436,0.503958,0.50579,0.51465,0.507681,0.493255,0.484482,0.469927,0.45252,0.464503,0.455049,0.45533,0.448965,0.505249,0.479155,0.543281,0.533965,0.510694,0.51234,0.520956,0.51428,0.477295,0.486339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551266,0.516681,0.464427,0.518069,0.525816,0.518881,0.492108,0.499071,0.533055,0.507962,0.50628,0.507874,0.516719,0.509911,0.495433,0.486683,0.472316,0.454909,0.466684,0.457273,0.457501,0.451153,0.507665,0.481299,0.545498,0.536083,0.512889,0.514522,0.523055,0.516477,0.479681,0.488413,
First Transpose (Send Complete),0.568688,0.531963,0.479919,0.534358,0.542146,0.535155,0.507807,0.514833,0.550834,0.528833,0.523564,0.524933,0.533992,0.528079,0.511353,0.503536,0.488612,0.472434,0.483106,0.474397,0.473356,0.468424,0.525813,0.4984,0.561997,0.552031,0.528388,0.530315,0.539322,0.53259,0.497557,0.504239,
1D FFT Y-Direction,0.56793,0.531472,0.479377,0.533836,0.541437,0.534501,0.50723,0.514268,0.548442,0.523626,0.521498,0.522394,0.531469,0.525691,0.510685,0.502868,0.487838,0.470742,0.481392,0.472408,0.472738,0.466063,0.52512,0.496515,0.561389,0.551469,0.527757,0.529759,0.538823,0.53199,0.496783,0.503656,
Second Transpose (First Send),0.758335,0.58831,0.657026,0.653044,0.592298,0.65865,0.636917,0.63752,0.61758,0.595078,0.593031,0.665407,0.735537,0.729695,0.613698,0.63319,0.590424,0.714815,0.715584,0.638471,0.636947,0.622131,0.590429,0.599836,0.755147,0.67013,0.616981,0.679383,0.689624,0.676031,0.696676,0.649916,
Second Transpose (Packing),0.824538,0.698833,0.766245,0.776167,0.658528,0.714933,0.685276,0.680755,0.685554,0.664895,0.63859,0.725226,0.794535,0.815126,0.650113,0.720887,0.674085,0.775015,0.772812,0.730052,0.650426,0.718475,0.857703,0.704021,0.805673,0.748906,0.69366,0.701606,0.761014,0.794685,0.781181,0.761634,
Second Transpose (Start Local Transpose),0.662226,0.614123,0.55609,0.629574,0.636581,0.609265,0.630252,0.590829,0.649738,0.634787,0.616481,0.610681,0.616804,0.624246,0.604017,0.575639,0.598127,0.578621,0.587977,0.615851,0.566389,0.575729,0.811947,0.623511,0.662918,0.634687,0.614749,0.640953,0.681675,0.778764,0.618862,0.74666,
