,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1.20366,1.19989,1.23564,1.23639,1.17269,1.17349,1.28784,1.28865,1.1802,1.17824,1.29479,1.2945,1.30163,1.30146,1.16254,1.16297,1.26641,1.26017,1.25671,1.25814,1.32855,1.32643,1.28749,1.28572,1.37911,1.37802,1.36186,1.36146,1.1596,1.15759,1.22646,1.22641,
1D FFT X-Direction,0.01469,0.014623,0.014078,0.014703,0.014914,0.014613,0.014612,0.014361,0.014007,0.014356,0.016132,0.014716,0.014186,0.014485,0.014836,0.014297,0.014747,0.014513,0.014701,0.01469,0.014256,0.016666,0.016295,0.015039,0.014673,0.014305,0.015733,0.014314,0.014553,0.014369,0.014765,0.014144,
Run complete,1.2194,1.21507,1.25225,1.25168,1.18872,1.1896,1.30285,1.30577,1.19664,1.19346,1.3116,1.31173,1.31647,1.31739,1.17793,1.17807,1.28196,1.27562,1.27288,1.27413,1.3441,1.34507,1.30522,1.30299,1.39822,1.39416,1.37924,1.37817,1.17511,1.17277,1.24221,1.24167,

init,644.864,645.193,628.572,619.764,628.412,618.556,599.567,608.297,633.668,629.414,605.881,612.946,628.965,635.964,610.874,602.416,632.208,632.285,613.82,605.057,639.201,643.018,629.08,618.554,645.784,646.334,621.9,622.265,637.32,637.437,624.372,613.135,
1D FFT Z-Direction,1.42378,1.42364,1.28131,1.27366,1.24002,1.23523,1.22959,1.22373,1.25306,1.2467,1.27799,1.27067,1.26308,1.25896,1.29885,1.29133,1.36169,1.36096,1.35602,1.35143,1.25928,1.25392,1.22384,1.21836,1.39006,1.38331,1.35724,1.34913,1.22882,1.22492,1.24958,1.24508,
First Transpose (First Send),0.030643,0.019228,0.019169,0.02015,0.019489,0.02741,0.017707,0.026661,0.018914,0.026225,0.018094,0.026796,0.016915,0.026272,0.020774,0.026575,0.023702,0.035007,0.020269,0.032734,0.023106,0.028669,0.019191,0.027592,0.021511,0.031129,0.024778,0.028398,0.018635,0.026766,0.016852,0.02616,
First Transpose (Packing),0.028929,0.017928,0.018154,0.019161,0.018598,0.025641,0.016781,0.024809,0.018034,0.02476,0.017078,0.024999,0.016197,0.024232,0.0195,0.025022,0.021119,0.031726,0.019425,0.029537,0.021992,0.026731,0.018233,0.025901,0.020155,0.029598,0.023151,0.026926,0.017613,0.024674,0.015857,0.024731,
First Transpose (Start Local Transpose),0.057443,0.0372,0.039245,0.042195,0.038243,0.049833,0.034562,0.048003,0.037037,0.047692,0.032455,0.049172,0.031301,0.047542,0.037838,0.04904,0.045114,0.065842,0.038548,0.05763,0.041338,0.051267,0.03477,0.047457,0.056383,0.059145,0.043716,0.053371,0.034592,0.048838,0.03144,0.046637,
First Transpose (Start Receive),0.066483,0.043286,0.045235,0.048507,0.044787,0.05823,0.03931,0.056454,0.042816,0.056379,0.037371,0.056707,0.035538,0.056146,0.043414,0.056773,0.052099,0.075065,0.045097,0.067949,0.047585,0.060098,0.040339,0.055648,0.065829,0.069555,0.050748,0.063384,0.040253,0.056818,0.036467,0.054913,
First Transpose (First Receive),0.292346,0.177201,0.195369,0.181215,0.191244,0.687637,0.698467,0.299028,0.712219,0.270317,0.709097,0.213438,0.665909,0.282297,0.194802,0.217061,0.246729,0.266523,0.297255,0.229918,0.1726,0.212967,0.232444,0.184441,0.238342,0.256988,0.208949,0.23092,0.217956,0.31189,0.653658,0.208615,
First Transpose (Finished Receive),1.2576,1.07295,1.12428,1.04288,1.09471,1.09682,1.06358,1.07905,1.10422,1.11229,1.06846,1.12619,1.02189,1.11909,1.15815,1.07532,1.12903,1.20771,1.04061,1.19059,1.09618,1.11651,1.08308,1.05633,1.24299,1.19403,1.20567,1.11314,1.07086,1.08776,1.06204,1.09935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27003,1.08517,1.13599,1.05482,1.10558,1.10757,1.07573,1.08961,1.11619,1.12357,1.08005,1.13713,1.03241,1.12946,1.16798,1.08604,1.14129,1.21966,1.05269,1.20206,1.10759,1.12741,1.09298,1.06823,1.25468,1.20461,1.21713,1.12541,1.08246,1.09843,1.0757,1.11061,
First Transpose (Send Complete),1.32593,1.13414,1.18357,1.10578,1.14544,1.15188,1.13136,1.13147,1.15691,1.16487,1.13789,1.17829,1.08979,1.17285,1.20768,1.13156,1.18726,1.26845,1.09803,1.25018,1.14889,1.16843,1.13292,1.11108,1.30025,1.25568,1.26128,1.17385,1.12699,1.14056,1.11872,1.1525,
1D FFT Y-Direction,1.32463,1.12833,1.18254,1.10085,1.14443,1.15077,1.1132,1.13025,1.15449,1.16379,1.11922,1.17732,1.06886,1.17163,1.20661,1.13047,1.18609,1.26596,1.09688,1.24903,1.14773,1.16738,1.13195,1.11,1.29921,1.25454,1.26013,1.17273,1.12415,1.13775,1.11534,1.15154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.33915,1.1487,1.19621,1.11961,1.15807,1.16344,1.14393,1.14402,1.17064,1.17706,1.15051,1.19058,1.10113,1.18511,1.22044,1.15554,1.2018,1.28226,1.11126,1.2633,1.16122,1.18135,1.14602,1.12361,1.31359,1.26867,1.27527,1.18655,1.14027,1.15299,1.13141,1.16569,
Second Transpose (Start Local Transpose),1.33152,1.13978,1.18717,1.11065,1.14992,1.15564,1.13519,1.13536,1.16187,1.16874,1.14249,1.18252,1.09343,1.17724,1.21167,1.14675,1.19234,1.27472,1.10229,1.25532,1.153,1.17238,1.13712,1.11577,1.30549,1.26106,1.26672,1.17872,1.13147,1.14493,1.12259,1.15686,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33944,1.14889,1.19641,1.11991,1.15834,1.16368,1.14419,1.14423,1.17084,1.17741,1.15078,1.19083,1.10139,1.18538,1.22064,1.1558,1.20205,1.28259,1.11151,1.26364,1.16146,1.18161,1.14625,1.12387,1.31385,1.26899,1.27554,1.18687,1.1405,1.1533,1.13163,1.16601,
Second Transpose (Finished All2All),1.39153,1.39249,1.25046,1.24382,1.21273,1.20526,1.20278,1.19494,1.2249,1.21844,1.24809,1.24092,1.23626,1.22957,1.27115,1.26338,1.33407,1.3289,1.32754,1.32063,1.23035,1.22359,1.19576,1.18861,1.35873,1.35132,1.3259,1.31908,1.20086,1.1956,1.22302,1.21627,
Second Transpose (Unpacking),1.40489,1.40578,1.26286,1.25598,1.22351,1.21671,1.21414,1.20634,1.23666,1.23019,1.26035,1.25311,1.24741,1.24119,1.2827,1.27483,1.34634,1.34214,1.33973,1.33326,1.24173,1.23533,1.20721,1.20028,1.37176,1.36409,1.33927,1.33136,1.21219,1.2074,1.23472,1.22816,
1D FFT X-Direction,0.028147,0.017625,0.017575,0.018606,0.01809,0.024861,0.01623,0.023787,0.017714,0.024149,0.016725,0.024316,0.015813,0.023486,0.018899,0.024425,0.020661,0.030835,0.018828,0.028832,0.021393,0.026119,0.017746,0.025196,0.019554,0.028894,0.02259,0.026288,0.017104,0.023937,0.015397,0.024084,
Run complete,1.42405,1.42387,1.28153,1.27391,1.24024,1.23551,1.2298,1.22401,1.25322,1.24692,1.27818,1.27093,1.26328,1.25921,1.29902,1.29153,1.36188,1.36121,1.35625,1.35166,1.25946,1.25417,1.22405,1.21863,1.39025,1.38354,1.35751,1.34938,1.22902,1.22519,1.24982,1.24529,

init,644.864,645.193,628.572,619.764,628.412,618.556,599.567,608.297,633.668,629.414,605.881,612.946,628.965,635.964,610.874,602.416,632.208,632.285,613.82,605.057,639.201,643.018,629.08,618.554,645.784,646.334,621.9,622.265,637.32,637.437,624.372,613.135,
1D FFT Z-Direction,1.75934,1.75996,1.24978,1.25578,1.21292,1.22075,1.19561,1.20025,1.2222,1.22877,1.26379,1.26442,1.19711,1.2061,1.18021,1.18467,1.21912,1.22933,1.24156,1.24861,1.20867,1.21426,1.20805,1.21242,1.30668,1.31516,1.26466,1.26748,1.20262,1.20773,1.20866,1.21403,
First Transpose (First Send),0.029579,0.018329,0.016144,0.018061,0.017643,0.015644,0.01563,0.01582,0.015766,0.016406,0.017519,0.016108,0.015974,0.016407,0.015443,0.015782,0.016296,0.019351,0.016925,0.016298,0.016125,0.016205,0.015598,0.0158,0.020955,0.018553,0.019159,0.01782,0.015723,0.01675,0.015919,0.016249,
First Transpose (Packing),0.027998,0.017578,0.015387,0.016336,0.016949,0.01497,0.015,0.015184,0.015194,0.015621,0.016665,0.015357,0.015296,0.015596,0.014683,0.015112,0.015664,0.018474,0.016284,0.015567,0.015356,0.015413,0.014834,0.015049,0.020131,0.017717,0.018008,0.016966,0.014957,0.015896,0.015136,0.015484,
First Transpose (Start Local Transpose),0.06864,0.035029,0.034026,0.03376,0.031217,0.027418,0.029291,0.029307,0.028215,0.029701,0.030976,0.030183,0.027721,0.031269,0.029174,0.030592,0.033914,0.034902,0.032196,0.033328,0.030371,0.029028,0.029226,0.028302,0.037203,0.035641,0.036151,0.032286,0.027548,0.029817,0.030276,0.029317,
First Transpose (Start Receive),0.078145,0.040646,0.038906,0.039047,0.035192,0.031221,0.033051,0.033392,0.032275,0.033651,0.035331,0.033918,0.031739,0.035299,0.03356,0.034285,0.038339,0.04051,0.037344,0.037634,0.0349,0.032845,0.033327,0.032241,0.042782,0.03998,0.042208,0.037773,0.031638,0.034109,0.034054,0.033397,
First Transpose (First Receive),0.753716,0.208617,0.224126,0.189678,0.143903,0.726885,0.099193,0.07946,0.101815,0.085647,0.106666,0.120318,0.109537,0.11615,0.146038,0.124942,0.173324,0.218416,0.15845,0.17704,0.110494,0.104288,0.112913,0.110703,0.195967,0.213484,0.177385,0.196447,0.106594,0.11281,0.106806,0.149532,
First Transpose (Finished Receive),1.46766,1.12413,1.02333,1.11184,1.08674,0.772292,1.0334,0.94842,1.09443,1.09034,1.12023,1.11731,0.960823,1.07695,1.04825,0.984266,1.05094,1.1032,1.107,1.10095,1.04643,1.04685,1.07185,1.05178,1.10457,1.16557,1.11323,1.12142,1.05786,1.08311,1.02389,1.0799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48044,1.13657,1.03442,1.12287,1.097,0.782727,1.04478,0.961569,1.10461,1.1006,1.13059,1.12702,0.971247,1.08736,1.05847,0.995282,1.06146,1.11369,1.118,1.11105,1.05588,1.05773,1.08201,1.06176,1.11659,1.17807,1.12433,1.13271,1.06937,1.09306,1.03499,1.09017,
First Transpose (Send Complete),1.53546,1.17681,1.08158,1.1643,1.13447,1.02697,1.08592,1.10888,1.14246,1.13916,1.17134,1.16544,1.00985,1.1241,1.09299,1.03225,1.10003,1.14976,1.15457,1.14828,1.12567,1.09442,1.12086,1.09822,1.16286,1.22496,1.16702,1.17323,1.10975,1.12901,1.07188,1.12669,
1D FFT Y-Direction,1.53398,1.17582,1.07534,1.16326,1.1335,0.818824,1.08316,0.997467,1.14014,1.13651,1.16864,1.16285,1.00753,1.12305,1.09208,1.03119,1.09894,1.1488,1.15365,1.14719,1.0914,1.09349,1.11996,1.09728,1.16204,1.22387,1.16594,1.17233,1.10681,1.128,1.07092,1.1257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.54959,1.18984,1.09717,1.17669,1.14677,1.03948,1.09838,1.12169,1.15437,1.15246,1.18403,1.17787,1.021,1.13542,1.10515,1.04482,1.11321,1.16102,1.16667,1.16048,1.13803,1.1075,1.13304,1.11026,1.17725,1.23988,1.18051,1.18691,1.12253,1.14027,1.08504,1.13905,
Second Transpose (Start Local Transpose),1.54135,1.18219,1.08647,1.16783,1.13787,1.03165,1.08948,1.11262,1.14609,1.14341,1.17593,1.16933,1.01325,1.12748,1.09618,1.0361,1.10395,1.15329,1.15795,1.15187,1.12936,1.09845,1.12427,1.10156,1.16816,1.23071,1.17259,1.17763,1.11362,1.13239,1.07581,1.13027,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54988,1.19007,1.09737,1.17694,1.14698,1.03967,1.09857,1.1219,1.15457,1.15267,1.18428,1.17806,1.02132,1.13562,1.10534,1.04502,1.11339,1.16124,1.16688,1.16083,1.13826,1.10771,1.13326,1.11049,1.17748,1.24011,1.18078,1.18715,1.12275,1.14049,1.08522,1.13929,
Second Transpose (Finished All2All),1.72672,1.73182,1.21995,1.22681,1.18627,1.19357,1.16887,1.17341,1.19479,1.20162,1.23432,1.23806,1.17099,1.17803,1.15368,1.15837,1.19289,1.20164,1.21492,1.21965,1.18135,1.18629,1.18084,1.18538,1.27813,1.28516,1.23329,1.23832,1.17384,1.18104,1.18207,1.18694,
Second Transpose (Unpacking),1.74054,1.74426,1.23221,1.23944,1.19723,1.20523,1.18045,1.18463,1.20629,1.21364,1.24715,1.2491,1.182,1.18988,1.16466,1.16945,1.20443,1.21337,1.22661,1.23146,1.19299,1.19778,1.19246,1.19679,1.29116,1.29939,1.24762,1.25091,1.18611,1.19222,1.19384,1.19803,
1D FFT X-Direction,0.027378,0.017231,0.014976,0.015703,0.016559,0.014614,0.014686,0.014868,0.014954,0.015263,0.016366,0.015017,0.015007,0.015196,0.014399,0.014806,0.01527,0.018138,0.015984,0.015161,0.014972,0.015043,0.014541,0.014712,0.019787,0.017348,0.01756,0.016569,0.014686,0.015512,0.0148,0.015165,
Run complete,1.75959,1.76016,1.24998,1.25603,1.21309,1.22097,1.1958,1.2005,1.22238,1.22896,1.26402,1.26462,1.19732,1.2063,1.18039,1.18484,1.2193,1.22952,1.24174,1.24884,1.20886,1.21446,1.20825,1.21268,1.30685,1.31535,1.26487,1.26771,1.20284,1.20795,1.20886,1.21422,

init,644.864,645.193,628.572,619.764,628.412,618.556,599.567,608.297,633.668,629.414,605.881,612.946,628.965,635.964,610.874,602.416,632.208,632.285,613.82,605.057,639.201,643.018,629.08,618.554,645.784,646.334,621.9,622.265,637.32,637.437,624.372,613.135,
1D FFT Z-Direction,1.82913,1.83038,1.20975,1.2114,1.79983,1.80172,1.26874,1.27081,1.7896,1.79201,1.29994,1.30053,1.27114,1.27613,1.27601,1.27885,1.79153,1.7952,1.28476,1.28741,1.55548,1.55793,1.55196,1.55294,1.80425,1.80611,1.58855,1.58508,1.54286,1.54283,1.53388,1.53596,
First Transpose (First Send),0.024637,0.015859,0.01628,0.01662,0.015598,0.015854,0.015986,0.015951,0.015779,0.016061,0.017209,0.016896,0.016033,0.016083,0.015996,0.016137,0.018047,0.016033,0.01549,0.016093,0.016628,0.015684,0.015991,0.01652,0.017986,0.016469,0.01896,0.015896,0.016382,0.015878,0.015938,0.016916,
First Transpose (Packing),0.022988,0.015175,0.015571,0.015785,0.015024,0.015192,0.01534,0.015328,0.015149,0.015365,0.016376,0.01612,0.015421,0.015313,0.015297,0.015504,0.017456,0.015266,0.014873,0.015442,0.015901,0.01497,0.015255,0.015842,0.017193,0.01564,0.017906,0.015132,0.015719,0.015228,0.015129,0.016143,
First Transpose (Start Local Transpose),0.04434,0.029041,0.03051,0.030202,0.029005,0.028068,0.029834,0.028965,0.02825,0.02914,0.030488,0.031368,0.028453,0.02967,0.028875,0.029654,0.030402,0.029827,0.028127,0.036281,0.033411,0.0327,0.032824,0.030233,0.036435,0.034493,0.036359,0.030303,0.028885,0.029622,0.029928,0.029311,
First Transpose (Start Receive),0.055193,0.032661,0.034381,0.034418,0.03267,0.031951,0.033549,0.032595,0.031624,0.033827,0.034963,0.035153,0.032192,0.034017,0.032808,0.033304,0.037501,0.0336,0.034895,0.04041,0.037382,0.036778,0.036849,0.034471,0.042584,0.040439,0.04303,0.035206,0.033347,0.034525,0.034142,0.033481,
First Transpose (First Receive),1.37867,0.587465,0.177195,0.157721,0.137979,0.14446,0.145039,0.258615,0.682808,0.16544,0.140297,0.184355,0.148105,0.160106,0.145026,0.146323,0.210159,0.972999,0.148122,0.182673,0.151294,0.148982,0.167118,0.162219,0.196127,0.230778,0.181343,0.183089,0.134008,0.15122,0.14309,0.151361,
First Transpose (Finished Receive),1.67121,1.10668,1.04055,1.01522,1.66986,1.06124,1.13313,1.09184,1.65857,1.02208,1.15772,1.07834,1.14651,1.10554,1.13994,1.02047,1.66257,1.02065,1.15259,1.08301,1.42632,1.11095,1.41408,1.07702,1.64957,1.17025,1.42845,1.10242,1.41029,1.02832,1.39939,1.03046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68193,1.11795,1.05396,1.02637,1.68058,1.07251,1.14349,1.10349,1.66918,1.03308,1.16813,1.08843,1.1566,1.11688,1.14994,1.03029,1.67325,1.03066,1.16298,1.09271,1.43678,1.12192,1.42383,1.08734,1.66194,1.18035,1.44066,1.11372,1.42069,1.03837,1.40949,1.04083,
First Transpose (Send Complete),1.73785,1.15458,1.11874,1.06531,1.7176,1.11252,1.17956,1.14249,1.70573,1.07318,1.20924,1.12622,1.19163,1.15409,1.18495,1.06574,1.70914,1.08665,1.19782,1.12981,1.47191,1.15907,1.45988,1.1225,1.71016,1.22361,1.48499,1.15824,1.45744,1.0738,1.44374,1.07644,
1D FFT Y-Direction,1.72421,1.15357,1.08848,1.06197,1.71656,1.10869,1.17865,1.14149,1.70478,1.06927,1.20837,1.12518,1.19069,1.15304,1.18408,1.06475,1.70829,1.06941,1.19687,1.12869,1.47104,1.15802,1.45898,1.12159,1.70928,1.22261,1.48402,1.15723,1.45649,1.07263,1.44294,1.07563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75139,1.1677,1.13041,1.0774,1.72891,1.12398,1.19092,1.15561,1.71754,1.08535,1.22171,1.1381,1.20459,1.1675,1.1971,1.07825,1.72154,1.09854,1.21001,1.14244,1.48365,1.17091,1.47273,1.13434,1.72366,1.23662,1.49871,1.17101,1.46895,1.08516,1.45617,1.08847,
Second Transpose (Start Local Transpose),1.74183,1.15816,1.12275,1.06945,1.72099,1.11605,1.18307,1.14639,1.70951,1.07671,1.21375,1.12997,1.19551,1.15805,1.18826,1.06916,1.71286,1.09085,1.20135,1.13355,1.47582,1.16297,1.46376,1.1262,1.71521,1.22863,1.49061,1.16228,1.46081,1.07724,1.44728,1.07981,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75166,1.16789,1.13062,1.07763,1.72912,1.12416,1.19113,1.1558,1.71773,1.08556,1.22193,1.13831,1.20485,1.16773,1.19732,1.07845,1.72173,1.09876,1.21022,1.14278,1.48386,1.17113,1.47291,1.13453,1.72384,1.23687,1.49892,1.17126,1.46922,1.08538,1.4564,1.08877,
Second Transpose (Finished All2All),1.80079,1.80343,1.18291,1.1847,1.77273,1.77497,1.23992,1.24184,1.76136,1.76387,1.2715,1.27338,1.24481,1.2476,1.24938,1.25095,1.76507,1.7687,1.25815,1.26017,1.52811,1.53043,1.52469,1.52583,1.77606,1.77541,1.55651,1.55804,1.5138,1.51578,1.50793,1.50982,
Second Transpose (Unpacking),1.81239,1.81531,1.19431,1.19607,1.78474,1.7861,1.25315,1.25552,1.77267,1.77638,1.28366,1.28479,1.25589,1.25962,1.26081,1.26277,1.77642,1.78022,1.26994,1.2712,1.53949,1.54232,1.53636,1.53724,1.78894,1.78853,1.57071,1.56932,1.52709,1.5273,1.51937,1.52095,
