,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.69005,5.37327,5.63274,5.60302,5.71846,5.39057,5.62151,5.59234,5.72433,5.3192,5.39454,5.3852,5.6518,5.38545,5.40845,5.42759,5.70279,5.37246,5.43549,5.41993,5.69284,5.35163,5.46415,5.47243,5.69978,5.39694,5.47197,5.4649,5.71294,5.2914,5.48854,5.49019,
First Transpose (Send Complete),5.70859,5.39323,5.65148,5.62268,5.73942,5.41059,5.64359,5.61675,5.74312,5.33821,5.41393,5.4036,5.67089,5.40369,5.42873,5.44633,5.72278,5.39178,5.45409,5.43954,5.81097,5.37122,5.48376,5.49119,5.71802,5.41564,5.49229,5.48501,5.73223,5.3106,5.51038,5.50821,
1D FFT Y-Direction,5.70839,5.39298,5.65127,5.62242,5.73903,5.41034,5.64335,5.6165,5.74291,5.33794,5.41358,5.40341,5.67061,5.40347,5.42847,5.44607,5.72243,5.3915,5.45385,5.43933,5.81077,5.37097,5.4836,5.49096,5.71785,5.41541,5.49204,5.48473,5.73191,5.31028,5.51014,5.50802,
Second Transpose (First Send),5.72293,5.40696,5.66378,5.63581,5.75291,5.4234,5.65693,5.63151,5.75604,5.35233,5.42643,5.41648,5.68601,5.41689,5.44146,5.45869,5.73685,5.40416,5.46645,5.4522,5.82518,5.38467,5.49679,5.50373,5.73209,5.42855,5.50622,5.49891,5.74609,5.32372,5.52521,5.52042,
Second Transpose (Packing),5.74819,5.434,5.68879,5.66056,5.7778,5.44734,5.68254,5.65946,5.78052,5.37632,5.45361,5.44244,5.71065,5.44024,5.46485,5.48235,5.76139,5.43024,5.49188,5.47622,5.84943,5.40828,5.52044,5.52858,5.75638,5.46119,5.53056,5.52255,5.77084,5.34668,5.55141,5.54563,
Second Transpose (Start Local Transpose),5.74842,5.43424,5.68907,5.66079,5.778,5.44754,5.6828,5.6597,5.78105,5.37653,5.45393,5.44268,5.71098,5.44048,5.46505,5.48258,5.76163,5.43048,5.49214,5.47644,5.84964,5.40852,5.52071,5.52886,5.75675,5.46145,5.53091,5.52284,5.77111,5.34698,5.55166,5.54585,
Second Transpose (Start Receive),5.75163,5.43749,5.69261,5.66418,5.78173,5.45106,5.68638,5.66385,5.78419,5.38006,5.45729,5.44619,5.71471,5.44519,5.46851,5.4857,5.76542,5.43423,5.49526,5.47973,5.85275,5.41288,5.52407,5.53206,5.76034,5.4647,5.53483,5.52637,5.775,5.35007,5.55558,5.54894,
Second Transpose (First Receive),5.90546,5.84824,5.92034,5.97286,5.92946,5.86669,6.00128,5.92502,5.9276,5.86783,5.92454,5.99534,5.85992,5.79888,5.85667,5.92825,5.90887,5.84901,5.90551,5.97621,5.99498,5.93653,5.99182,6.06325,5.90377,5.84203,5.8999,5.97137,5.91981,5.86013,5.91873,5.98882,
Second Transpose (Finished Receive),5.90573,5.84844,5.92055,5.97305,5.92962,5.86688,6.00147,5.9252,5.92778,5.86805,5.92474,5.99553,5.86013,5.79908,5.85693,5.92846,5.90905,5.84921,5.90573,5.97639,5.9953,5.93673,5.99202,6.06347,5.90396,5.84225,5.90012,5.97162,5.92002,5.86033,5.91893,5.98899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90768,5.85047,5.92247,5.97499,5.93152,5.86884,6.0033,5.92741,5.92961,5.87008,5.92663,5.99742,5.86206,5.80091,5.85904,5.93047,5.91099,5.85117,5.90754,5.97825,5.99724,5.93864,5.99389,6.06525,5.90582,5.8441,5.90229,5.97357,5.92193,5.86228,5.92149,5.99133,
1D FFT X-Direction,0.013836,0.013767,0.013119,0.0136,0.014154,0.013602,0.014291,0.014732,0.013814,0.01519,0.013492,0.013544,0.013563,0.014282,0.013909,0.013874,0.013384,0.013879,0.013959,0.01528,0.013976,0.014506,0.013827,0.013567,0.013818,0.013547,0.014693,0.013354,0.014163,0.01375,0.015536,0.013473,
Run complete,5.97396,5.86666,5.93801,5.98995,6.00026,5.88467,6.01874,5.94461,5.99675,5.88573,5.94165,6.01225,5.92968,5.8161,5.87368,5.9458,5.97744,5.86649,5.9231,5.99295,6.06475,5.95458,6.00896,6.07992,5.97295,5.86025,5.91891,5.98874,5.99034,5.87833,5.93836,6.00734,

init,651.302,653.18,633.644,628.946,642.665,633.54,634.784,633.207,642.227,642.217,626.211,624.239,644.99,645.265,627.732,625.901,639.75,635.541,630.717,621.126,647.762,646.197,631.112,630.736,638.965,637.963,626.868,621.926,638.406,631.033,638.56,634.822,
1D FFT Z-Direction,6.42269,6.35813,6.41594,6.49511,6.42848,6.36805,6.42596,6.49744,6.26151,6.20473,6.2777,6.32864,6.41497,6.35561,6.41085,6.4802,6.40684,6.35028,6.40212,6.47361,6.29462,6.23423,6.29121,6.36065,6.32552,6.27128,6.32343,6.39192,6.42017,6.36299,6.41675,6.48874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027552,0.0176,0.015642,0.015541,0.016634,0.023422,0.023117,0.026774,0.017191,0.022658,0.024858,0.022389,0.018061,0.024385,0.023823,0.023113,0.016766,0.023108,0.022695,0.022781,0.016079,0.023801,0.025903,0.023434,0.016387,0.023226,0.026351,0.024361,0.020193,0.023923,0.029331,0.023854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027835,0.017822,0.015836,0.015813,0.016867,0.023831,0.023371,0.027027,0.017418,0.022879,0.025448,0.022649,0.018263,0.024604,0.024045,0.023336,0.017002,0.02334,0.02297,0.023022,0.016257,0.024059,0.026158,0.023654,0.016588,0.023484,0.026607,0.024586,0.020463,0.024178,0.029564,0.02406,
First Transpose (Finished All2All),6.17843,5.74993,5.34977,5.89934,6.20857,5.86543,5.69146,5.7088,6.04588,5.67521,5.68767,5.88589,6.19542,5.85681,5.61719,5.37486,6.19082,5.85489,5.66821,5.25491,6.07782,5.67028,5.19152,5.30355,6.10698,5.75099,5.71319,5.87895,6.19782,5.86575,5.17133,5.88946,
First Transpose (Unpacking),6.17876,5.7503,5.35004,5.89963,6.20885,5.86571,5.69181,5.70915,6.04615,5.67554,5.688,5.88617,6.19567,5.85715,5.61744,5.37527,6.19108,5.85524,5.66851,5.25522,6.07805,5.67067,5.19186,5.30393,6.10724,5.75149,5.71354,5.87928,6.19821,5.86622,5.17167,5.88979,
First Transpose (Send Complete),6.19869,5.76659,5.36723,5.91612,6.22647,5.88315,5.70994,5.72885,6.06249,5.69383,5.70681,5.90536,6.21196,5.87691,5.63516,5.3942,6.20724,5.87261,5.68618,5.27327,6.09461,5.68944,5.21048,5.32128,6.12371,5.76934,5.7333,5.89821,6.21522,5.88469,5.19465,5.90847,
1D FFT Y-Direction,6.19839,5.76632,5.36701,5.9159,6.22622,5.88292,5.70969,5.72856,6.0623,5.69358,5.70651,5.9051,6.21165,5.8766,5.63493,5.39394,6.20704,5.87234,5.68594,5.27301,6.0944,5.6892,5.21026,5.321,6.1235,5.769,5.73303,5.8979,6.21476,5.88435,5.19436,5.90826,
Second Transpose (First Send),6.21405,5.77945,5.37889,5.92745,6.24079,5.89869,5.72352,5.74316,6.07538,5.70905,5.71983,5.9175,6.22616,5.89196,5.649,5.40769,6.22012,5.88701,5.70092,5.28675,6.10694,5.70442,5.22387,5.33395,6.1368,5.78318,5.74879,5.91147,6.22848,5.8987,5.21021,5.92147,
Second Transpose (Packing),6.24321,5.8022,5.401,5.95182,6.26496,5.92259,5.74702,5.76846,6.09958,5.73315,5.74381,5.94436,6.25093,5.91682,5.67227,5.43215,6.24337,5.91419,5.72421,5.31038,6.1302,5.72936,5.24808,5.35874,6.16125,5.80825,5.77587,5.93699,6.25302,5.92195,5.23638,5.94723,
Second Transpose (Start Local Transpose),6.24349,5.80253,5.40122,5.95209,6.26516,5.92289,5.74732,5.76879,6.09984,5.73343,5.74404,5.94468,6.25118,5.91714,5.67259,5.43245,6.24387,5.91453,5.72446,5.31068,6.1304,5.72969,5.24864,5.3591,6.16152,5.80851,5.77623,5.9373,6.25335,5.92229,5.23666,5.94748,
Second Transpose (Start Receive),6.24786,5.80571,5.40436,5.95584,6.26852,5.92644,5.75074,5.77312,6.10328,5.737,5.74747,5.94826,6.25485,5.92092,5.67652,5.43592,6.24762,5.9182,5.72812,5.31427,6.13374,5.7332,5.25233,5.36271,6.16497,5.8125,5.7813,5.94118,6.2572,5.92624,5.24133,5.95115,
Second Transpose (First Receive),6.40464,6.34056,6.39928,6.47841,6.41152,6.35078,6.40803,6.47893,6.24532,6.18575,6.2595,6.31159,6.39822,6.33759,6.39266,6.46285,6.39011,6.33029,6.38471,6.45614,6.27811,6.21612,6.2736,6.34325,6.30903,6.25053,6.30438,6.37487,6.40288,6.34406,6.39767,6.47088,
Second Transpose (Finished Receive),6.40485,6.34077,6.39962,6.4786,6.41168,6.351,6.40828,6.47925,6.24551,6.186,6.25971,6.31187,6.39848,6.33781,6.39295,6.46309,6.39031,6.3305,6.38497,6.45636,6.2784,6.21634,6.2739,6.34362,6.30923,6.25079,6.30463,6.37513,6.40308,6.34431,6.39797,6.47114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40714,6.34287,6.40155,6.48054,6.41362,6.35301,6.41028,6.4817,6.24744,6.18824,6.26167,6.31385,6.4004,6.33986,6.39529,6.46517,6.39214,6.33316,6.38701,6.45842,6.2803,6.21842,6.27599,6.34577,6.31118,6.25293,6.30698,6.37723,6.40499,6.34642,6.4004,6.4733,
1D FFT X-Direction,0.02702,0.017171,0.015241,0.015185,0.016169,0.022855,0.022638,0.026192,0.016843,0.021954,0.024344,0.021822,0.017661,0.023754,0.023104,0.022519,0.016386,0.022624,0.02218,0.022231,0.015687,0.023217,0.025051,0.022884,0.016034,0.022609,0.025812,0.023677,0.019709,0.023375,0.028611,0.023227,
Run complete,6.47482,6.35861,6.41643,6.49563,6.48193,6.36867,6.42657,6.49807,6.31432,6.20538,6.27823,6.32927,6.46645,6.35619,6.41142,6.48081,6.45821,6.35084,6.40268,6.47419,6.34649,6.23483,6.2918,6.36117,6.37719,6.27186,6.32413,6.3925,6.4736,6.3636,6.41739,6.4893,

init,651.302,653.18,633.644,628.946,642.665,633.54,634.784,633.207,642.227,642.217,626.211,624.239,644.99,645.265,627.732,625.901,639.75,635.541,630.717,621.126,647.762,646.197,631.112,630.736,638.965,637.963,626.868,621.926,638.406,631.033,638.56,634.822,
1D FFT Z-Direction,6.20031,6.19261,6.10582,6.15542,6.04563,6.11106,6.03987,6.01484,6.15566,6.09683,6.03134,6.08431,5.70146,5.68387,5.65316,5.71075,6.10729,6.05407,6.10751,6.17961,5.80866,5.73009,5.74245,5.6859,6.01568,6.08747,6.01622,5.98122,5.63773,5.60731,5.65621,5.704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022834,0.015525,0.014294,0.014578,0.015637,0.014577,0.014644,0.015484,0.014314,0.014955,0.014853,0.014667,0.015478,0.015207,0.014323,0.014877,0.014687,0.015392,0.013978,0.014759,0.015399,0.015129,0.014568,0.01434,0.015488,0.014529,0.015534,0.015124,0.014853,0.014583,0.016315,0.014216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023089,0.015752,0.014528,0.014797,0.015824,0.014832,0.014843,0.01567,0.014495,0.015163,0.015042,0.014842,0.015684,0.015409,0.014534,0.015066,0.014877,0.015568,0.01418,0.014953,0.015579,0.01535,0.014706,0.014507,0.015657,0.014737,0.015728,0.015308,0.01505,0.014775,0.016516,0.014406,
First Transpose (Finished All2All),5.90516,5.87182,5.48537,5.47714,5.81569,5.7245,5.49561,5.48731,5.41771,5.88133,5.34323,5.45076,5.44039,5.26641,5.35303,5.46146,5.89295,5.24048,5.5155,5.32239,5.43699,5.27486,5.51593,5.33237,5.79438,5.7093,5.33641,5.33883,5.41507,5.03704,5.35005,5.35026,
First Transpose (Unpacking),5.90544,5.87203,5.48562,5.47746,5.81596,5.72471,5.49584,5.48767,5.41796,5.8816,5.34353,5.45095,5.44063,5.26663,5.35328,5.46169,5.89315,5.24075,5.51592,5.32258,5.43721,5.27511,5.51618,5.33262,5.79485,5.70969,5.33672,5.33916,5.41538,5.0374,5.35041,5.35051,
First Transpose (Send Complete),5.924,5.88696,5.50116,5.49355,5.83278,5.74018,5.51155,5.50442,5.43439,5.89692,5.35901,5.46682,5.4558,5.28227,5.36902,5.47912,5.90911,5.25644,5.53282,5.33945,5.45321,5.2905,5.53174,5.34891,5.81004,5.72477,5.35382,5.35576,5.43184,5.05382,5.36711,5.36571,
1D FFT Y-Direction,5.92374,5.88676,5.50097,5.49333,5.83218,5.73999,5.51133,5.50418,5.43417,5.89669,5.35873,5.46661,5.4556,5.28204,5.36878,5.47889,5.90889,5.25624,5.53258,5.33924,5.45298,5.2902,5.53155,5.34868,5.80987,5.72455,5.35357,5.35553,5.4316,5.0535,5.36684,5.3655,
Second Transpose (First Send),5.93849,5.89878,5.51506,5.50554,5.8447,5.75211,5.52254,5.51732,5.44548,5.90919,5.36959,5.47765,5.46942,5.29433,5.38015,5.49,5.92188,5.26781,5.54611,5.35043,5.46574,5.3029,5.54591,5.35961,5.82213,5.73643,5.36638,5.36766,5.44445,5.06493,5.37946,5.37689,
Second Transpose (Packing),5.96691,5.92164,5.53545,5.52823,5.86928,5.77453,5.54363,5.54041,5.46852,5.93237,5.39136,5.50105,5.49342,5.31857,5.40212,5.51312,5.94571,5.28985,5.56782,5.37272,5.49276,5.3247,5.56968,5.38213,5.84628,5.76011,5.38995,5.38905,5.46915,5.08723,5.40489,5.40034,
Second Transpose (Start Local Transpose),5.96716,5.9219,5.53563,5.52843,5.86949,5.77472,5.54387,5.54066,5.46873,5.93274,5.39157,5.50129,5.49363,5.3188,5.40234,5.51336,5.94592,5.29008,5.56802,5.37291,5.493,5.32492,5.5699,5.38234,5.84654,5.76032,5.39021,5.38935,5.46939,5.08745,5.40519,5.40055,
Second Transpose (Start Receive),5.97147,5.92482,5.53848,5.53147,5.87269,5.77771,5.54704,5.54453,5.47169,5.93569,5.3948,5.50445,5.49675,5.32227,5.40577,5.51658,5.94949,5.29369,5.57112,5.37605,5.49766,5.32803,5.57294,5.38535,5.84985,5.7634,5.3939,5.39286,5.47254,5.0906,5.40893,5.40393,
Second Transpose (First Receive),6.18133,6.1766,6.09006,6.13964,6.02935,6.09487,6.02356,5.99682,6.13959,6.07969,6.01454,6.06851,5.68546,5.66755,5.63663,5.69462,6.09084,6.03664,6.09163,6.16265,5.79268,5.71332,5.72421,5.66883,5.99988,6.07097,5.99909,5.96353,5.62199,5.59092,5.63811,5.68784,
Second Transpose (Finished Receive),6.18155,6.17682,6.09022,6.1398,6.02952,6.09505,6.02377,5.99703,6.13986,6.07991,6.01472,6.06868,5.68563,5.66778,5.6369,5.69482,6.09108,6.03695,6.09188,6.16284,5.79295,5.71355,5.7244,5.66906,6.00014,6.07113,5.99931,5.96375,5.62219,5.59113,5.63831,5.68801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18378,6.17882,6.09214,6.14166,6.03143,6.09701,6.02576,5.99921,6.14178,6.08179,6.0166,6.07059,5.68754,5.66981,5.63883,5.69671,6.09294,6.03906,6.09392,6.16483,5.79499,5.71565,5.7273,5.67135,6.002,6.07311,6.00153,5.96575,5.62408,5.59335,5.64057,5.68998,
1D FFT X-Direction,0.022341,0.015226,0.013918,0.014282,0.015289,0.014266,0.01433,0.015138,0.014018,0.014615,0.014534,0.014367,0.015135,0.014863,0.013995,0.014468,0.014395,0.01504,0.013677,0.014451,0.015121,0.01481,0.014256,0.014026,0.015168,0.014172,0.015207,0.014728,0.014536,0.014273,0.015908,0.013898,
Run complete,6.20758,6.19585,6.10624,6.15584,6.09544,6.11153,6.04033,6.01539,6.15613,6.1439,6.03175,6.08472,5.70409,5.68439,5.65361,5.71426,6.15995,6.05464,6.10794,6.18011,5.80918,5.73061,5.79152,5.68634,6.067,6.088,6.01677,5.9817,5.69095,5.60782,5.65676,5.70449,

init,651.302,653.18,633.644,628.946,642.665,633.54,634.784,633.207,642.227,642.217,626.211,624.239,644.99,645.265,627.732,625.901,639.75,635.541,630.717,621.126,647.762,646.197,631.112,630.736,638.965,637.963,626.868,621.926,638.406,631.033,638.56,634.822,
1D FFT Z-Direction,6.96016,6.63165,6.68311,6.61949,6.53488,6.42287,6.45625,6.47136,6.50525,6.58304,6.62865,6.5675,6.51395,6.57754,6.64568,6.58614,6.1234,6.06387,6.12015,6.19272,6.53632,6.59477,6.66013,6.59899,6.49893,6.44187,6.47332,6.51205,6.56607,6.62508,6.69408,6.63152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020878,0.014312,0.013786,0.014711,0.015085,0.014496,0.014431,0.015938,0.014138,0.015428,0.013838,0.013667,0.014157,0.014246,0.01466,0.014377,0.014245,0.014296,0.014081,0.01484,0.014416,0.015062,0.013758,0.013939,0.014141,0.01447,0.01567,0.013972,0.014591,0.014114,0.015347,0.01405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021101,0.014495,0.01396,0.014917,0.015305,0.014658,0.014601,0.016113,0.014324,0.015636,0.013989,0.013804,0.014337,0.01443,0.014857,0.014568,0.014404,0.014521,0.01425,0.015,0.014596,0.015254,0.013926,0.014081,0.01429,0.01465,0.0159,0.014138,0.014779,0.014287,0.015527,0.014235,
First Transpose (Finished All2All),6.05628,5.67597,5.63132,6.40212,6.13722,5.7078,5.15308,6.24124,5.91137,5.6753,5.64107,6.35459,5.94611,5.67723,5.55977,6.36389,5.91232,5.43287,5.09837,5.53231,5.926,5.55647,5.09721,6.3867,6.20383,5.54195,5.10997,6.26765,6.21355,5.57998,5.10657,6.41242,
First Transpose (Unpacking),6.05662,5.67625,5.63161,6.4024,6.13752,5.70801,5.15338,6.24153,5.91163,5.67576,5.64137,6.35486,5.94636,5.67746,5.55995,6.36409,5.91253,5.43314,5.09875,5.53261,5.92625,5.55669,5.0979,6.38693,6.20405,5.5422,5.1103,6.26796,6.21393,5.58034,5.10685,6.41262,
First Transpose (Send Complete),6.07645,5.69119,5.64749,6.41879,6.15389,5.72358,5.16868,6.25799,5.92882,5.69136,5.65687,6.37008,5.96219,5.69311,5.57579,6.37948,5.92828,5.44906,5.11487,5.54833,5.94125,5.57248,5.11345,6.40206,6.21997,5.55769,5.1267,6.28373,6.22999,5.5965,5.12313,6.42835,
1D FFT Y-Direction,6.07616,5.69098,5.64728,6.41861,6.15369,5.72336,5.16847,6.25779,5.92859,5.69116,5.65668,6.36987,5.96196,5.69286,5.5756,6.37926,5.9281,5.44882,5.11464,5.54813,5.94106,5.57223,5.11327,6.40184,6.21969,5.55743,5.12648,6.28351,6.22978,5.59624,5.12289,6.42817,
Second Transpose (First Send),6.09139,5.70259,5.65869,6.4313,6.16695,5.73681,5.17987,6.27124,5.94114,5.70282,5.66803,6.3819,5.97487,5.70524,5.58714,6.39122,5.93997,5.46126,5.12603,5.56024,5.95329,5.58432,5.12492,6.41316,6.23279,5.56962,5.13963,6.29544,6.24446,5.60845,5.13599,6.44056,
Second Transpose (Packing),6.11718,5.72522,5.68108,6.45634,6.19012,5.75906,5.20115,6.29815,5.96421,5.7257,5.68981,6.40467,5.99834,5.72799,5.60956,6.41438,5.96257,5.48474,5.14775,5.58355,5.9757,5.60639,5.14705,6.43609,6.25563,5.5923,5.16691,6.31872,6.2676,5.63066,5.161,6.46422,
Second Transpose (Start Local Transpose),6.11746,5.72549,5.68125,6.45655,6.19029,5.75926,5.20141,6.29841,5.96441,5.72593,5.69001,6.40487,5.99856,5.7282,5.6098,6.41465,5.96275,5.48498,5.14792,5.58377,5.97586,5.6066,5.14725,6.43627,6.25584,5.59249,5.16716,6.31897,6.26784,5.63086,5.16124,6.46442,
Second Transpose (Start Receive),6.12141,5.7287,5.68484,6.45989,6.19351,5.76267,5.20479,6.30308,5.96777,5.72933,5.69363,6.40825,6.00246,5.73186,5.61328,6.41799,5.96618,5.48834,5.15109,5.58703,5.97958,5.60982,5.15055,6.43954,6.25958,5.59586,5.17141,6.32247,6.27117,5.63406,5.16515,6.46754,
Second Transpose (First Receive),6.93931,6.59956,6.66696,6.60337,6.51841,6.40756,6.44026,6.45443,6.4882,6.56606,6.6129,6.55215,6.49809,6.56115,6.62914,6.56898,6.10714,6.04765,6.10385,6.17688,6.51999,6.57845,6.64419,6.58325,6.48301,6.42549,6.45531,6.49624,6.55004,6.60922,6.67663,6.6155,
Second Transpose (Finished Receive),6.93962,6.59985,6.66726,6.60356,6.51864,6.4077,6.44053,6.45462,6.48876,6.56644,6.61318,6.5523,6.49827,6.56142,6.62946,6.56913,6.10731,6.04784,6.10416,6.17709,6.52023,6.57863,6.64445,6.58344,6.48317,6.42581,6.45568,6.49643,6.55021,6.6094,6.67691,6.61568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.94259,6.6019,6.66939,6.60548,6.52061,6.40957,6.44242,6.45675,6.49085,6.56861,6.6151,6.55412,6.50018,6.56342,6.6315,6.57171,6.10904,6.04971,6.1061,6.17893,6.5221,6.58075,6.64644,6.58526,6.48502,6.42774,6.45798,6.49831,6.55218,6.61132,6.67911,6.61753,
1D FFT X-Direction,0.020396,0.014082,0.013503,0.014416,0.014799,0.014231,0.014181,0.015597,0.013892,0.015134,0.013534,0.013428,0.013893,0.013949,0.014379,0.01412,0.014005,0.014035,0.013801,0.014575,0.014153,0.014765,0.01349,0.013666,0.013909,0.014113,0.015315,0.01362,0.014318,0.013815,0.015026,0.013722,
Run complete,6.96098,6.63215,6.68357,6.9403,6.53548,6.42334,6.45672,6.52073,6.50567,6.58356,6.62909,6.61595,6.51453,6.57799,6.64621,6.63192,6.17529,6.06431,6.12069,6.19318,6.53678,6.59521,6.66056,6.64709,6.50055,6.44252,6.47385,6.51593,6.56655,6.62556,6.6946,6.67919,

