,0,1,2,3,
Second Transpose (Packing),34.1631,33.0312,34.171,33.0287,
Second Transpose (Start Local Transpose),34.1634,33.0314,34.1712,33.0289,
Second Transpose (Start Receive),34.1676,33.0348,34.1742,33.0319,
Second Transpose (First Receive),34.1715,34.22,34.1771,34.248,
Second Transpose (Finished Receive),34.1717,34.2202,34.1772,34.2481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.1812,34.222,34.1884,34.25,
1D FFT X-Direction,0.035173,0.025085,0.025198,0.024219,
Run complete,34.2204,34.2516,34.2486,34.2797,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.1672,34.2074,34.1733,34.2364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031641,0.024814,0.023988,0.023659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.031865,0.024997,0.024191,0.023846,
First Transpose (Finished All2All),34.0329,32.9605,34.0311,32.9591,
First Transpose (Unpacking),34.0333,32.961,34.0314,32.9596,
First Transpose (Send Complete),34.0564,32.982,34.0521,32.9796,
1D FFT Y-Direction,34.0562,32.9817,34.0518,32.9795,
Second Transpose (First Send),34.1156,32.9967,34.1258,32.9939,
Second Transpose (Packing),34.1184,32.9998,34.1275,32.996,
Second Transpose (Start Local Transpose),34.1187,33,34.1277,32.9961,
Second Transpose (Start Receive),34.1229,33.0034,34.1306,32.999,
Second Transpose (First Receive),34.1266,34.1756,34.1335,34.2054,
Second Transpose (Finished Receive),34.1268,34.1757,34.1337,34.2056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.1368,34.1776,34.1434,34.2073,
1D FFT X-Direction,0.031048,0.024427,0.023647,0.023409,
Run complete,34.1761,34.2079,34.2058,34.2368,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.0609,34.1025,34.0686,34.1314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03104,0.024589,0.024962,0.023209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.031259,0.024759,0.025158,0.023357,
First Transpose (Finished All2All),33.9278,32.8783,33.9265,32.8764,
First Transpose (Unpacking),33.9283,32.8786,33.9269,32.8766,
First Transpose (Send Complete),33.9512,32.8989,33.9469,32.8967,
1D FFT Y-Direction,33.9509,32.8987,33.9467,32.8966,
Second Transpose (First Send),34.01,32.9143,34.0201,32.9113,
Second Transpose (Packing),34.0127,32.9172,34.0221,32.9134,
Second Transpose (Start Local Transpose),34.013,32.9174,34.0223,32.9135,
Second Transpose (Start Receive),34.0172,32.9212,34.0255,32.9167,
Second Transpose (First Receive),34.0209,34.07,34.0282,34.0997,
Second Transpose (Finished Receive),34.0211,34.0702,34.0283,34.0999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0305,34.0722,34.0385,34.1016,
1D FFT X-Direction,0.030501,0.024218,0.024655,0.022998,
Run complete,34.0703,34.103,34.1,34.1317,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.118,34.1588,34.1286,34.1929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030332,0.023523,0.024495,0.023051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030573,0.023695,0.024665,0.023208,
First Transpose (Finished All2All),33.9851,33.103,33.9843,33.1061,
First Transpose (Unpacking),33.9854,33.1033,33.9845,33.1078,
First Transpose (Send Complete),34.0077,33.123,34.0048,33.1377,
1D FFT Y-Direction,34.0075,33.1228,34.0046,33.1375,
Second Transpose (First Send),34.0667,33.1393,34.0788,33.1548,
Second Transpose (Packing),34.0697,33.1419,34.0808,33.1588,
Second Transpose (Start Local Transpose),34.07,33.1421,34.0809,33.159,
Second Transpose (Start Receive),34.0735,33.1453,34.0838,33.1625,
Second Transpose (First Receive),34.077,34.1254,34.0868,34.1605,
Second Transpose (Finished Receive),34.0772,34.1255,34.087,34.1606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0867,34.1295,34.0971,34.1624,
1D FFT X-Direction,0.029858,0.023155,0.024203,0.022829,
Run complete,34.1257,34.1592,34.1611,34.1932,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.2583,34.2979,34.2941,34.3546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030419,0.0233,0.024411,0.024607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030626,0.023467,0.024558,0.024764,
First Transpose (Finished All2All),34.1265,32.9486,34.1283,32.9472,
First Transpose (Unpacking),34.1268,32.9488,34.13,32.9474,
First Transpose (Send Complete),34.1497,32.9696,34.1629,32.9678,
1D FFT Y-Direction,34.1495,32.9694,34.1627,32.9677,
Second Transpose (First Send),34.208,32.9841,34.2423,32.9826,
Second Transpose (Packing),34.2106,32.9866,34.2448,32.9845,
Second Transpose (Start Local Transpose),34.2109,32.9868,34.245,32.9847,
Second Transpose (Start Receive),34.215,32.9901,34.2483,32.9876,
Second Transpose (First Receive),34.2187,34.2666,34.2522,34.3232,
Second Transpose (Finished Receive),34.2189,34.2668,34.2524,34.3233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.2279,34.2686,34.2613,34.3251,
1D FFT X-Direction,0.029877,0.022869,0.024137,0.024325,
Run complete,34.2674,34.2982,34.3236,34.355,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.1167,34.1556,34.1219,34.1877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029906,0.023484,0.024885,0.023421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030141,0.023638,0.025078,0.023595,
First Transpose (Finished All2All),33.982,32.8609,33.98,32.8584,
First Transpose (Unpacking),33.9823,32.8611,33.9802,32.8587,
First Transpose (Send Complete),34.0054,32.881,34.0003,32.8797,
1D FFT Y-Direction,34.0051,32.8809,34.0001,32.8796,
Second Transpose (First Send),34.0645,32.8952,34.0743,32.8938,
Second Transpose (Packing),34.0671,32.8974,34.0761,32.896,
Second Transpose (Start Local Transpose),34.0673,32.8977,34.0763,32.8963,
Second Transpose (Start Receive),34.0729,32.9011,34.0791,32.8997,
Second Transpose (First Receive),34.0765,34.1236,34.0821,34.156,
Second Transpose (Finished Receive),34.0767,34.1237,34.0822,34.1562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0861,34.1256,34.0924,34.1579,
1D FFT X-Direction,0.029405,0.023194,0.024468,0.023093,
Run complete,34.1238,34.1559,34.1562,34.188,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.1621,34.2047,34.1537,34.2175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030285,0.023385,0.024262,0.023208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03052,0.023541,0.024444,0.023358,
First Transpose (Finished All2All),34.0172,33.1878,34.0132,33.1833,
First Transpose (Unpacking),34.0185,33.189,34.0134,33.1835,
First Transpose (Send Complete),34.0491,33.217,34.0333,33.2046,
1D FFT Y-Direction,34.0489,33.2168,34.0331,33.2044,
Second Transpose (First Send),34.1104,33.2342,34.1067,33.2189,
Second Transpose (Packing),34.1131,33.239,34.1083,33.2212,
Second Transpose (Start Local Transpose),34.1134,33.2393,34.1085,33.2213,
Second Transpose (Start Receive),34.117,33.2431,34.1112,33.2242,
Second Transpose (First Receive),34.1208,34.1723,34.1141,34.1869,
Second Transpose (Finished Receive),34.121,34.1725,34.1142,34.187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.1307,34.1744,34.1249,34.1888,
1D FFT X-Direction,0.029715,0.022837,0.023936,0.023015,
Run complete,34.173,34.2051,34.1874,34.2178,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.1624,34.2017,34.1687,34.2321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031298,0.024576,0.025025,0.023266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.031522,0.024734,0.025197,0.023413,
First Transpose (Finished All2All),34.0284,33.2264,34.0264,33.2241,
First Transpose (Unpacking),34.0287,33.2266,34.0266,33.2243,
First Transpose (Send Complete),34.0522,33.2463,34.0471,33.2448,
1D FFT Y-Direction,34.0519,33.2461,34.0469,33.2447,
Second Transpose (First Send),34.1106,33.2612,34.1209,33.2594,
Second Transpose (Packing),34.1132,33.2637,34.1227,33.2616,
Second Transpose (Start Local Transpose),34.1135,33.2641,34.1229,33.2617,
Second Transpose (Start Receive),34.1179,33.2681,34.1264,33.2652,
Second Transpose (First Receive),34.1215,34.1699,34.1292,34.2009,
Second Transpose (Finished Receive),34.1217,34.1701,34.1293,34.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.1316,34.172,34.1395,34.2028,
1D FFT X-Direction,0.03074,0.02416,0.024739,0.023039,
Run complete,34.1702,34.202,34.2013,34.2325,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.1281,34.1718,34.1384,34.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030443,0.023473,0.024051,0.023109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030647,0.023623,0.024226,0.023294,
First Transpose (Finished All2All),33.9972,32.9298,33.9981,32.9253,
First Transpose (Unpacking),33.9975,32.93,33.9983,32.9255,
First Transpose (Send Complete),34.0202,32.9496,34.0184,32.9461,
1D FFT Y-Direction,34.02,32.9494,34.0182,32.9459,
Second Transpose (First Send),34.0781,32.9635,34.0923,32.9604,
Second Transpose (Packing),34.0806,32.9659,34.0939,32.9624,
Second Transpose (Start Local Transpose),34.0809,32.9662,34.0941,32.9626,
Second Transpose (Start Receive),34.0849,32.9694,34.0969,32.9654,
Second Transpose (First Receive),34.0886,34.1405,34.0997,34.169,
Second Transpose (Finished Receive),34.0888,34.1407,34.0998,34.1692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0977,34.1425,34.1095,34.1709,
1D FFT X-Direction,0.029891,0.023178,0.023785,0.022886,
Run complete,34.1381,34.1722,34.1718,34.2003,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.0925,34.1332,34.1008,34.1638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031363,0.024801,0.024822,0.023081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.031601,0.024965,0.024996,0.023236,
First Transpose (Finished All2All),33.9609,33.1097,33.9593,33.1081,
First Transpose (Unpacking),33.9611,33.1099,33.9596,33.1083,
First Transpose (Send Complete),33.9835,33.1299,33.9792,33.1289,
1D FFT Y-Direction,33.9832,33.1296,33.979,33.1286,
Second Transpose (First Send),34.0417,33.1448,34.0532,33.1427,
Second Transpose (Packing),34.0444,33.1478,34.0548,33.1447,
Second Transpose (Start Local Transpose),34.0447,33.148,34.0549,33.1448,
Second Transpose (Start Receive),34.0482,33.1514,34.0582,33.1477,
Second Transpose (First Receive),34.0517,34.1012,34.0613,34.1326,
Second Transpose (Finished Receive),34.0519,34.1013,34.0614,34.1328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0619,34.1032,34.0711,34.1345,
1D FFT X-Direction,0.030859,0.024347,0.024566,0.022875,
Run complete,34.1017,34.1335,34.133,34.1641,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.1054,34.1477,34.1177,34.1765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030845,0.024883,0.024635,0.022988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.031051,0.025038,0.024821,0.023144,
First Transpose (Finished All2All),33.973,32.9502,33.9713,32.949,
First Transpose (Unpacking),33.9734,32.9506,33.9715,32.9494,
First Transpose (Send Complete),33.9965,32.9709,33.9924,32.97,
1D FFT Y-Direction,33.9962,32.9707,33.9922,32.9698,
Second Transpose (First Send),34.0547,32.9858,34.066,32.984,
Second Transpose (Packing),34.0575,32.9886,34.0676,32.9861,
Second Transpose (Start Local Transpose),34.0577,32.9889,34.0678,32.9863,
Second Transpose (Start Receive),34.0613,32.9922,34.0708,32.9893,
Second Transpose (First Receive),34.0653,34.1149,34.0737,34.1459,
Second Transpose (Finished Receive),34.0655,34.115,34.0738,34.1461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0746,34.1169,34.0884,34.1478,
1D FFT X-Direction,0.030322,0.024451,0.024341,0.022726,
Run complete,34.1156,34.1481,34.1463,34.1768,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.1755,34.2143,34.1825,34.2461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030221,0.023339,0.024438,0.023366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030419,0.023513,0.024614,0.023532,
First Transpose (Finished All2All),34.0426,33.0033,34.0412,33.0012,
First Transpose (Unpacking),34.043,33.0035,34.0416,33.0014,
First Transpose (Send Complete),34.0666,33.023,34.0612,33.0225,
1D FFT Y-Direction,34.0663,33.0228,34.061,33.0223,
Second Transpose (First Send),34.1251,33.0378,34.1346,33.0365,
Second Transpose (Packing),34.1275,33.0405,34.1361,33.0386,
Second Transpose (Start Local Transpose),34.1278,33.0408,34.1363,33.0388,
Second Transpose (Start Receive),34.1318,33.0443,34.1394,33.0419,
Second Transpose (First Receive),34.1356,34.1832,34.1423,34.2146,
Second Transpose (Finished Receive),34.1358,34.1833,34.1424,34.2147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.1449,34.1851,34.1527,34.2164,
1D FFT X-Direction,0.029695,0.022976,0.024146,0.023141,
Run complete,34.1836,34.2146,34.215,34.2464,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.1022,34.1398,34.1079,34.1721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030539,0.02338,0.024891,0.023655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030772,0.023521,0.02505,0.023817,
First Transpose (Finished All2All),33.9694,32.8983,33.9682,32.8967,
First Transpose (Unpacking),33.9698,32.8986,33.9686,32.8971,
First Transpose (Send Complete),33.9921,32.9185,33.9882,32.9183,
1D FFT Y-Direction,33.9918,32.9183,33.9881,32.9181,
Second Transpose (First Send),34.0499,32.9325,34.0617,32.932,
Second Transpose (Packing),34.0524,32.9348,34.0634,32.9347,
Second Transpose (Start Local Transpose),34.0527,32.9351,34.0636,32.9349,
Second Transpose (Start Receive),34.0563,32.9382,34.0663,32.9378,
Second Transpose (First Receive),34.0599,34.1092,34.0691,34.141,
Second Transpose (Finished Receive),34.0601,34.1094,34.0692,34.1412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0701,34.1112,34.0799,34.1429,
1D FFT X-Direction,0.029986,0.023006,0.024601,0.023425,
Run complete,34.1097,34.1401,34.1417,34.1724,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.0799,34.1186,34.0883,34.1538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029914,0.023544,0.024369,0.023594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03014,0.023695,0.024567,0.02375,
First Transpose (Finished All2All),33.9479,32.8751,33.9463,32.8734,
First Transpose (Unpacking),33.9482,32.8754,33.9465,32.8737,
First Transpose (Send Complete),33.971,32.8953,33.967,32.895,
1D FFT Y-Direction,33.9708,32.8951,33.9669,32.8948,
Second Transpose (First Send),34.0293,32.9095,34.0405,32.9091,
Second Transpose (Packing),34.0318,32.9118,34.0421,32.9117,
Second Transpose (Start Local Transpose),34.032,32.9121,34.0423,32.9119,
Second Transpose (Start Receive),34.0357,32.9152,34.0453,32.9148,
Second Transpose (First Receive),34.0394,34.0876,34.048,34.1228,
Second Transpose (Finished Receive),34.0396,34.0878,34.0482,34.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.049,34.0896,34.0588,34.1247,
1D FFT X-Direction,0.029394,0.023232,0.024051,0.023372,
Run complete,34.0882,34.1189,34.1233,34.1542,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.0479,34.0875,34.0571,34.1204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029799,0.022818,0.024163,0.023666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030003,0.022967,0.024351,0.023822,
First Transpose (Finished All2All),33.9162,33.0123,33.9159,33.0097,
First Transpose (Unpacking),33.9164,33.0126,33.9161,33.0099,
First Transpose (Send Complete),33.9393,33.0331,33.9363,33.0298,
1D FFT Y-Direction,33.939,33.033,33.9361,33.0297,
Second Transpose (First Send),33.9976,33.0477,34.0096,33.0435,
Second Transpose (Packing),33.9999,33.0501,34.0112,33.0455,
Second Transpose (Start Local Transpose),34.0001,33.0504,34.0114,33.0457,
Second Transpose (Start Receive),34.0036,33.0536,34.0141,33.0485,
Second Transpose (First Receive),34.0071,34.0564,34.0172,34.089,
Second Transpose (Finished Receive),34.0073,34.0565,34.0173,34.0892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0168,34.0583,34.0275,34.0909,
1D FFT X-Direction,0.029312,0.022541,0.023864,0.02344,
Run complete,34.0565,34.0878,34.0896,34.1207,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.0055,34.0447,34.0135,34.0776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030309,0.022821,0.024825,0.023535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030503,0.022987,0.025007,0.02372,
First Transpose (Finished All2All),33.8735,32.9597,33.8733,32.9576,
First Transpose (Unpacking),33.8739,32.96,33.8734,32.9578,
First Transpose (Send Complete),33.897,32.9799,33.8929,32.9785,
1D FFT Y-Direction,33.8968,32.9797,33.8927,32.9783,
Second Transpose (First Send),33.9553,32.9941,33.9668,32.9921,
Second Transpose (Packing),33.9578,32.9963,33.9683,32.9942,
Second Transpose (Start Local Transpose),33.9581,32.9966,33.9684,32.9943,
Second Transpose (Start Receive),33.9616,32.9997,33.9713,32.9979,
Second Transpose (First Receive),33.9653,34.0144,33.9741,34.046,
Second Transpose (Finished Receive),33.9656,34.0146,33.9743,34.0462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.9756,34.0163,33.9845,34.0479,
1D FFT X-Direction,0.029801,0.022528,0.024493,0.023282,
Run complete,34.0149,34.045,34.0466,34.0779,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.1268,34.1664,34.1342,34.1973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029695,0.024539,0.024481,0.023644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.02994,0.0247,0.024651,0.023788,
First Transpose (Finished All2All),33.9948,32.9923,33.9932,32.9912,
First Transpose (Unpacking),33.9951,32.9927,33.9934,32.9916,
First Transpose (Send Complete),34.0174,33.0128,34.0135,33.0116,
1D FFT Y-Direction,34.0172,33.0127,34.0133,33.0115,
Second Transpose (First Send),34.0754,33.0275,34.0868,33.0255,
Second Transpose (Packing),34.0778,33.0301,34.0884,33.0275,
Second Transpose (Start Local Transpose),34.078,33.0303,34.0885,33.0277,
Second Transpose (Start Receive),34.0819,33.0339,34.0917,33.031,
Second Transpose (First Receive),34.0855,34.135,34.0946,34.1659,
Second Transpose (Finished Receive),34.0857,34.1351,34.0947,34.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0952,34.137,34.1049,34.1678,
1D FFT X-Direction,0.029184,0.024263,0.024174,0.023387,
Run complete,34.1359,34.1667,34.1664,34.1976,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.0889,34.1261,34.0959,34.161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030704,0.023322,0.023966,0.023366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03091,0.023493,0.024143,0.023508,
First Transpose (Finished All2All),33.9562,32.9241,33.955,32.923,
First Transpose (Unpacking),33.9566,32.9244,33.9554,32.9233,
First Transpose (Send Complete),33.9788,32.9442,33.9755,32.9437,
1D FFT Y-Direction,33.9786,32.944,33.9753,32.9435,
Second Transpose (First Send),34.0372,32.9582,34.0487,32.9574,
Second Transpose (Packing),34.0398,32.9607,34.0505,32.9594,
Second Transpose (Start Local Transpose),34.04,32.9609,34.0507,32.9596,
Second Transpose (Start Receive),34.0437,32.9643,34.0557,32.9624,
Second Transpose (First Receive),34.0473,34.0957,34.0587,34.1296,
Second Transpose (Finished Receive),34.0475,34.0958,34.0589,34.1298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0576,34.0976,34.0667,34.1315,
1D FFT X-Direction,0.030171,0.023007,0.023669,0.023096,
Run complete,34.0961,34.1264,34.1301,34.1613,

init,567.62,567.267,545.996,546.505,
1D FFT Z-Direction,34.1103,34.1501,34.1189,34.183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030056,0.022912,0.023323,0.022977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.030279,0.023091,0.023493,0.023128,
First Transpose (Finished All2All),33.9793,33.0417,33.9785,33.041,
First Transpose (Unpacking),33.9796,33.0419,33.9787,33.0412,
First Transpose (Send Complete),34.0024,33.0618,33.998,33.0617,
1D FFT Y-Direction,34.0022,33.0617,33.9978,33.0615,
Second Transpose (First Send),34.06,33.0758,34.0719,33.0756,
Second Transpose (Packing),34.0625,33.0781,34.0736,33.0775,
Second Transpose (Start Local Transpose),34.0627,33.0783,34.0738,33.0777,
Second Transpose (Start Receive),34.0662,33.0813,34.0768,33.0807,
Second Transpose (First Receive),34.0698,34.1185,34.0795,34.1516,
Second Transpose (Finished Receive),34.07,34.1186,34.0797,34.1518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.0793,34.1204,34.0894,34.1536,
1D FFT X-Direction,0.029568,0.022627,0.023042,0.02274,
Run complete,34.119,34.1505,34.152,34.1833,
