,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.539742,0.516096,0.52558,0.524975,0.52717,0.540007,0.531976,0.505274,0.501276,0.538791,0.510545,0.520861,0.523608,0.457161,0.520779,0.506177,0.516647,0.537069,0.482573,0.520392,0.526979,0.56156,0.517366,0.528196,0.496945,0.462291,0.50696,0.50271,0.438029,0.531131,0.515611,0.525158,
First Transpose (Send Complete),0.622521,0.599659,0.600072,0.602707,0.601198,0.617706,0.605603,0.584974,0.579069,0.613959,0.587701,0.594601,0.598536,0.534458,0.601138,0.580399,0.595895,0.610584,0.559438,0.59894,0.60174,0.635938,0.595273,0.605271,0.578691,0.536863,0.578108,0.575781,0.513952,0.604783,0.59112,0.602771,
1D FFT Y-Direction,0.622183,0.599388,0.59975,0.602409,0.600986,0.617484,0.605338,0.58471,0.578817,0.613653,0.587419,0.594341,0.598243,0.534149,0.600773,0.580109,0.595425,0.610236,0.559133,0.598613,0.601428,0.635618,0.594876,0.604884,0.578454,0.536604,0.577786,0.57547,0.51363,0.60447,0.59085,0.602473,
Second Transpose (First Send),0.624393,0.601373,0.602069,0.604212,0.602649,0.619133,0.607118,0.586599,0.580675,0.616334,0.589308,0.596214,0.600205,0.536209,0.603218,0.581975,0.597749,0.612817,0.561146,0.600645,0.603297,0.637638,0.597401,0.606796,0.580529,0.538577,0.579674,0.577417,0.515457,0.606427,0.593,0.604416,
Second Transpose (Packing),0.622977,0.600177,0.600453,0.603189,0.601605,0.618093,0.606019,0.585505,0.579506,0.614305,0.588139,0.594983,0.59897,0.53483,0.601564,0.580817,0.5963,0.610955,0.559872,0.599339,0.602146,0.636278,0.59563,0.605743,0.579052,0.537234,0.578476,0.576177,0.514371,0.605174,0.591522,0.603114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.37058,4.35343,4.3442,4.33715,4.57871,4.57116,4.34711,4.30598,4.34967,4.3964,4.29418,4.30137,4.31638,4.31266,4.27932,4.33813,4.38777,4.34847,4.30268,4.37239,4.29701,4.37866,4.3746,4.41539,4.36949,4.19977,4.223,4.28505,4.25966,4.3368,4.30634,4.31279,
Second Transpose (First Receive),33.3432,29.0292,28.5421,28.9027,31.6132,29.1261,29.0993,28.6699,29.0486,31.5524,28.7961,28.6532,28.5928,28.4898,28.5118,34.7665,33.6257,29.1784,28.3577,28.3913,28.5215,28.6441,28.6747,32.9309,34.9192,28.7508,27.997,28.4112,28.8578,28.8843,28.8437,32.0876,
Second Transpose (Finished Receive),33.3436,29.0297,28.5425,28.9031,31.6137,29.1266,29.0997,28.6704,29.049,31.5529,28.7966,28.6536,28.5933,28.4903,28.5123,34.7669,33.6261,29.1789,28.358,28.3918,28.522,28.6445,28.6752,32.9313,34.9196,28.7528,27.9975,28.413,28.8582,28.8848,28.8441,32.0879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3439,29.03,28.5428,28.9034,31.6141,29.127,29.1,28.6708,29.0494,31.5533,28.797,28.6541,28.5936,28.4907,28.5126,34.7673,33.6266,29.1793,28.3585,28.3922,28.5224,28.6449,28.6756,32.9317,34.9198,28.7533,27.998,28.4134,28.8585,28.8851,28.8446,32.0883,
1D FFT X-Direction,0.026005,0.017417,0.015494,0.015555,0.01575,0.016132,0.015599,0.016216,0.032846,0.037933,0.023168,0.022112,0.023985,0.02246,0.037851,0.020883,0.033723,0.021005,0.039882,0.037849,0.025365,0.025516,0.025073,0.025229,0.021191,0.022603,0.020995,0.021124,0.022934,0.038472,0.035968,0.036863,
Run complete,33.3689,33.3461,28.5636,29.876,31.6445,29.1562,31.6109,28.6915,29.0732,31.5778,31.5495,28.6745,34.7672,31.4522,28.5887,34.7886,33.6531,33.6266,30.281,29.1757,32.9331,29.5989,28.6954,32.9542,34.9438,28.7907,34.9227,31.5231,32.092,28.9087,28.868,32.1116,

init,653.326,652.626,628.012,633.62,652.539,652.657,630.153,623.473,632.991,632.247,608.936,605.417,645.169,643.02,625.948,614.259,637.185,635.968,609.199,617.145,634.819,629.758,612.04,602.933,642.942,633.93,615.496,614.736,645.735,644.829,622.895,620.245,
1D FFT Z-Direction,29.5697,28.9385,28.4937,28.8253,28.7137,28.7722,28.6765,28.7047,31.7948,28.4574,28.6109,28.4699,28.3527,28.2076,28.3726,28.8109,28.8264,32.2181,28.3912,28.3482,28.2463,28.0976,28.3047,31.0279,28.9052,28.8256,28.2435,28.3263,28.8753,29.0818,28.4156,28.2857,
First Transpose (First Send),0.023907,0.0171,0.015463,0.015956,0.016664,0.016713,0.015347,0.016481,0.015596,0.016433,0.017628,0.015398,0.017106,0.016456,0.018367,0.015857,0.015904,0.017128,0.015863,0.015741,0.018011,0.016685,0.015957,0.016609,0.016406,0.016251,0.015577,0.015803,0.015744,0.01597,0.016413,0.01664,
First Transpose (Packing),0.022233,0.015882,0.014577,0.015177,0.015781,0.015645,0.014363,0.015556,0.014678,0.015448,0.016666,0.014311,0.015802,0.015367,0.017118,0.01498,0.014747,0.016111,0.014972,0.014838,0.016789,0.015789,0.01502,0.015518,0.015325,0.01507,0.014648,0.014755,0.01467,0.014852,0.015329,0.015635,
First Transpose (Start Local Transpose),0.028357,0.020576,0.019469,0.01971,0.02057,0.022161,0.019011,0.020316,0.018786,0.019544,0.021136,0.019418,0.020776,0.019857,0.022579,0.01943,0.01972,0.020723,0.019553,0.019402,0.021608,0.019859,0.019426,0.020217,0.019647,0.02002,0.018929,0.019391,0.019405,0.019598,0.020036,0.020147,
First Transpose (Start Receive),0.036483,0.027298,0.024933,0.025589,0.026336,0.02845,0.024845,0.02628,0.024391,0.025005,0.027246,0.024859,0.026889,0.026336,0.029376,0.024921,0.025917,0.027063,0.025012,0.024893,0.027938,0.02532,0.024825,0.025574,0.024961,0.026277,0.024441,0.024981,0.025298,0.025716,0.026052,0.025607,
First Transpose (First Receive),0.463097,0.44219,0.460753,0.461875,0.472697,0.432908,0.469686,0.470304,0.486658,0.481857,0.490107,0.486168,0.387772,0.379465,0.380206,0.428755,0.365308,0.34573,0.318046,0.320079,0.439476,0.439634,0.412562,0.424211,0.42858,0.340209,0.437274,0.282444,0.424315,0.4051,0.384987,0.376278,
First Transpose (Finished Receive),0.517025,0.460742,0.469893,0.471091,0.481614,0.493267,0.477966,0.479024,0.49535,0.490241,0.498769,0.49441,0.454151,0.42497,0.499616,0.474193,0.47953,0.499762,0.42757,0.518185,0.455994,0.477561,0.429454,0.476196,0.465374,0.488718,0.445471,0.470314,0.443941,0.512771,0.498861,0.474656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529515,0.473708,0.482079,0.483864,0.493816,0.505089,0.489371,0.490438,0.506982,0.501724,0.512322,0.5058,0.465727,0.437515,0.512157,0.485859,0.501939,0.511711,0.440487,0.529959,0.468974,0.489346,0.441305,0.488269,0.477646,0.501112,0.457949,0.482241,0.45582,0.524633,0.510971,0.486498,
First Transpose (Send Complete),0.608272,0.548198,0.555291,0.560843,0.566396,0.587784,0.565073,0.564454,0.60163,0.588537,0.588014,0.584253,0.539245,0.510228,0.587965,0.557396,0.578675,0.583051,0.512777,0.605731,0.539939,0.560296,0.515416,0.558743,0.553671,0.573307,0.528842,0.552666,0.528809,0.597012,0.581205,0.560515,
1D FFT Y-Direction,0.607922,0.547951,0.554994,0.560388,0.566163,0.587539,0.5648,0.56419,0.601329,0.588304,0.587778,0.584036,0.539,0.509993,0.587741,0.557189,0.57838,0.582803,0.512482,0.605491,0.539691,0.56005,0.515079,0.558439,0.553438,0.573058,0.528579,0.552417,0.528576,0.596752,0.580973,0.560297,
Second Transpose (First Send),0.610063,0.549771,0.55663,0.562095,0.567948,0.589359,0.566656,0.565833,0.603002,0.590034,0.58965,0.585514,0.540865,0.511592,0.589888,0.558742,0.58011,0.585246,0.51412,0.607185,0.541357,0.561586,0.516967,0.560117,0.555484,0.574824,0.530187,0.554046,0.53034,0.598663,0.582594,0.562103,
Second Transpose (Packing),0.608741,0.548641,0.555615,0.56118,0.566838,0.588142,0.565446,0.564798,0.601989,0.588893,0.588376,0.584541,0.539598,0.51057,0.588308,0.557726,0.579013,0.58335,0.513178,0.606107,0.540304,0.560642,0.515758,0.559195,0.554,0.573655,0.529252,0.553023,0.529156,0.597398,0.581529,0.560812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.34822,4.28487,4.22009,4.26981,4.23942,4.29586,4.25595,4.23308,4.34772,4.26999,4.25555,4.23418,4.20324,4.14586,4.24703,4.23531,4.29241,4.32882,4.16157,4.23355,4.19911,4.16024,4.16195,4.24898,4.33053,4.29017,4.16226,4.20876,4.26482,4.3792,4.24823,4.24218,
Second Transpose (First Receive),29.5498,28.9207,28.4748,28.8075,28.6958,28.7536,28.6587,28.6866,31.7773,28.4388,28.5922,28.4518,28.334,28.189,28.3532,28.7934,28.8079,32.1997,28.3735,28.3297,28.2283,28.0794,28.2863,31.01,28.8862,28.8057,28.2246,28.3083,28.8575,29.0631,28.3981,28.2687,
Second Transpose (Finished Receive),29.5502,28.9211,28.4752,28.8079,28.6963,28.7539,28.6591,28.6871,31.7777,28.4393,28.5927,28.4522,28.3345,28.1895,28.3537,28.7937,28.8084,32.2001,28.3739,28.3301,28.2288,28.0799,28.2868,31.0104,28.8866,28.8062,28.2251,28.3087,28.8579,29.0636,28.3985,28.2692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5505,28.9215,28.4755,28.8082,28.6966,28.7543,28.6594,28.6875,31.7781,28.4396,28.5931,28.4526,28.3347,28.1899,28.3541,28.7941,28.8088,32.2005,28.3742,28.3306,28.2292,28.0802,28.2871,31.0108,28.887,28.8066,28.2254,28.309,28.8582,29.0639,28.3989,28.2695,
1D FFT X-Direction,0.021628,0.015362,0.014186,0.014695,0.01532,0.015116,0.013993,0.0151,0.014319,0.015052,0.016291,0.013946,0.015377,0.014747,0.016611,0.01459,0.01435,0.015637,0.014547,0.014436,0.016249,0.015378,0.01465,0.01512,0.014999,0.014687,0.014186,0.014342,0.014292,0.014307,0.014942,0.015198,
Run complete,29.5804,29.5507,28.4976,28.8286,28.7164,28.7787,28.7509,28.7076,31.799,31.7762,28.6145,28.5904,28.3567,28.2104,28.7968,28.8146,28.8294,32.2216,32.1941,28.3511,28.2501,28.1001,31.0112,31.0327,28.9111,28.8847,28.2474,28.33,29.063,29.0862,28.4191,28.2884,

init,653.326,652.626,628.012,633.62,652.539,652.657,630.153,623.473,632.991,632.247,608.936,605.417,645.169,643.02,625.948,614.259,637.185,635.968,609.199,617.145,634.819,629.758,612.04,602.933,642.942,633.93,615.496,614.736,645.735,644.829,622.895,620.245,
1D FFT Z-Direction,31.1608,29.0294,28.4215,28.7229,28.5804,28.7329,28.672,28.7483,32.053,28.5959,28.4393,28.4606,34.7136,28.4681,28.3909,28.7807,28.8623,29.1557,32.1593,28.7715,28.4614,28.3353,28.3905,28.8588,35.538,32.1322,28.3011,28.1453,29.0776,28.9897,28.8921,28.7016,
First Transpose (First Send),0.024093,0.016865,0.01558,0.01595,0.01601,0.017664,0.015455,0.015639,0.016907,0.016319,0.016249,0.016378,0.016801,0.015895,0.018108,0.015592,0.015847,0.016843,0.015955,0.015496,0.016862,0.016019,0.015801,0.016808,0.0165,0.0163,0.018187,0.016003,0.015793,0.015512,0.01578,0.016084,
First Transpose (Packing),0.022463,0.015782,0.014665,0.015109,0.015114,0.016465,0.014466,0.014752,0.015997,0.015282,0.015309,0.015087,0.015484,0.014941,0.0169,0.01467,0.014957,0.015639,0.015053,0.014631,0.015778,0.015077,0.014779,0.015788,0.015538,0.015176,0.017235,0.014777,0.014782,0.014586,0.014866,0.014938,
First Transpose (Start Local Transpose),0.028972,0.020591,0.019629,0.020179,0.019325,0.021827,0.019179,0.018944,0.020448,0.020078,0.020328,0.020555,0.02048,0.019159,0.022084,0.018922,0.019263,0.020149,0.019816,0.019286,0.020211,0.019418,0.019181,0.020134,0.020003,0.020153,0.021635,0.020002,0.019393,0.018939,0.019538,0.019622,
First Transpose (Start Receive),0.03709,0.027129,0.025798,0.025935,0.025037,0.027993,0.024665,0.024488,0.02644,0.02617,0.026966,0.026306,0.026842,0.025223,0.029192,0.024674,0.024992,0.026381,0.025112,0.025248,0.026126,0.025054,0.024956,0.025492,0.025804,0.025496,0.026735,0.025481,0.025084,0.024576,0.025174,0.025431,
First Transpose (First Receive),0.334282,0.372438,0.375743,0.404496,0.471539,0.474751,0.496243,0.496205,0.483175,0.462474,0.469474,0.422858,0.418391,0.397213,0.308375,0.358589,0.45438,0.380098,0.455117,0.439663,0.409633,0.379531,0.443257,0.431274,0.341556,0.224937,0.409769,0.272032,0.373611,0.412793,0.32726,0.397046,
First Transpose (Finished Receive),0.509716,0.47146,0.503994,0.445572,0.479748,0.483628,0.504729,0.504301,0.491289,0.471084,0.478376,0.48315,0.48135,0.483014,0.528596,0.439907,0.479241,0.449251,0.464088,0.457954,0.477277,0.48176,0.451449,0.452253,0.508043,0.472766,0.503314,0.450149,0.419676,0.457283,0.524744,0.50555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.522348,0.486834,0.516125,0.457458,0.491336,0.495586,0.517083,0.515595,0.503351,0.48312,0.489967,0.494527,0.493395,0.495443,0.541249,0.450941,0.491076,0.472636,0.475542,0.470117,0.489249,0.49354,0.463032,0.463893,0.520714,0.484298,0.515476,0.46169,0.432111,0.469306,0.535883,0.51741,
First Transpose (Send Complete),0.600828,0.564135,0.592396,0.532824,0.566006,0.570837,0.593188,0.588068,0.579125,0.558798,0.569871,0.566259,0.565208,0.569193,0.618825,0.520423,0.576668,0.546491,0.550823,0.547464,0.561249,0.563126,0.535175,0.537905,0.856999,0.559823,0.82336,0.534613,0.507459,0.541117,0.60697,0.589651,
1D FFT Y-Direction,0.600524,0.563891,0.592143,0.532556,0.565794,0.570606,0.592961,0.587834,0.578782,0.558554,0.56962,0.566032,0.56494,0.568953,0.618613,0.520235,0.576303,0.546136,0.550566,0.547241,0.561031,0.562878,0.534915,0.537281,0.855933,0.559591,0.82231,0.534335,0.507221,0.540905,0.606771,0.589435,
Second Transpose (First Send),0.602642,0.565563,0.593922,0.53433,0.567283,0.572241,0.594584,0.589319,0.580943,0.560307,0.571198,0.567447,0.566738,0.570802,0.620721,0.521552,0.578171,0.548301,0.552223,0.548831,0.562607,0.564591,0.536542,0.539199,0.868665,0.561598,0.833606,0.536283,0.508806,0.542537,0.608276,0.590832,
Second Transpose (Packing),0.60121,0.564455,0.59274,0.533205,0.566425,0.571115,0.593498,0.588456,0.579492,0.559145,0.570212,0.566536,0.565552,0.569558,0.619138,0.520721,0.577006,0.546766,0.551201,0.547784,0.56159,0.56346,0.535459,0.538248,0.857466,0.560172,0.823725,0.534919,0.507782,0.541426,0.6073,0.589944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.41427,4.28476,4.29883,4.26008,4.24994,4.28601,4.26603,4.33296,4.3108,4.20508,4.2262,4.25188,4.39463,4.34292,4.28148,4.22131,4.31021,4.32166,4.3753,4.34962,4.32321,4.29167,4.23021,4.21526,4.66213,4.3154,4.50599,4.17246,4.28356,4.2969,4.34459,4.28255,
Second Transpose (First Receive),31.142,29.0117,28.4033,28.7052,28.5606,28.7143,28.6528,28.7297,32.0349,28.5777,28.422,28.4431,34.6955,28.4501,28.372,28.7631,28.8438,29.1383,32.1409,28.7541,28.4432,28.3179,28.3723,28.8398,35.5141,32.1137,28.2809,28.1282,29.0573,28.9704,28.8745,28.6839,
Second Transpose (Finished Receive),31.1424,29.0122,28.4038,28.7056,28.5611,28.7148,28.6532,28.7302,32.0353,28.5781,28.4225,28.4436,34.6959,28.4507,28.3725,28.7634,28.8443,29.1387,32.1414,28.7545,28.4435,28.3183,28.3728,28.8403,35.5146,32.1141,28.2814,28.1287,29.0579,28.9709,28.8749,28.6843,
