,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.989616,1.07965,1.0539,0.956345,1.00568,1.10256,1.0699,1.1463,1.05711,0.947258,1.01071,1.06384,1.01143,1.00341,1.04148,1.06503,0.991407,0.92283,1.0152,0.981857,1.09412,1.02711,1.0986,1.07664,
Second Transpose (Start Receive),0.993317,1.08348,1.05815,0.960128,1.00971,1.10708,1.07403,1.15127,1.0611,0.950927,1.01505,1.06768,1.01672,1.00724,1.04577,1.0685,0.995256,0.926228,1.0189,0.985087,1.09788,1.03101,1.10297,1.0803,
Second Transpose (First Receive),2.26378,2.404,2.16205,2.20847,2.27088,2.20393,2.02146,2.25838,2.29596,2.22201,2.03821,2.03805,2.21243,2.21014,2.21335,1.98183,2.05234,2.13925,2.08007,2.12588,2.28238,2.28423,2.03811,2.27715,
Second Transpose (Finished Receive),2.26409,2.40439,2.16242,2.20886,2.27137,2.20443,2.02182,2.25894,2.29642,2.22247,2.03881,2.0388,2.21286,2.2106,2.21377,1.98228,2.05262,2.13956,2.08041,2.12633,2.28277,2.28462,2.03859,2.2776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26751,2.40756,2.16632,2.21297,2.27442,2.2085,2.02514,2.26381,2.29992,2.22611,2.04231,2.04236,2.21683,2.21344,2.21694,1.99102,2.05609,2.14244,2.08312,2.12975,2.28551,2.28775,2.04148,2.2807,
1D FFT X-Direction,0.018774,0.019215,0.020472,0.019699,0.019296,0.01987,0.019892,0.02196,0.021622,0.018617,0.022068,0.019774,0.019392,0.018747,0.018718,0.018625,0.018662,0.018488,0.02115,0.018937,0.0191,0.019179,0.019212,0.019339,
Run complete,2.28969,2.42906,2.26941,2.23673,2.29878,2.23623,2.23288,2.29294,2.32314,2.25391,2.16668,2.23238,2.24263,2.2359,2.23803,2.21914,2.07856,2.16517,2.10651,2.21431,2.30834,2.31007,2.28443,2.30292,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.44259,2.4639,2.30242,2.10993,2.25992,2.37166,2.23087,2.31857,2.50614,2.45451,2.45429,2.32344,2.38865,2.38043,2.34359,2.26131,2.38959,2.14739,2.41792,2.23428,2.42911,2.50071,2.25786,2.24566,
First Transpose (First Send),0.05408,0.036512,0.036933,0.035651,0.038622,0.037228,0.034921,0.0395,0.036078,0.04596,0.047454,0.047506,0.053524,0.051493,0.061976,0.061574,0.034776,0.046118,0.046392,0.068191,0.039931,0.04667,0.068522,0.039657,
First Transpose (Packing),0.07,0.051259,0.052625,0.050722,0.053033,0.052087,0.048462,0.056357,0.05186,0.062371,0.064841,0.063532,0.070742,0.068409,0.078488,0.078691,0.049869,0.062611,0.061962,0.086524,0.056054,0.063342,0.085812,0.05451,
First Transpose (Start Local Transpose),0.070262,0.051512,0.052869,0.050977,0.053269,0.05232,0.04875,0.056568,0.052102,0.062604,0.065132,0.063769,0.071115,0.068691,0.078727,0.078955,0.050087,0.062857,0.062175,0.086788,0.056298,0.063609,0.086053,0.05473,
First Transpose (Start Receive),0.074479,0.055277,0.056675,0.054707,0.057005,0.055815,0.052613,0.061408,0.05598,0.067309,0.068776,0.067515,0.074757,0.072182,0.084379,0.083136,0.053894,0.06695,0.067116,0.090907,0.060099,0.067461,0.090138,0.058875,
First Transpose (First Receive),0.974244,0.847542,0.860595,0.835883,0.77333,0.878311,0.925326,0.8911,1.01097,1.0206,0.993108,1.00904,0.993149,0.915789,0.996759,1.03245,0.978199,0.946792,0.932813,1.07502,0.92112,0.889583,0.951056,0.988275,
First Transpose (Finished Receive),0.974566,0.847842,0.86084,0.836218,0.773658,0.878593,0.925581,0.891358,1.01124,1.02087,0.993393,1.00932,0.993409,0.916159,0.997228,1.03278,0.978467,0.947163,0.933056,1.07546,0.92145,0.889912,0.951301,0.988546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.977187,0.881872,0.87991,0.89758,0.824361,0.881078,0.927726,0.924074,1.0136,1.02325,0.99576,1.01164,0.996068,0.918705,0.999728,1.03938,0.980699,0.949876,0.935637,1.07787,0.924072,0.892413,0.953735,0.990628,
First Transpose (Send Complete),1.00166,1.00182,0.972267,1.01306,0.924717,0.90205,0.94885,0.991185,1.03462,1.04521,1.01908,1.03257,1.03291,0.942482,1.02234,1.06096,1.00184,0.972377,0.958181,1.10019,0.945852,0.918235,0.976321,1.01121,
1D FFT Y-Direction,0.999992,0.902708,0.901575,0.917357,0.845509,0.901412,0.946637,0.947255,1.03407,1.04458,1.01847,1.03196,1.03206,0.941836,1.02168,1.06018,1.0013,0.971614,0.957472,1.09952,0.945193,0.916579,0.975565,1.01061,
Second Transpose (First Send),1.07986,1.1628,1.23611,1.32074,1.12115,1.07166,1.20215,1.24235,1.23975,1.2735,1.22749,1.28219,1.22338,1.08591,1.26998,1.24394,1.13322,1.25973,1.1112,1.29308,1.13181,1.20735,1.24831,1.2262,
Second Transpose (Packing),1.14232,1.23454,1.29331,1.37622,1.16192,1.13795,1.24569,1.29555,1.28335,1.32345,1.30924,1.33877,1.29439,1.16664,1.33074,1.3085,1.21453,1.31557,1.21598,1.34,1.19727,1.25889,1.30108,1.29303,
Second Transpose (Start Local Transpose),1.1125,1.08908,1.07162,1.09547,1.0234,0.989096,1.06307,1.19903,1.13825,1.14893,1.14009,1.15644,1.13787,1.05604,1.16073,1.19409,1.11777,1.07176,1.08898,1.21003,1.03675,1.01681,1.12501,1.12594,
Second Transpose (Start Receive),1.11688,1.09256,1.07532,1.09936,1.02772,1.02145,1.06684,1.2046,1.14177,1.15237,1.1442,1.16003,1.14209,1.0607,1.16478,1.19822,1.1231,1.09166,1.0931,1.21418,1.04042,1.02165,1.13278,1.12998,
Second Transpose (First Receive),2.41522,2.43735,2.27621,2.08408,2.23136,2.34307,2.20716,2.29023,2.48177,2.42635,2.42637,2.29453,2.36338,2.3535,2.31781,2.23341,2.35251,2.11793,2.39093,2.20086,2.40326,2.47415,2.23039,2.21867,
Second Transpose (Finished Receive),2.41561,2.43789,2.27674,2.08448,2.23177,2.34346,2.2075,2.2908,2.4821,2.42663,2.42674,2.29497,2.36373,2.35401,2.31812,2.23382,2.35279,2.11836,2.39134,2.20124,2.40371,2.47463,2.23084,2.2191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41931,2.44217,2.28087,2.08826,2.23512,2.34742,2.21088,2.29464,2.48503,2.42979,2.4309,2.2992,2.36717,2.35721,2.32135,2.23722,2.35602,2.12151,2.39497,2.20671,2.4068,2.47791,2.23415,2.22252,
1D FFT X-Direction,0.033661,0.021379,0.020822,0.020088,0.022288,0.021744,0.020662,0.022837,0.020736,0.027221,0.028415,0.027956,0.027725,0.028491,0.041527,0.041114,0.019801,0.027428,0.028214,0.046355,0.022369,0.027499,0.04663,0.023228,
Run complete,2.44405,2.46747,2.35533,2.42909,2.26155,2.37327,2.23251,2.3392,2.50759,2.4562,2.45749,2.47882,2.39006,2.38179,2.34703,2.35959,2.39095,2.30008,2.41997,2.38108,2.43059,2.5022,2.46107,2.43117,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.63162,2.27193,2.20252,2.28385,2.43059,2.22325,2.3206,2.31563,2.37674,2.39472,2.27061,2.19832,2.25597,2.13182,2.2054,2.15445,2.33854,2.08691,2.23097,2.28905,2.27731,2.22419,2.05361,2.22439,
First Transpose (First Send),0.045055,0.036126,0.033684,0.035658,0.033562,0.036431,0.032715,0.037674,0.033178,0.034086,0.034948,0.034941,0.035154,0.036324,0.034628,0.036502,0.033416,0.035264,0.036429,0.036087,0.033151,0.033597,0.035497,0.034145,
First Transpose (Packing),0.060694,0.051297,0.048171,0.049833,0.048126,0.051533,0.046487,0.054292,0.047881,0.048477,0.050259,0.050022,0.050229,0.052381,0.049174,0.052324,0.04851,0.050308,0.052309,0.050364,0.048395,0.048628,0.05042,0.049103,
First Transpose (Start Local Transpose),0.060956,0.05155,0.048465,0.050131,0.048339,0.051754,0.046691,0.054563,0.048097,0.048728,0.050534,0.050235,0.050513,0.052627,0.049451,0.052574,0.048768,0.050589,0.052552,0.050649,0.048711,0.048896,0.050698,0.049355,
First Transpose (Start Receive),0.065382,0.05519,0.051887,0.054045,0.051857,0.055158,0.049858,0.059037,0.051526,0.052576,0.054025,0.053453,0.053788,0.055922,0.052653,0.056524,0.052045,0.053877,0.056617,0.054054,0.052232,0.052168,0.053978,0.052621,
First Transpose (First Receive),1.0181,0.969624,0.962781,0.995218,0.95546,0.936977,0.944638,1.01113,0.923566,0.815422,0.865368,0.880716,0.833594,0.835379,0.900908,0.923453,0.93183,0.96831,1.00703,0.942586,0.858911,0.932506,1.00561,0.992804,
First Transpose (Finished Receive),1.0184,0.969975,0.963224,0.995485,0.955774,0.937311,0.944875,1.01145,0.923844,0.815933,0.865695,0.881001,0.834111,0.835631,0.901182,0.92377,0.93213,0.968606,1.0073,0.942887,0.859223,0.932815,1.00585,0.993067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0209,0.984555,0.965599,0.997774,0.958026,0.940148,0.947452,1.08688,0.926362,0.818458,0.873594,0.883325,0.856827,0.853919,0.903668,0.926198,0.935466,0.970957,1.00971,0.945506,0.861923,0.935388,1.00825,0.995476,
First Transpose (Send Complete),1.04389,1.00691,0.988288,1.01796,0.978949,0.962806,0.968005,1.11016,0.94896,0.941168,0.970187,0.963527,0.921277,0.917693,0.961347,0.978504,0.958123,0.990979,1.03083,0.968799,0.883086,0.957083,1.02915,1.01676,
1D FFT Y-Direction,1.04311,1.00628,0.98778,1.01738,0.97843,0.962213,0.967462,1.10938,0.947509,0.840568,0.894803,0.90334,0.878015,0.874017,0.925201,0.949799,0.957495,0.990458,1.03017,0.968033,0.882527,0.956467,1.02854,1.01622,
Second Transpose (First Send),1.11876,1.14375,1.10279,1.18122,1.18287,1.11746,1.16858,1.24956,1.11928,1.12243,1.1723,1.17101,1.04362,1.0281,1.08357,1.12901,1.1039,1.23375,1.15688,1.03009,1.02382,1.15253,1.25748,1.15078,
Second Transpose (Packing),1.27333,1.2097,1.15782,1.21844,1.24716,1.19486,1.21723,1.31536,1.15864,1.19245,1.2196,1.20941,1.08888,1.17467,1.11388,1.16242,1.17722,1.28556,1.23426,1.07346,1.09116,1.16792,1.30921,1.16675,
Second Transpose (Start Local Transpose),1.15345,1.09592,1.06823,1.09804,1.05295,1.09289,1.05552,1.2132,1.07206,1.08096,1.12128,1.12512,1.02465,1.02669,1.05905,1.05813,1.04091,1.06917,1.16112,1.05422,0.962824,1.03193,1.10689,1.09775,
Second Transpose (Start Receive),1.15751,1.11614,1.07206,1.10189,1.05708,1.10505,1.05926,1.21993,1.07723,1.10088,1.12519,1.14982,1.02852,1.03087,1.06323,1.06203,1.04519,1.07253,1.1659,1.0589,0.967007,1.03559,1.11135,1.10194,
Second Transpose (First Receive),2.6039,2.2471,2.17623,2.25644,2.40324,2.19374,2.2982,2.28991,2.35198,2.37092,2.24416,2.17129,2.22915,2.10595,2.17918,2.12833,2.31479,2.0619,2.20551,2.26373,2.24976,2.19642,2.02728,2.19888,
Second Transpose (Finished Receive),2.60438,2.24754,2.17669,2.25692,2.40382,2.19422,2.29853,2.29033,2.35238,2.37131,2.24458,2.17178,2.22945,2.10639,2.17952,2.12871,2.31506,2.06234,2.20581,2.26411,2.25023,2.19697,2.0277,2.1993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60842,2.25073,2.18068,2.26096,2.40828,2.19783,2.3014,2.29402,2.35553,2.37439,2.24814,2.17563,2.23351,2.10957,2.18316,2.13195,2.31865,2.06528,2.20865,2.26765,2.25411,2.20077,2.03087,2.20245,
1D FFT X-Direction,0.026593,0.020909,0.019021,0.021149,0.019026,0.021178,0.018527,0.02156,0.019511,0.020232,0.019871,0.02001,0.020785,0.021275,0.020091,0.021629,0.018685,0.020563,0.020904,0.020668,0.019334,0.019619,0.021166,0.019834,
Run complete,2.6386,2.60441,2.2053,2.28655,2.43191,2.22623,2.32257,2.39912,2.37795,2.39644,2.3702,2.35355,2.25743,2.22657,2.20935,2.15611,2.33974,2.26452,2.31532,2.29027,2.27898,2.22702,2.24756,2.22618,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.54736,2.41386,2.59462,2.59507,2.55126,2.41869,2.43801,2.40475,2.47944,2.4249,2.52135,2.29663,2.45442,2.56927,2.37293,2.44596,2.44621,2.3888,2.27745,2.38426,2.39335,2.37593,2.37118,2.48653,
First Transpose (First Send),0.043638,0.034259,0.033048,0.033236,0.034752,0.034995,0.033882,0.039926,0.034346,0.034127,0.03365,0.035112,0.034176,0.034981,0.033297,0.033856,0.033239,0.034287,0.03351,0.033683,0.035093,0.034699,0.034632,0.033999,
First Transpose (Packing),0.059539,0.049558,0.047918,0.047951,0.050165,0.050307,0.048736,0.05682,0.049104,0.048275,0.04957,0.050758,0.04934,0.050331,0.048805,0.049163,0.047883,0.048882,0.048187,0.048639,0.050362,0.050656,0.049547,0.048847,
First Transpose (Start Local Transpose),0.059816,0.049828,0.048207,0.048203,0.050405,0.05053,0.048982,0.057079,0.049373,0.048499,0.049863,0.05103,0.049592,0.050588,0.049058,0.049417,0.048128,0.049125,0.048417,0.048897,0.050598,0.050941,0.049811,0.049089,
First Transpose (Start Receive),0.064068,0.053855,0.051994,0.052144,0.054284,0.054324,0.052579,0.063351,0.05351,0.052418,0.053942,0.056107,0.053527,0.054319,0.052993,0.053507,0.051517,0.053188,0.051784,0.052823,0.054383,0.05508,0.053447,0.052769,
First Transpose (First Receive),1.14002,1.12366,1.10142,1.06724,1.13328,1.13605,1.06995,1.05604,0.999338,0.898797,0.951488,0.927922,0.962169,0.967113,0.933522,0.923089,1.03494,1.05918,1.0622,1.02886,1.07251,1.06365,1.03489,1.03366,
First Transpose (Finished Receive),1.14035,1.12394,1.10172,1.06753,1.13367,1.1363,1.07023,1.05645,0.99969,0.899159,0.95187,0.928247,0.962448,0.96745,0.933851,0.92342,1.03528,1.05956,1.06259,1.02925,1.07279,1.06404,1.0353,1.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14302,1.12622,1.10404,1.06993,1.13614,1.13875,1.07233,1.05917,1.00285,0.902449,0.971331,0.946945,0.965344,0.97698,0.942813,0.936703,1.03782,1.06211,1.06555,1.03206,1.07525,1.06655,1.03795,1.03674,
First Transpose (Send Complete),1.166,1.14716,1.12405,1.09101,1.15796,1.16097,1.09091,1.08173,1.08085,1.06632,1.07171,1.04871,1.07998,1.0801,1.05922,1.04155,1.06049,1.0833,1.08758,1.05523,1.09689,1.0887,1.06026,1.06053,
1D FFT Y-Direction,1.1654,1.14661,1.12355,1.09043,1.15734,1.16039,1.09038,1.08103,1.02584,0.92412,0.99366,0.969438,0.988177,0.9983,0.965218,0.958317,1.05991,1.08265,1.08693,1.05453,1.09627,1.08807,1.05971,1.05981,
Second Transpose (First Send),1.31394,1.3519,1.3447,1.33752,1.2737,1.24499,1.27914,1.21927,1.25471,1.30398,1.22596,1.31006,1.2447,1.2119,1.2716,1.25517,1.20274,1.29219,1.21487,1.19867,1.29815,1.36802,1.28495,1.26834,
Second Transpose (Packing),1.37583,1.36672,1.39433,1.38361,1.31646,1.31863,1.31656,1.31794,1.2702,1.36492,1.29406,1.38456,1.2605,1.26971,1.33268,1.2865,1.28691,1.33458,1.30311,1.29001,1.35118,1.42349,1.33397,1.34185,
Second Transpose (Start Local Transpose),1.28803,1.25034,1.22713,1.18552,1.2595,1.29584,1.16329,1.26599,1.20773,1.18959,1.20505,1.18354,1.19443,1.20326,1.15309,1.15493,1.14948,1.19728,1.18885,1.13568,1.18618,1.18017,1.16222,1.17228,
Second Transpose (Start Receive),1.29191,1.25386,1.23073,1.18915,1.26332,1.30066,1.1669,1.27131,1.21229,1.21067,1.20885,1.18718,1.19855,1.20752,1.15734,1.15906,1.1536,1.20132,1.19244,1.14084,1.18998,1.18403,1.16621,1.17648,
Second Transpose (First Receive),2.5089,2.38731,2.56746,2.56964,2.52372,2.39091,2.41119,2.37393,2.44097,2.39806,2.49348,2.26727,2.42883,2.54388,2.34542,2.41928,2.42062,2.34808,2.24879,2.35678,2.36686,2.34967,2.34636,2.4585,
Second Transpose (Finished Receive),2.50934,2.38763,2.56788,2.56999,2.52421,2.39126,2.41161,2.37437,2.4414,2.39841,2.49391,2.26799,2.42929,2.54429,2.34582,2.41961,2.42093,2.34851,2.24916,2.35717,2.36734,2.34997,2.3467,2.45895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51345,2.39171,2.57148,2.57347,2.52847,2.39512,2.41595,2.37854,2.45746,2.40159,2.49755,2.27178,2.43289,2.54754,2.35033,2.42344,2.42435,2.35262,2.25264,2.36055,2.37073,2.35341,2.34981,2.46287,
1D FFT X-Direction,0.025665,0.019389,0.018678,0.019105,0.019956,0.019964,0.01866,0.022907,0.019675,0.019203,0.019348,0.020254,0.019356,0.02014,0.018617,0.019598,0.018708,0.020122,0.019313,0.018988,0.019502,0.019566,0.020215,0.019759,
Run complete,2.65498,2.48475,2.5985,2.59954,2.55271,2.42143,2.52089,2.41111,2.48075,2.42751,2.52331,2.49552,2.4557,2.57061,2.47541,2.53878,2.44764,2.42426,2.28174,2.38576,2.39677,2.46211,2.37252,2.48816,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,4.14092,4.03684,2.61284,3.94898,3.84775,3.8563,2.43441,3.87533,4.21405,3.9971,2.70682,4.16103,3.90799,3.91017,2.51852,3.92981,4.12059,3.90932,2.61622,4.07428,3.81709,3.80801,2.4468,3.82862,
First Transpose (First Send),0.045023,0.034897,0.03662,0.033362,0.035163,0.035131,0.069047,0.038481,0.035256,0.032906,0.037976,0.03653,0.03409,0.034307,0.035493,0.034553,0.035475,0.03532,0.040745,0.034418,0.034916,0.034104,0.039156,0.034553,
First Transpose (Packing),0.06077,0.05007,0.05176,0.04794,0.049453,0.050233,0.087467,0.055404,0.050109,0.047532,0.055043,0.051901,0.048516,0.049983,0.052163,0.049777,0.050835,0.050653,0.057063,0.049676,0.050221,0.048916,0.055835,0.049703,
First Transpose (Start Local Transpose),0.061068,0.05032,0.052,0.04821,0.049717,0.050519,0.087788,0.055674,0.050352,0.047748,0.055309,0.052161,0.048794,0.050211,0.052421,0.050032,0.051089,0.050874,0.057284,0.04991,0.050432,0.049189,0.056085,0.049941,
First Transpose (Start Receive),0.065154,0.053707,0.055705,0.05199,0.053065,0.054096,0.092126,0.06052,0.054158,0.051379,0.058749,0.055747,0.052064,0.053609,0.056268,0.053349,0.054611,0.054201,0.061195,0.053328,0.054003,0.052396,0.059453,0.053807,
First Transpose (First Receive),0.90972,3.00401,0.672423,0.715272,0.869581,0.859266,0.703275,0.797892,0.858952,2.89111,0.806318,0.784012,0.842044,0.915195,0.628015,0.735627,0.758737,2.99458,0.809533,0.735008,1.02085,0.99746,0.756875,0.811432,
First Transpose (Finished Receive),0.909993,3.00431,0.672743,0.715524,0.869913,0.859758,0.703545,0.79821,0.85929,2.89174,0.806628,0.784278,0.842435,0.915829,0.628276,0.736032,0.758988,2.995,0.809832,0.735404,1.02111,0.997683,0.757109,0.811691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.912473,3.00723,0.706785,0.724048,0.87314,0.869727,0.706151,0.800956,0.861813,2.90011,0.809191,0.786825,0.845199,0.918759,0.636709,0.738631,0.786472,2.99776,0.812214,0.737888,1.02392,1.00015,0.75937,0.814096,
First Transpose (Send Complete),0.935527,3.0302,0.765628,0.763372,0.896308,0.928988,0.729274,0.824518,0.88279,2.98368,0.830684,0.808517,0.86887,0.940272,0.67327,0.797058,0.863902,3.02146,0.833192,0.758547,1.0462,1.02136,0.780862,0.835689,
1D FFT Y-Direction,0.93487,3.02944,0.727772,0.744372,0.89556,0.893885,0.727383,0.823446,0.881877,2.93788,0.830043,0.807816,0.866753,0.939612,0.658273,0.759353,0.807408,3.02074,0.83259,0.757945,1.04553,1.02076,0.780154,0.835126,
Second Transpose (First Send),1.04273,3.14828,0.896247,0.942742,1.1813,1.14827,0.959413,0.943162,1.0324,3.19408,0.974321,1.01984,0.921397,0.995989,0.813207,0.922667,0.991293,3.24909,1.04958,0.891834,1.19584,1.19841,0.968222,1.01273,
Second Transpose (Packing),1.09814,3.18541,0.951878,1.00193,1.24309,1.20703,1.01995,1.00448,1.08403,3.25309,1.03554,1.07571,0.967875,1.05017,0.869343,0.995184,1.05013,3.30343,1.11726,0.927076,1.23718,1.23085,1.02186,1.05546,
Second Transpose (Start Local Transpose),1.03675,3.13077,0.860709,0.86127,1.07338,1.10911,0.84461,0.933376,0.975012,3.10517,0.931406,0.895865,0.951537,1.03024,0.765076,0.873607,0.963525,3.10969,1.03648,0.839414,1.13455,1.09676,0.869002,0.915598,
Second Transpose (Start Receive),1.04132,3.13516,0.865212,0.86544,1.08759,1.11413,0.849183,0.938513,0.978749,3.10958,0.935023,0.899349,0.955793,1.03471,0.77097,0.877291,0.967013,3.11334,1.04073,0.843587,1.13913,1.10079,0.872892,0.919401,
Second Transpose (First Receive),4.11613,4.01048,2.5867,3.92368,3.82063,3.82468,2.40872,3.84362,4.18577,3.96831,2.68116,4.13428,3.88168,3.88369,2.49275,3.90435,4.09175,3.88372,2.58936,4.04403,3.79028,3.7806,2.41961,3.79915,
Second Transpose (Finished Receive),4.11645,4.01081,2.58702,3.92404,3.82113,3.82514,2.40897,3.84415,4.18625,3.96867,2.68163,4.13476,3.88199,3.88413,2.49326,3.90468,4.09226,3.88397,2.58983,4.04463,3.79061,3.78096,2.42011,3.79961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
