,0,1,2,3,
First Transpose (Finished All2All),551.758,547.743,551.756,547.742,
First Transpose (Unpacking),551.758,547.744,551.757,547.742,
First Transpose (Send Complete),552.125,548.106,552.119,548.099,
1D FFT Y-Direction,552.125,548.105,552.118,548.099,
Second Transpose (First Send),553.523,548.291,553.798,548.286,
Second Transpose (Packing),553.526,548.294,553.8,548.289,
Second Transpose (Start Local Transpose),553.526,548.294,553.801,548.289,
Second Transpose (Start Receive),553.53,548.298,553.804,548.293,
Second Transpose (First Receive),553.534,555.003,553.808,555.682,
Second Transpose (Finished Receive),553.535,555.004,553.808,555.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),553.727,555.006,553.995,555.685,
1D FFT X-Direction,0.357846,0.341887,0.352751,0.350137,
Run complete,555.004,555.46,555.683,556.137,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,554.005,555.279,554.276,555.96,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.356865,0.342017,0.352154,0.346156,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.357115,0.342228,0.352364,0.346396,
First Transpose (Finished All2All),551.57,550.571,551.568,550.561,
First Transpose (Unpacking),551.57,550.572,551.569,550.561,
First Transpose (Send Complete),551.941,550.96,551.942,550.92,
1D FFT Y-Direction,551.94,550.96,551.941,550.92,
Second Transpose (First Send),553.339,551.16,553.62,551.108,
Second Transpose (Packing),553.342,551.178,553.622,551.112,
Second Transpose (Start Local Transpose),553.342,551.178,553.623,551.112,
Second Transpose (Start Receive),553.347,551.186,553.627,551.117,
Second Transpose (First Receive),553.351,554.821,553.63,555.506,
Second Transpose (Finished Receive),553.351,554.821,553.63,555.506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),553.542,554.823,553.818,555.509,
1D FFT X-Direction,0.356253,0.341706,0.351787,0.345779,
Run complete,554.821,555.279,555.506,555.96,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,556.118,557.373,556.444,558.137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.359028,0.348537,0.359801,0.348492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.359273,0.348724,0.360022,0.348718,
First Transpose (Finished All2All),553.681,546.63,553.686,546.636,
First Transpose (Unpacking),553.682,546.631,553.688,546.638,
First Transpose (Send Complete),554.048,546.986,554.077,547.028,
1D FFT Y-Direction,554.048,546.986,554.077,547.027,
Second Transpose (First Send),555.446,547.171,555.778,547.229,
Second Transpose (Packing),555.448,547.175,555.786,547.246,
Second Transpose (Start Local Transpose),555.449,547.175,555.786,547.246,
Second Transpose (Start Receive),555.453,547.179,555.792,547.252,
Second Transpose (First Receive),555.457,556.92,555.796,557.676,
Second Transpose (Finished Receive),555.457,556.921,555.797,557.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.647,556.923,555.983,557.679,
1D FFT X-Direction,0.358472,0.348184,0.359445,0.348106,
Run complete,556.921,557.374,557.677,558.138,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,553.667,554.93,553.932,555.628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.358811,0.343065,0.35925,0.35507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.359035,0.343393,0.35948,0.355292,
First Transpose (Finished All2All),551.234,546.324,551.233,546.323,
First Transpose (Unpacking),551.234,546.325,551.233,546.324,
First Transpose (Send Complete),551.603,546.682,551.596,546.686,
1D FFT Y-Direction,551.603,546.682,551.596,546.686,
Second Transpose (First Send),553.001,546.866,553.276,546.873,
Second Transpose (Packing),553.004,546.87,553.279,546.877,
Second Transpose (Start Local Transpose),553.004,546.87,553.279,546.877,
Second Transpose (Start Receive),553.008,546.874,553.283,546.881,
Second Transpose (First Receive),553.012,554.476,553.287,555.164,
Second Transpose (Finished Receive),553.012,554.476,553.287,555.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),553.203,554.478,553.474,555.167,
1D FFT X-Direction,0.358275,0.34272,0.358874,0.354611,
Run complete,554.476,554.93,555.164,555.628,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,553.817,555.074,554.082,555.771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.361059,0.341733,0.351736,0.348315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.36127,0.341998,0.351967,0.348587,
First Transpose (Finished All2All),551.382,546.49,551.38,546.489,
First Transpose (Unpacking),551.383,546.49,551.38,546.489,
First Transpose (Send Complete),551.75,546.849,551.744,546.846,
1D FFT Y-Direction,551.75,546.849,551.743,546.846,
Second Transpose (First Send),553.148,547.033,553.422,547.032,
Second Transpose (Packing),553.15,547.036,553.425,547.036,
Second Transpose (Start Local Transpose),553.151,547.036,553.425,547.036,
Second Transpose (Start Receive),553.154,547.04,553.428,547.04,
Second Transpose (First Receive),553.158,554.624,553.432,555.321,
Second Transpose (Finished Receive),553.159,554.624,553.433,555.321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),553.35,554.626,553.619,555.324,
1D FFT X-Direction,0.360595,0.341464,0.351338,0.347862,
Run complete,554.624,555.074,555.322,555.772,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,574.839,576.093,575.057,576.767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36165,0.343775,0.349897,0.346592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.361887,0.343983,0.3501,0.346787,
First Transpose (Finished All2All),572.349,567.446,572.342,567.455,
First Transpose (Unpacking),572.35,567.447,572.342,567.458,
First Transpose (Send Complete),572.739,567.803,572.707,567.853,
1D FFT Y-Direction,572.739,567.803,572.707,567.852,
Second Transpose (First Send),574.157,567.99,574.388,568.058,
Second Transpose (Packing),574.165,567.998,574.394,568.083,
Second Transpose (Start Local Transpose),574.166,567.999,574.394,568.084,
Second Transpose (Start Receive),574.173,568.002,574.398,568.089,
Second Transpose (First Receive),574.177,575.639,574.403,576.301,
Second Transpose (Finished Receive),574.178,575.639,574.403,576.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.367,575.642,574.588,576.304,
1D FFT X-Direction,0.361057,0.343468,0.349532,0.346168,
Run complete,575.64,576.094,576.301,576.768,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,556.851,558.106,557.191,559.198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.364839,0.342893,0.351555,0.361849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.365099,0.343159,0.351773,0.362071,
First Transpose (Finished All2All),554.409,548.63,554.422,548.623,
First Transpose (Unpacking),554.409,548.63,554.423,548.623,
First Transpose (Send Complete),554.779,548.988,554.814,548.992,
1D FFT Y-Direction,554.778,548.988,554.813,548.991,
Second Transpose (First Send),556.177,549.174,556.515,549.183,
Second Transpose (Packing),556.179,549.181,556.523,549.191,
Second Transpose (Start Local Transpose),556.18,549.181,556.524,549.191,
Second Transpose (Start Receive),556.184,549.185,556.531,549.196,
Second Transpose (First Receive),556.188,557.663,556.535,558.681,
Second Transpose (Finished Receive),556.188,557.663,556.535,558.681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),556.379,557.666,556.721,558.684,
1D FFT X-Direction,0.364272,0.342519,0.351127,0.361377,
Run complete,557.658,558.106,558.689,559.199,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,568.366,567.115,569.382,567.767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.362919,0.344285,0.35781,0.349248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.363165,0.344528,0.358075,0.349452,
First Transpose (Finished All2All),551.816,564.681,551.814,564.681,
First Transpose (Unpacking),551.816,564.681,551.815,564.681,
First Transpose (Send Complete),552.189,565.038,552.181,565.051,
1D FFT Y-Direction,552.188,565.037,552.181,565.051,
Second Transpose (First Send),552.379,566.445,552.368,567.063,
Second Transpose (Packing),552.387,566.448,552.378,567.066,
Second Transpose (Start Local Transpose),552.387,566.448,552.378,567.067,
Second Transpose (Start Receive),552.391,566.452,552.382,567.072,
Second Transpose (First Receive),567.92,566.456,568.935,567.077,
Second Transpose (Finished Receive),567.92,566.456,568.935,567.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),567.922,566.645,568.937,567.263,
1D FFT X-Direction,0.362347,0.343926,0.357432,0.348875,
Run complete,568.367,567.919,569.383,568.934,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,567.608,566.353,568.619,567.014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.362023,0.338437,0.35662,0.348926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.362275,0.338635,0.356866,0.349123,
First Transpose (Finished All2All),551.382,563.923,551.381,563.923,
First Transpose (Unpacking),551.383,563.923,551.381,563.924,
First Transpose (Send Complete),551.747,564.279,551.744,564.294,
1D FFT Y-Direction,551.746,564.279,551.743,564.293,
Second Transpose (First Send),551.934,565.686,551.93,566.305,
Second Transpose (Packing),551.941,565.688,551.938,566.308,
Second Transpose (Start Local Transpose),551.941,565.688,551.938,566.309,
Second Transpose (Start Receive),551.945,565.692,551.942,566.314,
Second Transpose (First Receive),567.158,565.695,568.172,566.318,
Second Transpose (Finished Receive),567.158,565.696,568.173,566.319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),567.161,565.886,568.175,566.504,
1D FFT X-Direction,0.361498,0.338106,0.356219,0.348486,
Run complete,567.609,567.157,568.62,568.172,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,568.098,566.842,569.109,567.502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.369718,0.338499,0.358061,0.350498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369957,0.338662,0.358297,0.350734,
First Transpose (Finished All2All),551.235,564.404,551.234,564.403,
First Transpose (Unpacking),551.236,564.404,551.235,564.403,
First Transpose (Send Complete),551.607,564.762,551.601,564.775,
1D FFT Y-Direction,551.607,564.762,551.601,564.775,
Second Transpose (First Send),551.796,566.169,551.787,566.786,
Second Transpose (Packing),551.8,566.171,551.79,566.789,
Second Transpose (Start Local Transpose),551.8,566.172,551.791,566.789,
Second Transpose (Start Receive),551.804,566.175,551.794,566.794,
Second Transpose (First Receive),567.643,566.179,568.658,566.798,
Second Transpose (Finished Receive),567.643,566.179,568.659,566.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),567.649,566.368,568.661,566.985,
1D FFT X-Direction,0.369131,0.338198,0.357634,0.350022,
Run complete,568.099,567.643,569.11,568.658,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,570.445,569.19,571.532,569.911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.360573,0.348317,0.356868,0.351418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.360807,0.348534,0.357132,0.351622,
First Transpose (Finished All2All),554.378,566.761,554.386,566.766,
First Transpose (Unpacking),554.379,566.762,554.387,566.768,
First Transpose (Send Complete),554.749,567.12,554.778,567.157,
1D FFT Y-Direction,554.749,567.119,554.778,567.157,
Second Transpose (First Send),554.938,568.527,554.983,569.196,
Second Transpose (Packing),554.942,568.529,555.002,569.202,
Second Transpose (Start Local Transpose),554.942,568.529,555.003,569.202,
Second Transpose (Start Receive),554.947,568.533,555.01,569.208,
Second Transpose (First Receive),569.992,568.537,571.074,569.213,
Second Transpose (Finished Receive),569.992,568.537,571.075,569.214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),569.995,568.727,571.077,569.398,
1D FFT X-Direction,0.360094,0.348006,0.356513,0.351039,
Run complete,570.446,569.992,571.533,571.073,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,567.929,566.619,568.893,567.276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.360858,0.339725,0.363812,0.358697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.361085,0.339919,0.364064,0.358962,
First Transpose (Finished All2All),562.123,564.184,562.121,564.183,
First Transpose (Unpacking),562.124,564.184,562.122,564.184,
First Transpose (Send Complete),562.503,564.543,562.484,564.554,
1D FFT Y-Direction,562.502,564.543,562.483,564.554,
Second Transpose (First Send),562.692,565.949,562.67,566.568,
Second Transpose (Packing),562.696,565.951,562.674,566.571,
Second Transpose (Start Local Transpose),562.696,565.952,562.674,566.571,
Second Transpose (Start Receive),562.699,565.955,562.678,566.576,
Second Transpose (First Receive),567.423,565.959,568.439,566.58,
Second Transpose (Finished Receive),567.423,565.959,568.44,566.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),567.426,566.15,568.442,566.767,
1D FFT X-Direction,0.360295,0.339417,0.363478,0.358142,
Run complete,567.93,567.423,568.893,568.439,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,572.991,574.182,573.173,575.187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.369264,0.337697,0.359171,0.348237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369477,0.337882,0.359399,0.34852,
First Transpose (Finished All2All),570.479,564.266,570.475,564.265,
First Transpose (Unpacking),570.48,564.266,570.476,564.266,
First Transpose (Send Complete),570.871,564.623,570.839,564.631,
1D FFT Y-Direction,570.871,564.623,570.839,564.631,
Second Transpose (First Send),572.271,564.806,572.517,564.819,
Second Transpose (Packing),572.273,564.81,572.52,564.823,
Second Transpose (Start Local Transpose),572.274,564.81,572.52,564.823,
Second Transpose (Start Receive),572.278,564.813,572.523,564.829,
Second Transpose (First Receive),572.282,573.733,572.527,574.685,
Second Transpose (Finished Receive),572.282,573.733,572.528,574.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.474,573.735,572.714,574.688,
1D FFT X-Direction,0.368779,0.337396,0.358863,0.347776,
Run complete,573.733,574.183,574.686,575.188,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,573.03,574.249,573.232,575.243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.360974,0.340693,0.356698,0.35191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.361175,0.340927,0.356898,0.352157,
First Transpose (Finished All2All),570.54,564.153,570.538,564.145,
First Transpose (Unpacking),570.54,564.154,570.538,564.145,
First Transpose (Send Complete),570.918,564.534,570.9,564.511,
1D FFT Y-Direction,570.918,564.534,570.9,564.511,
Second Transpose (First Send),572.317,564.734,572.579,564.698,
Second Transpose (Packing),572.319,564.751,572.582,564.702,
Second Transpose (Start Local Transpose),572.32,564.751,572.582,564.702,
Second Transpose (Start Receive),572.323,564.758,572.585,564.706,
Second Transpose (First Receive),572.328,573.789,572.589,574.744,
Second Transpose (Finished Receive),572.328,573.789,572.589,574.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.52,573.791,572.776,574.747,
1D FFT X-Direction,0.360437,0.340366,0.356329,0.351505,
Run complete,573.789,574.25,574.745,575.244,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,576.219,577.408,576.395,578.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.363178,0.349711,0.351211,0.3502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.363391,0.349917,0.35146,0.350473,
First Transpose (Finished All2All),573.688,566.637,573.684,566.635,
First Transpose (Unpacking),573.689,566.638,573.685,566.635,
First Transpose (Send Complete),574.084,567.005,574.053,567.007,
1D FFT Y-Direction,574.083,567.003,574.053,567.007,
Second Transpose (First Send),575.493,567.195,575.736,567.201,
Second Transpose (Packing),575.497,567.202,575.739,567.217,
Second Transpose (Start Local Transpose),575.499,567.203,575.74,567.218,
Second Transpose (Start Receive),575.504,567.208,575.745,567.224,
Second Transpose (First Receive),575.512,576.957,575.751,577.891,
Second Transpose (Finished Receive),575.513,576.957,575.752,577.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.701,576.961,575.936,577.896,
1D FFT X-Direction,0.362714,0.349393,0.350861,0.349782,
Run complete,576.959,577.409,577.892,578.401,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,577.574,578.766,577.77,579.783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.370359,0.347886,0.362679,0.355315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.370596,0.34813,0.362931,0.355522,
First Transpose (Finished All2All),575.073,566.875,575.07,566.877,
First Transpose (Unpacking),575.073,566.876,575.071,566.878,
First Transpose (Send Complete),575.458,567.236,575.433,567.261,
1D FFT Y-Direction,575.458,567.235,575.433,567.26,
Second Transpose (First Send),576.862,567.423,577.114,567.45,
Second Transpose (Packing),576.866,567.427,577.116,567.455,
Second Transpose (Start Local Transpose),576.866,567.427,577.117,567.455,
Second Transpose (Start Receive),576.872,567.431,577.121,567.46,
Second Transpose (First Receive),576.878,578.314,577.125,579.28,
Second Transpose (Finished Receive),576.878,578.314,577.125,579.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.069,578.317,577.311,579.283,
1D FFT X-Direction,0.369627,0.347525,0.36232,0.35455,
Run complete,578.315,578.766,579.281,579.784,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,573.131,574.33,573.397,575.407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.362254,0.344109,0.355967,0.350987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.362534,0.344326,0.356225,0.351218,
First Transpose (Finished All2All),570.631,564.328,570.637,564.328,
First Transpose (Unpacking),570.632,564.328,570.638,564.329,
First Transpose (Send Complete),571.015,564.688,571.029,564.701,
1D FFT Y-Direction,571.015,564.687,571.028,564.701,
Second Transpose (First Send),572.415,564.874,572.729,564.89,
Second Transpose (Packing),572.419,564.877,572.739,564.901,
Second Transpose (Start Local Transpose),572.419,564.878,572.74,564.901,
Second Transpose (Start Receive),572.423,564.883,572.746,564.906,
Second Transpose (First Receive),572.428,573.872,572.75,574.901,
Second Transpose (Finished Receive),572.428,573.872,572.751,574.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.619,573.874,572.937,574.904,
1D FFT X-Direction,0.361573,0.343701,0.355608,0.350542,
Run complete,573.873,574.331,574.901,575.408,

init,564.547,565.253,543.904,544.911,
1D FFT Z-Direction,573.378,574.579,573.567,575.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.363819,0.341389,0.35831,0.351472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.364048,0.341617,0.358546,0.35169,
First Transpose (Finished All2All),570.878,564.35,570.876,564.349,
First Transpose (Unpacking),570.879,564.35,570.876,564.349,
First Transpose (Send Complete),571.259,564.708,571.237,564.719,
1D FFT Y-Direction,571.259,564.708,571.237,564.719,
Second Transpose (First Send),572.659,564.894,572.917,564.907,
Second Transpose (Packing),572.662,564.897,572.919,564.917,
Second Transpose (Start Local Transpose),572.662,564.898,572.919,564.918,
Second Transpose (Start Receive),572.667,564.901,572.923,564.922,
Second Transpose (First Receive),572.672,574.126,572.926,575.082,
Second Transpose (Finished Receive),572.672,574.126,572.926,575.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.864,574.128,573.114,575.085,
1D FFT X-Direction,0.36332,0.341053,0.357904,0.351066,
Run complete,574.126,574.579,575.083,575.59,
