,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.17792,1.20415,1.07091,1.11994,1.18365,1.16358,1.07751,1.12262,1.16855,1.1505,1.00047,1.14348,1.1634,1.15548,1.18362,1.16727,1.16707,1.15239,1.13038,1.13348,1.16433,1.15091,1.15028,1.1344,1.10835,1.1421,1.13267,1.1365,1.11078,1.14703,1.13691,1.14039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17815,1.20432,1.07107,1.1201,1.18391,1.16375,1.07774,1.12279,1.16877,1.15073,1.00067,1.14372,1.16364,1.15565,1.18383,1.16743,1.1673,1.15266,1.13055,1.13371,1.16457,1.15106,1.15046,1.13456,1.10863,1.1423,1.13286,1.13668,1.11097,1.14718,1.13716,1.14059,
Second Transpose (Finished All2All),18.8245,18.0623,18.79,18.8247,18.4368,18.4072,18.4336,18.2569,18.2666,18.2364,18.2637,18.0886,18.6413,18.6121,18.4666,18.6396,18.6536,18.479,18.6215,18.6491,18.2182,18.0457,18.1853,18.2139,18.0613,18.032,17.8857,18.0564,18.6644,18.4887,18.6322,18.6615,
Second Transpose (Unpacking),18.8247,18.0626,18.7919,18.8267,18.4371,18.4074,18.4338,18.2572,18.2668,18.2367,18.2641,18.0889,18.6417,18.6124,18.467,18.6398,18.6541,18.4794,18.6218,18.6493,18.2185,18.046,18.1855,18.2142,18.0616,18.0323,17.8859,18.0567,18.6648,18.489,18.6325,18.6618,
1D FFT X-Direction,0.014802,0.014288,0.013856,0.014372,0.015318,0.01347,0.014254,0.01488,0.015272,0.014808,0.014888,0.016102,0.014211,0.01394,0.01523,0.014858,0.01442,0.014491,0.014066,0.014196,0.014908,0.014798,0.016369,0.014402,0.015058,0.014268,0.015758,0.01454,0.015409,0.014999,0.015704,0.015111,
Run complete,18.8425,18.079,18.8193,18.8552,18.4548,18.4244,18.4509,18.2739,18.2847,18.2543,18.2803,18.1064,18.6583,18.6305,18.4866,18.6568,18.6708,18.4964,18.6382,18.6815,18.2361,18.0631,18.202,18.244,18.0784,18.0505,17.903,18.0733,18.6819,18.5063,18.6506,18.6792,

init,634.024,634.144,615.836,624.195,632.866,633.025,615.328,611.776,628.832,631.699,609.926,610.521,636.712,637.434,610.304,609.538,628.71,627.427,610.874,613.859,622.375,623.057,611.726,605.326,621.799,627.27,606.169,610.438,621.708,618.931,613.137,604.37,
1D FFT Z-Direction,18.6418,18.4445,18.6407,18.6177,18.5718,18.5295,18.5707,17.4834,18.3399,18.2965,18.3391,18.1526,18.7112,18.6983,17.6119,18.6682,22.6459,22.5565,22.6427,22.5847,18.3883,18.4333,18.417,18.4444,18.0104,17.9614,18.012,17.062,18.667,18.4736,18.6665,18.6174,
First Transpose (First Send),0.047908,0.060592,0.031773,0.033865,0.031671,0.039227,0.042564,0.043195,0.031256,0.041676,0.042819,0.047669,0.033548,0.040305,0.048458,0.044293,0.033705,0.042622,0.040235,0.042603,0.029802,0.040383,0.044013,0.041125,0.030054,0.041408,0.041108,0.045779,0.031357,0.039786,0.056583,0.042552,
First Transpose (Packing),0.133501,0.143477,0.113657,0.11515,0.109164,0.115322,0.120085,0.120612,0.107142,0.120737,0.121944,0.133799,0.111112,0.118271,0.135612,0.123501,0.114169,0.124723,0.116917,0.12123,0.102466,0.119382,0.123026,0.121046,0.102905,0.118141,0.118847,0.131246,0.105842,0.117249,0.142507,0.121178,
First Transpose (Start Local Transpose),0.13378,0.143711,0.113908,0.115421,0.109367,0.115587,0.120379,0.12086,0.107342,0.121027,0.122208,0.134072,0.111292,0.11864,0.135944,0.123804,0.114431,0.125007,0.117273,0.121494,0.102658,0.119687,0.123258,0.121278,0.103149,0.118429,0.119129,0.131552,0.106093,0.11754,0.142817,0.121491,
First Transpose (Start Receive),0.137313,0.148011,0.117413,0.119639,0.113608,0.119459,0.123977,0.124791,0.110827,0.12504,0.125446,0.138321,0.114739,0.12232,0.140344,0.127484,0.117756,0.129048,0.120967,0.125073,0.106186,0.123352,0.12689,0.124654,0.106591,0.121754,0.122541,0.136044,0.109974,0.123735,0.147685,0.124985,
First Transpose (First Receive),1.16887,1.15206,1.0883,1.11819,1.0673,1.03969,1.0915,1.17032,1.08873,1.07046,1.0865,1.10627,1.08333,1.06118,1.09281,1.10357,1.0892,1.05083,1.09196,1.10681,1.06745,1.05905,1.14344,1.13406,1.09,1.101,1.10101,1.14251,1.08626,1.06304,1.08923,1.09748,
First Transpose (Finished Receive),1.16917,1.15231,1.08859,1.11848,1.06764,1.04008,1.09184,1.1706,1.08898,1.07071,1.08672,1.10651,1.08359,1.06149,1.09318,1.10387,1.08962,1.05117,1.09225,1.10713,1.06774,1.05933,1.14369,1.13432,1.09021,1.10121,1.10128,1.1428,1.0866,1.06336,1.08955,1.09777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17164,1.15465,1.0908,1.12055,1.06986,1.0426,1.09406,1.17275,1.09117,1.07321,1.08921,1.10898,1.08588,1.0638,1.09572,1.10622,1.09203,1.05383,1.09488,1.10951,1.06999,1.06154,1.1461,1.13667,1.09254,1.10354,1.10333,1.14513,1.08897,1.06561,1.092,1.09991,
First Transpose (Send Complete),1.1915,1.17353,1.11281,1.13889,1.08717,1.06099,1.11391,1.19165,1.10878,1.09243,1.10911,1.13118,1.10471,1.08582,1.11638,1.12556,1.10942,1.07541,1.11318,1.12887,1.088,1.08087,1.16576,1.16107,1.11283,1.12217,1.12224,1.1637,1.10763,1.0851,1.11292,1.11901,
1D FFT Y-Direction,1.19064,1.1725,1.10831,1.13821,1.08648,1.06009,1.11318,1.19091,1.10806,1.09175,1.10836,1.13034,1.10402,1.08218,1.11554,1.12482,1.10854,1.07278,1.11236,1.12815,1.08551,1.08009,1.16509,1.15463,1.11036,1.12138,1.12145,1.1629,1.10701,1.08443,1.11199,1.11827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19184,1.17382,1.11316,1.13922,1.08741,1.06128,1.11428,1.19227,1.10916,1.09275,1.10948,1.13153,1.10502,1.08625,1.11674,1.12589,1.10977,1.07583,1.11353,1.12918,1.08831,1.08131,1.16608,1.16138,1.11317,1.12263,1.12265,1.16417,1.10798,1.08551,1.11322,1.1193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19251,1.17407,1.11344,1.13943,1.08764,1.06168,1.11462,1.19257,1.10944,1.0931,1.10973,1.13178,1.10521,1.08653,1.11703,1.12621,1.11048,1.07616,1.11385,1.12955,1.08851,1.08163,1.16631,1.1616,1.11341,1.12284,1.12294,1.16444,1.10824,1.08576,1.11355,1.11972,
Second Transpose (Finished All2All),18.6211,18.4239,18.6235,18.6005,18.5542,18.5104,18.5511,17.4643,18.3219,18.2776,18.3195,18.132,18.6937,18.6793,17.5914,18.6492,22.6268,22.5358,22.6243,22.5665,18.3715,18.4147,18.3979,18.4163,17.9932,17.9421,17.9933,17.0422,18.6494,18.4549,18.6465,18.5989,
Second Transpose (Unpacking),18.6215,18.4242,18.6238,18.6008,18.5544,18.5108,18.5515,17.4647,18.3221,18.2779,18.3204,18.1324,18.6939,18.6796,17.5917,18.6496,22.6272,22.5363,22.6246,22.5669,18.3718,18.4153,18.3982,18.4177,17.9935,17.9425,17.9937,17.0427,18.6498,18.4555,18.6469,18.5993,
1D FFT X-Direction,0.028285,0.040025,0.016449,0.017892,0.016839,0.02116,0.023571,0.024268,0.016389,0.023405,0.024283,0.027508,0.017843,0.023097,0.026987,0.025947,0.018087,0.024341,0.021877,0.023864,0.015633,0.022831,0.025128,0.022806,0.015795,0.023348,0.0228,0.025866,0.016474,0.022724,0.037253,0.024061,
Run complete,18.6421,18.4448,18.6409,18.618,18.572,18.5298,18.5709,17.4836,18.3401,18.2967,18.3394,18.1529,18.7114,18.6986,17.6121,18.6684,22.6461,22.5568,22.6429,22.5849,18.3885,18.4336,18.4172,18.4447,18.0106,17.9617,18.0122,17.0623,18.6671,18.4739,18.6668,18.6177,

init,634.024,634.144,615.836,624.195,632.866,633.025,615.328,611.776,628.832,631.699,609.926,610.521,636.712,637.434,610.304,609.538,628.71,627.427,610.874,613.859,622.375,623.057,611.726,605.326,621.799,627.27,606.169,610.438,621.708,618.931,613.137,604.37,
1D FFT Z-Direction,20.8172,20.8012,19.7408,20.7694,18.489,18.4544,18.4852,18.3057,18.4111,18.3856,18.4089,18.2369,18.5659,18.5642,18.2598,18.5339,20.1431,17.4751,20.1371,19.0461,18.3702,18.2295,18.3835,18.2333,18.1767,18.1492,18.0044,18.1738,18.7902,18.7601,18.4826,18.7848,
First Transpose (First Send),0.04118,0.030278,0.028366,0.029543,0.03783,0.036404,0.029586,0.029224,0.028427,0.028579,0.029054,0.031517,0.029167,0.029013,0.065276,0.029509,0.02867,0.030124,0.029657,0.027766,0.028269,0.029296,0.028973,0.033067,0.027418,0.029587,0.029982,0.029626,0.029194,0.029239,0.035448,0.028766,
First Transpose (Packing),0.12697,0.108484,0.104514,0.107142,0.116173,0.108327,0.106405,0.106693,0.105953,0.103467,0.106613,0.115827,0.107651,0.106123,0.163942,0.106056,0.109317,0.110018,0.104867,0.103296,0.102615,0.108792,0.10535,0.113257,0.10369,0.103648,0.10584,0.109453,0.108182,0.106694,0.12886,0.104381,
First Transpose (Start Local Transpose),0.12722,0.108732,0.104753,0.107367,0.116362,0.108564,0.106619,0.106943,0.10616,0.103708,0.106818,0.116139,0.107859,0.106421,0.164348,0.106273,0.109558,0.110253,0.105097,0.103503,0.102785,0.108993,0.105555,0.113457,0.103912,0.103881,0.106083,0.10974,0.108417,0.106931,0.129133,0.104629,
First Transpose (Start Receive),0.131313,0.112143,0.107761,0.110523,0.12004,0.112322,0.109791,0.110147,0.109406,0.107167,0.109952,0.120018,0.111176,0.109743,0.169763,0.109218,0.112684,0.113571,0.10804,0.106817,0.106132,0.112493,0.108841,0.116806,0.107679,0.107391,0.109653,0.1139,0.112113,0.110172,0.133061,0.10794,
First Transpose (First Receive),1.2008,1.06175,1.14646,1.06618,1.15208,1.16666,1.02922,1.04142,1.06896,1.05681,1.09886,1.11174,1.07509,1.04737,0.999629,1.04966,1.10489,1.1486,1.00766,0.997002,1.05625,1.06725,1.05584,1.16624,1.06092,1.04587,1.16556,1.15833,1.05542,1.0645,1.02639,0.994187,
First Transpose (Finished Receive),1.20115,1.06196,1.14671,1.06652,1.1524,1.16694,1.0297,1.0416,1.06923,1.05708,1.0991,1.112,1.07535,1.04766,0.999932,1.04999,1.10534,1.14886,1.00793,0.997207,1.05653,1.06755,1.05619,1.16654,1.06117,1.0462,1.1658,1.15858,1.05566,1.06479,1.02661,0.994456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20355,1.06445,1.14879,1.06874,1.1548,1.16966,1.03179,1.04352,1.07147,1.05959,1.10123,1.11428,1.07752,1.04986,1.00227,1.0522,1.10885,1.15134,1.01018,0.999625,1.05923,1.06966,1.05846,1.16868,1.06341,1.04842,1.16799,1.16078,1.05794,1.06711,1.02881,0.996515,
First Transpose (Send Complete),1.22236,1.08267,1.16592,1.0894,1.17258,1.18576,1.05112,1.06164,1.09187,1.08002,1.11899,1.13587,1.09529,1.06747,1.02431,1.07197,1.1289,1.16859,1.02768,1.01843,1.07591,1.08697,1.07557,1.18671,1.09256,1.08725,1.18656,1.18039,1.07596,1.08474,1.04631,1.01385,
1D FFT Y-Direction,1.22149,1.082,1.16519,1.08676,1.17191,1.18508,1.04827,1.06096,1.0886,1.07624,1.11832,1.13267,1.09462,1.06664,1.02141,1.07128,1.12819,1.1679,1.027,1.01782,1.07526,1.08619,1.07492,1.18601,1.07901,1.06672,1.18486,1.17697,1.07543,1.08407,1.04556,1.01319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22276,1.08293,1.16619,1.08967,1.17283,1.18606,1.05146,1.06193,1.09216,1.08058,1.11922,1.13613,1.09558,1.06782,1.02466,1.07239,1.1292,1.16889,1.02801,1.01875,1.07619,1.08722,1.07584,1.187,1.09288,1.0876,1.18693,1.18067,1.07629,1.08501,1.04659,1.01409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22307,1.08315,1.16642,1.0899,1.17301,1.18633,1.05179,1.06215,1.09233,1.0809,1.11943,1.13664,1.09577,1.06806,1.02494,1.07267,1.12945,1.16909,1.02824,1.01897,1.07646,1.08753,1.07605,1.1872,1.09307,1.0878,1.18716,1.18087,1.07656,1.08523,1.04682,1.01435,
Second Transpose (Finished All2All),20.7857,20.7839,19.7244,20.753,18.4699,18.4373,18.4649,18.2882,18.3926,18.3646,18.3916,18.2178,18.5485,18.5461,18.2371,18.5166,20.1116,17.456,20.108,19.0287,18.3507,18.2119,18.3516,18.2162,18.1594,18.1307,17.9865,18.1566,18.7716,18.7414,18.4633,18.7677,
Second Transpose (Unpacking),20.7869,20.7843,19.7247,20.7532,18.4703,18.4378,18.4675,18.2886,18.3929,18.365,18.3919,18.2182,18.5488,18.5464,18.2375,18.5168,20.1137,17.4564,20.1101,19.0291,18.3512,18.2122,18.3539,18.2166,18.1597,18.131,17.9869,18.1571,18.772,18.7418,18.4636,18.7679,
1D FFT X-Direction,0.023016,0.015635,0.014886,0.014919,0.023509,0.022781,0.015469,0.015489,0.015157,0.015294,0.015739,0.016933,0.01566,0.015133,0.040212,0.015213,0.014919,0.015227,0.016092,0.014579,0.015232,0.015397,0.015135,0.017464,0.014125,0.015336,0.015749,0.015107,0.015635,0.015385,0.017212,0.015272,
Run complete,20.8175,20.8014,19.741,20.7697,18.4893,18.4546,18.4854,18.3059,18.4113,18.3858,18.4091,18.2372,18.5661,18.5644,18.2601,18.5341,20.1434,17.4753,20.1374,19.0463,18.3704,18.2298,18.3837,18.2336,18.1769,18.1494,18.0047,18.174,18.7904,18.7604,18.4829,18.785,

init,634.024,634.144,615.836,624.195,632.866,633.025,615.328,611.776,628.832,631.699,609.926,610.521,636.712,637.434,610.304,609.538,628.71,627.427,610.874,613.859,622.375,623.057,611.726,605.326,621.799,627.27,606.169,610.438,621.708,618.931,613.137,604.37,
1D FFT Z-Direction,18.7477,18.7392,18.5619,18.7465,22.2839,22.2285,22.2818,22.2548,18.7241,18.6564,18.7468,18.6818,20.5885,20.5902,18.693,20.4091,18.9466,18.9143,18.9365,18.9626,18.5305,17.4771,18.4791,18.5099,18.2185,18.2229,18.0396,18.1933,18.7315,18.7339,18.5549,18.7021,
First Transpose (First Send),0.040993,0.028419,0.028665,0.028411,0.031026,0.026867,0.029011,0.02825,0.032574,0.029643,0.028225,0.031272,0.028377,0.027724,0.031485,0.027697,0.032313,0.02979,0.029644,0.029746,0.030327,0.029284,0.031236,0.029425,0.027571,0.029016,0.028914,0.029209,0.02855,0.028049,0.031454,0.028628,
First Transpose (Packing),0.124654,0.102106,0.101258,0.10335,0.121313,0.111248,0.115547,0.118365,0.106105,0.104161,0.101406,0.110637,0.101465,0.099404,0.112743,0.100643,0.114438,0.104968,0.105999,0.103269,0.105816,0.103547,0.109281,0.102895,0.101163,0.101378,0.103226,0.104383,0.103843,0.102148,0.113715,0.101313,
First Transpose (Start Local Transpose),0.124942,0.102344,0.101488,0.103561,0.121577,0.111493,0.115747,0.118584,0.106279,0.104405,0.101616,0.110896,0.101684,0.099663,0.113012,0.100861,0.114672,0.105202,0.106243,0.103491,0.106054,0.103744,0.109502,0.103067,0.101372,0.101612,0.103479,0.104658,0.104057,0.102421,0.113967,0.101536,
First Transpose (Start Receive),0.128971,0.106134,0.104815,0.106784,0.125136,0.114795,0.11893,0.121782,0.109355,0.107947,0.10503,0.114767,0.105055,0.102627,0.117049,0.104298,0.118153,0.108259,0.109398,0.10725,0.109501,0.107018,0.112801,0.106246,0.105003,0.105395,0.106956,0.10846,0.107235,0.10558,0.117944,0.104861,
First Transpose (First Receive),1.19795,1.02139,1.06728,1.04031,1.14257,1.08835,1.04614,1.04414,1.14704,1.08294,1.04161,1.03718,1.14015,1.06246,1.16574,1.14443,1.14801,1.0536,1.10494,1.04717,1.14006,1.09088,1.1026,1.05295,1.13037,1.12122,1.09457,1.08465,1.14591,1.06505,1.10073,1.04025,
First Transpose (Finished Receive),1.19832,1.02165,1.06752,1.04053,1.14288,1.08866,1.04642,1.04435,1.14726,1.08321,1.0418,1.03742,1.1404,1.06272,1.16602,1.14474,1.14847,1.05398,1.10543,1.04741,1.14029,1.09113,1.10282,1.05318,1.13061,1.1215,1.09481,1.08502,1.14618,1.06542,1.10095,1.04044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20085,1.02396,1.06968,1.04268,1.14525,1.09128,1.04853,1.04626,1.14947,1.08546,1.04389,1.03965,1.14265,1.06489,1.16835,1.14724,1.15069,1.05634,1.10765,1.04948,1.14244,1.09317,1.105,1.05541,1.13293,1.12372,1.09697,1.08719,1.14837,1.0679,1.10317,1.0427,
First Transpose (Send Complete),1.22099,1.04231,1.08872,1.06333,1.16284,1.10828,1.06822,1.06427,1.16714,1.10368,1.06037,1.05987,1.15981,1.08401,1.18623,1.16454,1.16861,1.07458,1.1255,1.067,1.15933,1.11246,1.12457,1.07406,1.16282,1.14098,1.11454,1.10327,1.16567,1.08532,1.12073,1.05999,
1D FFT Y-Direction,1.22013,1.04165,1.08587,1.06034,1.16215,1.10756,1.06757,1.06356,1.16649,1.10287,1.05981,1.05918,1.15922,1.08155,1.18547,1.16386,1.16786,1.07283,1.1248,1.0664,1.15864,1.11063,1.12213,1.07227,1.14857,1.14012,1.11263,1.10258,1.16516,1.08464,1.12001,1.05929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22129,1.04259,1.08896,1.06362,1.16319,1.10855,1.06856,1.06456,1.16739,1.10411,1.06061,1.06014,1.16013,1.08434,1.18656,1.16483,1.16896,1.07485,1.12584,1.06722,1.15968,1.11271,1.12485,1.07442,1.16322,1.14129,1.11482,1.10354,1.166,1.08559,1.12099,1.06025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22162,1.04283,1.08917,1.06391,1.16346,1.10884,1.0688,1.06481,1.16757,1.1044,1.06079,1.06032,1.16034,1.08452,1.1868,1.165,1.16927,1.07505,1.12604,1.06738,1.15984,1.11298,1.12507,1.07464,1.16342,1.14147,1.11505,1.10375,1.16633,1.08582,1.1212,1.06048,
Second Transpose (Finished All2All),18.7278,18.7222,18.5457,18.7292,22.2665,22.2115,22.2649,22.2382,18.7067,18.6367,18.7141,18.663,20.5576,20.5587,18.6741,20.3918,18.9282,18.8947,18.9189,18.9345,18.4988,17.4596,18.4613,18.4931,18.202,18.2056,18.0216,18.1758,18.7139,18.7165,18.5367,18.6848,
Second Transpose (Unpacking),18.7281,18.7225,18.546,18.7294,22.2668,22.2119,22.2652,22.2385,18.7069,18.6371,18.7161,18.6633,20.5597,20.5603,18.6745,20.392,18.9286,18.895,18.9192,18.9358,18.5003,17.4599,18.4616,18.4934,18.2023,18.2059,18.022,18.1764,18.7142,18.717,18.5371,18.685,
1D FFT X-Direction,0.023424,0.014438,0.015113,0.014777,0.016154,0.013544,0.014692,0.014629,0.018857,0.015292,0.0151,0.016419,0.01459,0.014501,0.01642,0.01433,0.016632,0.015461,0.015125,0.016167,0.015701,0.015514,0.016525,0.015545,0.014356,0.015225,0.015266,0.015236,0.015302,0.014512,0.01623,0.015219,
Run complete,18.748,18.7394,18.5621,18.7468,22.2841,22.2288,22.282,22.255,18.7244,18.6566,18.747,18.6821,20.5887,20.5905,18.6932,20.4093,18.9468,18.9145,18.9367,18.9629,18.5307,17.4772,18.4794,18.5101,18.2187,18.2231,18.0398,18.1936,18.7319,18.7341,18.5551,18.7023,

init,634.024,634.144,615.836,624.195,632.866,633.025,615.328,611.776,628.832,631.699,609.926,610.521,636.712,637.434,610.304,609.538,628.71,627.427,610.874,613.859,622.375,623.057,611.726,605.326,621.799,627.27,606.169,610.438,621.708,618.931,613.137,604.37,
