,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.443,170.446,164.218,166.103,168.538,169.09,167.11,167.626,
1D FFT X-Direction,0.380736,0.358388,0.359554,0.368832,0.373638,0.364226,0.374368,0.357867,
Run complete,170.436,170.951,166.108,166.58,169.088,169.587,167.632,168.095,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,170.961,172.234,165.632,166.863,164.113,166.079,163.251,165.191,
First Transpose (First Send),0.479912,0.459138,0.460855,0.459547,0.478202,0.459961,0.464501,0.458194,
First Transpose (Packing),0.684167,0.660573,0.661082,0.659372,0.679804,0.65778,0.668288,0.655339,
First Transpose (Start Local Transpose),0.684438,0.660813,0.661334,0.65962,0.680046,0.658021,0.668554,0.655563,
First Transpose (Start Receive),0.688862,0.666004,0.665604,0.663093,0.68435,0.662077,0.672603,0.660189,
First Transpose (First Receive),33.0955,32.7125,32.8713,32.6303,18.1561,18.2493,18.4062,18.378,
First Transpose (Finished Receive),33.0961,32.713,32.8717,32.6309,18.1565,18.2497,18.4066,18.3785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1003,32.7172,32.8764,32.6361,18.2022,18.2711,18.4703,18.4755,
First Transpose (Send Complete),33.4795,33.0891,33.2489,33.0056,27.9314,27.6704,29.1856,29.0733,
1D FFT Y-Direction,33.4783,33.0882,33.2478,33.0043,18.5872,18.6363,18.84,18.8371,
Second Transpose (First Send),33.4819,33.091,33.2509,33.0079,27.9344,27.6726,29.1884,29.0753,
Second Transpose (Packing),33.48,33.0896,33.2494,33.0061,27.9322,27.6713,29.186,29.0738,
Second Transpose (Start Local Transpose),33.4847,33.0931,33.2532,33.0101,27.936,27.6747,29.1897,29.0772,
Second Transpose (Start Receive),33.4915,33.0992,33.2589,33.0177,27.9432,27.6819,29.1956,29.084,
Second Transpose (First Receive),170.467,171.738,165.171,166.382,163.62,165.586,162.784,164.718,
Second Transpose (Finished Receive),170.467,171.738,165.171,166.383,163.62,165.586,162.785,164.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.471,171.74,165.175,166.385,163.624,165.589,162.787,164.722,
1D FFT X-Direction,0.377232,0.360503,0.361298,0.36048,0.378933,0.360838,0.367431,0.360637,
Run complete,171.735,172.235,166.381,166.863,165.583,166.079,164.717,165.191,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,165.084,167.063,161.771,163.674,169.504,170.765,166.608,167.828,
First Transpose (First Send),0.484591,0.459137,0.461573,0.458663,0.480255,0.452531,0.468938,0.453109,
First Transpose (Packing),0.688527,0.658915,0.661098,0.656063,0.681352,0.650371,0.672674,0.650691,
First Transpose (Start Local Transpose),0.688823,0.659162,0.661325,0.656281,0.681594,0.650628,0.672928,0.650927,
First Transpose (Start Receive),0.693414,0.662788,0.66521,0.65952,0.685529,0.65447,0.677394,0.655263,
First Transpose (First Receive),17.8305,17.9941,18.207,18.1763,33.1625,32.9807,32.1049,31.9441,
First Transpose (Finished Receive),17.8311,17.9945,18.2074,18.1766,33.1632,32.9815,32.1053,31.9446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8343,18.0359,18.224,18.2531,33.1672,32.986,32.109,31.9486,
First Transpose (Send Complete),28.1456,27.9906,29.1922,29.0974,33.5436,33.3573,32.4898,32.3181,
1D FFT Y-Direction,18.2097,18.4045,18.5925,18.619,33.5426,33.3558,32.4889,32.3168,
Second Transpose (First Send),28.1486,27.9927,29.1947,29.0996,33.5456,33.3591,32.4919,32.3205,
Second Transpose (Packing),28.1462,27.9913,29.1928,29.0979,33.5442,33.3577,32.4902,32.3188,
Second Transpose (Start Local Transpose),28.1527,27.995,29.1964,29.1015,33.5475,33.3611,32.4941,32.3227,
Second Transpose (Start Receive),28.1596,28.0017,29.2024,29.1075,33.5525,33.3676,32.4995,32.3286,
Second Transpose (First Receive),164.593,166.57,161.309,163.195,169.002,170.27,166.139,167.363,
Second Transpose (Finished Receive),164.593,166.571,161.309,163.195,169.002,170.27,166.139,167.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.596,166.573,161.312,163.199,169.005,170.273,166.142,167.366,
1D FFT X-Direction,0.38104,0.361546,0.364007,0.360998,0.380208,0.354728,0.371666,0.354773,
Run complete,166.567,167.063,163.192,163.675,170.267,170.765,167.36,167.829,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,167.732,169.722,164.237,166.147,168.544,169.084,167.036,167.553,
First Transpose (First Send),0.481908,0.460348,0.473531,0.462615,0.480584,0.459489,0.46276,0.455552,
First Transpose (Packing),0.68612,0.659061,0.675381,0.662906,0.681061,0.656384,0.661946,0.651963,
First Transpose (Start Local Transpose),0.686404,0.6593,0.675689,0.66314,0.681288,0.656607,0.662177,0.652188,
First Transpose (Start Receive),0.690851,0.663063,0.679674,0.666602,0.684804,0.660334,0.665599,0.65573,
First Transpose (First Receive),31.4116,17.0506,31.3672,17.5378,17.2734,31.5973,17.7136,31.8121,
First Transpose (Finished Receive),31.4121,17.0509,31.3676,17.5381,17.2737,31.5977,17.7139,31.8126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4161,17.1151,31.3723,17.6049,17.3156,31.6017,17.7333,31.8162,
First Transpose (Send Complete),31.8007,27.6905,31.7457,28.705,27.4223,31.9807,28.9459,32.1801,
1D FFT Y-Direction,31.7993,17.4798,31.7443,17.9674,17.7004,31.9796,18.1107,32.1793,
Second Transpose (First Send),31.8041,27.6928,31.7487,28.7081,27.4245,31.983,28.9485,32.1825,
Second Transpose (Packing),31.8015,27.6912,31.7463,28.7057,27.4229,31.9811,28.9466,32.1806,
Second Transpose (Start Local Transpose),31.8059,27.6949,31.7506,28.7105,27.4268,31.9844,28.9505,32.184,
Second Transpose (Start Receive),31.8122,27.7017,31.7571,28.7173,27.4338,31.9899,28.9571,32.1892,
Second Transpose (First Receive),167.237,169.227,163.771,165.668,168.049,168.598,166.565,167.089,
Second Transpose (Finished Receive),167.237,169.228,163.772,165.668,168.049,168.599,166.565,167.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.24,169.23,163.775,165.672,168.052,168.601,166.568,167.092,
1D FFT X-Direction,0.37989,0.363245,0.370704,0.361905,0.380706,0.361609,0.365886,0.357948,
Run complete,169.225,169.723,165.666,166.148,168.599,169.084,167.089,167.553,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,163.567,165.556,162.439,164.346,168.509,169.763,167.227,168.444,
First Transpose (First Send),0.48908,0.461386,0.470037,0.463954,0.477161,0.461629,0.464347,0.450507,
First Transpose (Packing),0.692929,0.660282,0.672096,0.664599,0.676127,0.659844,0.664108,0.648188,
First Transpose (Start Local Transpose),0.693206,0.660512,0.672366,0.664836,0.676374,0.660071,0.664372,0.648407,
First Transpose (Start Receive),0.697476,0.664967,0.67632,0.668542,0.680467,0.663634,0.668407,0.651937,
First Transpose (First Receive),18.0427,17.5201,18.8743,18.6204,32.4562,32.2875,32.6298,32.3684,
First Transpose (Finished Receive),18.0432,17.5204,18.8745,18.6207,32.4566,32.288,32.6302,32.3689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0469,17.5552,18.8958,18.67,32.4606,32.292,32.6339,32.3729,
First Transpose (Send Complete),27.4038,27.1656,29.4142,29.1791,32.8412,32.6615,33.0144,32.7446,
1D FFT Y-Direction,18.4271,17.9191,19.2702,19.0332,32.8404,32.6603,33.0135,32.7438,
Second Transpose (First Send),27.4068,27.1678,29.4173,29.1813,32.8435,32.6635,33.0162,32.7467,
Second Transpose (Packing),27.4044,27.1661,29.4147,29.1796,32.8417,32.6621,33.0148,32.7452,
Second Transpose (Start Local Transpose),27.4083,27.1698,29.419,29.184,32.8455,32.6651,33.0186,32.7483,
Second Transpose (Start Receive),27.4147,27.1759,29.4261,29.1905,32.8507,32.6709,33.0236,32.7532,
Second Transpose (First Receive),163.067,165.06,161.981,163.867,168.011,169.279,166.749,167.983,
Second Transpose (Finished Receive),163.068,165.061,161.982,163.868,168.012,169.279,166.75,167.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.071,165.063,161.987,163.872,168.014,169.281,166.752,167.986,
1D FFT X-Direction,0.386469,0.363184,0.370395,0.364442,0.378169,0.36414,0.366795,0.353562,
Run complete,165.057,165.557,163.863,164.347,169.276,169.764,167.981,168.444,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,169.257,170.522,167.701,168.966,163.949,165.899,162.854,164.804,
First Transpose (First Send),0.483296,0.457327,0.463744,0.463919,0.473466,0.462228,0.482721,0.476423,
First Transpose (Packing),0.687235,0.672481,0.665732,0.665473,0.677812,0.65982,0.682225,0.672473,
First Transpose (Start Local Transpose),0.687537,0.672713,0.666012,0.665728,0.678079,0.660023,0.682453,0.672695,
First Transpose (Start Receive),0.691329,0.676233,0.669857,0.669691,0.681884,0.663712,0.685843,0.676367,
First Transpose (First Receive),33.0869,32.9223,32.6534,32.4186,18.535,17.9739,18.6471,18.2653,
First Transpose (Finished Receive),33.0875,32.9228,32.6538,32.4192,18.5353,17.9745,18.6474,18.2657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0931,32.9271,32.6598,32.4238,18.6488,18.0191,18.7367,18.3095,
First Transpose (Send Complete),33.4735,33.2977,33.0346,32.7882,27.7492,27.5714,29.0397,28.7609,
1D FFT Y-Direction,33.4722,33.2967,33.0329,32.7871,19.0372,18.3838,19.1131,18.6707,
Second Transpose (First Send),33.476,33.2999,33.0373,32.7906,27.7515,27.5732,29.042,28.7628,
Second Transpose (Packing),33.474,33.2983,33.0353,32.7888,27.7496,27.5718,29.0402,28.7615,
Second Transpose (Start Local Transpose),33.4786,33.3019,33.0405,32.7927,27.753,27.575,29.0437,28.7653,
Second Transpose (Start Receive),33.4851,33.3082,33.0473,32.7994,27.7594,27.5814,29.0493,28.7719,
Second Transpose (First Receive),168.768,170.039,167.239,168.453,163.462,165.413,162.378,164.342,
Second Transpose (Finished Receive),168.768,170.039,167.24,168.455,163.462,165.413,162.379,164.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.771,170.041,167.243,168.475,163.466,165.416,162.381,164.346,
1D FFT X-Direction,0.381296,0.359727,0.36393,0.363267,0.374299,0.364506,0.385235,0.37867,
Run complete,170.036,170.523,168.443,168.969,165.413,165.9,164.341,164.805,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,169.083,170.361,164.238,165.442,169.25,171.476,164.383,166.361,
First Transpose (First Send),0.479578,0.457894,0.463268,0.477129,0.478947,0.45889,0.4619,0.459637,
First Transpose (Packing),0.683994,0.658684,0.668807,0.694862,0.681921,0.657332,0.66208,0.659126,
First Transpose (Start Local Transpose),0.68425,0.658916,0.66906,0.695095,0.682153,0.657582,0.662294,0.659358,
First Transpose (Start Receive),0.688784,0.662926,0.673583,0.699867,0.686421,0.662094,0.666082,0.663274,
First Transpose (First Receive),32.7677,32.7336,32.1851,32.5634,17.7498,17.1896,17.4772,17.3407,
First Transpose (Finished Receive),32.7686,32.7342,32.1855,32.5638,17.7502,17.1903,17.4775,17.3411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7722,32.7391,32.1901,32.5682,17.7533,17.2588,17.4803,17.3629,
First Transpose (Send Complete),33.1536,33.116,32.5582,32.9421,28.0608,28.0248,28.3085,28.1412,
1D FFT Y-Direction,33.1526,33.1149,32.5568,32.9411,18.1374,17.624,17.8522,17.7253,
Second Transpose (First Send),33.1558,33.1178,32.56,32.9446,28.0635,28.027,28.3112,28.1436,
Second Transpose (Packing),33.1541,33.1164,32.5587,32.9425,28.0617,28.0257,28.309,28.142,
Second Transpose (Start Local Transpose),33.1583,33.1199,32.5619,32.9484,28.0649,28.0289,28.3129,28.1454,
Second Transpose (Start Receive),33.1644,33.1264,32.57,32.9547,28.0713,28.0359,28.3187,28.1507,
Second Transpose (First Receive),168.591,169.866,163.782,164.976,168.719,170.95,163.89,165.899,
Second Transpose (Finished Receive),168.591,169.867,163.783,164.976,168.72,170.951,163.89,165.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.594,169.869,163.785,164.979,168.737,170.971,163.906,165.902,
1D FFT X-Direction,0.377781,0.359102,0.362879,0.366811,0.378551,0.360516,0.36392,0.360468,
Run complete,169.862,170.362,164.981,165.443,170.94,171.476,165.904,166.361,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,168.28,170.279,163.844,165.719,168.215,168.741,164.289,165.499,
First Transpose (First Send),0.480659,0.46034,0.465589,0.454257,0.49918,0.476391,0.484831,0.461322,
First Transpose (Packing),0.683592,0.660534,0.678078,0.652784,0.716655,0.690204,0.699721,0.658567,
First Transpose (Start Local Transpose),0.68385,0.660766,0.678351,0.653004,0.71695,0.690472,0.699958,0.658779,
First Transpose (Start Receive),0.688056,0.68081,0.682702,0.656716,0.723851,0.695979,0.704282,0.662721,
First Transpose (First Receive),31.8853,17.4327,32.0724,17.6247,17.7898,31.6369,17.7876,31.4547,
First Transpose (Finished Receive),31.8858,17.4331,32.0728,17.6251,17.7903,31.6375,17.7881,31.4556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8899,17.4956,32.0769,17.6388,17.8512,31.6421,17.8471,31.4597,
First Transpose (Send Complete),32.2757,27.4478,32.453,28.8259,28.202,32.0155,28.9785,31.827,
1D FFT Y-Direction,32.2745,17.8616,32.4519,18.0014,18.2385,32.0143,18.2229,31.8262,
Second Transpose (First Send),32.2783,27.4498,32.4562,28.828,28.205,32.0187,28.9821,31.8288,
Second Transpose (Packing),32.2761,27.4483,32.4535,28.8263,28.2025,32.0159,28.9796,31.8275,
Second Transpose (Start Local Transpose),32.2804,27.4522,32.4579,28.8299,28.2105,32.0203,28.9842,31.831,
Second Transpose (Start Receive),32.2864,27.4585,32.4643,28.8371,28.2179,32.0265,28.9907,31.8361,
Second Transpose (First Receive),167.792,169.777,163.39,165.265,167.726,168.265,163.829,165.039,
Second Transpose (Finished Receive),167.792,169.777,163.39,165.265,167.726,168.265,163.829,165.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.795,169.78,163.392,165.268,167.73,168.268,163.832,165.042,
1D FFT X-Direction,0.379286,0.362519,0.366809,0.356519,0.387743,0.364982,0.376053,0.36296,
Run complete,169.776,170.279,165.266,165.719,168.268,168.742,165.04,165.5,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,176.193,177.529,166.222,167.429,163.043,165.002,161.491,163.373,
First Transpose (First Send),0.483876,0.457405,0.4643,0.456628,0.474575,0.458384,0.461969,0.456346,
First Transpose (Packing),0.686898,0.656155,0.66411,0.655768,0.676448,0.657258,0.661355,0.65405,
First Transpose (Start Local Transpose),0.687133,0.65641,0.664347,0.656003,0.676729,0.65752,0.661618,0.654263,
First Transpose (Start Receive),0.691407,0.660628,0.668332,0.659201,0.680425,0.662604,0.665328,0.658731,
First Transpose (First Receive),33.0615,32.8154,34.2799,31.2185,17.6871,17.4564,18.1763,18.087,
First Transpose (Finished Receive),33.0622,32.8158,34.2812,31.2189,17.6876,17.4568,18.1766,18.0873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0659,32.8205,34.3049,31.2228,17.7483,17.4813,18.1796,18.1681,
First Transpose (Send Complete),33.444,33.1916,34.7138,31.5895,27.6467,27.4097,29.0455,29.0407,
1D FFT Y-Direction,33.443,33.1905,34.707,31.5881,18.1323,17.8545,18.5512,18.5277,
Second Transpose (First Send),33.446,33.1933,34.7244,31.5914,27.6492,27.4112,29.0482,29.043,
Second Transpose (Packing),33.4445,33.1921,34.7155,31.5898,27.6472,27.4101,29.0461,29.0415,
Second Transpose (Start Local Transpose),33.4489,33.1953,34.7393,31.5933,27.6508,27.4132,29.0498,29.0448,
Second Transpose (Start Receive),33.4557,33.2014,34.7565,31.5999,27.6577,27.4205,29.056,29.0509,
Second Transpose (First Receive),175.653,176.979,165.758,166.967,162.552,164.513,161.032,162.92,
Second Transpose (Finished Receive),175.653,176.98,165.759,166.967,162.553,164.513,161.033,162.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.675,177.001,165.761,166.97,162.556,164.516,161.035,162.923,
1D FFT X-Direction,0.382878,0.359512,0.366167,0.358094,0.373556,0.360298,0.363019,0.356797,
Run complete,176.967,177.532,166.965,167.429,164.511,165.003,162.917,163.374,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,164.151,166.117,160.484,162.382,169.26,170.514,166.292,167.532,
First Transpose (First Send),0.513032,0.481242,0.470748,0.458089,0.475607,0.455856,0.461616,0.452478,
First Transpose (Packing),0.736892,0.700925,0.68652,0.655312,0.675517,0.653868,0.659652,0.64972,
First Transpose (Start Local Transpose),0.737176,0.701189,0.686795,0.655559,0.675753,0.654148,0.659886,0.649946,
First Transpose (Start Receive),0.742186,0.707045,0.690562,0.658706,0.679559,0.658014,0.663335,0.653693,
First Transpose (First Receive),17.9193,18.1229,17.6723,17.5262,33.2075,32.8525,32.9944,32.6721,
First Transpose (Finished Receive),17.9197,18.1233,17.6727,17.5265,33.2079,32.8531,32.9949,32.6726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9431,18.1271,17.6829,17.5943,33.2121,32.8572,32.9997,32.6764,
First Transpose (Send Complete),28.468,28.3462,28.607,28.4772,33.5983,33.2315,33.3742,33.0418,
1D FFT Y-Direction,18.3297,18.497,18.0515,17.9554,33.5972,33.2302,33.3728,33.041,
Second Transpose (First Send),28.4718,28.3499,28.6097,28.4792,33.6002,33.2332,33.3762,33.0436,
Second Transpose (Packing),28.4686,28.3467,28.6075,28.4777,33.5987,33.232,33.3747,33.0423,
Second Transpose (Start Local Transpose),28.4745,28.3533,28.6115,28.4813,33.6024,33.2351,33.3787,33.0454,
Second Transpose (Start Receive),28.4811,28.3611,28.6176,28.4871,33.6089,33.2409,33.3841,33.0504,
Second Transpose (First Receive),163.671,165.618,160.025,161.918,168.779,170.032,165.82,167.078,
Second Transpose (Finished Receive),163.672,165.619,160.025,161.918,168.78,170.033,165.821,167.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.675,165.622,160.029,161.921,168.782,170.035,165.827,167.081,
1D FFT X-Direction,0.400823,0.369081,0.367166,0.360261,0.373965,0.358363,0.364782,0.354679,
Run complete,165.618,166.117,161.907,162.383,170.032,170.515,167.069,167.532,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,168.863,170.13,165.344,166.547,163.581,165.524,161.106,163.004,
First Transpose (First Send),0.474882,0.46129,0.462939,0.457961,0.472692,0.460762,0.464302,0.452199,
First Transpose (Packing),0.679955,0.663745,0.664562,0.657006,0.67323,0.660218,0.666786,0.650027,
First Transpose (Start Local Transpose),0.680202,0.664014,0.664834,0.657192,0.673468,0.660468,0.667073,0.650251,
First Transpose (Start Receive),0.683975,0.66835,0.669534,0.660741,0.677921,0.664986,0.6714,0.654554,
First Transpose (First Receive),33.1297,33.1008,33.1008,33.0458,18.1644,17.7845,17.966,17.7581,
First Transpose (Finished Receive),33.1302,33.1014,33.1012,33.0463,18.1647,17.7851,17.9663,17.7585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.134,33.1054,33.1057,33.0508,18.2593,17.8127,17.9691,17.7822,
First Transpose (Send Complete),33.5045,33.4727,33.4731,33.419,28.1683,27.9577,28.7387,28.5554,
