,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0.796236,0.714907,0.741199,0.729028,0.886253,0.828607,0.872567,0.858375,
Second Transpose (Start Receive),0.800177,0.718385,0.744959,0.732842,0.89021,0.832188,0.876293,0.861667,
Second Transpose (First Receive),0.803099,0.83228,0.789065,0.784386,0.925327,0.923686,0.920634,0.914882,
Second Transpose (Finished Receive),0.803364,0.832483,0.789271,0.784573,0.925542,0.923886,0.920821,0.915101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.817013,0.846049,0.80311,0.798188,0.938904,0.937137,0.93389,0.927812,
1D FFT X-Direction,0.036405,0.024697,0.014453,0.013944,0.013939,0.014237,0.014187,0.014062,
Run complete,0.838957,0.860013,0.817825,0.814014,0.953509,0.952552,0.947762,0.942416,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.842106,0.868177,0.784119,0.778894,0.905178,0.902808,0.889823,0.883462,
First Transpose (First Send),0.023726,0.015412,0.015285,0.01508,0.015741,0.01516,0.015278,0.015098,
First Transpose (Packing),0.022548,0.014818,0.014677,0.014478,0.015045,0.014558,0.014723,0.014552,
First Transpose (Start Local Transpose),0.029288,0.018872,0.018534,0.018208,0.019128,0.01839,0.018739,0.018521,
First Transpose (Start Receive),0.036197,0.022708,0.022212,0.022152,0.022759,0.021911,0.022382,0.022276,
First Transpose (First Receive),0.089337,0.062653,0.085977,0.082158,0.067337,0.068667,0.078747,0.075229,
First Transpose (Finished Receive),0.612605,0.576173,0.547128,0.562315,0.714553,0.582685,0.690274,0.589081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625476,0.588574,0.560415,0.574146,0.72756,0.594436,0.701718,0.600188,
First Transpose (Send Complete),0.760543,0.690589,0.687875,0.673573,0.822917,0.690271,0.798702,0.695209,
1D FFT Y-Direction,0.756686,0.688458,0.656269,0.671564,0.822274,0.689626,0.798043,0.694582,
Second Transpose (First Send),0.801995,0.705129,0.702125,0.688178,0.837069,0.704311,0.81269,0.708652,
Second Transpose (Packing),0.804236,0.711934,0.704052,0.690487,0.839581,0.70636,0.815004,0.710713,
Second Transpose (Start Local Transpose),0.804567,0.712167,0.704291,0.690694,0.839792,0.706591,0.815209,0.710908,
Second Transpose (Start Receive),0.808119,0.715788,0.713067,0.694294,0.843178,0.709857,0.818436,0.714185,
Second Transpose (First Receive),0.812719,0.841492,0.756793,0.751282,0.878315,0.87574,0.862129,0.857624,
Second Transpose (Finished Receive),0.812924,0.841725,0.757007,0.75146,0.878538,0.875936,0.862294,0.857798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.826675,0.854573,0.77,0.764804,0.891543,0.889186,0.87544,0.870706,
1D FFT X-Direction,0.022053,0.014513,0.014417,0.014246,0.014718,0.014223,0.014536,0.014262,
Run complete,0.845838,0.868642,0.78454,0.780239,0.905518,0.904802,0.89016,0.884584,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.968186,0.965188,0.90165,0.904986,0.763662,0.767139,0.816456,0.851797,
First Transpose (First Send),0.022277,0.015144,0.015315,0.01494,0.014965,0.014908,0.014813,0.01522,
First Transpose (Packing),0.021033,0.014606,0.014724,0.014344,0.014279,0.014326,0.014235,0.0146,
First Transpose (Start Local Transpose),0.027901,0.01846,0.018774,0.018195,0.018494,0.018071,0.018596,0.018809,
First Transpose (Start Receive),0.034648,0.022034,0.022468,0.02168,0.02242,0.021575,0.022391,0.022409,
First Transpose (First Receive),0.08526,0.061654,0.077235,0.068109,0.069435,0.064228,0.086076,0.071786,
First Transpose (Finished Receive),0.750494,0.713265,0.599265,0.703545,0.552206,0.543069,0.585652,0.590691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762613,0.725434,0.611194,0.714877,0.563485,0.55473,0.597372,0.601871,
First Transpose (Send Complete),0.880868,0.827788,0.710555,0.812583,0.675382,0.683125,0.723471,0.70268,
1D FFT Y-Direction,0.87997,0.827186,0.710008,0.811974,0.65884,0.6512,0.692278,0.69675,
Second Transpose (First Send),0.89612,0.842652,0.724977,0.826087,0.69013,0.697915,0.779874,0.716337,
Second Transpose (Packing),0.899229,0.844788,0.727464,0.828285,0.692641,0.700017,0.781518,0.71857,
Second Transpose (Start Local Transpose),0.89953,0.845015,0.727686,0.828485,0.692876,0.700234,0.781765,0.718788,
Second Transpose (Start Receive),0.902966,0.848143,0.730854,0.831729,0.69653,0.703464,0.78485,0.721761,
Second Transpose (First Receive),0.938746,0.937907,0.872858,0.877129,0.735778,0.740292,0.788537,0.824625,
Second Transpose (Finished Receive),0.938976,0.938116,0.873083,0.877313,0.736032,0.74048,0.788715,0.824791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.952839,0.951367,0.88688,0.890374,0.749067,0.753438,0.801669,0.837401,
1D FFT X-Direction,0.020514,0.014309,0.014437,0.014051,0.014026,0.014065,0.013987,0.014285,
Run complete,0.968723,0.966678,0.903141,0.90534,0.765134,0.767643,0.82532,0.852179,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.960485,0.953745,0.928992,0.926829,0.73556,0.764089,0.806674,0.803351,
First Transpose (First Send),0.023197,0.015681,0.015306,0.014755,0.015508,0.01503,0.015128,0.014877,
First Transpose (Packing),0.021838,0.015106,0.014704,0.014165,0.014832,0.014523,0.014635,0.014379,
First Transpose (Start Local Transpose),0.028278,0.01927,0.018754,0.017947,0.018851,0.018127,0.018458,0.018313,
First Transpose (Start Receive),0.035086,0.023038,0.022517,0.021548,0.022934,0.021776,0.021811,0.021688,
First Transpose (First Receive),0.085105,0.074348,0.072999,0.07371,0.076354,0.066725,0.082638,0.077548,
First Transpose (Finished Receive),0.737854,0.714589,0.724029,0.714508,0.536583,0.500092,0.589899,0.592736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.750982,0.726025,0.735822,0.726512,0.551585,0.513464,0.601685,0.604028,
First Transpose (Send Complete),0.872166,0.824421,0.836835,0.827191,0.657006,0.629687,0.715181,0.705396,
1D FFT Y-Direction,0.871202,0.823756,0.836288,0.826713,0.647469,0.614744,0.698055,0.698232,
Second Transpose (First Send),0.886558,0.838038,0.850974,0.841452,0.697541,0.643782,0.728935,0.719453,
Second Transpose (Packing),0.888976,0.840049,0.853036,0.84392,0.699349,0.645975,0.731167,0.721429,
Second Transpose (Start Local Transpose),0.889581,0.840236,0.853282,0.844146,0.699674,0.646194,0.731423,0.721607,
Second Transpose (Start Receive),0.893285,0.843804,0.856847,0.848035,0.703385,0.649892,0.734817,0.725049,
Second Transpose (First Receive),0.929541,0.926366,0.900933,0.899706,0.706408,0.736614,0.779242,0.777206,
Second Transpose (Finished Receive),0.929802,0.926556,0.901184,0.8999,0.706617,0.73679,0.779431,0.77736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.94358,0.93994,0.914847,0.913442,0.721174,0.750145,0.792851,0.790367,
1D FFT X-Direction,0.021325,0.014814,0.014396,0.013872,0.014598,0.014224,0.014342,0.014068,
Run complete,0.961082,0.955734,0.929363,0.928196,0.736927,0.764551,0.807084,0.804653,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.833096,0.828652,0.866974,0.873937,0.730735,0.732205,0.774619,0.772959,
First Transpose (First Send),0.021964,0.015674,0.015699,0.014998,0.01537,0.015596,0.015038,0.014935,
First Transpose (Packing),0.020809,0.015076,0.014957,0.014312,0.01471,0.015063,0.014362,0.014417,
First Transpose (Start Local Transpose),0.027148,0.019037,0.019018,0.018822,0.01905,0.01884,0.01835,0.018043,
First Transpose (Start Receive),0.033681,0.022668,0.022674,0.022603,0.02303,0.022297,0.022007,0.021344,
First Transpose (First Receive),0.08179,0.06799,0.077777,0.063565,0.069862,0.066283,0.074826,0.064454,
First Transpose (Finished Receive),0.614422,0.52222,0.567993,0.670072,0.532309,0.506703,0.574865,0.571918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626801,0.534712,0.580034,0.682942,0.544711,0.527644,0.585888,0.583303,
First Transpose (Send Complete),0.746081,0.634052,0.681489,0.78084,0.64664,0.648733,0.683984,0.676892,
1D FFT Y-Direction,0.745241,0.632292,0.680885,0.780368,0.64385,0.624574,0.682368,0.676099,
Second Transpose (First Send),0.760911,0.648924,0.696323,0.79473,0.661229,0.662962,0.698236,0.690263,
Second Transpose (Packing),0.763506,0.650926,0.698796,0.7968,0.663461,0.665049,0.700372,0.692275,
Second Transpose (Start Local Transpose),0.763848,0.651129,0.699072,0.797007,0.663718,0.665273,0.700589,0.692501,
Second Transpose (Start Receive),0.767756,0.654594,0.702324,0.80053,0.667138,0.668624,0.703503,0.695355,
Second Transpose (First Receive),0.803608,0.801303,0.839007,0.84642,0.702841,0.705295,0.747474,0.746443,
Second Transpose (Finished Receive),0.8039,0.801494,0.839236,0.846621,0.703034,0.705476,0.747686,0.74662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.817068,0.814084,0.852731,0.859706,0.715887,0.718339,0.76093,0.75906,
1D FFT X-Direction,0.020359,0.014817,0.014633,0.01404,0.01447,0.014762,0.014117,0.014129,
Run complete,0.833589,0.830025,0.868463,0.874304,0.732033,0.73349,0.774989,0.774161,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.827527,0.820556,0.825279,0.827695,0.805102,0.80346,0.812508,0.807548,
First Transpose (First Send),0.023443,0.015859,0.015648,0.01482,0.01511,0.014954,0.014938,0.014891,
First Transpose (Packing),0.021943,0.015208,0.014941,0.014279,0.014496,0.014464,0.014341,0.014284,
First Transpose (Start Local Transpose),0.028744,0.019492,0.018983,0.018303,0.018454,0.018392,0.018455,0.018231,
First Transpose (Start Receive),0.035279,0.023203,0.022696,0.021968,0.022231,0.021973,0.021788,0.021846,
First Transpose (First Receive),0.084488,0.076636,0.363492,0.077261,0.074152,0.069509,0.073612,0.074083,
First Transpose (Finished Receive),0.599404,0.611329,0.547698,0.619844,0.614701,0.480411,0.617775,0.568107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612013,0.623452,0.560209,0.631418,0.626284,0.492514,0.628954,0.579747,
First Transpose (Send Complete),0.733333,0.720381,0.662287,0.732077,0.721275,0.607337,0.722922,0.678385,
1D FFT Y-Direction,0.730068,0.719752,0.65942,0.731429,0.720643,0.58957,0.722314,0.676826,
Second Transpose (First Send),0.748747,0.734179,0.676782,0.745896,0.735836,0.621511,0.736542,0.692126,
Second Transpose (Packing),0.751632,0.736424,0.678882,0.748303,0.738349,0.623906,0.738669,0.694042,
Second Transpose (Start Local Transpose),0.751951,0.736621,0.679134,0.748556,0.738547,0.624106,0.738882,0.694266,
Second Transpose (Start Receive),0.755282,0.739732,0.682643,0.752202,0.742038,0.627346,0.742224,0.697178,
Second Transpose (First Receive),0.797589,0.787958,0.79652,0.799115,0.777291,0.7762,0.785952,0.781433,
Second Transpose (Finished Receive),0.797839,0.788188,0.796726,0.799353,0.777477,0.776349,0.786105,0.781588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.811586,0.806382,0.810721,0.813087,0.790842,0.789366,0.798601,0.794275,
1D FFT X-Direction,0.021489,0.014915,0.014577,0.013943,0.014215,0.014206,0.01412,0.014029,
Run complete,0.828112,0.822054,0.827313,0.828099,0.805524,0.805036,0.812794,0.808834,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.936726,0.932086,0.883284,0.879182,0.755883,0.781225,0.798626,0.794347,
First Transpose (First Send),0.021387,0.016057,0.015021,0.015449,0.015323,0.01506,0.015183,0.015387,
First Transpose (Packing),0.020101,0.015426,0.014435,0.014786,0.014635,0.014471,0.014623,0.014881,
First Transpose (Start Local Transpose),0.027116,0.019464,0.018184,0.018665,0.019074,0.018428,0.018701,0.018727,
First Transpose (Start Receive),0.033531,0.023083,0.021696,0.022128,0.022898,0.022003,0.022128,0.022109,
First Transpose (First Receive),0.079774,0.068172,0.079946,0.06839,0.071578,0.065566,0.079308,0.07425,
First Transpose (Finished Receive),0.719236,0.610792,0.682945,0.662209,0.54767,0.525373,0.597193,0.59761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.731375,0.622145,0.694333,0.67398,0.560211,0.539557,0.608247,0.609542,
First Transpose (Send Complete),0.850703,0.725701,0.791139,0.768226,0.67501,0.646688,0.707435,0.70415,
1D FFT Y-Direction,0.849755,0.72503,0.790573,0.767626,0.655043,0.634751,0.699427,0.70201,
Second Transpose (First Send),0.865223,0.74005,0.805551,0.782299,0.716649,0.660995,0.721154,0.718066,
Second Transpose (Packing),0.867692,0.742122,0.807607,0.784575,0.718378,0.663063,0.72309,0.719924,
Second Transpose (Start Local Transpose),0.867988,0.742319,0.807842,0.784774,0.718618,0.663268,0.723311,0.720217,
Second Transpose (Start Receive),0.871798,0.745762,0.811408,0.788589,0.722414,0.667007,0.726645,0.72358,
Second Transpose (First Receive),0.906866,0.904572,0.855828,0.851897,0.725366,0.754282,0.770994,0.768209,
Second Transpose (Finished Receive),0.907113,0.904771,0.856033,0.852099,0.725535,0.754431,0.771155,0.768396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.921086,0.918097,0.869646,0.865847,0.740168,0.767627,0.784221,0.781426,
1D FFT X-Direction,0.019623,0.015157,0.01417,0.014463,0.014357,0.014201,0.014394,0.014586,
Run complete,0.937193,0.933557,0.883618,0.88054,0.757473,0.781644,0.798944,0.796172,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.774049,0.798853,0.818726,0.857275,0.962234,0.991883,0.931052,0.928124,
First Transpose (First Send),0.02272,0.015619,0.015126,0.015601,0.018259,0.015153,0.014971,0.015103,
First Transpose (Packing),0.021243,0.01508,0.014511,0.015025,0.017143,0.01456,0.014493,0.014596,
First Transpose (Start Local Transpose),0.027922,0.019073,0.018321,0.018962,0.022572,0.01833,0.018158,0.018385,
First Transpose (Start Receive),0.034496,0.022627,0.022138,0.022493,0.027759,0.022387,0.021479,0.021772,
First Transpose (First Receive),0.078997,0.06771,0.080271,0.080458,0.080114,0.070913,0.079579,0.074494,
First Transpose (Finished Receive),0.561687,0.505362,0.582588,0.598743,0.765047,0.511062,0.734811,0.635166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574526,0.518076,0.595525,0.610701,0.776895,0.523418,0.747416,0.646722,
First Transpose (Send Complete),0.691629,0.623643,0.731797,0.707906,0.884231,0.618755,0.840928,0.742781,
1D FFT Y-Direction,0.688424,0.616002,0.70028,0.705943,0.883524,0.617754,0.840328,0.742154,
Second Transpose (First Send),0.733466,0.649657,0.78122,0.722161,0.924913,0.633289,0.854624,0.759352,
Second Transpose (Packing),0.735348,0.651869,0.782906,0.724419,0.927109,0.635396,0.856727,0.761504,
Second Transpose (Start Local Transpose),0.7357,0.652054,0.783176,0.724624,0.927366,0.635596,0.856942,0.7617,
Second Transpose (Start Receive),0.739518,0.655379,0.786858,0.728102,0.931119,0.638802,0.860079,0.764655,
Second Transpose (First Receive),0.743645,0.771897,0.789927,0.829844,0.93441,0.965172,0.904477,0.902344,
Second Transpose (Finished Receive),0.743852,0.772139,0.790132,0.830069,0.934595,0.965352,0.904616,0.902534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.758104,0.785076,0.803486,0.843275,0.947652,0.978384,0.917063,0.914686,
1D FFT X-Direction,0.020706,0.01482,0.014222,0.014728,0.016741,0.014283,0.014267,0.014307,
Run complete,0.775709,0.799308,0.827776,0.857722,0.965877,0.992277,0.931336,0.929346,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.814336,0.827845,0.813165,0.802166,0.896055,0.936936,0.940954,0.977065,
First Transpose (First Send),0.022162,0.015262,0.015507,0.015759,0.015337,0.014557,0.014603,0.014935,
First Transpose (Packing),0.02072,0.01465,0.01486,0.015231,0.014736,0.013985,0.014102,0.014451,
First Transpose (Start Local Transpose),0.027608,0.018727,0.018865,0.019075,0.018837,0.017751,0.017895,0.017985,
First Transpose (Start Receive),0.034272,0.022381,0.022745,0.022661,0.022995,0.021595,0.02113,0.021148,
First Transpose (First Receive),0.08101,0.067183,0.079977,0.077372,0.065129,0.068544,0.078763,0.075694,
First Transpose (Finished Receive),0.582151,0.546029,0.56258,0.597251,0.710079,0.550886,0.732122,0.566326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595225,0.558129,0.57611,0.610087,0.721846,0.56226,0.743426,0.57762,
First Transpose (Send Complete),0.722538,0.660148,0.706206,0.709491,0.820457,0.660767,0.849697,0.671281,
1D FFT Y-Direction,0.717922,0.657592,0.674013,0.707666,0.819863,0.660022,0.849204,0.670648,
Second Transpose (First Send),0.763063,0.67387,0.720959,0.723784,0.860275,0.674714,0.905926,0.684527,
Second Transpose (Packing),0.765192,0.675771,0.72332,0.725893,0.861987,0.676881,0.907458,0.686621,
Second Transpose (Start Local Transpose),0.765628,0.675951,0.723568,0.726104,0.862235,0.677087,0.907755,0.686818,
Second Transpose (Start Receive),0.769324,0.67908,0.726917,0.729543,0.865589,0.680248,0.910832,0.689723,
Second Transpose (First Receive),0.772445,0.800811,0.770953,0.775199,0.868686,0.895041,0.913823,0.950339,
Second Transpose (Finished Receive),0.772674,0.801029,0.771194,0.775372,0.868883,0.895223,0.913975,0.950525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.785879,0.814042,0.784541,0.788365,0.881911,0.908407,0.927362,0.963215,
1D FFT X-Direction,0.02022,0.014392,0.014545,0.01498,0.014467,0.01374,0.013855,0.014182,
Run complete,0.816738,0.828214,0.814734,0.802539,0.897494,0.937306,0.952109,0.977389,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
