,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.721272,0.71761,0.712215,0.813766,0.924518,0.807283,0.911141,0.681574,0.717491,0.855678,0.709571,0.760659,0.716673,0.719743,0.69163,0.698174,0.772772,0.827402,0.702196,0.727999,0.695951,0.711077,0.701719,0.694079,0.714887,0.696783,0.720103,0.708413,0.911678,0.870337,0.890115,0.837498,
1D FFT Y-Direction,0.717533,0.693871,0.711308,0.812923,0.92366,0.80626,0.91032,0.680761,0.713465,0.854702,0.70863,0.759404,0.694834,0.697957,0.687779,0.694644,0.771798,0.826372,0.701183,0.727068,0.691897,0.707576,0.700848,0.693125,0.692536,0.674872,0.716576,0.707571,0.910755,0.869284,0.889272,0.836513,
Second Transpose (First Send),0.733217,0.729228,0.722872,0.840787,0.95199,0.819846,0.939376,0.693154,0.729369,0.893415,0.72059,0.77145,0.72853,0.732107,0.70323,0.710903,0.785288,0.839084,0.713389,0.73953,0.707239,0.723289,0.712764,0.705478,0.742981,0.70871,0.732425,0.719715,0.922715,0.88201,0.901387,0.848893,
Second Transpose (Packing),0.735692,0.73217,0.726205,0.842655,0.953782,0.823075,0.941057,0.695754,0.73253,0.894998,0.723476,0.774683,0.731442,0.734742,0.705816,0.713531,0.788063,0.841962,0.716163,0.742302,0.709983,0.726166,0.715336,0.708308,0.744765,0.711419,0.734968,0.722375,0.925862,0.88458,0.903928,0.851506,
Second Transpose (Start Local Transpose),0.735917,0.732374,0.726417,0.842888,0.954035,0.823349,0.941296,0.695977,0.732736,0.895211,0.723713,0.774943,0.731666,0.734975,0.706096,0.713755,0.788281,0.842187,0.716494,0.742557,0.710263,0.72638,0.715536,0.708522,0.745032,0.711777,0.735171,0.722889,0.926129,0.884785,0.904156,0.851754,
Second Transpose (Start Receive),0.738999,0.735763,0.729803,0.846013,0.957022,0.827211,0.944681,0.699409,0.736189,0.898338,0.726638,0.777984,0.737202,0.73817,0.709272,0.717275,0.791517,0.845096,0.720019,0.745622,0.713246,0.729461,0.71902,0.712039,0.748055,0.715,0.738202,0.725879,0.929598,0.887901,0.907539,0.854798,
Second Transpose (First Receive),0.757053,0.754527,0.862722,0.849123,0.960044,0.971814,0.947629,0.961264,0.911838,0.901492,0.794491,0.79789,0.755094,0.757245,0.732741,0.736851,0.859136,0.862856,0.762283,0.765166,0.743312,0.747624,0.738492,0.73503,0.750911,0.762992,0.757864,0.754509,0.947661,0.944226,0.926501,0.923108,
Second Transpose (Finished Receive),0.757231,0.75474,0.862902,0.849265,0.960189,0.97209,0.94785,0.961419,0.91206,0.901647,0.794723,0.798067,0.755326,0.757478,0.732917,0.737034,0.859337,0.863037,0.762561,0.765369,0.743499,0.747828,0.738656,0.735279,0.751103,0.763183,0.758099,0.754699,0.947887,0.944427,0.926759,0.923306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.767671,0.764909,0.873187,0.85901,0.969856,0.981917,0.95741,0.97191,0.922437,0.911698,0.804807,0.807942,0.765834,0.768024,0.742466,0.746589,0.870822,0.872735,0.772271,0.775061,0.753751,0.757568,0.748901,0.745587,0.760529,0.773448,0.768313,0.765207,0.958746,0.954565,0.936584,0.933546,
1D FFT X-Direction,0.012936,0.013115,0.013276,0.013502,0.013347,0.01309,0.013058,0.01317,0.013172,0.013316,0.013341,0.012964,0.013014,0.013283,0.013037,0.012744,0.013567,0.01346,0.013093,0.012948,0.012935,0.013088,0.013017,0.013049,0.01304,0.01304,0.013041,0.013003,0.013237,0.012788,0.013723,0.013125,
Run complete,0.779037,0.777774,0.88484,0.872474,0.983121,0.993884,0.970288,0.984146,0.934059,0.924668,0.817222,0.81972,0.779008,0.780024,0.755009,0.758084,0.884023,0.88434,0.785001,0.787178,0.766664,0.769454,0.760863,0.758186,0.773701,0.785984,0.781708,0.778586,0.970184,0.967736,0.948133,0.946028,

init,643.181,643.019,607.729,618.77,644.24,643.06,624.694,625.838,642.62,642.635,627.81,624.866,640.869,640.958,619.783,619.835,637.244,634.115,613.668,621.445,621.579,620.249,597.399,604.947,636.035,635.042,616.741,616.931,633.583,633.722,614.698,613.826,
1D FFT Z-Direction,0.961982,0.951646,0.777318,0.775744,1.02169,1.02599,0.813557,0.816102,0.828016,0.839535,0.815464,0.811901,0.795134,0.800304,0.787042,0.789766,0.822243,0.826221,0.816432,0.820597,0.78107,0.777713,0.770584,0.774394,0.796084,0.800812,0.800288,0.804347,0.873129,0.871575,0.91707,0.918746,
First Transpose (First Send),0.027091,0.015645,0.01571,0.015316,0.026514,0.033262,0.015685,0.024448,0.016013,0.022536,0.015682,0.023013,0.016,0.0229,0.016914,0.02282,0.017073,0.024059,0.016207,0.022126,0.018434,0.023827,0.016566,0.022547,0.016132,0.022,0.015328,0.022777,0.018143,0.023536,0.015367,0.023429,
First Transpose (Packing),0.025502,0.014904,0.014917,0.014418,0.025839,0.031904,0.014912,0.022733,0.014843,0.021169,0.01492,0.021484,0.015219,0.021392,0.016074,0.021627,0.016187,0.022423,0.015375,0.020792,0.017483,0.02236,0.015577,0.02099,0.015365,0.020541,0.014479,0.021446,0.016833,0.02218,0.014594,0.021738,
First Transpose (Start Local Transpose),0.048341,0.031249,0.03126,0.031507,0.043303,0.051907,0.031378,0.042331,0.031217,0.041642,0.030199,0.041739,0.031175,0.041517,0.031207,0.040671,0.034143,0.043756,0.030859,0.039963,0.035848,0.041413,0.032352,0.041099,0.031453,0.040426,0.029931,0.041419,0.035825,0.041434,0.031765,0.042561,
First Transpose (Start Receive),0.058034,0.036331,0.035391,0.035745,0.048327,0.059694,0.035303,0.049992,0.035239,0.049186,0.034723,0.049688,0.035522,0.049261,0.035238,0.049151,0.040057,0.05154,0.035715,0.047799,0.042099,0.049126,0.037654,0.048723,0.036561,0.04779,0.034189,0.049405,0.041723,0.050263,0.036345,0.050112,
First Transpose (First Receive),0.215808,0.065857,0.612513,0.061905,0.18392,0.201826,0.317957,0.373843,0.259556,0.484368,0.333708,0.406245,0.380068,0.275725,0.377275,0.225757,0.188274,0.446539,0.326783,0.499675,0.276997,0.28528,0.332003,0.310015,0.190003,0.368903,0.38693,0.334884,0.179791,0.199827,0.170231,0.189286,
First Transpose (Finished Receive),0.838653,0.662741,0.665895,0.66521,0.666977,0.918325,0.668711,0.709532,0.658293,0.707651,0.705711,0.684842,0.661108,0.693077,0.649278,0.683581,0.715658,0.68689,0.673265,0.711178,0.676533,0.66993,0.658173,0.662589,0.69106,0.677137,0.676048,0.687939,0.761635,0.76148,0.674479,0.811325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.848411,0.672204,0.675396,0.674963,0.677402,0.927674,0.678349,0.719474,0.667729,0.717434,0.715631,0.695262,0.671229,0.703181,0.658195,0.692371,0.725092,0.696435,0.682365,0.721065,0.685993,0.679789,0.667898,0.671776,0.700996,0.686241,0.685406,0.697556,0.770864,0.770975,0.684064,0.820986,
First Transpose (Send Complete),0.889014,0.712241,0.716795,0.713735,0.71607,0.96598,0.713971,0.755448,0.703626,0.776839,0.755414,0.736006,0.713092,0.740358,0.698943,0.729443,0.763779,0.735049,0.71861,0.759384,0.722146,0.718045,0.703471,0.712192,0.738438,0.725677,0.726423,0.740835,0.810514,0.809738,0.719811,0.858393,
1D FFT Y-Direction,0.88764,0.708049,0.712169,0.709553,0.715061,0.964885,0.713048,0.754397,0.702653,0.775656,0.754421,0.734941,0.707762,0.739166,0.693782,0.728527,0.762682,0.733963,0.717656,0.758354,0.7211,0.716852,0.702537,0.707639,0.737431,0.721337,0.720418,0.736254,0.809483,0.808678,0.718893,0.857303,
Second Transpose (First Send),0.90165,0.724105,0.728791,0.725776,0.727944,0.977882,0.72522,0.767175,0.71469,0.789741,0.766577,0.748539,0.725049,0.752441,0.710638,0.740969,0.775437,0.74658,0.729842,0.770688,0.734065,0.729822,0.715028,0.724207,0.750043,0.738373,0.738088,0.753863,0.823364,0.821927,0.732072,0.869973,
Second Transpose (Packing),0.90488,0.72733,0.731788,0.728586,0.731022,0.980805,0.727712,0.770108,0.717401,0.793045,0.771889,0.751776,0.728368,0.755088,0.713385,0.743745,0.778592,0.749929,0.732479,0.774004,0.737204,0.732906,0.717807,0.727299,0.753012,0.741606,0.740631,0.756925,0.826273,0.825477,0.735283,0.872983,
Second Transpose (Start Local Transpose),0.905225,0.727566,0.732071,0.728841,0.731294,0.981064,0.72793,0.770464,0.717633,0.793312,0.772162,0.752086,0.728626,0.75541,0.713578,0.744004,0.778853,0.75018,0.732767,0.774238,0.737538,0.733165,0.718029,0.727573,0.753275,0.741834,0.740894,0.757292,0.826592,0.82573,0.735548,0.873228,
Second Transpose (Start Receive),0.9084,0.730889,0.7354,0.732088,0.734569,0.984371,0.730814,0.773656,0.720569,0.797241,0.775263,0.755498,0.731853,0.758766,0.716701,0.747316,0.781963,0.753416,0.735774,0.777474,0.74068,0.736342,0.720942,0.731229,0.756312,0.745026,0.744551,0.760816,0.830086,0.828947,0.738543,0.876358,
Second Transpose (First Receive),0.938907,0.929848,0.755455,0.753134,0.999441,1.00327,0.791049,0.794116,0.804837,0.816635,0.794303,0.789837,0.772981,0.777962,0.76605,0.767199,0.800129,0.803646,0.794685,0.798126,0.758695,0.755245,0.747876,0.752048,0.774353,0.778418,0.778552,0.78144,0.848026,0.849147,0.895427,0.896451,
Second Transpose (Finished Receive),0.939142,0.930105,0.75568,0.753296,0.999613,1.00357,0.791229,0.794339,0.805055,0.816854,0.79451,0.790014,0.773161,0.778254,0.766232,0.767414,0.800332,0.803851,0.794919,0.798379,0.758936,0.755465,0.748053,0.752249,0.774569,0.778676,0.778794,0.781665,0.848256,0.849352,0.895648,0.896649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.949583,0.940212,0.765424,0.764057,1.00954,1.0136,0.801435,0.804184,0.815869,0.827584,0.804448,0.800123,0.783126,0.788437,0.775778,0.777634,0.810467,0.813714,0.804861,0.808242,0.768725,0.765368,0.758131,0.762211,0.784396,0.788961,0.789114,0.79208,0.861189,0.859299,0.905411,0.907209,
1D FFT X-Direction,0.024842,0.014468,0.014589,0.014043,0.025434,0.031408,0.014552,0.022048,0.014507,0.020535,0.014491,0.020824,0.014825,0.020647,0.015653,0.020954,0.015743,0.021729,0.015024,0.020228,0.01693,0.021587,0.015202,0.020487,0.014933,0.020081,0.014118,0.020775,0.016274,0.021367,0.014208,0.021187,
Run complete,0.967092,0.953319,0.778666,0.777047,1.023,1.02649,0.814986,0.816582,0.830456,0.840092,0.815852,0.814009,0.796629,0.800848,0.788324,0.790221,0.822697,0.8277,0.818289,0.82112,0.781535,0.779254,0.772076,0.774903,0.796481,0.802244,0.801632,0.804867,0.874542,0.873097,0.9185,0.919218,

init,643.181,643.019,607.729,618.77,644.24,643.06,624.694,625.838,642.62,642.635,627.81,624.866,640.869,640.958,619.783,619.835,637.244,634.115,613.668,621.445,621.579,620.249,597.399,604.947,636.035,635.042,616.741,616.931,633.583,633.722,614.698,613.826,
1D FFT Z-Direction,1.93245,0.98473,0.778444,0.776863,0.775025,0.774974,0.776381,0.77223,1.02025,1.02581,0.754606,0.753199,0.776163,0.772605,0.756825,0.751532,0.852907,0.854868,0.756209,0.752155,0.753647,0.758123,1.00655,1.00959,0.746858,0.74678,0.814517,0.811744,1.05369,1.05778,1.05044,1.05213,
First Transpose (First Send),0.022766,0.015066,0.014223,0.014792,0.014188,0.014954,0.014158,0.014449,0.014693,0.015087,0.014251,0.014392,0.014537,0.014096,0.013904,0.013919,0.014239,0.014573,0.01416,0.014661,0.01435,0.01474,0.01397,0.014152,0.014406,0.014223,0.01391,0.014387,0.015002,0.016688,0.014473,0.014312,
First Transpose (Packing),0.021361,0.014307,0.013512,0.014015,0.013457,0.014167,0.013461,0.013696,0.013872,0.014347,0.013536,0.013604,0.013856,0.013441,0.0132,0.013261,0.013547,0.013792,0.013445,0.013942,0.013617,0.013934,0.013317,0.01349,0.013778,0.013547,0.013321,0.013644,0.014193,0.015999,0.013753,0.013617,
First Transpose (Start Local Transpose),0.040877,0.029122,0.029764,0.029619,0.028999,0.02806,0.028494,0.02853,0.028653,0.029645,0.028434,0.02922,0.028276,0.027859,0.027957,0.028003,0.028998,0.02937,0.028555,0.029029,0.027735,0.029051,0.028888,0.029482,0.028151,0.028129,0.028526,0.029122,0.030022,0.030782,0.029468,0.029843,
First Transpose (Start Receive),0.048801,0.033319,0.034027,0.033311,0.032458,0.031993,0.032357,0.032031,0.032438,0.033972,0.031761,0.033463,0.0325,0.031483,0.031647,0.031812,0.032903,0.033682,0.032399,0.033197,0.031546,0.033251,0.033092,0.033897,0.032349,0.031849,0.032882,0.033013,0.034199,0.035942,0.033373,0.033953,
First Transpose (First Receive),0.192452,0.126125,0.260124,0.132795,0.364943,0.138113,0.367321,0.145294,0.119535,0.172339,0.261896,0.140947,0.160836,0.119049,0.112094,0.135529,0.167542,0.34504,0.251146,0.137512,0.113444,0.129786,0.253718,0.164267,0.196281,0.119579,0.161513,0.123358,0.165343,0.164533,0.165909,0.165375,
First Transpose (Finished Receive),0.860235,0.655531,0.668956,0.653683,0.670621,0.665027,0.668638,0.653688,0.647779,0.921518,0.647255,0.645421,0.671531,0.66412,0.654002,0.640931,0.746819,0.655987,0.651046,0.64466,0.640227,0.64926,0.649944,0.903627,0.642387,0.628593,0.712348,0.634507,0.883159,0.952072,0.884283,0.949534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.87054,0.666127,0.678254,0.662862,0.680155,0.674789,0.677949,0.662805,0.658537,0.930547,0.656814,0.654673,0.681372,0.673314,0.663099,0.650027,0.756899,0.665443,0.659792,0.653965,0.649751,0.658868,0.659281,0.912554,0.651889,0.637681,0.721293,0.644264,0.892629,0.961612,0.89301,0.958538,
First Transpose (Send Complete),0.913705,0.704583,0.718808,0.702092,0.718872,0.713438,0.717498,0.699107,0.699267,0.966039,0.695555,0.693997,0.716929,0.711054,0.698383,0.690335,0.793306,0.705174,0.698323,0.691389,0.688635,0.698403,0.698246,0.949791,0.689207,0.6767,0.755818,0.683983,0.929632,0.998599,0.929755,0.993807,
1D FFT Y-Direction,0.912378,0.700554,0.714924,0.697719,0.714941,0.709203,0.713652,0.698184,0.695198,0.964942,0.691611,0.690032,0.715946,0.706907,0.697458,0.686001,0.792244,0.701214,0.693994,0.689926,0.684636,0.694216,0.694053,0.948758,0.685478,0.672806,0.754871,0.679934,0.928693,0.997325,0.928774,0.992804,
Second Transpose (First Send),0.936559,0.716563,0.730783,0.713816,0.730277,0.725806,0.728802,0.710295,0.710627,0.977545,0.707306,0.705607,0.728543,0.722969,0.709173,0.701745,0.805097,0.716896,0.70967,0.702329,0.700587,0.710291,0.70975,0.961537,0.70073,0.688074,0.767165,0.695221,0.941762,1.01018,0.941314,1.0051,
Second Transpose (Packing),0.939605,0.719568,0.734188,0.716755,0.733096,0.72866,0.731524,0.713332,0.71364,0.980682,0.709863,0.708631,0.731595,0.725608,0.712655,0.704477,0.807874,0.719705,0.712203,0.705489,0.703303,0.713216,0.712461,0.963957,0.703658,0.690621,0.770026,0.697859,0.944722,1.0133,0.944029,1.00765,
Second Transpose (Start Local Transpose),0.939993,0.719793,0.734397,0.717041,0.733368,0.728952,0.731818,0.71369,0.71387,0.980944,0.71007,0.709248,0.731798,0.725845,0.712922,0.704709,0.808127,0.719919,0.712467,0.705759,0.703549,0.713462,0.712648,0.964176,0.703873,0.690813,0.770265,0.698145,0.944998,1.01357,0.944277,1.0079,
Second Transpose (Start Receive),0.943577,0.723228,0.738086,0.720503,0.736327,0.732193,0.735022,0.716729,0.717541,0.984081,0.713084,0.712367,0.734891,0.729205,0.71625,0.707746,0.811443,0.723349,0.716034,0.709087,0.706615,0.716921,0.715634,0.967459,0.707434,0.693806,0.773749,0.701442,0.948383,1.01689,0.947448,1.01096,
Second Transpose (First Receive),1.90348,0.962335,0.757378,0.754156,0.754027,0.751384,0.754358,0.750245,0.994762,1.00325,0.732671,0.731653,0.753024,0.749448,0.735542,0.730313,0.830499,0.829649,0.734904,0.7308,0.731949,0.735708,0.984896,0.987863,0.725148,0.724967,0.792803,0.789769,1.03172,1.03526,1.02879,1.03055,
Second Transpose (Finished Receive),1.90384,0.96255,0.757595,0.75435,0.754201,0.751621,0.754558,0.750441,0.994964,1.00345,0.732893,0.73184,0.753187,0.749687,0.735731,0.730521,0.830707,0.829852,0.735119,0.730994,0.732159,0.735906,0.985096,0.988042,0.725362,0.725231,0.792966,0.789985,1.03197,1.03547,1.02902,1.03075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91898,0.972766,0.767285,0.764586,0.763705,0.762037,0.764823,0.76077,1.00462,1.01414,0.743249,0.741687,0.763257,0.76025,0.74578,0.740447,0.840961,0.839901,0.745172,0.74096,0.742139,0.746113,0.995204,0.99795,0.735358,0.735156,0.803091,0.799904,1.04233,1.04564,1.03917,1.04069,
1D FFT X-Direction,0.020695,0.013981,0.013216,0.013676,0.013119,0.01382,0.013154,0.013332,0.013498,0.013509,0.01312,0.01326,0.013534,0.013127,0.012823,0.01296,0.013133,0.013442,0.013174,0.013609,0.013253,0.013584,0.013019,0.013128,0.01342,0.013235,0.012994,0.013374,0.013901,0.015623,0.013447,0.013288,
Run complete,1.93734,1.90448,0.778907,0.778349,0.775435,0.776464,0.776788,0.773548,1.02161,1.02629,0.755718,0.754487,0.776561,0.774695,0.75723,0.752967,0.853458,0.85627,0.756624,0.753676,0.755127,0.758564,1.00811,1.00998,0.74725,0.748124,0.814855,0.813173,1.05505,1.05827,1.05179,1.05252,

init,643.181,643.019,607.729,618.77,644.24,643.06,624.694,625.838,642.62,642.635,627.81,624.866,640.869,640.958,619.783,619.835,637.244,634.115,613.668,621.445,621.579,620.249,597.399,604.947,636.035,635.042,616.741,616.931,633.583,633.722,614.698,613.826,
1D FFT Z-Direction,1.17439,1.18273,0.780481,0.78072,1.23836,1.25277,0.776735,0.78407,1.23708,1.25219,0.774798,0.773977,1.22718,1.2412,0.7818,0.780212,1.23159,1.24587,0.779435,0.781277,1.09286,1.10858,1.10104,1.11674,1.0986,1.11263,0.774804,0.773913,1.11931,1.13391,1.10209,1.11789,
First Transpose (First Send),0.02176,0.014414,0.014101,0.014958,0.014369,0.014425,0.014417,0.014706,0.015208,0.014058,0.014722,0.014236,0.016146,0.014078,0.014018,0.013755,0.015133,0.014183,0.014134,0.014703,0.014791,0.015369,0.014013,0.014377,0.015092,0.013935,0.014397,0.014719,0.015016,0.014498,0.014153,0.01439,
First Transpose (Packing),0.020473,0.013663,0.013436,0.014183,0.0136,0.013632,0.013773,0.014026,0.014529,0.013425,0.013803,0.013551,0.015501,0.013372,0.013254,0.012984,0.014427,0.013606,0.013336,0.014078,0.014098,0.014589,0.013319,0.013664,0.014441,0.013295,0.013539,0.01399,0.014178,0.013827,0.013447,0.013762,
First Transpose (Start Local Transpose),0.040225,0.02916,0.028463,0.029561,0.029432,0.028799,0.028879,0.029299,0.029524,0.028885,0.028216,0.028659,0.032011,0.028889,0.027187,0.027298,0.029734,0.027957,0.028114,0.028175,0.028617,0.029989,0.028217,0.029005,0.029418,0.028057,0.027985,0.028736,0.030946,0.029432,0.029562,0.029038,
First Transpose (Start Receive),0.047685,0.03353,0.032201,0.033557,0.033502,0.032729,0.032466,0.033187,0.032971,0.033112,0.031797,0.032732,0.035926,0.032614,0.031143,0.030831,0.033746,0.031693,0.031956,0.031977,0.032643,0.034018,0.032475,0.032861,0.033968,0.032145,0.03155,0.032877,0.03481,0.033692,0.033213,0.033466,
First Transpose (First Receive),0.972663,0.334993,0.343961,0.249527,0.351852,0.361176,0.291764,0.263689,0.354412,0.294611,0.320892,0.251588,0.291569,0.265811,0.176352,0.300638,0.240484,0.3704,0.174621,0.311711,0.164841,0.405659,0.169219,0.243656,0.165677,0.469337,0.166108,0.208596,0.15976,0.19457,0.161086,0.167997,
First Transpose (Finished Receive),1.02883,0.711041,0.677298,0.671056,1.13347,0.668895,0.66861,0.678224,1.13127,0.689745,0.669496,0.668653,1.12228,0.72266,0.663592,0.656621,1.12782,0.666633,0.67781,0.673454,0.990475,0.69463,0.998019,0.66011,0.993807,0.698677,0.671424,0.654769,1.00071,0.642655,0.997854,0.868276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03895,0.721029,0.686677,0.680381,1.14318,0.678424,0.677758,0.687134,1.14099,0.699222,0.678871,0.678203,1.13215,0.732986,0.672177,0.665784,1.13692,0.676297,0.687143,0.682567,0.999649,0.704178,1.00731,0.66957,1.00297,0.708515,0.680468,0.66407,1.01017,0.6535,1.0077,0.877436,
First Transpose (Send Complete),1.10823,0.758978,0.722221,0.715258,1.17882,0.718467,0.713232,0.724535,1.17788,0.737791,0.714949,0.713346,1.16845,0.768452,0.722376,0.704239,1.173,0.715042,0.721765,0.717448,1.03633,0.740243,1.04357,0.705068,1.0395,0.744625,0.715919,0.699348,1.06074,0.695719,1.04462,0.916496,
1D FFT Y-Direction,1.07748,0.757981,0.721207,0.714184,1.17778,0.714363,0.712394,0.723633,1.17665,0.736878,0.713975,0.712424,1.16745,0.767452,0.721394,0.703305,1.17195,0.711202,0.720836,0.716575,1.0354,0.739326,1.04253,0.704021,1.03861,0.743669,0.715057,0.698448,1.04888,0.691364,1.04368,0.915498,
Second Transpose (First Send),1.13754,0.770544,0.733429,0.726823,1.20735,0.730596,0.72441,0.735937,1.20649,0.749522,0.72616,0.725613,1.19551,0.78014,0.733886,0.73179,1.20045,0.726742,0.733019,0.728924,1.06289,0.751866,1.07139,0.717688,1.06652,0.755823,0.727525,0.71056,1.08812,0.70871,1.07225,0.92773,
Second Transpose (Packing),1.13961,0.773567,0.736162,0.729768,1.20938,0.733617,0.727356,0.738453,1.20863,0.75276,0.729178,0.728329,1.19752,0.78269,0.736803,0.734432,1.20238,0.72951,0.735784,0.732102,1.06479,0.754607,1.07325,0.720267,1.06864,0.758987,0.730355,0.713219,1.08992,0.711703,1.07415,0.930198,
Second Transpose (Start Local Transpose),1.13996,0.773775,0.736376,0.730023,1.20969,0.733898,0.727629,0.738673,1.20891,0.75303,0.729404,0.728628,1.19778,0.782941,0.737004,0.734649,1.20272,0.729778,0.736004,0.732355,1.06503,0.754831,1.07345,0.720483,1.0689,0.759187,0.730622,0.713479,1.09014,0.71192,1.07434,0.930388,
