,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.888539,0.777838,0.772623,0.783496,0.781647,0.764578,0.775394,0.771711,0.86846,0.792312,0.775831,0.79099,0.771015,0.77089,0.784156,0.775985,0.865238,0.778964,0.77813,0.781856,0.800554,0.776548,0.768899,0.793643,0.879352,0.776253,0.780052,0.78643,0.774262,0.779813,0.773452,0.778034,
First Transpose (Start Receive),0.908201,0.789123,0.784406,0.794771,0.789993,0.773573,0.791563,0.780796,0.877723,0.802868,0.784787,0.803653,0.780352,0.780721,0.805335,0.786984,0.875784,0.789446,0.78844,0.791992,0.82003,0.786647,0.779015,0.803571,0.890372,0.786765,0.793776,0.80361,0.784879,0.789378,0.783509,0.789001,
First Transpose (First Receive),82.4914,83.267,83.4733,81.6446,81.4178,81.4052,81.5002,82.6227,84.1048,81.7999,83.0499,81.9122,81.9171,82.5739,82.7353,82.6512,83.47,80.8728,83.7443,82.1694,82.022,81.1604,80.7076,83.0615,81.4616,81.5062,82.7027,82.2977,83.2106,82.2949,80.3457,82.7937,
First Transpose (Finished Receive),85.158,84.436,84.3079,84.1546,83.7392,83.6794,84.2969,84.2397,85.0937,83.9955,83.7903,84.1281,84.2494,83.6556,84.0564,83.8832,84.4543,84.2309,83.937,83.6208,84.324,84.2818,84.0488,83.4438,85.1132,84.3037,83.7925,84.2969,84.198,84.0091,84.3699,84.0476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.356,84.6191,84.4888,84.34,83.9215,83.8702,84.4797,84.423,85.2892,84.1764,83.9719,84.3114,84.4316,83.8383,84.3146,84.0647,84.6504,84.4121,84.2738,83.8042,84.5085,84.5462,84.2292,83.797,85.3103,84.485,84.1164,84.4812,84.3793,84.2601,84.5511,84.2298,
First Transpose (Send Complete),93.803,94.7085,94.7484,94.6036,94.4477,93.9447,94.729,94.6345,93.7644,94.5848,94.2446,94.5394,94.6717,94.2387,94.5994,93.7044,93.6323,94.6318,94.5705,94.4008,94.7629,94.7633,94.411,94.2515,93.7744,94.748,94.3557,94.5963,94.5636,94.3852,94.8411,94.471,
1D FFT Y-Direction,93.8026,94.7081,94.748,94.6032,94.4473,93.9442,94.7286,94.6342,93.7641,94.5844,94.2442,94.539,94.6712,94.2382,94.5991,93.7041,93.632,94.6315,94.5702,94.4004,94.7626,94.7629,94.4106,94.2511,93.7741,94.7477,94.3553,94.596,94.5632,94.3848,94.8407,94.4706,
Second Transpose (First Send),93.8071,94.7123,94.7516,94.6074,94.4509,93.9485,94.7331,94.6373,93.7673,94.588,94.2482,94.5435,94.6752,94.2422,94.6027,93.707,93.6353,94.6348,94.5739,94.4046,94.7667,94.767,94.4142,94.2539,93.7786,94.7511,94.3604,94.5993,94.567,94.3899,94.8444,94.4744,
Second Transpose (Packing),93.8037,94.7091,94.749,94.6042,94.4483,93.9453,94.7296,94.6351,93.7649,94.5853,94.2453,94.5399,94.6722,94.2393,94.5999,93.7049,93.6329,94.6322,94.571,94.4015,94.7634,94.7639,94.4114,94.252,93.7749,94.7484,94.3565,94.5968,94.564,94.3857,94.8416,94.4717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),342.617,342.425,343.355,345.476,340.919,341.677,347.091,346.518,343.346,341.28,345.981,344.835,342.588,341.985,344.757,346.732,346.078,342.009,346.009,346.088,346.987,343.144,345.639,346.971,347.636,344.914,346.075,346.59,344.286,340.946,343.048,345.422,
Second Transpose (First Receive),1891.18,1891.23,1904.16,1904.17,1961.14,1960.53,2074.26,2069.83,2047.72,2036.98,2086.08,2058.06,1935.89,1920.01,1936.86,1937.71,1922.23,1906.6,1927.53,1927.81,2071.63,2036.95,2048.95,2069.65,2086.06,2008.61,2076.4,2066.18,1911.62,1909.04,1915.2,1915.23,
Second Transpose (Finished Receive),1891.18,1891.23,1904.16,1904.17,1961.14,1960.53,2074.26,2069.83,2047.72,2036.99,2086.08,2058.06,1935.89,1920.01,1936.86,1937.71,1922.23,1906.6,1927.53,1927.81,2071.63,2036.95,2048.95,2069.65,2086.07,2008.61,2076.4,2066.19,1911.62,1909.04,1915.2,1915.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1891.18,1891.23,1904.16,1904.17,1961.14,1960.53,2074.26,2069.83,2047.72,2036.99,2086.08,2058.06,1935.89,1920.01,1936.86,1937.71,1922.24,1906.6,1927.54,1927.81,2071.63,2036.95,2048.96,2069.65,2086.07,2008.61,2076.4,2066.19,1911.62,1909.04,1915.2,1915.23,
1D FFT X-Direction,0.868787,0.766945,0.760322,0.773718,0.773589,0.755694,0.757979,0.762546,0.860073,0.782358,0.76614,0.777418,0.761464,0.760587,0.765655,0.765387,0.855456,0.768498,0.76858,0.769934,0.783616,0.765559,0.759509,0.785658,0.87099,0.763647,0.769285,0.76587,0.76529,0.770736,0.762934,0.768777,
Run complete,1899.78,1894.64,1904.86,1904.88,1961.83,1961.22,2074.95,2070.54,2048.42,2037.69,2086.78,2058.76,1936.8,1921.8,1937.7,1941.07,1977.43,1907.32,1977.36,1977.42,2072.32,2037.64,2049.65,2070.34,2086.8,2009.31,2077.13,2066.88,1940.27,1910.82,1940.17,1940.68,

init,734.965,735.135,698.323,696.511,729.092,730.659,702.314,674.871,749.718,745.493,723.563,703.754,731.107,732.398,692.04,694.814,729.088,723.156,682.264,694.317,745.041,739.804,713.035,699.127,710.456,708.841,665.798,684.922,742.325,738.463,695.009,706.659,
1D FFT Z-Direction,1905.25,1919.09,1925.31,1925.31,2021.4,2025.28,2049.85,2085.73,1921.01,1901.82,1924.24,1907.89,2033.08,2031.95,2078.99,2064.88,2063.14,2042.16,2057.67,2062.01,1913.83,1897.89,1914.65,1915.57,1920.55,1919.29,1923.04,1922.17,2063.61,2052.93,2062.72,2080.81,
First Transpose (First Send),0.8229,0.762566,0.769375,0.768058,0.762347,0.839805,0.758888,0.766457,0.816685,0.765629,0.752105,0.766504,0.767861,0.761738,0.757752,0.768775,0.856318,0.786338,0.76254,0.841016,0.763408,0.761404,0.754452,0.756687,0.858355,0.769177,0.786208,0.755141,0.761322,0.766245,0.766083,0.854909,
First Transpose (Packing),0.820613,0.760955,0.767388,0.766185,0.759706,0.837193,0.756453,0.764339,0.814167,0.762716,0.749685,0.763904,0.763043,0.759869,0.756021,0.767256,0.851707,0.780262,0.76036,0.839417,0.7606,0.759117,0.751907,0.753764,0.853906,0.766962,0.780713,0.752544,0.759539,0.764731,0.763393,0.852678,
First Transpose (Start Local Transpose),0.829295,0.768989,0.776255,0.774356,0.768993,0.845497,0.766304,0.773274,0.822988,0.771915,0.759322,0.772974,0.77539,0.767525,0.764306,0.773982,0.86617,0.79629,0.768174,0.848519,0.76983,0.767296,0.760857,0.762617,0.867092,0.775291,0.796657,0.761385,0.766899,0.771447,0.772259,0.860698,
First Transpose (Start Receive),0.840455,0.779363,0.787585,0.785683,0.779035,0.854697,0.774679,0.781512,0.832231,0.782773,0.767702,0.782591,0.794883,0.776402,0.773843,0.782186,0.886022,0.813161,0.777092,0.857085,0.778973,0.776068,0.770865,0.771148,0.887557,0.783863,0.81522,0.771807,0.775952,0.780066,0.781696,0.87117,
First Transpose (First Receive),84.135,82.5812,81.1573,83.0038,80.2995,82.5571,80.0861,81.884,83.9611,81.3262,82.9289,82.9509,82.0307,81.5226,82.4779,79.4058,84.5635,80.796,83.3957,83.6293,83.7807,80.4795,81.3811,80.3411,84.0748,83.2915,82.7149,82.8968,80.2269,80.2245,80.0446,80.0815,
First Transpose (Finished Receive),85.6739,84.015,83.697,83.9289,83.6518,83.4607,83.3914,84.257,85.6103,83.4873,84.2492,84.2583,84.1334,83.9979,83.9837,84.2119,84.6553,84.4647,84.053,84.4036,84.1977,83.7569,83.7682,84.1941,85.5682,84.1555,84.4082,84.3499,84.27,84.1911,83.7859,82.7284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8712,84.1984,83.8811,84.1293,84.0007,83.6438,83.5712,84.4388,85.806,83.7996,84.4324,84.4412,84.3176,84.1794,84.1661,84.3965,85.1398,84.6507,84.2333,84.5853,84.3796,83.9379,83.9507,84.3797,85.767,84.5031,84.5948,84.5322,84.4548,84.3751,83.968,82.9188,
First Transpose (Send Complete),94.3474,94.4336,93.2691,94.6023,94.4149,94.2729,93.8558,94.6265,94.2736,94.4474,94.7116,94.6568,94.5293,94.4335,94.4207,94.6242,94.1275,94.8509,94.4487,94.6981,94.5741,94.1414,94.2494,94.6359,94.2257,94.7025,94.543,94.565,94.4751,94.6269,94.2671,94.4561,
1D FFT Y-Direction,94.347,94.4332,93.2688,94.6017,94.4145,94.2726,93.8554,94.6261,94.2732,94.4469,94.7112,94.6563,94.5289,94.4331,94.4201,94.6238,94.1271,94.8502,94.4484,94.6978,94.5737,94.141,94.2491,94.6356,94.2254,94.7021,94.5426,94.5647,94.4747,94.6266,94.2668,94.4555,
Second Transpose (First Send),94.3511,94.4368,93.2739,94.6081,94.4184,94.2764,93.8601,94.6288,94.2768,94.451,94.7148,94.6606,94.5328,94.4368,94.4238,94.6268,94.1316,94.8544,94.4527,94.701,94.5775,94.1449,94.2529,94.6382,94.2308,94.7058,94.5484,94.5681,94.4786,94.63,94.2709,94.4593,
Second Transpose (Packing),94.348,94.434,93.2702,94.6029,94.4156,94.2735,93.8564,94.6269,94.2741,94.4479,94.7122,94.6574,94.5298,94.4341,94.4212,94.6245,94.1284,94.8513,94.4498,94.6985,94.5747,94.1419,94.2503,94.6364,94.2263,94.7031,94.544,94.5655,94.4756,94.6275,94.2678,94.4565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),342.441,346.716,342.48,346.643,341.3,342.394,344.85,348.162,343.876,341.514,346.105,342.918,342.997,342.807,345.397,346.599,346.937,343.343,345.208,345.743,346.611,343.199,345.551,345.749,347.899,344.456,345.861,345.482,344.212,341.975,342.958,348.145,
Second Transpose (First Receive),1904.55,1918.37,1924.61,1924.62,2020.7,2024.58,2049.17,2085.03,1920.29,1901.13,1923.55,1907.2,2032.38,2031.25,2078.29,2064.18,2062.44,2041.46,2056.98,2061.32,1913.13,1897.2,1913.96,1914.88,1919.85,1918.6,1922.35,1921.49,2062.92,2052.23,2062.02,2080.09,
Second Transpose (Finished Receive),1904.55,1918.37,1924.61,1924.62,2020.7,2024.59,2049.17,2085.03,1920.29,1901.13,1923.55,1907.2,2032.38,2031.25,2078.29,2064.18,2062.44,2041.47,2056.98,2061.32,1913.13,1897.2,1913.96,1914.88,1919.85,1918.6,1922.35,1921.49,2062.92,2052.23,2062.02,2080.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1904.55,1918.37,1924.62,1924.62,2020.7,2024.59,2049.17,2085.03,1920.29,1901.13,1923.55,1907.2,2032.38,2031.25,2078.29,2064.18,2062.44,2041.47,2056.98,2061.32,1913.13,1897.2,1913.96,1914.88,1919.85,1918.6,1922.35,1921.49,2062.92,2052.23,2062.02,2080.09,
1D FFT X-Direction,0.81939,0.75998,0.766361,0.76497,0.758433,0.836394,0.755008,0.76365,0.813337,0.76185,0.748637,0.763126,0.76211,0.758939,0.755078,0.766489,0.850704,0.779474,0.759267,0.838709,0.759336,0.758404,0.751076,0.753136,0.8532,0.765766,0.779873,0.751176,0.758618,0.764008,0.76256,0.851946,
Run complete,1916.6,2004.36,2004.13,2004.5,2021.4,2025.28,2049.86,2085.73,1982.76,1901.82,1982.2,1907.9,2033.08,2031.96,2079,2064.88,2063.14,2042.16,2057.68,2062.02,1919.58,1900.74,1919.58,1946.79,1922.35,1919.29,1923.04,1922.18,2063.61,2052.93,2062.72,2080.81,

init,734.965,735.135,698.323,696.511,729.092,730.659,702.314,674.871,749.718,745.493,723.563,703.754,731.107,732.398,692.04,694.814,729.088,723.156,682.264,694.317,745.041,739.804,713.035,699.127,710.456,708.841,665.798,684.922,742.325,738.463,695.009,706.659,
1D FFT Z-Direction,2020.86,2011.8,2021.86,2062.6,1895.91,1897.66,1918.05,1918.04,1908.27,1882.97,1911.56,1900.43,1998.98,1997.98,2055.66,2062.91,1899.89,1893.73,1908.5,1908.5,2085.98,2059.82,2066.69,2071.11,1902.78,1903.64,1914.05,1914.17,2083.9,2030.16,2034.28,2082.01,
First Transpose (First Send),0.846287,0.773638,0.847067,0.771521,0.771609,0.757181,0.757021,0.771738,0.855448,0.848052,0.751494,0.763658,0.774242,0.764335,0.760718,0.767442,0.854461,0.766427,0.755569,0.756825,0.768163,0.760436,0.757582,0.773484,0.851163,0.76082,0.76307,0.76068,0.772286,0.769462,0.769003,0.773898,
First Transpose (Packing),0.844122,0.769875,0.845376,0.769015,0.76935,0.754363,0.754829,0.769351,0.852317,0.846038,0.750086,0.761271,0.771611,0.761458,0.75798,0.764735,0.852248,0.763888,0.753432,0.754495,0.766551,0.758217,0.755699,0.771871,0.849818,0.759227,0.760945,0.758965,0.769481,0.767012,0.766581,0.768297,
First Transpose (Start Local Transpose),0.853023,0.786497,0.85343,0.778953,0.777705,0.76486,0.764481,0.778641,0.865732,0.854462,0.757819,0.76907,0.779916,0.770914,0.766961,0.773367,0.861015,0.77352,0.761959,0.763413,0.773443,0.767007,0.763401,0.778593,0.85601,0.767441,0.769616,0.767426,0.778007,0.777076,0.775382,0.786593,
First Transpose (Start Receive),0.863215,0.805022,0.863121,0.79265,0.787078,0.775892,0.772897,0.786858,0.88361,0.864269,0.765938,0.778186,0.789035,0.779271,0.776112,0.782052,0.870887,0.783567,0.771403,0.772078,0.782001,0.7753,0.771962,0.786901,0.864568,0.775947,0.780219,0.776591,0.789574,0.78704,0.785729,0.806464,
First Transpose (First Receive),83.9272,81.3322,80.4589,81.733,80.9997,82.5703,79.57,82.0491,81.5228,83.2594,80.5389,81.4281,81.3121,82.0854,81.2711,82.1829,82.5582,81.1469,79.8707,80.6881,81.6199,82.5567,80.5841,83.5822,81.5328,81.4982,82.5837,79.5067,82.5393,81.8512,80.9562,80.5059,
First Transpose (Finished Receive),84.9027,84.2062,83.9624,83.8283,83.8767,84.3288,81.7309,83.6529,84.8033,84.2979,84.0356,83.5235,83.5804,83.5161,84.4239,83.4384,84.3109,83.9751,83.2373,83.4868,84.47,84.2777,84.6153,83.6757,84.8377,83.6727,83.6069,82.99,84.2406,84.3916,84.5858,84.1083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.0982,84.5214,84.1463,84.1469,84.0577,84.5109,81.9131,84.0076,85.017,84.479,84.2189,83.8007,83.7616,83.7033,84.6083,83.6188,84.5073,84.1587,83.424,83.6695,84.6532,84.46,84.8002,84.1108,85.0344,83.8579,83.7897,83.1742,84.4216,84.5745,84.7706,84.2938,
First Transpose (Send Complete),93.5781,94.7268,94.4334,94.3788,94.3354,94.4842,94.8106,94.3372,93.4855,94.7405,94.3289,94.0482,94.5727,94.293,94.7654,93.8591,93.394,94.4523,94.3243,93.7684,94.8368,94.6914,95.0246,94.3728,93.5072,94.4641,93.8679,93.8972,94.5871,94.7824,94.9947,93.9561,
1D FFT Y-Direction,93.5777,94.7264,94.433,94.3785,94.335,94.4839,94.8103,94.3368,93.4852,94.7401,94.3286,94.0477,94.5722,94.2926,94.7651,93.8587,93.3936,94.4519,94.3238,93.768,94.8365,94.691,95.0243,94.3724,93.5068,94.4637,93.8676,93.8969,94.5867,94.782,94.9944,93.9557,
Second Transpose (First Send),93.5814,94.7299,94.4366,94.3842,94.3393,94.4872,94.8138,94.3401,93.4901,94.7434,94.3314,94.0525,94.5761,94.2967,94.7684,93.8629,93.3977,94.4554,94.3297,93.7713,94.8398,94.6941,95.0272,94.3749,93.5108,94.4676,93.8724,93.9003,94.5903,94.7857,94.9973,93.9606,
Second Transpose (Packing),93.5786,94.7272,94.4339,94.3795,94.3362,94.4847,94.8111,94.3377,93.4861,94.741,94.3296,94.0489,94.5732,94.2936,94.7659,93.8596,93.3947,94.4527,94.3247,93.769,94.8374,94.6919,95.025,94.3733,93.5077,94.4646,93.8686,93.8977,94.5877,94.7829,94.9951,93.9568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),341.193,341.846,342.5,345.901,341.236,344.155,346.818,345.477,343.578,340.953,344.939,342.896,342.2,341.631,345.436,346.011,344.697,342.73,345.115,345.094,346.474,343.779,346.495,345.406,344.472,344.261,345.419,344.233,345.254,341.43,343.34,345.392,
Second Transpose (First Receive),2020.15,2011.11,2021.13,2061.91,1895.19,1896.97,1917.36,1917.35,1907.57,1882.27,1910.86,1899.73,1998.29,1997.29,2054.96,2062.22,1899.2,1893.03,1907.81,1907.81,2085.26,2059.08,2066,2070.42,1902.09,1902.95,1913.35,1913.44,2083.18,2029.44,2033.58,2081.32,
Second Transpose (Finished Receive),2020.15,2011.11,2021.13,2061.91,1895.19,1896.97,1917.36,1917.35,1907.57,1882.27,1910.87,1899.73,1998.29,1997.29,2054.97,2062.22,1899.21,1893.04,1907.81,1907.81,2085.26,2059.08,2066,2070.42,1902.09,1902.95,1913.36,1913.44,2083.18,2029.44,2033.59,2081.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
