,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),31.4006,33.408,31.5,31.4975,31.8712,31.6558,31.3405,31.2061,30.9915,33.4942,31.3826,31.207,31.8875,31.3605,31.3469,31.5484,30.1429,33.2135,31.1739,31.6115,31.9886,31.7643,31.4601,31.4253,
Second Transpose (Packing),31.681,33.7054,31.762,31.7697,32.1379,31.9172,31.598,31.4705,31.2687,33.7576,31.6448,31.4645,32.1542,31.62,31.6048,31.8082,30.4154,33.479,31.4311,31.8693,32.2474,32.0218,31.7225,31.6807,
Second Transpose (Start Local Transpose),31.6815,33.7059,31.7624,31.7701,32.1383,31.9176,31.5986,31.4711,31.2694,33.7579,31.6451,31.4649,32.1545,31.6203,31.6052,31.8086,30.4157,33.4794,31.4314,31.8697,32.2482,32.022,31.7228,31.6811,
Second Transpose (Start Receive),31.6859,33.7101,31.7658,31.7749,32.1423,31.9216,31.6026,31.4756,31.2737,33.7614,31.6492,31.4682,32.1585,31.6239,31.6097,31.8128,30.4195,33.4834,31.4355,31.8739,32.2526,32.0257,31.7273,31.6846,
Second Transpose (First Receive),48.2235,47.5119,46.1985,46.3892,52.3049,52.055,52.8342,52.9872,47.1357,50.1257,47.679,47.0592,52.9326,52.4259,52.3306,52.8266,50.8697,52.6606,51.3555,50.9585,52.3941,52.2337,51.6688,51.5765,
Second Transpose (Finished Receive),63.9713,63.9627,63.3462,63.5728,61.6323,61.6707,61.3159,61.7321,62.8261,63.5068,63.4947,63.2999,62.3158,62.1632,62.1439,62.2332,63.0574,63.8213,63.5739,63.8127,62.9367,62.9238,62.5734,62.7153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0259,64.0128,63.395,63.6231,61.6788,61.717,61.3718,61.7791,62.8735,63.5526,63.5417,63.3485,62.3677,62.2102,62.1915,62.2796,63.1039,63.8681,63.6218,63.8592,62.9829,62.9703,62.6249,62.7622,
1D FFT X-Direction,0.534932,0.27214,0.266123,0.271266,0.270683,0.265696,0.26877,0.27033,0.530558,0.267515,0.262943,0.270335,0.268261,0.274174,0.265175,0.268281,0.453596,0.308657,0.287035,0.290188,0.315382,0.289239,0.280876,0.301438,
Run complete,64.2863,64.2615,63.6372,63.8682,61.9199,61.9576,61.6134,62.0211,63.1152,63.7926,63.7824,63.5888,62.6082,62.4492,62.4323,62.52,63.3449,64.1079,63.8604,64.0997,63.2215,63.2106,62.8668,63.0015,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.7926,62.575,62.5651,62.8736,65.0863,65.1062,64.3302,64.8189,63.8139,63.8109,63.3807,63.3698,63.2689,63.4574,62.6029,63.468,63.4577,63.3695,63.4256,63.2468,65.5275,65.5464,64.6503,64.6859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.549971,0.281906,0.270244,0.271396,0.27028,0.272195,0.27153,0.27302,0.531653,0.277359,0.34898,0.333033,0.280749,0.27439,0.277637,0.350043,0.540087,0.383902,0.300351,0.303328,0.316816,0.300916,0.284135,0.303782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.550223,0.282108,0.270493,0.271619,0.270492,0.272425,0.271808,0.273328,0.531915,0.277634,0.34923,0.333307,0.281021,0.274643,0.277891,0.350315,0.540388,0.384149,0.300582,0.30358,0.3171,0.301166,0.284396,0.303995,
First Transpose (Finished All2All),28.7424,28.1244,28.5519,28.6984,30.3226,30.9204,26.5976,31.3633,29.1026,28.8379,28.337,28.4901,27.4271,27.5958,26.3167,30.7818,29.0333,28.7324,27.9839,28.0219,30.6925,31.595,25.7334,29.9209,
First Transpose (Unpacking),29.0109,28.371,28.8045,28.9507,30.5963,31.1931,26.851,31.6409,29.3762,29.0904,28.5985,28.7462,27.6744,27.8409,26.5644,31.0363,29.314,28.9946,28.233,28.2691,30.9443,31.8447,25.9875,30.1641,
First Transpose (Send Complete),31.716,31.464,31.9715,32.0588,33.5742,34.2342,29.9427,34.648,32.1747,32.2486,31.6652,31.7655,30.7852,31.0283,29.72,34.0235,31.9563,31.9803,31.3636,31.4263,34.1188,35.0086,29.1102,33.2896,
1D FFT Y-Direction,31.7157,31.4636,31.971,32.0583,33.5738,34.2338,29.9422,34.6473,32.1742,32.2482,31.6647,31.7651,30.7847,31.0279,29.7195,34.023,31.9558,31.9798,31.3634,31.4258,34.1185,35.0081,29.1098,33.2891,
Second Transpose (First Send),31.7663,31.5096,32.0169,32.107,33.6252,34.2912,29.9877,34.7042,32.2254,32.2953,31.7173,31.8176,30.8295,31.0745,29.7682,34.0766,32.0107,32.0335,31.4079,31.4713,34.1632,35.0566,29.1576,33.337,
Second Transpose (Packing),32.0709,31.7731,32.2784,32.3752,33.9206,34.5886,30.2534,35.0112,32.5012,32.5558,32.0108,32.096,31.0886,31.3365,30.032,34.3604,32.3358,32.3244,31.6641,31.7254,34.4218,35.3188,29.4318,33.6021,
Second Transpose (Start Local Transpose),32.0712,31.7735,32.2788,32.3757,33.921,34.5899,30.254,35.0127,32.5016,32.5562,32.0126,32.0974,31.089,31.3368,30.0325,34.3607,32.3372,32.3248,31.6645,31.7259,34.4224,35.3192,29.4322,33.6025,
Second Transpose (Start Receive),32.0791,31.7773,32.2823,32.3799,33.925,34.5939,30.2579,35.0172,32.5055,32.5603,32.0168,32.1018,31.093,31.3405,30.0367,34.365,32.3416,32.3288,31.6684,31.73,34.4268,35.3233,29.4369,33.6064,
Second Transpose (First Receive),49.4377,48.1916,50.1201,49.9019,48.2287,48.7674,42.7853,49.1954,48.5257,49.332,47.2658,47.2669,53.1408,52.9081,52.8066,54.3478,51.4422,50.1699,49.1668,48.9293,50.0212,50.9576,43.3797,49.3999,
Second Transpose (Finished Receive),62.5039,62.2859,62.2782,62.5847,64.7854,64.8088,64.0429,64.5181,63.528,63.5243,63.083,63.073,62.9818,63.1694,62.3158,63.1757,63.1424,63.0719,63.1401,62.9605,65.2437,65.262,64.3586,64.4017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5524,62.3348,62.3257,62.6343,64.8357,64.8567,64.0912,64.567,63.5751,63.573,63.1314,63.122,63.0292,63.2176,62.3649,63.2216,63.2096,63.1214,63.1871,63.0082,65.291,65.3086,64.4081,64.4482,
1D FFT X-Direction,0.549237,0.281402,0.269591,0.270949,0.269921,0.271571,0.271046,0.272462,0.531014,0.276555,0.347415,0.331459,0.280093,0.273587,0.277006,0.34769,0.537545,0.381397,0.299613,0.302456,0.316388,0.299824,0.283489,0.303207,
Run complete,62.7998,62.5779,62.567,62.8761,65.0907,65.1097,64.3314,64.8248,63.8164,63.813,63.3849,63.3719,63.2711,63.4609,62.6038,63.4721,63.4605,63.3722,63.4276,63.2492,65.5297,65.5486,64.6515,64.6882,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.8798,62.8904,63.1487,63.1597,62.7946,62.5927,62.7372,62.7217,62.4343,62.4289,62.7249,62.7078,63.3454,63.3331,62.9281,63.184,62.9106,62.8459,62.8319,62.5543,62.4522,62.6706,62.9129,62.8989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.555932,0.276693,0.271948,0.276251,0.277494,0.274934,0.267552,0.268279,0.53272,0.266963,0.267448,0.270782,0.273269,0.268541,0.269721,0.269384,0.46471,0.307072,0.290349,0.291915,0.312096,0.29679,0.278014,0.300264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.556173,0.276997,0.272305,0.276528,0.277734,0.275162,0.267866,0.268575,0.532935,0.267193,0.267646,0.271015,0.273489,0.268732,0.269948,0.269587,0.464929,0.307305,0.290549,0.292223,0.312321,0.297057,0.278268,0.300544,
First Transpose (Finished All2All),28.6017,27.9875,28.398,28.4836,28.0917,27.6318,28.1584,28.0389,28.3464,27.4923,28.283,28.3473,28.3108,28.2418,28.1343,28.1422,28.6983,28.134,28.0039,28.1258,28.2291,28.1105,28.0334,28.0551,
First Transpose (Unpacking),28.8705,28.2364,28.6464,28.7355,28.3403,27.8807,28.408,28.2925,28.6167,27.7427,28.5309,28.594,28.5594,28.4973,28.3836,28.3913,28.9681,28.3847,28.2531,28.3731,28.4748,28.3563,28.2838,28.3016,
First Transpose (Send Complete),31.6644,31.3524,31.7652,31.8632,31.4296,31.0528,31.5173,31.3827,31.4027,30.9189,31.6646,31.6282,31.6442,31.622,31.4966,31.5194,31.7536,31.5192,31.3702,31.4557,31.5953,31.4656,31.3511,31.4764,
1D FFT Y-Direction,31.6639,31.352,31.7648,31.8629,31.4292,31.0524,31.5168,31.3819,31.4022,30.9186,31.6643,31.6279,31.6438,31.6216,31.4963,31.5191,31.7532,31.5188,31.3699,31.4552,31.595,31.4652,31.3508,31.476,
Second Transpose (First Send),31.7142,31.3979,31.8099,31.911,31.4765,31.0981,31.5644,31.4327,31.452,30.9651,31.709,31.6742,31.6908,31.6681,31.5414,31.5647,31.8029,31.5635,31.415,31.5009,31.6392,31.5099,31.397,31.5238,
Second Transpose (Packing),31.9974,31.6585,32.0727,32.1795,31.7369,31.3572,31.8245,31.6983,31.7259,31.2253,31.971,31.9336,31.9535,31.9278,31.799,31.8199,32.0824,31.8247,31.6704,31.7537,31.8962,31.7691,31.6648,31.7828,
Second Transpose (Start Local Transpose),31.9977,31.6589,32.0732,32.1799,31.7373,31.3577,31.8254,31.6988,31.7264,31.2258,31.9714,31.934,31.9538,31.9281,31.7993,31.8203,32.0828,31.8251,31.6708,31.7541,31.8965,31.7694,31.6651,31.7832,
Second Transpose (Start Receive),32.0023,31.6627,32.0766,32.1843,31.7415,31.3613,31.8314,31.7034,31.7301,31.2296,31.9758,31.9381,31.9579,31.9317,31.803,31.8245,32.0868,31.8291,31.6747,31.7575,31.9005,31.7738,31.6692,31.7871,
Second Transpose (First Receive),52.3735,52.2441,52.6128,52.4007,50.5873,48.6878,50.7006,50.3314,53.2116,53.1458,53.6998,53.5881,46.9631,47.1953,47.1262,47.3639,50.5924,50.1882,49.3102,48.648,52.9354,53.121,52.5095,53.0007,
Second Transpose (Finished Receive),62.5872,62.6052,62.8627,62.8709,62.5086,62.3059,62.4527,62.4329,62.151,62.142,62.4407,62.4231,63.0595,63.0463,62.6407,62.8988,62.6109,62.5617,62.5466,62.2711,62.1677,62.3652,62.6247,62.6136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6389,62.6513,62.9118,62.9192,62.555,62.3521,62.4987,62.4813,62.1965,62.1893,62.4871,62.4703,63.1063,63.0943,62.6885,62.9452,62.6739,62.6097,62.5948,62.3179,62.215,62.433,62.6734,62.661,
1D FFT X-Direction,0.555389,0.276091,0.271253,0.275601,0.276994,0.274425,0.267142,0.267756,0.532257,0.266525,0.266993,0.270251,0.272885,0.268146,0.269209,0.26898,0.464256,0.306679,0.289894,0.291492,0.311721,0.296388,0.277486,0.299859,
Run complete,63.2111,62.8946,63.1521,63.1634,62.7976,62.5955,62.7394,62.724,62.4384,62.4309,62.7289,62.7115,63.3486,63.3364,62.9319,63.187,62.9131,62.848,62.8339,62.5564,62.4552,62.6732,62.9152,62.9013,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.4813,62.5728,62.3611,62.481,62.8814,62.7342,62.6463,62.8578,62.776,62.4771,62.6064,62.7686,62.72,62.5431,62.7346,62.4466,62.9529,62.7771,62.8424,62.9474,63.077,63.1565,62.9883,63.1433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.523917,0.2658,0.265773,0.270075,0.271982,0.267081,0.268415,0.279846,0.531821,0.270385,0.265545,0.269448,0.2697,0.266272,0.272638,0.268578,0.450939,0.306011,0.288904,0.292416,0.311015,0.292776,0.27936,0.30265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.524158,0.266067,0.26599,0.270278,0.2722,0.267317,0.268681,0.28012,0.532038,0.270625,0.265753,0.269674,0.269899,0.266482,0.272902,0.268803,0.451166,0.306226,0.28911,0.292741,0.311209,0.29301,0.279585,0.302894,
First Transpose (Finished All2All),28.676,28.2926,28.2672,28.3718,27.9616,28.0602,28.314,28.2141,28.6635,28.2019,28.0466,28.208,28.216,28.1142,28.3876,28.1942,28.4995,27.8759,28.3069,28.4844,28.1512,28.1,28.3491,28.3035,
First Transpose (Unpacking),28.9483,28.5444,28.5154,28.6205,28.2145,28.3094,28.5642,28.4673,28.9363,28.4552,28.2974,28.4603,28.4687,28.3679,28.6389,28.4484,28.7678,28.1263,28.56,28.735,28.4004,28.3497,28.6006,28.5541,
First Transpose (Send Complete),31.7516,31.7351,31.5681,31.7347,31.2801,31.447,31.6624,31.647,31.757,31.5098,31.4332,31.6293,31.6312,31.54,31.7914,31.4729,31.5651,31.2795,31.6118,31.8672,31.5029,31.4416,31.6599,31.7173,
1D FFT Y-Direction,31.7513,31.7348,31.5677,31.7342,31.2797,31.4466,31.662,31.6465,31.7566,31.5094,31.4329,31.629,31.6308,31.5396,31.791,31.4723,31.5647,31.279,31.6115,31.8667,31.5026,31.4412,31.6596,31.7168,
Second Transpose (First Send),31.8,31.7799,31.6146,31.7823,31.3256,31.4906,31.7075,31.6957,31.8121,31.5567,31.4793,31.6761,31.6763,31.5866,31.8367,31.521,31.6164,31.3257,31.658,31.9125,31.5498,31.486,31.7095,31.7637,
Second Transpose (Packing),32.0736,32.0409,31.8729,32.0472,31.585,31.75,31.9654,31.9627,32.0939,31.8141,31.7371,31.9402,31.9349,31.8455,32.0995,31.7794,31.9022,31.5818,31.9143,32.173,31.8071,31.7429,31.9751,32.0231,
Second Transpose (Start Local Transpose),32.0739,32.0412,31.8736,32.0477,31.5854,31.7504,31.9659,31.9632,32.0947,31.8144,31.7375,31.9409,31.9352,31.8458,32.1,31.7797,31.9025,31.5824,31.9147,32.1733,31.8075,31.7433,31.9754,32.0235,
Second Transpose (Start Receive),32.0778,32.0448,31.8769,32.0521,31.5892,31.7541,31.9693,31.9674,32.0997,31.8185,31.7413,31.9445,31.9393,31.8497,32.1039,31.7836,31.9064,31.5861,31.9182,32.1772,31.8115,31.7468,31.9801,32.0278,
Second Transpose (First Receive),53.6948,53.6108,53.2222,53.1413,47.9205,48.2695,48.4387,48.0891,52.6569,52.3187,52.4044,52.4169,48.9705,47.608,48.807,47.7704,49.8291,49.2199,49.8517,50.2071,53.2808,52.5742,53.4695,53.4222,
Second Transpose (Finished Receive),62.1947,62.2885,62.0764,62.1938,62.5956,62.4495,62.362,62.5698,62.4894,62.1925,62.3202,62.4806,62.4352,62.2581,62.4519,62.1619,62.6684,62.4905,62.5552,62.6626,62.7929,62.8732,62.7009,62.8625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.241,62.3356,62.1231,62.2417,62.6434,62.4956,62.4084,62.618,62.5353,62.2399,62.3682,62.5291,62.4821,62.3045,62.4985,62.2078,62.7149,62.5379,62.6032,62.7106,62.8388,62.9197,62.749,62.9074,
1D FFT X-Direction,0.523302,0.265176,0.265347,0.269607,0.271538,0.266619,0.268041,0.27934,0.531386,0.269846,0.265059,0.269113,0.269381,0.265871,0.272223,0.268244,0.450487,0.305629,0.288404,0.291962,0.310613,0.292335,0.278929,0.302346,
Run complete,62.4895,62.5752,62.3635,62.4838,62.8847,62.7365,62.6487,62.8615,62.7798,62.4796,62.6087,62.7729,62.7239,62.5452,62.7372,62.4487,62.9551,62.78,62.8448,62.9497,63.0792,63.1586,62.9912,63.1454,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,64.7385,63.9266,65.1646,65.142,62.6218,62.6073,62.2152,62.207,64.3428,64.0345,64.1249,64.3843,62.284,62.2779,62.3586,62.0185,63.2403,63.0446,62.2725,63.2799,62.96,62.9509,63.0212,62.6974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.545181,0.269921,0.269816,0.272097,0.274127,0.273804,0.271509,0.271503,0.518055,0.268841,0.262863,0.272379,0.267184,0.272082,0.268379,0.267615,0.462267,0.309298,0.289437,0.292129,0.315254,0.292983,0.287017,0.304138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.545415,0.270216,0.270055,0.272342,0.274368,0.274059,0.271809,0.271809,0.518362,0.269124,0.263084,0.27258,0.26739,0.272263,0.268615,0.267844,0.462498,0.309579,0.289694,0.292473,0.315526,0.293276,0.287287,0.304422,
First Transpose (Finished All2All),28.6567,28.0467,27.234,30.8201,28.4141,28.3981,28.2543,28.3441,28.4845,27.9593,26.69,30.6265,28.3562,28.385,28.6986,28.3199,27.9791,27.5185,27.1784,30.0239,27.8696,28.0683,28.3834,27.981,
First Transpose (Unpacking),28.9271,28.3014,27.4832,31.094,28.6646,28.648,28.5018,28.5964,28.7567,28.212,26.9395,30.8745,28.6083,28.6362,28.953,28.573,28.2493,27.7705,27.4312,30.2697,28.1174,28.3194,28.6335,28.2303,
First Transpose (Send Complete),31.7432,31.4546,30.6907,34.143,31.7749,31.6874,31.6337,31.7173,31.5569,31.37,30.0951,33.9611,31.7185,31.7482,32.0422,31.68,31.0404,30.8978,30.5149,33.3114,31.2912,31.4436,31.7796,31.4027,
1D FFT Y-Direction,31.7429,31.4542,30.6904,34.1426,31.7746,31.687,31.6333,31.7169,31.5565,31.3697,30.0949,33.9608,31.718,31.7478,32.0418,31.6795,31.04,30.8974,30.5145,33.3109,31.2909,31.4431,31.7791,31.4024,
Second Transpose (First Send),31.7917,31.4996,30.7376,34.2039,31.8199,31.7319,31.6789,31.7653,31.6061,31.4154,30.1426,34.0093,31.7656,31.7946,32.0878,31.7257,31.0894,30.9436,30.5619,33.3578,31.3363,31.488,31.827,31.4479,
Second Transpose (Packing),32.082,31.7592,30.9973,34.5036,32.0814,31.9905,31.9367,32.0301,31.8821,31.6782,30.4096,34.2788,32.0257,32.0553,32.3616,31.9812,31.3629,31.2042,30.8213,33.6217,31.591,31.7458,32.0944,31.7031,
Second Transpose (Start Local Transpose),32.0824,31.7595,30.9978,34.5049,32.0818,31.9909,31.9373,32.0305,31.8827,31.6785,30.41,34.2793,32.026,32.0556,32.362,31.9818,31.3634,31.2049,30.8217,33.6221,31.5913,31.7462,32.0947,31.7035,
Second Transpose (Start Receive),32.0868,31.7631,31.0014,34.5098,32.0858,31.9948,31.9408,32.0347,31.8867,31.682,30.4139,34.2832,32.0301,32.0601,32.3661,31.9853,31.3677,31.2087,30.8269,33.6267,31.5955,31.7501,32.0994,31.7074,
Second Transpose (First Receive),45.6016,45.5689,49.7985,47.5661,53.8936,53.7621,54.0511,53.8078,46.2699,46.4184,46.4439,48.4974,53.3346,53.4234,53.3318,53.4072,47.5321,47.1932,47.3031,49.7465,52.706,52.9963,53.5068,52.7369,
Second Transpose (Finished Receive),64.4515,63.6375,64.8578,64.8448,62.335,62.3205,61.9288,61.9141,64.0562,63.7483,63.8385,64.0949,61.9978,61.9914,62.0579,61.7311,62.9548,62.7568,61.9859,62.9929,62.6758,62.6669,62.7145,62.4121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4995,63.6854,64.9104,64.8944,62.3824,62.368,61.976,61.9627,64.1037,63.7952,63.8862,64.1437,62.0444,62.0383,62.1186,61.7781,63.0025,62.8047,62.0337,63.0413,62.7213,62.7133,62.7807,62.4589,
1D FFT X-Direction,0.544628,0.269506,0.269157,0.271607,0.273703,0.273325,0.271055,0.271089,0.517647,0.268068,0.262424,0.272033,0.266746,0.271683,0.267846,0.267223,0.461706,0.308672,0.288853,0.291736,0.314814,0.292469,0.286366,0.303563,
Run complete,64.7413,63.9292,65.1668,65.1446,62.6243,62.6094,62.2173,62.21,64.3472,64.037,64.1258,64.3882,62.2862,62.2809,62.3626,62.0206,63.2436,63.0469,62.2745,63.282,62.9624,62.9532,63.0242,62.6996,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,63.4456,63.3387,63.2697,63.3495,64.2121,64.1082,64.2358,63.7007,67.5248,67.3727,67.4433,67.1128,64.2769,64.4655,64.4846,64.0671,62.1703,62.0049,62.1921,61.995,64.6468,64.5223,65.1567,65.1868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.541532,0.271825,0.283528,0.277987,0.272788,0.267939,0.272464,0.277406,0.516037,0.267103,0.267765,0.275903,0.270818,0.271707,0.269023,0.270867,0.45668,0.312087,0.287852,0.295412,0.314796,0.297855,0.281087,0.304345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
