,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),3.5829,3.5401,3.43534,3.50775,3.39702,3.43774,3.44006,3.36322,3.55305,3.55253,3.5386,3.49,3.55118,3.48338,3.47277,3.42888,3.41534,3.39775,3.33467,3.30585,3.44841,3.53462,3.51952,3.51428,3.54005,3.51881,3.44137,3.46375,3.38999,3.4219,3.46265,3.40105,
Second Transpose (Finished Receive),3.58314,3.54033,3.43557,3.50813,3.39724,3.43805,3.44045,3.36361,3.55338,3.5528,3.53892,3.49022,3.55146,3.48374,3.47313,3.42923,3.41558,3.39804,3.3349,3.30619,3.44865,3.53505,3.51989,3.5146,3.54037,3.51911,3.44163,3.46399,3.39032,3.42215,3.4629,3.4013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58575,3.54286,3.43784,3.51037,3.39968,3.44056,3.44299,3.36603,3.55597,3.55498,3.54134,3.49241,3.554,3.48618,3.47613,3.43171,3.41789,3.40061,3.33712,3.3085,3.45118,3.5375,3.52314,3.51739,3.54263,3.52142,3.44416,3.46631,3.3927,3.4246,3.46531,3.40384,
1D FFT X-Direction,0.023605,0.02393,0.022915,0.022595,0.02301,0.023546,0.022526,0.021148,0.023747,0.023396,0.024585,0.022068,0.022791,0.023295,0.024058,0.022,0.022874,0.021818,0.023036,0.022999,0.022116,0.022583,0.024691,0.023301,0.023009,0.023347,0.02411,0.02215,0.023861,0.023986,0.022999,0.023865,
Run complete,3.61637,3.58306,3.50865,3.55543,3.43766,3.4635,3.47068,3.40162,3.58193,3.57992,3.56911,3.51993,3.57689,3.50882,3.55398,3.47115,3.4407,3.42442,3.38869,3.35443,3.47857,3.56054,3.55177,3.54309,3.56612,3.54622,3.5133,3.49003,3.45252,3.44781,3.49066,3.46082,

init,632.099,624.76,616.369,611.361,623.476,623.343,610.926,608.203,629.823,621.439,619.8,611.655,626.761,628.043,614.563,609.275,631.209,630.933,612.661,613.039,626.658,625.238,608.612,610.749,619.782,619.776,608.791,604.271,627.526,627.481,609.161,610.128,
1D FFT Z-Direction,4.45415,4.48666,4.38635,4.34534,4.05476,3.97804,3.94843,3.96577,4.53863,4.56436,4.45982,4.41672,4.05351,4.05584,4.02966,4.1331,4.50011,4.52689,4.42482,4.38044,4.08596,4.00032,3.97579,4.00422,4.54155,4.56855,4.46227,4.41531,4.13265,4.05732,4.02185,4.03984,
First Transpose (First Send),0.154151,0.185891,0.182498,0.224753,0.263699,0.230963,0.223521,0.255327,0.175626,0.210695,0.280953,0.264833,0.25942,0.189064,0.261192,0.287461,0.167622,0.305076,0.267712,0.287251,0.291338,0.166452,0.265748,0.290889,0.2597,0.198592,0.28038,0.193643,0.305371,0.183258,0.281897,0.28072,
First Transpose (Packing),0.167053,0.217828,0.205488,0.255768,0.293288,0.269797,0.250446,0.286107,0.205901,0.25931,0.29117,0.365956,0.298077,0.224251,0.29662,0.299515,0.197637,0.335923,0.279706,0.321577,0.324752,0.217846,0.30858,0.302397,0.289807,0.224124,0.299312,0.213665,0.326954,0.214841,0.308696,0.314526,
First Transpose (Start Local Transpose),0.110138,0.086835,0.074307,0.075168,0.075223,0.073228,0.086406,0.090159,0.094192,0.112493,0.307921,0.137589,0.094259,0.119435,0.318027,0.113096,0.071462,0.186819,0.126821,0.140809,0.100109,0.100216,0.149912,0.121434,0.071487,0.086463,0.12111,0.113585,0.111665,0.116781,0.137312,0.130113,
First Transpose (Start Receive),0.113899,0.092669,0.078082,0.079231,0.095102,0.092956,0.091538,0.110324,0.114372,0.116937,0.332248,0.142523,0.114298,0.123707,0.325786,0.116702,0.075192,0.191557,0.147012,0.144792,0.111771,0.10447,0.15798,0.142481,0.074767,0.090361,0.125827,0.117598,0.116071,0.12076,0.14229,0.134387,
First Transpose (First Receive),1.76851,1.63042,3.16017,1.68035,1.73336,1.65932,1.66035,1.67312,1.86142,1.64092,3.21528,1.67869,1.76391,1.55658,1.78405,1.65017,1.82342,1.50474,3.14731,1.62853,1.76946,1.64484,1.70847,1.66615,1.67662,1.58353,3.21951,1.61661,1.64706,1.57135,1.59632,1.65118,
First Transpose (Finished Receive),1.76889,1.63086,3.16047,1.68078,1.73368,1.65977,1.66071,1.67341,1.86179,1.64134,3.21572,1.6792,1.76437,1.55699,1.78452,1.65051,1.82374,1.50516,3.14794,1.62886,1.77013,1.64522,1.70887,1.66664,1.67693,1.58384,3.21989,1.61713,1.64745,1.57169,1.59677,1.65151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77283,1.63412,3.16344,1.68369,1.73705,1.66278,1.6644,1.67643,1.86668,1.64482,3.21964,1.68254,1.76817,1.56088,1.78836,1.65376,1.82747,1.52695,3.15381,1.63227,1.77383,1.64823,1.71312,1.67083,1.70543,1.58706,3.22339,1.62065,1.67059,1.5791,1.60085,1.655,
First Transpose (Send Complete),1.80101,1.65915,3.18488,1.7087,1.76317,1.68739,1.69152,1.70098,1.89813,1.67062,3.24852,1.70814,1.79303,1.58647,1.81723,1.6796,1.84992,1.6202,3.20305,1.66172,1.8034,1.67505,1.74096,1.69702,1.81699,1.61375,3.24919,1.64488,1.73963,1.63361,1.6827,1.68148,
1D FFT Y-Direction,1.79942,1.65787,3.18391,1.70758,1.76153,1.6862,1.68836,1.69756,1.89637,1.66908,3.24683,1.70681,1.79147,1.58503,1.81528,1.67807,1.8486,1.55234,3.18157,1.65629,1.80198,1.6737,1.7393,1.69512,1.73019,1.61221,3.24755,1.64345,1.69549,1.6062,1.62512,1.67995,
Second Transpose (First Send),1.81736,1.67336,3.20032,1.72204,1.77807,1.70151,1.70662,1.71335,1.91536,1.68568,3.2679,1.72438,1.80958,1.60286,1.83552,1.69327,1.86442,1.63485,3.22172,1.67712,1.81963,1.69033,1.75812,1.71191,1.83351,1.63083,3.26677,1.65999,1.75729,1.65015,1.69982,1.69645,
Second Transpose (Packing),1.90909,1.75719,3.28605,1.80429,1.86235,1.78383,1.78976,1.79085,2.00913,1.7739,3.3676,1.81178,1.90127,1.68979,1.93441,1.77585,1.95002,1.71786,3.32125,1.76377,1.91219,1.77495,1.85359,1.79457,1.92829,1.71817,3.36743,1.74611,1.86169,1.73556,1.79523,1.79387,
Second Transpose (Start Local Transpose),1.90943,1.75777,3.28641,1.80491,1.86308,1.78445,1.79054,1.79141,2.00956,1.77429,3.36852,1.8121,1.9016,1.6902,1.93485,1.77642,1.95033,1.71835,3.3217,1.76423,1.9125,1.77546,1.85423,1.79503,1.92915,1.71886,3.36836,1.747,1.86228,1.73619,1.79565,1.7944,
Second Transpose (Start Receive),1.91287,1.76093,3.29008,1.80814,1.86747,1.78794,1.79441,1.79583,2.01344,1.77747,3.37277,1.81573,1.90546,1.69583,1.93936,1.77989,1.95397,1.72222,3.32568,1.76753,1.91638,1.77945,1.85899,1.79916,1.93324,1.72229,3.37451,1.7506,1.8667,1.74176,1.80104,1.79809,
Second Transpose (First Receive),4.42578,4.46027,4.36218,4.31813,4.02656,3.95256,3.92175,3.94317,4.51092,4.53801,4.43147,4.3891,4.02485,4.02884,4.00107,4.10726,4.47434,4.5011,4.39754,4.35291,4.05706,3.97302,3.94627,3.97851,4.5149,4.54157,4.43326,4.38916,4.10314,4.03103,3.99451,4.01367,
Second Transpose (Finished Receive),4.4261,4.46046,4.36241,4.31843,4.02683,3.95296,3.92208,3.94342,4.51115,4.53826,4.43176,4.38948,4.02516,4.02909,4.00142,4.10775,4.47474,4.50139,4.39781,4.35328,4.05732,3.97324,3.94685,3.97876,4.51528,4.54183,4.43359,4.38947,4.10339,4.03134,3.99482,4.01396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.42882,4.4628,4.3646,4.32092,4.02933,3.95513,3.92456,3.94563,4.51379,4.54062,4.4343,4.39187,4.028,4.03162,4.00414,4.11027,4.47744,4.50391,4.40012,4.3557,4.05964,3.97574,3.9499,3.98131,4.51761,4.54414,4.43627,4.39191,4.10632,4.03385,3.9975,4.01652,
1D FFT X-Direction,0.035684,0.026327,0.023233,0.023405,0.023359,0.02375,0.023612,0.0215,0.027377,0.031515,0.034877,0.030588,0.032345,0.033159,0.034228,0.030368,0.023847,0.030868,0.031766,0.031143,0.031689,0.031659,0.035185,0.030531,0.024676,0.031354,0.034949,0.033167,0.033644,0.032067,0.031242,0.032341,
Run complete,4.45487,4.48731,4.46058,4.34599,4.05559,3.97875,3.94922,3.96649,4.53942,4.56513,4.53625,4.41742,4.05434,4.05649,4.03072,4.13387,4.50086,4.52767,4.50086,4.38116,4.0867,4.0011,3.97664,4.00491,4.5423,4.56928,4.54005,4.416,4.1338,4.05805,4.0227,4.04059,

init,632.099,624.76,616.369,611.361,623.476,623.343,610.926,608.203,629.823,621.439,619.8,611.655,626.761,628.043,614.563,609.275,631.209,630.933,612.661,613.039,626.658,625.238,608.612,610.749,619.782,619.776,608.791,604.271,627.526,627.481,609.161,610.128,
1D FFT Z-Direction,3.56023,3.52983,3.61385,3.42732,3.5009,3.48303,3.50268,3.49285,3.37612,3.42151,3.50408,3.45829,3.54036,3.46602,3.49489,3.38935,3.37836,3.45648,3.42455,3.34767,3.64659,3.63734,3.56777,3.5292,3.42947,3.50574,3.46666,3.42186,3.4926,3.51995,3.56185,3.51885,
First Transpose (First Send),0.13991,0.187572,0.165866,0.257477,0.246122,0.187707,0.191868,0.236931,0.282691,0.200752,0.297333,0.281022,0.234818,0.263266,0.264129,0.285571,0.251062,0.155971,0.25223,0.251652,0.255266,0.256472,0.267567,0.185837,0.238522,0.204108,0.266613,0.242124,0.219223,0.185149,0.258408,0.281546,
First Transpose (Packing),0.158619,0.215224,0.197771,0.284614,0.272319,0.215314,0.220986,0.263742,0.324463,0.255699,0.305598,0.317724,0.253378,0.276182,0.301345,0.296163,0.281841,0.192035,0.271134,0.271944,0.285423,0.286322,0.28723,0.226784,0.261597,0.217807,0.296956,0.275806,0.239723,0.205253,0.285952,0.323195,
First Transpose (Start Local Transpose),0.09792,0.100384,0.087954,0.090185,0.096915,0.081476,0.11425,0.086488,0.124142,0.093382,0.246746,0.106369,0.081838,0.077089,0.178382,0.083606,0.08543,0.153592,0.087088,0.082712,0.093161,0.086516,0.103724,0.091488,0.078182,0.079558,0.087552,0.083138,0.106291,0.097484,0.110029,0.107382,
First Transpose (Start Receive),0.102712,0.106166,0.091233,0.093439,0.100216,0.084567,0.128416,0.089672,0.127908,0.09717,0.252826,0.109634,0.085297,0.080297,0.188116,0.087382,0.088932,0.15801,0.090444,0.086055,0.097898,0.089973,0.109558,0.095086,0.081675,0.083281,0.092461,0.086387,0.11187,0.102434,0.130994,0.110775,
First Transpose (First Receive),1.79613,1.68801,1.63952,1.75,1.61579,1.56154,1.67487,1.6461,1.65173,1.55444,1.6411,1.56237,1.62325,1.58186,1.71453,1.59488,1.71313,1.61582,1.60494,1.73531,1.5855,1.55569,1.65854,1.68772,1.74626,1.60783,1.62273,1.81123,1.61328,1.7007,1.63091,1.57896,
First Transpose (Finished Receive),1.7965,1.68835,1.63987,1.7503,1.61606,1.56187,1.6752,1.64642,1.65206,1.55476,1.64153,1.56275,1.62367,1.58219,1.71492,1.59514,1.71342,1.61612,1.60525,1.73562,1.58583,1.55602,1.65904,1.68805,1.74652,1.60814,1.62312,1.81157,1.61375,1.70094,1.63123,1.57923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80093,1.69186,1.64327,1.75301,1.61895,1.56466,1.67857,1.64937,1.65592,1.55867,1.64571,1.62365,1.62668,1.60931,1.71835,1.59794,1.71653,1.61988,1.60828,1.73885,1.58912,1.55911,1.66294,1.69113,1.74949,1.61105,1.62624,1.8146,1.61703,1.70412,1.63506,1.58221,
First Transpose (Send Complete),1.82819,1.71813,1.66541,1.7769,1.64531,1.59219,1.70274,1.67147,1.72558,1.60653,1.67325,1.7365,1.65282,1.65879,1.74515,1.63844,1.73882,1.64335,1.63273,1.76145,1.61579,1.58463,1.70741,1.71359,1.77211,1.63497,1.65095,1.83784,1.64267,1.72832,1.65981,1.60765,
1D FFT Y-Direction,1.8266,1.71697,1.66437,1.77605,1.64398,1.58894,1.70123,1.67043,1.68129,1.58239,1.67132,1.64554,1.65145,1.63115,1.74328,1.62003,1.73771,1.64207,1.63143,1.76022,1.61309,1.58146,1.68975,1.7125,1.77108,1.63383,1.64963,1.8368,1.64121,1.72707,1.65826,1.60513,
Second Transpose (First Send),1.84404,1.73321,1.67898,1.792,1.65975,1.60737,1.71732,1.68375,1.74076,1.6201,1.68932,1.75007,1.66812,1.67374,1.76155,1.65123,1.75227,1.65738,1.64588,1.77761,1.63084,1.59943,1.72382,1.72703,1.7867,1.64848,1.66636,1.85424,1.65803,1.74272,1.67491,1.62152,
Second Transpose (Packing),1.94002,1.8163,1.75711,1.88164,1.74014,1.68805,1.80047,1.7598,1.82947,1.70406,1.77945,1.8304,1.74782,1.75254,1.85577,1.73073,1.83545,1.74144,1.72571,1.86416,1.71169,1.68099,1.81341,1.80773,1.87381,1.73618,1.75494,1.94366,1.74238,1.82573,1.75457,1.70509,
Second Transpose (Start Local Transpose),1.94029,1.81688,1.75748,1.88219,1.74064,1.6887,1.8011,1.76039,1.83021,1.70437,1.78043,1.83068,1.74824,1.75292,1.85625,1.73106,1.83615,1.74226,1.72635,1.86469,1.71193,1.68159,1.81423,1.80845,1.87467,1.7369,1.75579,1.9443,1.74282,1.82619,1.755,1.70563,
Second Transpose (Start Receive),1.9437,1.82014,1.76066,1.88578,1.74467,1.69231,1.80476,1.76403,1.8336,1.70764,1.78459,1.83398,1.75205,1.75677,1.86117,1.73442,1.83956,1.7455,1.72972,1.86814,1.71597,1.68566,1.81835,1.81254,1.87812,1.74047,1.76013,1.94784,1.74688,1.83002,1.7588,1.70954,
Second Transpose (First Receive),3.53363,3.50258,3.58903,3.40204,3.47268,3.45785,3.47595,3.46664,3.3503,3.39623,3.47647,3.43321,3.51571,3.4396,3.46831,3.36451,3.35424,3.43056,3.39922,3.3217,3.62051,3.61219,3.53861,3.5022,3.40565,3.4809,3.43967,3.39719,3.46576,3.49378,3.53666,3.49359,
Second Transpose (Finished Receive),3.53385,3.50293,3.58928,3.40227,3.47302,3.45829,3.47622,3.46698,3.35059,3.39655,3.47691,3.43361,3.51598,3.43982,3.4686,3.36476,3.35452,3.43092,3.39954,3.32219,3.62093,3.61254,3.53896,3.50252,3.40596,3.48118,3.43998,3.39749,3.46606,3.49437,3.53687,3.49393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5365,3.50568,3.59154,3.40471,3.47611,3.46037,3.4786,3.46995,3.35309,3.39877,3.47979,3.43598,3.51844,3.44231,3.47133,3.36714,3.35695,3.43357,3.40193,3.32471,3.62333,3.61493,3.54202,3.50522,3.40829,3.48355,3.44265,3.39966,3.46842,3.49684,3.53927,3.49638,
1D FFT X-Direction,0.032257,0.024104,0.021994,0.022414,0.024216,0.023158,0.023406,0.021403,0.027852,0.023532,0.025564,0.022472,0.024262,0.022971,0.024013,0.02252,0.023216,0.024178,0.025607,0.024065,0.024241,0.025213,0.02539,0.02371,0.023855,0.023828,0.025558,0.02356,0.023417,0.023384,0.022776,0.02396,
Run complete,3.5884,3.53299,3.61452,3.44393,3.5042,3.48523,3.5058,3.4952,3.43555,3.42216,3.50487,3.47639,3.54106,3.46669,3.51424,3.46711,3.38052,3.4572,3.42522,3.42772,3.64734,3.63804,3.62028,3.60745,3.43168,3.50642,3.46735,3.47854,3.49461,3.52426,3.56537,3.53549,

init,632.099,624.76,616.369,611.361,623.476,623.343,610.926,608.203,629.823,621.439,619.8,611.655,626.761,628.043,614.563,609.275,631.209,630.933,612.661,613.039,626.658,625.238,608.612,610.749,619.782,619.776,608.791,604.271,627.526,627.481,609.161,610.128,
1D FFT Z-Direction,3.49291,3.40355,3.426,3.39733,3.55024,3.52429,3.5894,3.4692,3.50522,3.51707,3.58668,3.42751,3.6375,3.74631,3.70522,3.69922,3.48038,3.59873,3.53517,3.51204,3.45725,3.4781,3.49159,3.36639,3.45047,3.56734,3.49129,3.51365,3.51477,3.54268,3.33693,3.43192,
First Transpose (First Send),0.093318,0.174217,0.148811,0.227762,0.252317,0.157365,0.170781,0.252462,0.217024,0.204448,0.205617,0.223255,0.239636,0.181822,0.250813,0.270981,0.255141,0.198203,0.273087,0.270925,0.26624,0.257362,0.251783,0.283554,0.247092,0.170898,0.25468,0.228579,0.273389,0.168054,0.272958,0.25652,
First Transpose (Packing),0.109794,0.204455,0.17824,0.248579,0.265677,0.17471,0.183929,0.271331,0.252286,0.217795,0.22076,0.244267,0.274732,0.227672,0.294762,0.277567,0.280498,0.218372,0.293539,0.291588,0.292185,0.281584,0.283025,0.311082,0.271192,0.184686,0.275906,0.246651,0.297833,0.203659,0.294819,0.288558,
First Transpose (Start Local Transpose),0.091876,0.083832,0.07371,0.084927,0.103266,0.075706,0.116821,0.084634,0.079456,0.103122,0.200802,0.079616,0.075333,0.075517,0.16458,0.075715,0.097494,0.164035,0.104953,0.101749,0.094011,0.082925,0.10134,0.091681,0.088221,0.096332,0.100341,0.095681,0.10458,0.096608,0.11114,0.106991,
First Transpose (Start Receive),0.09577,0.089583,0.077175,0.088339,0.106847,0.078755,0.121063,0.088095,0.082825,0.106805,0.206616,0.082705,0.07854,0.078789,0.170023,0.079179,0.101029,0.167643,0.108177,0.104905,0.099273,0.086094,0.123726,0.095039,0.091829,0.09975,0.104295,0.09909,0.108481,0.103341,0.116004,0.11104,
First Transpose (First Receive),1.63665,1.57725,1.71082,1.60069,1.69524,1.55706,1.64875,1.69352,1.82689,1.62396,1.62208,1.71236,1.68226,1.60782,1.73577,1.75779,1.64549,1.3986,1.77409,1.7264,1.71431,1.55873,1.68473,1.6849,1.60384,1.55547,1.61655,1.54585,1.51809,1.5521,1.66445,1.66759,
First Transpose (Finished Receive),1.63704,1.57759,1.71119,1.60107,1.69557,1.55741,1.64912,1.69379,1.82728,1.62431,1.62254,1.71268,1.68266,1.60811,1.73611,1.758,1.64589,1.39889,1.77436,1.72674,1.71463,1.55908,1.68515,1.68521,1.6042,1.55582,1.61694,1.54616,1.51847,1.55238,1.66475,1.66786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64057,1.58093,1.71391,1.60412,1.69876,1.55985,1.65228,1.69674,1.83217,1.6277,1.62651,1.71552,1.68568,1.6111,1.73948,1.76085,1.65526,1.40408,1.77707,1.7298,1.71793,1.56213,1.68882,1.68811,1.61611,1.55892,1.62006,1.58959,1.52162,1.55552,1.6683,1.6774,
First Transpose (Send Complete),1.66627,1.60698,1.73521,1.62845,1.72397,1.58455,1.6772,1.71908,1.86117,1.6528,1.6539,1.73716,1.70787,1.6339,1.76543,1.78323,1.67942,1.546,1.80554,1.7548,1.74262,1.58869,1.71596,1.71193,1.72205,1.58426,1.64699,1.66368,1.66584,1.58106,1.71116,1.74754,
1D FFT Y-Direction,1.66488,1.60554,1.73423,1.62737,1.72262,1.58345,1.67571,1.71789,1.85974,1.65161,1.65078,1.73598,1.70659,1.63289,1.76364,1.78207,1.67787,1.42648,1.80428,1.75351,1.74148,1.58595,1.71448,1.71089,1.64216,1.58312,1.64233,1.61156,1.54455,1.57806,1.69209,1.69898,
Second Transpose (First Send),1.68046,1.62198,1.74921,1.64406,1.73874,1.59835,1.6917,1.73183,1.87748,1.66691,1.67107,1.75073,1.7216,1.64786,1.78173,1.79722,1.69424,1.55918,1.81861,1.76964,1.75868,1.60266,1.73327,1.72624,1.73946,1.59976,1.66315,1.67748,1.6812,1.59651,1.72787,1.76151,
Second Transpose (Packing),1.77111,1.70811,1.83151,1.73388,1.83053,1.68078,1.77508,1.81129,1.96932,1.75195,1.76097,1.83643,1.80322,1.72919,1.86952,1.8754,1.78159,1.64361,1.90335,1.86351,1.84387,1.68852,1.82025,1.8077,1.82652,1.68414,1.75244,1.76187,1.76638,1.67879,1.81141,1.84685,
Second Transpose (Start Local Transpose),1.77188,1.70873,1.83202,1.73445,1.83102,1.68137,1.77572,1.81198,1.96971,1.75226,1.76149,1.83677,1.80358,1.72991,1.86998,1.8757,1.78243,1.64441,1.90391,1.86395,1.84413,1.68915,1.82099,1.80837,1.82705,1.68516,1.75321,1.76261,1.76709,1.67931,1.81185,1.84721,
