,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1202.47,1134.82,1203.15,1200.32,1162.72,1163.36,1152.99,1163.5,1152.83,1164.56,1151.84,1164.62,1138.85,1152.67,1132.83,1152.63,1182.75,1183.47,1177.31,1178.87,1126.8,1142.8,1146.41,1146.45,1179.02,1160.52,1179.71,1167.01,1119.96,1123.02,1114.62,1123.04,

init,901.546,899.849,859.362,883.327,880.437,884.038,851.943,857.333,877.127,875.754,830.801,848.943,882.095,879.961,863.203,844.724,882.255,882.962,855.377,836.697,869.803,877.506,857.804,853.558,902.654,901.6,880.472,877.499,921.676,918.343,891.258,899.234,
1D FFT Z-Direction,1121.82,1119.37,1123.9,1122.59,1204.53,1208.12,1168.77,1179.44,1123.12,1139.26,1121.73,1139.21,1165.15,1167.24,1156.82,1158.37,1233.4,1235.5,1221.89,1226.12,1140.76,1153.38,1153.41,1140.75,1156.85,1138.71,1145.7,1158.96,1132.97,1148.33,1148.38,1145.43,
First Transpose (First Send),0.851938,0.761092,0.760334,0.783289,0.80821,0.758358,0.7775,0.797227,0.838884,0.767412,0.759502,0.77638,0.823398,0.771553,0.766388,0.788194,0.822627,0.785118,0.7626,0.769248,0.816337,0.771743,0.760804,0.762124,0.827451,0.762866,0.764042,0.75324,0.816764,0.769926,0.770561,0.769357,
First Transpose (Packing),0.850355,0.759332,0.759016,0.781847,0.806317,0.756037,0.775994,0.793615,0.837459,0.761136,0.757875,0.772584,0.821921,0.769938,0.76495,0.786805,0.821478,0.78085,0.761157,0.767667,0.815101,0.770024,0.758989,0.760605,0.825967,0.761015,0.762148,0.751119,0.815446,0.767995,0.769037,0.767309,
First Transpose (Start Local Transpose),0.865177,0.773113,0.771853,0.794166,0.823141,0.772097,0.788141,0.820195,0.850052,0.791081,0.772871,0.806454,0.834733,0.782796,0.776348,0.799276,0.833894,0.808839,0.772284,0.77988,0.826374,0.782133,0.771621,0.771255,0.838043,0.774547,0.776074,0.764629,0.827951,0.783072,0.782397,0.781172,
First Transpose (Start Receive),0.875449,0.781555,0.778454,0.802461,0.832157,0.783892,0.796623,0.838335,0.857457,0.808734,0.781724,0.823072,0.842383,0.791769,0.784645,0.808128,0.841043,0.82605,0.781256,0.788976,0.832884,0.791131,0.78218,0.779507,0.845587,0.783826,0.786476,0.773671,0.835163,0.792127,0.791384,0.792501,
First Transpose (First Receive),96.4843,93.977,95.6897,93.7235,95.4702,93.8088,94.8215,93.5048,94.2859,92.391,94.7022,95.2351,95.0031,92.65,94.8233,94.9938,94.1713,93.4127,94.7311,95.2247,95.1696,92.7332,95.0689,94.5519,95.3396,93.9875,94.3571,94.4443,95.462,94.8892,95.702,94.3491,
First Transpose (Finished Receive),97.346,96.8438,97.2112,96.9565,97.2003,96.4991,96.8883,97.1589,97.2223,97.2577,97.229,97.2503,97.5517,96.8384,96.9162,96.942,97.4927,97.1502,97.1484,97.0111,97.8396,97.1163,96.7359,97.1872,97.7665,96.9916,97.1454,96.9738,97.812,97.1319,97.2234,96.9872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.6556,96.9452,97.3107,97.0574,97.4271,96.6856,97.0908,97.2628,97.3341,97.36,97.3305,97.3572,97.6599,96.9397,97.0166,97.0415,97.7129,97.2526,97.2489,97.1125,97.9507,97.2176,96.8814,97.2875,97.8795,97.0931,97.2521,97.0744,97.923,97.2323,97.324,97.2484,
First Transpose (Send Complete),98.7164,97.6823,98.0294,97.781,98.4018,97.4123,97.9315,98.0051,98.4459,98.134,98.0517,98.1018,98.5915,97.6608,97.7376,97.7608,98.6549,98.024,97.9681,97.9137,98.8706,97.9325,97.6256,98.0198,98.8079,97.8931,97.9837,97.8101,98.8563,97.9508,98.0536,97.9796,
1D FFT Y-Direction,98.7159,97.6816,98.0291,97.7806,98.4013,97.412,97.9311,98.0048,98.4454,98.1334,98.0513,98.1014,98.5911,97.6604,97.737,97.7605,98.6545,98.0236,97.9677,97.9134,98.8701,97.9319,97.6252,98.0195,98.8075,97.8927,97.9833,97.8097,98.856,97.95,98.0531,97.9791,
Second Transpose (First Send),98.7218,97.6871,98.0329,97.7834,98.4083,97.4178,97.935,98.0088,98.4495,98.1395,98.055,98.1063,98.5946,97.6642,97.7415,97.7632,98.6582,98.0293,97.9722,97.9165,98.8737,97.9368,97.6299,98.0225,98.8114,97.897,97.9887,97.8134,98.8595,97.9545,98.0579,97.9833,
Second Transpose (Packing),98.7168,97.6827,98.0299,97.7814,98.4025,97.413,97.932,98.0056,98.4463,98.1347,98.0521,98.1023,98.592,97.6613,97.7381,97.7612,98.6554,98.0245,97.9686,97.9142,98.8711,97.9328,97.626,98.0203,98.8083,97.8936,97.9842,97.8107,98.8568,97.9512,98.054,97.9801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),397.862,390.94,392.74,391.664,421.623,411.899,392.034,396.731,394.971,401.42,393.657,400.579,409.85,394.84,392.679,393.266,429.263,400.519,392.762,394.029,393.588,393.47,404.73,391.794,407.178,392.108,392.38,399.515,394.154,396.026,404.531,393.24,
Second Transpose (First Receive),1121.13,1118.68,1123.21,1121.91,1203.83,1207.41,1168.08,1178.75,1122.42,1138.57,1121.04,1138.53,1164.46,1166.55,1156.13,1157.68,1232.72,1234.81,1221.19,1225.43,1140.08,1152.68,1152.73,1140.07,1156.15,1138.03,1144.97,1158.27,1132.28,1147.64,1147.69,1144.7,
Second Transpose (Finished Receive),1121.13,1118.68,1123.21,1121.91,1203.83,1207.42,1168.08,1178.76,1122.42,1138.57,1121.04,1138.53,1164.46,1166.55,1156.13,1157.68,1232.72,1234.81,1221.2,1225.43,1140.08,1152.68,1152.73,1140.07,1156.15,1138.03,1144.98,1158.27,1132.28,1147.64,1147.69,1144.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1121.13,1118.68,1123.21,1121.91,1203.83,1207.42,1168.08,1178.76,1122.42,1138.57,1121.04,1138.53,1164.46,1166.55,1156.13,1157.68,1232.72,1234.81,1221.2,1225.43,1140.08,1152.68,1152.73,1140.07,1156.15,1138.03,1144.98,1158.27,1132.28,1147.64,1147.69,1144.71,
1D FFT X-Direction,0.849464,0.758685,0.758372,0.781273,0.805736,0.754703,0.775271,0.792917,0.836826,0.760504,0.757108,0.771955,0.821193,0.769142,0.763277,0.786095,0.820906,0.780035,0.760387,0.766925,0.814721,0.769322,0.758228,0.759993,0.825355,0.760332,0.761471,0.750252,0.814844,0.767334,0.76824,0.766543,
Run complete,1123.21,1119.37,1123.9,1122.59,1207.41,1208.12,1168.78,1179.44,1127.54,1139.26,1122.42,1139.22,1166.54,1167.24,1156.82,1158.37,1234.81,1235.5,1221.89,1226.12,1148.79,1153.38,1153.42,1142.53,1158.28,1138.71,1145.7,1158.96,1140.81,1148.33,1148.38,1145.44,

init,901.546,899.849,859.362,883.327,880.437,884.038,851.943,857.333,877.127,875.754,830.801,848.943,882.095,879.961,863.203,844.724,882.255,882.962,855.377,836.697,869.803,877.506,857.804,853.558,902.654,901.6,880.472,877.499,921.676,918.343,891.258,899.234,
1D FFT Z-Direction,1146.23,1167.31,1190.54,1190.58,1208.33,1191.92,1161.38,1210.51,1185.72,1163.69,1189.19,1188.33,1170.4,1172.48,1164.27,1165.03,1184.22,1186.38,1170.28,1174.28,1113.78,1122.66,1122.62,1113.77,1141.59,1137.58,1144.43,1141.56,1169.29,1158.4,1171.44,1168.29,
First Transpose (First Send),0.827901,0.764091,0.750532,0.76321,0.812943,0.759037,0.764479,0.775606,0.823289,0.759672,0.763195,0.768813,0.809763,0.765834,0.758441,0.787445,0.837933,0.755834,0.745265,0.759129,0.806304,0.767516,0.749177,0.764593,0.823276,0.758209,0.783738,0.748825,0.812962,0.766807,0.75226,0.783293,
First Transpose (Packing),0.826496,0.762703,0.749267,0.761916,0.811047,0.757142,0.76349,0.774249,0.822126,0.757948,0.761542,0.767523,0.808375,0.764313,0.757118,0.786044,0.836708,0.754558,0.744091,0.757739,0.805267,0.766135,0.747497,0.763237,0.821983,0.756851,0.778907,0.747493,0.811785,0.765385,0.750887,0.777571,
First Transpose (Start Local Transpose),0.841065,0.776065,0.761348,0.774639,0.825922,0.772094,0.777155,0.787524,0.834523,0.770324,0.774687,0.780217,0.820692,0.776904,0.769344,0.798504,0.848734,0.766709,0.755098,0.77065,0.815361,0.77833,0.760141,0.775264,0.833816,0.769713,0.806855,0.760955,0.822873,0.777634,0.767131,0.808735,
First Transpose (Start Receive),0.850859,0.78437,0.768066,0.781852,0.833697,0.782453,0.784601,0.795302,0.842501,0.778117,0.781841,0.787236,0.828663,0.784185,0.777093,0.805872,0.856816,0.773973,0.763032,0.777321,0.821619,0.78656,0.768774,0.781784,0.841907,0.777059,0.826007,0.769403,0.830589,0.785227,0.77464,0.825754,
First Transpose (First Receive),93.7081,93.3548,95.1111,91.9997,95.3725,94.3459,95.5778,92.1048,96.929,93.797,94.2106,90.0451,93.8187,93.097,94.6063,92.8109,95.6419,92.27,94.2537,92.3847,95.7193,93.1056,94.2138,90.8807,95.2985,92.9264,92.767,93.2977,95.9061,93.6777,94.7845,93.3149,
First Transpose (Finished Receive),97.7767,97.6054,97.0171,97.2091,97.7767,96.9677,97.3887,97.0687,97.783,97.3236,96.8504,96.7378,97.1133,97.6715,97.0914,97.2413,97.9744,97.6304,97.4649,97.175,97.7549,97.1361,97.4976,97.1279,97.8232,97.1506,97.45,97.1839,97.2344,97.4823,97.387,96.4951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.8851,97.7061,97.1177,97.3099,97.8839,97.1601,97.4887,97.1696,97.8954,97.4242,97.0148,96.8386,97.2236,97.7726,97.34,97.343,98.0827,97.7308,97.5659,97.2756,97.8651,97.323,97.6002,97.2319,97.9336,97.2543,97.5531,97.2848,97.72,97.5873,97.4884,96.681,
First Transpose (Send Complete),98.813,98.426,97.8395,98.0241,98.8162,97.906,98.2168,97.8728,98.8206,98.1549,97.735,97.5605,98.1594,98.4881,98.1469,98.0569,99.0202,98.4501,98.2774,97.9934,98.7919,98.3494,98.309,97.959,98.8707,97.9903,98.3502,98.0116,98.7853,98.3149,98.2026,97.9927,
1D FFT Y-Direction,98.8127,98.4256,97.8391,98.0236,98.8157,97.9056,98.2165,97.8725,98.8203,98.1545,97.7347,97.5602,98.159,98.4877,98.1465,98.0566,99.0194,98.4497,98.277,97.993,98.7915,98.3489,98.3086,97.9586,98.8702,97.99,98.3497,98.0112,98.7849,98.3146,98.2022,97.9921,
Second Transpose (First Send),98.816,98.4295,97.8421,98.0265,98.8203,97.9103,98.2201,97.875,98.8244,98.1583,97.7379,97.5629,98.1624,98.4923,98.1499,98.0595,99.0234,98.4541,98.2805,97.9965,98.7948,98.3531,98.3127,97.9617,98.8735,97.9948,98.3554,98.0145,98.7888,98.3185,98.2059,97.9987,
Second Transpose (Packing),98.8135,98.4264,97.8399,98.0244,98.8167,97.9065,98.2172,97.8732,98.821,98.1554,97.7354,97.5609,98.1598,98.489,98.1472,98.0573,99.0206,98.4505,98.2779,97.9939,98.7923,98.3498,98.3093,97.9595,98.8711,97.9909,98.3507,98.0121,98.7858,98.3154,98.203,97.9934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),397.022,403.62,407.69,415.222,422.792,403.585,392.939,413.842,409.911,394.633,393.581,402.892,410.726,396.461,393.555,394.458,398.702,416.853,391.233,394.302,392.898,394.228,395.051,390.888,394.373,392.251,402.575,390.162,410.952,396.142,404.246,401.74,
Second Transpose (First Receive),1145.54,1166.59,1189.83,1189.89,1207.65,1191.23,1160.69,1209.82,1185.01,1163.01,1188.49,1187.64,1169.71,1171.8,1163.59,1164.34,1183.54,1185.7,1169.6,1173.59,1113.1,1121.98,1121.92,1113.08,1140.9,1136.89,1143.74,1140.83,1168.6,1157.72,1170.75,1167.61,
Second Transpose (Finished Receive),1145.54,1166.6,1189.83,1189.89,1207.65,1191.23,1160.69,1209.82,1185.01,1163.01,1188.49,1187.64,1169.72,1171.8,1163.59,1164.34,1183.54,1185.7,1169.6,1173.59,1113.1,1121.98,1121.92,1113.08,1140.9,1136.89,1143.74,1140.83,1168.6,1157.72,1170.76,1167.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1145.54,1166.6,1189.83,1189.89,1207.65,1191.23,1160.69,1209.82,1185.01,1163.01,1188.49,1187.64,1169.72,1171.8,1163.59,1164.34,1183.54,1185.7,1169.6,1173.59,1113.1,1121.98,1121.93,1113.08,1140.9,1136.89,1143.74,1140.83,1168.6,1157.72,1170.76,1167.61,
1D FFT X-Direction,0.825581,0.762146,0.748733,0.76138,0.81044,0.756328,0.762839,0.773671,0.821552,0.757395,0.760997,0.766657,0.807826,0.763565,0.75648,0.785368,0.836177,0.754005,0.743214,0.757163,0.804846,0.765492,0.746986,0.762724,0.821392,0.756264,0.77822,0.746708,0.811296,0.764929,0.75003,0.776855,
Run complete,1150.85,1167.31,1190.55,1190.59,1209.82,1191.92,1161.39,1210.51,1188.48,1163.69,1189.2,1188.33,1171.8,1172.49,1164.27,1165.03,1185.7,1186.38,1170.29,1174.68,1118.18,1122.66,1122.62,1115.37,1143.74,1137.99,1144.43,1141.56,1170.75,1158.4,1171.44,1168.29,

init,901.546,899.849,859.362,883.327,880.437,884.038,851.943,857.333,877.127,875.754,830.801,848.943,882.095,879.961,863.203,844.724,882.255,882.962,855.377,836.697,869.803,877.506,857.804,853.558,902.654,901.6,880.472,877.499,921.676,918.343,891.258,899.234,
1D FFT Z-Direction,1181.2,1183.27,1180.54,1174.6,1208.4,1210.57,1171.09,1172.69,1181.39,1183.52,1177.88,1184.46,1144.4,1143.84,1123.54,1147.08,1180.19,1182.27,1177.43,1180.96,1114.18,1118.38,1116.06,1112.36,1124.9,1120.98,1136.35,1136.31,1166.6,1168.7,1161.61,1165.14,
First Transpose (First Send),0.840589,0.770617,0.770549,0.759577,0.805009,0.752498,0.761179,0.763116,0.824057,0.759595,0.764671,0.75557,0.795924,0.75671,0.758188,0.761762,0.815843,0.768282,0.752737,0.766265,0.809879,0.768225,0.755872,0.765987,0.817773,0.755126,0.761851,0.772514,0.812027,0.755433,0.764664,0.76972,
First Transpose (Packing),0.839129,0.76437,0.766975,0.757719,0.803226,0.750993,0.759929,0.761905,0.819675,0.757752,0.760629,0.754069,0.79444,0.75534,0.757029,0.760203,0.814695,0.767044,0.751687,0.765142,0.808635,0.766833,0.754307,0.763766,0.816341,0.753737,0.759975,0.767832,0.810573,0.753912,0.763436,0.768074,
First Transpose (Start Local Transpose),0.852951,0.798715,0.79605,0.769432,0.816516,0.764522,0.772045,0.773553,0.84913,0.771974,0.795373,0.767295,0.807373,0.768879,0.76873,0.772385,0.828766,0.779993,0.762292,0.776748,0.819451,0.77783,0.766673,0.77608,0.829278,0.76652,0.774171,0.80209,0.822545,0.767861,0.776191,0.781418,
First Transpose (Start Receive),0.861827,0.815341,0.811444,0.776992,0.823683,0.772673,0.778942,0.780837,0.864025,0.779959,0.810989,0.774354,0.815545,0.776365,0.775744,0.77937,0.835953,0.787751,0.768886,0.784071,0.826321,0.785676,0.775224,0.783159,0.83673,0.774288,0.783638,0.819573,0.82987,0.774748,0.783912,0.790209,
First Transpose (First Receive),95.481,94.5456,93.6362,93.3187,92.7456,93.4005,94.2387,93.5699,93.1406,93.4718,94.5307,93.5618,93.2031,91.8071,93.8591,93.352,93.3264,95.0157,94.5729,93.1126,93.5103,93.252,94.7057,91.3142,94.3593,92.8091,94.9591,93.4289,94.2891,93.4377,94.9057,93.8788,
First Transpose (Finished Receive),97.4352,97.2681,96.9179,96.9789,97.6258,96.8987,96.1309,96.7291,97.7417,97.2435,96.8877,96.4626,97.4357,97.1796,96.5859,96.9687,97.3021,96.9364,96.804,97.0938,97.6461,97.2555,96.9089,97.089,97.3518,97.0294,96.8916,96.2636,97.7053,96.6201,97.0011,96.9749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.7536,97.3709,97.0181,97.0851,97.7402,97.0042,96.3058,96.8295,97.8506,97.3454,96.9894,96.5677,97.5897,97.2803,96.6866,97.0689,97.4239,97.0371,96.9049,97.1936,97.8165,97.3557,97.0117,97.1893,97.6134,97.1302,96.9946,96.5406,97.9072,96.8355,97.1041,97.0767,
First Transpose (Send Complete),98.6708,98.1378,97.7476,97.8102,98.6629,97.7368,97.6641,97.5498,98.7787,98.0652,97.7497,97.2798,98.5252,97.9922,97.4263,97.7763,98.3666,97.7642,97.6158,97.9233,98.7453,98.0842,97.724,97.9049,98.63,97.8473,97.7222,97.8102,98.8477,97.96,97.8229,97.7998,
1D FFT Y-Direction,98.6704,98.1374,97.7473,97.8098,98.6625,97.7364,97.6637,97.5495,98.7783,98.0648,97.7493,97.2795,98.5249,97.9918,97.4259,97.776,98.3662,97.7637,97.6155,97.9229,98.7449,98.0838,97.7235,97.9045,98.6296,97.847,97.7218,97.8097,98.8474,97.9596,97.8225,97.7993,
Second Transpose (First Send),98.6741,98.1419,97.7508,97.8134,98.6661,97.7402,97.6672,97.5522,98.7842,98.0693,97.754,97.2823,98.5283,97.9955,97.4291,97.7786,98.3699,97.7681,97.6193,97.926,98.749,98.0881,97.7278,97.9071,98.6334,97.8502,97.7265,97.8143,98.851,97.9632,97.826,97.8032,
Second Transpose (Packing),98.6712,98.1382,97.7481,97.8107,98.6633,97.7372,97.6645,97.5503,98.7792,98.0658,97.7501,97.2802,98.5257,97.9927,97.4267,97.7767,98.3671,97.7646,97.6164,97.9237,98.7458,98.0846,97.7243,97.9053,98.6305,97.8478,97.7226,97.8106,98.8482,97.9603,97.8233,97.8002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),412.366,398.456,396.98,392.735,422.657,414.384,392.57,391.615,415.627,402.524,399.267,401.953,396.717,395.702,391.673,393.901,411.997,394.886,391.624,393.775,394.362,393.819,393.712,391.844,394.312,392.756,399.734,396.622,412.476,398.692,395.994,392.421,
Second Transpose (First Receive),1180.48,1182.58,1179.85,1173.92,1207.72,1209.88,1170.4,1171.99,1180.7,1182.83,1177.18,1183.75,1143.71,1143.16,1122.86,1146.37,1179.48,1181.57,1176.75,1180.28,1113.5,1117.69,1115.37,1111.67,1124.21,1120.3,1135.65,1135.63,1165.89,1167.98,1160.89,1164.44,
Second Transpose (Finished Receive),1180.48,1182.58,1179.86,1173.92,1207.72,1209.88,1170.4,1171.99,1180.7,1182.84,1177.19,1183.76,1143.71,1143.16,1122.86,1146.37,1179.48,1181.58,1176.75,1180.28,1113.5,1117.69,1115.37,1111.67,1124.21,1120.3,1135.65,1135.63,1165.89,1167.98,1160.89,1164.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
