,0,1,2,3,4,5,6,7,
Run complete,2.48771,2.38287,2.48251,2.45036,2.61651,2.54176,2.64533,2.64474,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.44315,2.48643,2.4983,2.52697,2.57144,2.53695,2.70931,2.69019,
First Transpose (First Send),0.061526,0.047564,0.043422,0.039223,0.040519,0.05297,0.05082,0.051034,
First Transpose (Packing),0.064001,0.049455,0.045681,0.040922,0.041939,0.05485,0.052886,0.053163,
First Transpose (Start Local Transpose),0.064269,0.049745,0.045913,0.04114,0.042138,0.055149,0.053185,0.053441,
First Transpose (Start Receive),0.069299,0.053487,0.050414,0.044974,0.046481,0.059757,0.057136,0.058043,
First Transpose (First Receive),0.881772,0.783216,0.781183,0.791423,1.19384,1.19205,1.14698,1.18405,
First Transpose (Finished Receive),0.882085,0.783719,0.781781,0.791759,1.19416,1.19262,1.1474,1.18443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.884536,0.826568,0.812831,0.833213,1.1968,1.19525,1.1496,1.1867,
First Transpose (Send Complete),1.06406,1.08001,1.05311,1.07816,1.22035,1.21821,1.17292,1.20826,
1D FFT Y-Direction,0.907807,0.847879,0.836392,0.853121,1.21977,1.21757,1.17231,1.20766,
Second Transpose (First Send),1.25278,1.23095,1.23333,1.21744,1.38384,1.46106,1.40531,1.40462,
Second Transpose (Packing),1.28302,1.26506,1.28069,1.26862,1.39465,1.49003,1.43752,1.43723,
Second Transpose (Start Local Transpose),1.12961,1.15015,1.1077,1.14608,1.29458,1.2998,1.24622,1.35467,
Second Transpose (Start Receive),1.1332,1.15519,1.11157,1.14951,1.29817,1.30301,1.25015,1.35898,
Second Transpose (First Receive),2.41288,2.45847,2.46946,2.50153,2.54436,2.50748,2.68123,2.66221,
Second Transpose (Finished Receive),2.41328,2.45888,2.46993,2.50179,2.54472,2.5078,2.68166,2.66266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41643,2.46241,2.47298,2.50485,2.54734,2.51073,2.68497,2.66603,
1D FFT X-Direction,0.037859,0.029057,0.025386,0.024202,0.024781,0.033145,0.031093,0.031836,
Run complete,2.49828,2.48825,2.50226,2.52809,2.5725,2.68305,2.71062,2.69411,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.39605,2.37075,2.51714,2.54108,2.49871,2.48012,2.49197,2.29633,
First Transpose (First Send),0.053463,0.038732,0.041745,0.03794,0.039103,0.039102,0.041878,0.039028,
First Transpose (Packing),0.055655,0.040653,0.043637,0.039575,0.040637,0.040671,0.043617,0.040901,
First Transpose (Start Local Transpose),0.055943,0.040904,0.043862,0.039735,0.040813,0.040906,0.043879,0.041147,
First Transpose (Start Receive),0.059836,0.044325,0.048322,0.043098,0.044081,0.044042,0.047169,0.044609,
First Transpose (First Receive),1.13346,1.00111,0.942172,1.05756,0.831287,0.951808,0.970312,0.840301,
First Transpose (Finished Receive),1.13377,1.0014,0.942436,1.05789,0.831599,0.952147,0.970674,0.840586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1363,1.00394,0.945355,1.06001,0.886312,0.956576,0.972958,0.843045,
First Transpose (Send Complete),1.15964,1.0255,0.970756,1.08083,1.03609,0.988487,0.994495,0.987628,
1D FFT Y-Direction,1.15898,1.02495,0.968841,1.08031,0.907575,0.97791,0.993964,0.864876,
Second Transpose (First Send),1.30126,1.12164,1.11606,1.257,1.13968,1.1329,1.20848,1.23133,
Second Transpose (Packing),1.32036,1.16775,1.24119,1.27971,1.17095,1.15626,1.24771,1.24114,
Second Transpose (Start Local Transpose),1.23374,1.10098,1.04231,1.12767,1.12985,1.04745,1.05658,1.12562,
Second Transpose (Start Receive),1.23737,1.10644,1.04722,1.13077,1.1333,1.05064,1.09058,1.131,
Second Transpose (First Receive),2.36693,2.34199,2.48829,2.51704,2.47315,2.45509,2.46385,2.26945,
Second Transpose (Finished Receive),2.36716,2.34232,2.48887,2.51735,2.47343,2.45539,2.46423,2.26982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37002,2.34573,2.49189,2.52003,2.47604,2.45796,2.46726,2.2734,
1D FFT X-Direction,0.033097,0.023651,0.025178,0.023104,0.023869,0.024083,0.025139,0.024349,
Run complete,2.67988,2.37179,2.51871,2.54215,2.49975,2.48132,2.49312,2.47036,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.53232,2.45481,2.51696,2.36779,2.55909,2.53664,2.44927,2.34663,
First Transpose (First Send),0.052471,0.039033,0.042693,0.038723,0.038562,0.03813,0.039197,0.037971,
First Transpose (Packing),0.054601,0.040577,0.044763,0.040265,0.040069,0.039558,0.040867,0.039648,
First Transpose (Start Local Transpose),0.054854,0.040844,0.044995,0.040463,0.040263,0.039772,0.041119,0.039864,
First Transpose (Start Receive),0.05863,0.044804,0.049659,0.0443,0.044273,0.042921,0.044647,0.043339,
First Transpose (First Receive),1.04964,1.08599,1.10342,1.11885,1.01708,0.864695,0.862641,0.854924,
First Transpose (Finished Receive),1.0499,1.08623,1.10371,1.11915,1.01736,0.86498,0.862982,0.855262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0523,1.08844,1.10637,1.12134,1.0198,0.911733,0.887846,0.895608,
First Transpose (Send Complete),1.0776,1.11001,1.13146,1.14187,1.04245,1.04728,1.04483,1.04526,
1D FFT Y-Direction,1.07691,1.10943,1.13075,1.14132,1.04171,0.93407,0.908778,0.914911,
Second Transpose (First Send),1.20102,1.17533,1.26745,1.26667,1.22806,1.22071,1.27989,1.30495,
Second Transpose (Packing),1.21813,1.19633,1.28218,1.29073,1.2515,1.24509,1.32112,1.31237,
Second Transpose (Start Local Transpose),1.13524,1.16722,1.19577,1.19147,1.14022,1.14212,1.1473,1.21238,
Second Transpose (Start Receive),1.13908,1.17296,1.20009,1.19526,1.14378,1.14567,1.16958,1.21663,
Second Transpose (First Receive),2.50398,2.42733,2.48952,2.34219,2.53311,2.51099,2.42098,2.3205,
Second Transpose (Finished Receive),2.50443,2.42769,2.49007,2.34263,2.53351,2.51139,2.4214,2.32083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50781,2.4316,2.49314,2.3455,2.53611,2.51425,2.42473,2.32407,
1D FFT X-Direction,0.032246,0.02345,0.025744,0.023908,0.023302,0.023151,0.023635,0.023413,
Run complete,2.53366,2.45587,2.51822,2.50377,2.56008,2.53775,2.47635,2.5322,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.4394,2.36333,2.56117,2.56486,2.33683,2.32105,2.43395,2.47333,
First Transpose (First Send),0.050543,0.037879,0.041431,0.037382,0.039768,0.037938,0.038691,0.038141,
First Transpose (Packing),0.052876,0.039386,0.043455,0.038992,0.041159,0.039342,0.040359,0.039831,
First Transpose (Start Local Transpose),0.053133,0.03957,0.043689,0.03917,0.041334,0.039563,0.040616,0.040021,
First Transpose (Start Receive),0.057148,0.042817,0.047793,0.042353,0.044787,0.042776,0.043941,0.043154,
First Transpose (First Receive),1.23127,1.0071,1.09434,1.13157,0.88437,0.863629,0.817161,0.868332,
First Transpose (Finished Receive),1.23153,1.00745,1.0946,1.13177,0.884734,0.863944,0.817514,0.868596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23401,1.00988,1.09712,1.13396,0.887334,0.890219,0.819689,0.92685,
First Transpose (Send Complete),1.25807,1.03251,1.12212,1.16018,1.09692,0.950193,0.994587,1.03882,
1D FFT Y-Direction,1.25741,1.03202,1.12148,1.1596,0.911053,0.911058,0.84244,0.947375,
Second Transpose (First Send),1.40864,1.11013,1.28035,1.29898,1.27165,1.06988,1.23491,1.23524,
Second Transpose (Packing),1.43819,1.13859,1.29385,1.30732,1.2972,1.07759,1.2703,1.26299,
Second Transpose (Start Local Transpose),1.32074,1.09638,1.19044,1.22268,1.18772,0.995202,1.08928,1.1437,
Second Transpose (Start Receive),1.32397,1.10028,1.19421,1.22591,1.19102,0.998752,1.09296,1.14781,
Second Transpose (First Receive),2.41113,2.33727,2.53184,2.54006,2.30843,2.29429,2.40462,2.44784,
Second Transpose (Finished Receive),2.41144,2.33765,2.53245,2.54031,2.30883,2.29486,2.40497,2.44808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41444,2.34057,2.53544,2.54345,2.31164,2.29761,2.40804,2.45117,
1D FFT X-Direction,0.030668,0.023028,0.025151,0.023312,0.02463,0.023249,0.023916,0.023804,
Run complete,2.53921,2.36445,2.56255,2.566,2.45236,2.3225,2.43557,2.47439,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.31686,2.37283,2.48752,2.44309,2.488,2.66878,2.58205,2.618,
First Transpose (First Send),0.050514,0.037272,0.040899,0.037034,0.03924,0.037939,0.03914,0.037662,
First Transpose (Packing),0.052958,0.039166,0.042798,0.038668,0.040786,0.039208,0.041077,0.039311,
First Transpose (Start Local Transpose),0.053174,0.039342,0.043031,0.038866,0.04098,0.039412,0.041335,0.039523,
First Transpose (Start Receive),0.056769,0.042614,0.047206,0.042196,0.044288,0.04262,0.044588,0.042822,
First Transpose (First Receive),0.881577,0.854226,1.00575,0.764137,1.18635,1.11724,0.892569,1.12372,
First Transpose (Finished Receive),0.88194,0.854499,1.00601,0.764562,1.18667,1.1175,0.892844,1.12405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.955362,0.856655,1.00855,0.778954,1.18901,1.1199,0.895403,1.12653,
First Transpose (Send Complete),1.08452,1.02529,1.0318,0.996746,1.21047,1.14137,0.945074,1.14841,
1D FFT Y-Direction,0.978225,0.878082,1.03127,0.799185,1.20996,1.1408,0.917329,1.14776,
Second Transpose (First Send),1.26992,1.15446,1.20663,1.20199,1.34251,1.2619,1.07375,1.23199,
Second Transpose (Packing),1.29627,1.19027,1.22425,1.22185,1.36691,1.29092,1.09772,1.25628,
Second Transpose (Start Local Transpose),1.17903,1.08079,1.08478,1.04537,1.25883,1.22622,1.00563,1.22117,
Second Transpose (Start Receive),1.18246,1.08592,1.08879,1.04891,1.26198,1.22949,1.00994,1.22452,
Second Transpose (First Receive),2.2876,2.34633,2.46088,2.41834,2.46084,2.64248,2.55551,2.59307,
Second Transpose (Finished Receive),2.28803,2.3467,2.46137,2.41864,2.46118,2.64286,2.55594,2.59346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29114,2.34967,2.46428,2.42149,2.46373,2.64588,2.5588,2.59613,
1D FFT X-Direction,0.030934,0.022852,0.024711,0.022325,0.024222,0.023259,0.024084,0.023685,
Run complete,2.45901,2.37405,2.48871,2.44409,2.64056,2.66965,2.58321,2.61891,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.63954,2.61212,2.6481,2.45322,2.51498,2.47519,2.49854,2.39025,
First Transpose (First Send),0.050098,0.038946,0.041687,0.03825,0.039043,0.03759,0.040373,0.036512,
First Transpose (Packing),0.0524,0.04049,0.043588,0.039979,0.040455,0.039003,0.041997,0.03813,
First Transpose (Start Local Transpose),0.052708,0.040706,0.043794,0.04019,0.04064,0.039179,0.04225,0.038364,
First Transpose (Start Receive),0.056946,0.044099,0.048034,0.043644,0.043985,0.042693,0.045697,0.041567,
First Transpose (First Receive),1.10238,1.01574,1.07383,1.01645,0.85279,0.818663,0.792211,0.872979,
First Transpose (Finished Receive),1.10273,1.01604,1.0741,1.01704,0.853108,0.818898,0.792452,0.873178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10516,1.01815,1.07658,1.01923,0.866167,0.850366,0.794649,0.896892,
First Transpose (Send Complete),1.12737,1.03895,1.09944,1.04095,0.995966,0.944345,0.987253,0.970756,
1D FFT Y-Direction,1.1268,1.03828,1.09889,1.04042,0.886181,0.872032,0.81704,0.916836,
Second Transpose (First Send),1.30747,1.28738,1.33124,1.34981,1.13931,1.01057,1.19929,1.19914,
Second Transpose (Packing),1.35132,1.33724,1.36826,1.38127,1.15367,1.0325,1.22387,1.22274,
Second Transpose (Start Local Transpose),1.21141,1.21253,1.20896,1.20493,1.06109,1.0013,1.05983,1.12188,
Second Transpose (Start Receive),1.21477,1.21807,1.21309,1.20784,1.06414,1.00443,1.06448,1.12548,
Second Transpose (First Receive),2.61092,2.58336,2.62154,2.42728,2.48916,2.44969,2.47238,2.36395,
Second Transpose (Finished Receive),2.6113,2.58373,2.62199,2.4277,2.48949,2.44993,2.47273,2.36435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61417,2.58729,2.62515,2.43054,2.49194,2.45248,2.4757,2.3673,
1D FFT X-Direction,0.030358,0.023546,0.02519,0.02318,0.024082,0.023037,0.023778,0.022337,
Run complete,2.64074,2.61341,2.64931,2.62061,2.51596,2.47623,2.49971,2.48593,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.29901,2.33755,2.45996,2.43223,2.51035,2.46704,2.42695,2.38181,
First Transpose (First Send),0.051153,0.038204,0.040815,0.03772,0.038036,0.038724,0.039875,0.03835,
First Transpose (Packing),0.053324,0.040177,0.042651,0.039291,0.039351,0.040085,0.041484,0.039994,
First Transpose (Start Local Transpose),0.053589,0.040398,0.042877,0.039491,0.039542,0.040278,0.041689,0.040194,
First Transpose (Start Receive),0.057229,0.043967,0.047314,0.042695,0.0428,0.04347,0.044959,0.043286,
First Transpose (First Receive),0.94682,0.832148,0.934353,0.838642,1.09565,1.07364,1.03783,1.0959,
First Transpose (Finished Receive),0.947075,0.832447,0.934653,0.838823,1.09594,1.07391,1.03823,1.09612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.972679,0.834547,0.952933,0.851406,1.09825,1.07625,1.04065,1.09823,
First Transpose (Send Complete),1.04042,0.976331,1.00579,1.02461,1.11887,1.09905,1.06236,1.15578,
1D FFT Y-Direction,0.994938,0.855018,0.975179,0.872226,1.11832,1.0984,1.06183,1.13896,
Second Transpose (First Send),1.23215,1.08086,1.17799,1.23504,1.24066,1.1497,1.26814,1.2671,
Second Transpose (Packing),1.26522,1.10036,1.20239,1.26044,1.25456,1.19433,1.29264,1.28618,
Second Transpose (Start Local Transpose),1.13005,1.03242,1.06326,1.07037,1.16231,1.14846,1.11636,1.22843,
Second Transpose (Start Receive),1.13352,1.03788,1.06845,1.09053,1.16518,1.1519,1.12029,1.23205,
Second Transpose (First Receive),2.27022,2.31094,2.43321,2.40675,2.48551,2.44168,2.40065,2.3561,
Second Transpose (Finished Receive),2.27054,2.31127,2.43365,2.40713,2.48587,2.44207,2.401,2.35637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2735,2.3146,2.43681,2.41008,2.48834,2.44455,2.40402,2.3591,
1D FFT X-Direction,0.031666,0.023242,0.024691,0.023554,0.023419,0.023787,0.024793,0.024133,
Run complete,2.4317,2.33848,2.46125,2.43422,2.51142,2.46822,2.42929,2.48561,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.55661,2.46026,2.44357,2.48873,2.4924,2.44193,2.46781,2.30014,
First Transpose (First Send),0.050351,0.038099,0.041627,0.037806,0.039178,0.037386,0.038879,0.036677,
First Transpose (Packing),0.052453,0.039535,0.043414,0.039375,0.04049,0.038678,0.040484,0.038305,
First Transpose (Start Local Transpose),0.052682,0.039754,0.043601,0.039586,0.04065,0.038893,0.040706,0.03852,
First Transpose (Start Receive),0.057225,0.043072,0.047851,0.04279,0.043883,0.042617,0.044226,0.041711,
First Transpose (First Receive),1.13361,0.757525,1.10196,1.05494,0.836025,1.04092,0.803043,0.829803,
First Transpose (Finished Receive),1.13386,0.757821,1.10225,1.05522,0.836324,1.04119,0.803444,0.830034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13611,0.760187,1.10478,1.0574,0.887056,1.04353,0.851301,0.858042,
First Transpose (Send Complete),1.15927,0.911194,1.12763,1.07841,1.05594,1.06533,1.02885,1.0217,
1D FFT Y-Direction,1.15862,0.779858,1.127,1.07787,0.910435,1.06481,0.871325,0.877738,
Second Transpose (First Send),1.32129,1.01924,1.37113,1.29389,1.17229,1.11341,1.21156,1.211,
Second Transpose (Packing),1.34606,1.03957,1.3954,1.31901,1.19222,1.1756,1.23142,1.2313,
Second Transpose (Start Local Transpose),1.22175,0.971602,1.20737,1.12909,1.10508,1.11202,1.1041,1.06858,
Second Transpose (Start Receive),1.22486,0.977136,1.21167,1.13287,1.10842,1.11539,1.10981,1.13176,
Second Transpose (First Receive),2.52813,2.43341,2.41456,2.46254,2.46661,2.41658,2.43837,2.27465,
Second Transpose (Finished Receive),2.52847,2.43376,2.41504,2.46294,2.46697,2.41695,2.43877,2.27509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53128,2.43671,2.41806,2.46576,2.46965,2.41968,2.44214,2.27788,
1D FFT X-Direction,0.030398,0.022957,0.02523,0.023571,0.023771,0.023076,0.02442,0.022719,
Run complete,2.55784,2.46131,2.5298,2.48969,2.49338,2.44289,2.4692,2.46355,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.51733,2.48062,2.57633,2.39557,2.36416,2.30055,2.51354,2.49203,
First Transpose (First Send),0.050126,0.038577,0.042431,0.037283,0.037201,0.03686,0.03775,0.036674,
First Transpose (Packing),0.052407,0.040078,0.044036,0.038768,0.03859,0.03823,0.039312,0.038217,
First Transpose (Start Local Transpose),0.052687,0.040289,0.044258,0.038929,0.03877,0.03844,0.039557,0.038423,
First Transpose (Start Receive),0.056515,0.043653,0.048586,0.042245,0.041933,0.041597,0.042682,0.041639,
First Transpose (First Receive),0.874674,0.918803,0.996975,1.06143,1.13819,0.839178,0.944611,0.875532,
First Transpose (Finished Receive),0.875021,0.919139,0.997267,1.06167,1.13844,0.839398,0.944957,0.875744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.932564,0.921841,0.99993,1.06393,1.14071,0.841456,0.94851,0.88661,
First Transpose (Send Complete),1.05277,0.942969,1.02263,1.08451,1.16729,0.898893,0.983791,0.983567,
1D FFT Y-Direction,0.953885,0.942465,1.02208,1.08394,1.16672,0.86428,0.96973,0.907507,
Second Transpose (First Send),1.21194,1.04823,1.23377,1.29874,1.29078,0.949306,1.1789,1.18732,
Second Transpose (Packing),1.2263,1.06937,1.25464,1.32261,1.30442,0.980631,1.19908,1.19488,
Second Transpose (Start Local Transpose),1.10688,0.99909,1.08798,1.1554,1.21219,0.947172,1.04172,1.09406,
Second Transpose (Start Receive),1.11026,1.00507,1.09214,1.15855,1.21536,0.950686,1.06263,1.0975,
Second Transpose (First Receive),2.48935,2.45468,2.54981,2.37014,2.33869,2.27541,2.48702,2.46579,
Second Transpose (Finished Receive),2.48974,2.45507,2.55021,2.3705,2.33904,2.27575,2.48737,2.46611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4928,2.4583,2.55291,2.37316,2.34147,2.27844,2.49034,2.46887,
1D FFT X-Direction,0.029669,0.023618,0.025588,0.022826,0.022431,0.022367,0.022935,0.022634,
Run complete,2.51853,2.4816,2.57756,2.54831,2.48631,2.30147,2.51466,2.49304,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.49236,2.46363,2.25414,2.33981,2.25806,2.3453,2.38433,2.4314,
First Transpose (First Send),0.050627,0.039289,0.041697,0.038921,0.038686,0.037773,0.038145,0.037716,
First Transpose (Packing),0.053054,0.040912,0.043555,0.040416,0.040085,0.039072,0.039879,0.039199,
First Transpose (Start Local Transpose),0.053331,0.041122,0.043762,0.040626,0.040295,0.039295,0.040132,0.039382,
First Transpose (Start Receive),0.057143,0.044943,0.048494,0.044429,0.04391,0.042938,0.043676,0.042784,
First Transpose (First Receive),0.963617,0.795488,1.04763,0.926878,1.05493,1.04735,0.87669,0.91278,
First Transpose (Finished Receive),0.963959,0.795749,1.04801,0.927178,1.05519,1.04772,0.87697,0.913064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.972136,0.813748,1.05054,0.929466,1.05749,1.04993,0.879199,0.915581,
First Transpose (Send Complete),1.01409,0.977244,1.07289,0.952774,1.07855,1.07191,0.982648,0.938094,
1D FFT Y-Direction,0.994258,0.835551,1.07234,0.952317,1.07805,1.07135,0.899654,0.936228,
Second Transpose (First Send),1.1662,1.12992,1.22747,1.18181,1.20599,1.13153,1.12683,1.12673,
Second Transpose (Packing),1.17993,1.15333,1.25029,1.21452,1.22031,1.16418,1.16542,1.16629,
Second Transpose (Start Local Transpose),1.08445,1.04464,1.13365,0.999292,1.12453,1.12025,1.06283,0.990252,
Second Transpose (Start Receive),1.0883,1.05108,1.13787,1.00293,1.12805,1.12375,1.06883,0.993612,
Second Transpose (First Receive),2.46478,2.43697,2.22641,2.31495,2.23173,2.32066,2.35773,2.406,
Second Transpose (Finished Receive),2.4651,2.43726,2.22693,2.31535,2.23204,2.32092,2.35812,2.40634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4678,2.44044,2.22995,2.31882,2.23456,2.32331,2.36096,2.40928,
1D FFT X-Direction,0.030138,0.024461,0.024885,0.023541,0.024191,0.023182,0.022957,0.022917,
Run complete,2.49586,2.46461,2.46578,2.43487,2.40556,2.34635,2.38546,2.43235,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.50717,2.54729,2.34964,2.53039,2.27211,2.32532,2.39359,2.42814,
First Transpose (First Send),0.049182,0.038236,0.042702,0.037985,0.038129,0.037083,0.037661,0.037079,
First Transpose (Packing),0.051371,0.040031,0.04447,0.039579,0.0395,0.038493,0.039192,0.03865,
First Transpose (Start Local Transpose),0.051659,0.040241,0.044673,0.039758,0.039693,0.038642,0.039431,0.03887,
First Transpose (Start Receive),0.055501,0.043636,0.049456,0.043135,0.042972,0.041807,0.042426,0.041998,
First Transpose (First Receive),1.02568,0.98574,1.09329,0.851829,1.04313,0.986563,0.752737,1.02103,
First Transpose (Finished Receive),1.02595,0.986056,1.09365,0.852093,1.04341,0.986798,0.753056,1.02129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02852,0.988523,1.09639,0.854575,1.04554,0.989034,0.778597,1.02378,
First Transpose (Send Complete),1.05185,1.01076,1.12033,0.981142,1.06751,1.0103,0.992849,1.08513,
1D FFT Y-Direction,1.05021,1.0092,1.11964,0.876628,1.06697,1.00961,0.799966,1.08453,
Second Transpose (First Send),1.20894,1.08241,1.28062,1.11805,1.24056,1.13216,1.17101,1.17274,
Second Transpose (Packing),1.23563,1.09915,1.30315,1.16239,1.26885,1.15339,1.20455,1.19402,
Second Transpose (Start Local Transpose),1.10657,1.0657,1.1869,1.03579,1.12643,1.05683,1.05838,1.14271,
Second Transpose (Start Receive),1.11036,1.07174,1.19094,1.03992,1.12935,1.06005,1.06203,1.14824,
Second Transpose (First Receive),2.47942,2.52155,2.32119,2.50637,2.24584,2.30053,2.36585,2.402,
Second Transpose (Finished Receive),2.47972,2.52187,2.32153,2.50657,2.24623,2.30083,2.36621,2.40234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48253,2.52464,2.32458,2.50932,2.24888,2.30365,2.36918,2.40512,
1D FFT X-Direction,0.029703,0.023456,0.025691,0.023003,0.023375,0.022934,0.023189,0.023115,
Run complete,2.50856,2.54823,2.52042,2.53141,2.4026,2.32639,2.39466,2.4291,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
