,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,44.9379,45.1056,44.5866,44.7521,44.9878,45.1589,44.1059,44.2694,44.7952,45.6704,44.4974,44.6624,45.2009,45.3726,44.4344,44.6081,
First Transpose (First Send),0.139488,0.130361,0.12864,0.123229,0.125583,0.123659,0.126236,0.120277,0.126891,0.125813,0.12607,0.125763,0.125988,0.1276,0.125942,0.125471,
First Transpose (Packing),0.292094,0.280897,0.281757,0.267692,0.266499,0.269075,0.267361,0.258602,0.273687,0.267047,0.274989,0.263514,0.271176,0.275039,0.278054,0.269433,
First Transpose (Start Local Transpose),0.292393,0.281107,0.282031,0.267995,0.266709,0.269301,0.267585,0.258837,0.273911,0.267344,0.275354,0.263751,0.271428,0.27531,0.278333,0.269779,
First Transpose (Start Receive),0.296,0.284535,0.286759,0.271425,0.270434,0.273193,0.27143,0.262126,0.277666,0.270744,0.279577,0.267015,0.274737,0.278824,0.282925,0.272845,
First Transpose (First Receive),10.8883,10.8387,10.9775,10.8439,10.8442,10.5031,10.8321,10.4734,10.8342,10.8301,10.7636,10.7177,10.7825,10.8633,10.8033,10.8206,
First Transpose (Finished Receive),10.8887,10.8392,10.978,10.8442,10.8447,10.5038,10.8325,10.4737,10.8346,10.8307,10.764,10.7181,10.7829,10.8637,10.8037,10.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8927,10.8421,10.9819,10.8475,10.8485,10.5289,10.8361,10.4893,10.839,10.835,10.7679,10.721,10.7869,10.8674,10.8081,10.824,
First Transpose (Send Complete),11.0121,10.9568,11.1038,10.9654,10.9666,10.8121,10.9532,10.8241,10.963,10.9558,10.8874,10.8359,10.9073,10.9865,10.9297,10.9403,
1D FFT Y-Direction,11.011,10.956,11.103,10.9644,10.9656,10.6442,10.9521,10.5996,10.9534,10.9548,10.8865,10.8351,10.9064,10.9856,10.9283,10.9394,
Second Transpose (First Send),11.0141,10.9587,11.1062,10.9673,10.9687,10.8138,10.9548,10.826,10.9655,10.9581,10.8893,10.8377,10.91,10.9879,10.9326,10.9421,
Second Transpose (Packing),11.0126,10.9571,11.1042,10.9657,10.9675,10.8125,10.9535,10.8245,10.9634,10.9564,10.8877,10.8366,10.9081,10.9868,10.9305,10.9407,
Second Transpose (Start Local Transpose),11.0165,10.9607,11.1083,10.969,10.9708,10.8155,10.9568,10.8276,10.9673,10.9606,10.8919,10.8392,10.9118,10.9898,10.9348,10.9436,
Second Transpose (Start Receive),11.0231,10.9657,11.1143,10.9748,10.9767,10.8202,10.9622,10.8335,10.9727,10.9662,10.8994,10.8442,10.9172,10.995,10.9413,10.9489,
Second Transpose (First Receive),44.7978,44.9697,44.4475,44.6176,44.8501,45.0193,43.9684,44.1365,44.6505,45.5295,44.3544,44.5284,45.065,45.2334,44.2955,44.4651,
Second Transpose (Finished Receive),44.7981,44.97,44.4479,44.6178,44.8505,45.0195,43.9687,44.1368,44.6509,45.5298,44.3548,44.5287,45.0653,45.2338,44.2958,44.4654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8005,44.9726,44.4503,44.62,44.8528,45.022,43.9709,44.139,44.6532,45.5321,44.3575,44.531,45.0675,45.2361,44.2982,44.4676,
1D FFT X-Direction,0.110182,0.106094,0.102652,0.099093,0.101464,0.09874,0.101871,0.097282,0.101949,0.100837,0.100905,0.102723,0.102366,0.102758,0.101968,0.101182,
Run complete,44.9648,45.106,44.6129,44.7525,45.0145,45.1594,44.132,44.2699,45.5251,45.6709,44.5238,44.6629,45.2283,45.3732,44.4612,44.6086,

init,611.821,622.614,607.246,599.546,603.993,605.666,592.948,586.171,610.612,612.52,595.502,593.905,602.586,603.596,589.031,586.358,
1D FFT Z-Direction,44.9254,45.0968,44.5087,45.3507,45.0625,45.9462,44.1016,45.0356,44.9993,45.8708,44.6033,45.467,45.4989,46.3543,44.8006,45.6744,
First Transpose (First Send),0.137903,0.128085,0.129029,0.123173,0.127971,0.127248,0.124715,0.121415,0.12855,0.123504,0.12811,0.127405,0.124142,0.128271,0.126862,0.125094,
First Transpose (Packing),0.290748,0.291569,0.297787,0.267026,0.273496,0.275422,0.269344,0.260987,0.276832,0.266037,0.27589,0.268452,0.266964,0.275881,0.281653,0.268815,
First Transpose (Start Local Transpose),0.291103,0.291796,0.298062,0.267364,0.273731,0.275631,0.269573,0.261205,0.27705,0.266359,0.276171,0.268715,0.267207,0.276154,0.28188,0.269009,
First Transpose (Start Receive),0.294923,0.295611,0.30384,0.270866,0.27797,0.279042,0.273832,0.264537,0.280833,0.269789,0.280312,0.272234,0.270867,0.280263,0.286776,0.272147,
First Transpose (First Receive),10.8888,10.7396,10.9443,10.733,10.8674,10.5756,10.8544,10.4087,11.1007,10.6895,10.9507,10.7296,11.1006,10.729,10.9269,10.6271,
First Transpose (Finished Receive),10.8893,10.7401,10.9448,10.7334,10.8678,10.576,10.855,10.409,11.1012,10.6898,10.9511,10.73,11.1011,10.7297,10.9276,10.6275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8932,10.7429,10.9496,10.7369,10.8729,10.5791,10.8605,10.467,11.1072,10.6924,10.9579,10.7327,11.1068,10.7329,10.9338,10.631,
First Transpose (Send Complete),11.0136,10.8586,11.0858,10.8569,10.9979,10.6963,10.9837,10.7074,11.2271,10.8088,11.0806,10.8469,11.2233,10.8549,11.0571,10.7514,
1D FFT Y-Direction,11.0125,10.8577,11.0732,10.8559,10.9874,10.6955,10.9821,10.5779,11.2259,10.808,11.0791,10.8461,11.2219,10.8536,11.0554,10.7506,
Second Transpose (First Send),11.0158,10.8604,11.0905,10.8584,11.0014,10.698,10.9873,10.709,11.2302,10.8103,11.0849,10.8486,11.2261,10.8564,11.0615,10.7531,
Second Transpose (Packing),11.0141,10.859,11.0864,10.8573,10.9986,10.6966,10.9841,10.7077,11.2276,10.8091,11.0811,10.8474,11.2238,10.8552,11.058,10.752,
Second Transpose (Start Local Transpose),11.0185,10.8622,11.093,10.8599,11.0035,10.6998,10.9889,10.7106,11.2322,10.8121,11.0868,10.85,11.2276,10.8585,11.0641,10.7545,
Second Transpose (Start Receive),11.0244,10.8671,11.101,10.8651,11.0098,10.7042,10.9964,10.7147,11.2389,10.8167,11.095,10.8547,11.234,10.8634,11.0735,10.7588,
Second Transpose (First Receive),44.7828,44.9567,44.3683,45.2149,44.9258,45.8044,43.9637,44.8983,44.8582,45.7313,44.4632,45.3359,45.3672,46.2122,44.6635,45.5289,
Second Transpose (Finished Receive),44.7831,44.957,44.3687,45.2152,44.9261,45.8047,43.964,44.8986,44.8586,45.7316,44.4637,45.3363,45.3675,46.2125,44.6639,45.5293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7856,44.9594,44.3714,45.2174,44.9286,45.8071,43.9662,44.9008,44.8609,45.7343,44.4661,45.3384,45.3698,46.2146,44.6668,45.5314,
1D FFT X-Direction,0.108621,0.104046,0.102775,0.098024,0.102955,0.102818,0.10065,0.097574,0.103499,0.099035,0.102822,0.10374,0.100316,0.102777,0.102531,0.10011,
Run complete,44.9521,45.0972,45.2146,45.3512,45.805,45.9466,44.8979,45.036,45.7312,45.8713,45.336,45.4674,46.2129,46.3548,45.5282,45.6749,

init,611.821,622.614,607.246,599.546,603.993,605.666,592.948,586.171,610.612,612.52,595.502,593.905,602.586,603.596,589.031,586.358,
1D FFT Z-Direction,45.2991,46.1764,44.8379,45.6851,45.3199,46.1915,44.6466,45.4957,44.9771,45.8437,44.7992,45.6582,45.6261,46.5951,44.9637,45.8247,
First Transpose (First Send),0.135792,0.131302,0.130711,0.121152,0.128202,0.12447,0.123624,0.128093,0.124529,0.12623,0.128942,0.140255,0.125922,0.130437,0.128298,0.124382,
First Transpose (Packing),0.282831,0.278418,0.285051,0.261928,0.272171,0.267065,0.268058,0.265796,0.2677,0.269259,0.28005,0.279807,0.272142,0.277567,0.285936,0.26799,
First Transpose (Start Local Transpose),0.283117,0.278645,0.285344,0.262179,0.272429,0.267279,0.268326,0.266004,0.267972,0.269612,0.28034,0.280028,0.272357,0.277829,0.286245,0.268194,
First Transpose (Start Receive),0.286823,0.282336,0.290417,0.265386,0.276595,0.270677,0.273954,0.268974,0.272191,0.27333,0.284659,0.283532,0.276289,0.281177,0.291615,0.271258,
First Transpose (First Receive),11.2571,10.4959,11.3365,10.3861,11.2502,10.6449,11.3043,10.6194,10.8341,10.4748,10.7761,10.5499,11.2974,10.6142,11.3215,10.5029,
First Transpose (Finished Receive),11.2578,10.4963,11.3371,10.3865,11.2508,10.6452,11.3049,10.6198,10.8347,10.4753,10.7766,10.5502,11.2979,10.6145,11.3222,10.5034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2634,10.5,11.3433,10.3901,11.257,10.6484,11.3105,10.6231,10.9156,10.4789,10.7839,10.5537,11.3044,10.6183,11.3285,10.5068,
First Transpose (Send Complete),11.3856,10.6109,11.47,10.5251,11.3776,10.7668,11.4306,10.7367,11.2737,10.6085,11.2692,10.6695,11.4209,10.7327,11.4537,10.623,
1D FFT Y-Direction,11.3842,10.61,11.4683,10.5033,11.3758,10.7659,11.4292,10.7358,11.0388,10.594,10.9064,10.6674,11.4195,10.7318,11.4519,10.622,
Second Transpose (First Send),11.3889,10.613,11.4743,10.5267,11.3803,10.7684,11.4341,10.7382,11.2772,10.6104,11.2737,10.6711,11.4235,10.734,11.4583,10.6247,
Second Transpose (Packing),11.3861,10.6114,11.4706,10.5255,11.3783,10.7671,11.4314,10.7371,11.2744,10.6092,11.2697,10.6699,11.4213,10.7331,11.4545,10.6236,
Second Transpose (Start Local Transpose),11.3909,10.6159,11.4766,10.5289,11.3822,10.7701,11.4359,10.74,11.2794,10.6122,11.276,10.6732,11.4261,10.7356,11.4607,10.6264,
Second Transpose (Start Receive),11.3982,10.6223,11.4849,10.5339,11.3909,10.7746,11.4425,10.7448,11.2868,10.6168,11.285,10.6781,11.4328,10.7405,11.4697,10.631,
Second Transpose (First Receive),45.1588,46.0385,44.701,45.5484,45.1803,46.0477,44.5073,45.3592,44.835,45.7017,44.6564,45.5265,45.4913,46.4479,44.8267,45.6811,
Second Transpose (Finished Receive),45.1592,46.0388,44.7013,45.5487,45.1808,46.048,44.5079,45.3595,44.8353,45.702,44.6568,45.5268,45.4917,46.4482,44.827,45.6814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1614,46.0412,44.7038,45.5511,45.1831,46.0503,44.51,45.3618,44.8378,45.7044,44.6597,45.5289,45.4942,46.4505,44.8295,45.6836,
1D FFT X-Direction,0.107237,0.107305,0.103649,0.097622,0.103561,0.099757,0.100297,0.104623,0.100254,0.101393,0.102473,0.117627,0.101354,0.105532,0.103348,0.099522,
Run complete,46.0341,46.1768,45.5484,45.6856,46.0479,46.192,45.3589,45.4961,45.7021,45.8441,45.5266,45.6587,46.4483,46.5956,45.681,45.8252,

init,611.821,622.614,607.246,599.546,603.993,605.666,592.948,586.171,610.612,612.52,595.502,593.905,602.586,603.596,589.031,586.358,
1D FFT Z-Direction,45.0606,45.9399,44.3966,45.2399,44.9652,45.1354,44.2469,45.1121,44.9769,45.8412,44.7725,45.6212,45.4574,46.3241,44.5976,45.4536,
First Transpose (First Send),0.136559,0.130741,0.129898,0.124375,0.127686,0.125533,0.125279,0.1231,0.127031,0.124058,0.132261,0.139862,0.127741,0.134308,0.128303,0.125518,
First Transpose (Packing),0.288846,0.280416,0.286601,0.270146,0.273392,0.270141,0.271959,0.264818,0.272906,0.272021,0.285092,0.284122,0.276797,0.285492,0.284468,0.271164,
First Transpose (Start Local Transpose),0.289134,0.280615,0.286876,0.270513,0.27359,0.270357,0.272197,0.265046,0.273185,0.272351,0.285409,0.284351,0.277026,0.285751,0.284708,0.271359,
First Transpose (Start Receive),0.293045,0.283838,0.291947,0.273971,0.277799,0.274325,0.276512,0.268745,0.276902,0.276068,0.289486,0.28828,0.2807,0.289246,0.289778,0.274425,
First Transpose (First Receive),11.1263,10.9324,10.9873,10.7739,10.9427,10.8593,10.9417,10.8634,11.1158,10.6116,11.1743,10.6753,11.1316,10.8636,11.132,10.932,
First Transpose (Finished Receive),11.1267,10.9329,10.9879,10.7743,10.9432,10.8596,10.9422,10.8637,11.1161,10.6119,11.1748,10.6757,11.1319,10.8639,11.1325,10.9324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1313,10.936,10.9926,10.7772,10.9472,10.8632,10.9458,10.8672,11.1203,10.6148,11.1787,10.691,11.1356,10.8673,11.1371,10.9353,
First Transpose (Send Complete),11.2516,11.0584,11.1156,10.8949,11.0664,10.9823,11.1175,10.9815,11.2352,10.7582,11.297,10.9067,11.2537,10.9856,11.2585,11.0522,
1D FFT Y-Direction,11.2505,11.0574,11.1144,10.8939,11.0653,10.9815,11.0615,10.9805,11.2342,10.7247,11.2959,10.8036,11.2528,10.9847,11.257,11.0513,
Second Transpose (First Send),11.2545,11.0598,11.119,10.8966,11.0685,10.9842,11.12,10.9835,11.2376,10.7598,11.3006,10.9082,11.2559,10.9873,11.2622,11.0537,
Second Transpose (Packing),11.2523,11.0588,11.1161,10.8952,11.067,10.9827,11.1179,10.9821,11.2355,10.7587,11.2977,10.9072,11.2541,10.986,11.2592,11.0527,
Second Transpose (Start Local Transpose),11.2565,11.0617,11.1207,10.8981,11.0709,10.9862,11.1212,10.9855,11.2394,10.7617,11.3023,10.9102,11.2573,10.9894,11.264,11.0551,
Second Transpose (Start Receive),11.2628,11.0666,11.1272,10.9042,11.0763,10.9904,11.1275,10.9901,11.2469,10.7666,11.3089,10.9145,11.2622,10.9937,11.2709,11.0592,
Second Transpose (First Receive),44.9193,45.7983,44.2585,45.1046,44.827,44.9921,44.1102,44.9778,44.8361,45.7009,44.6287,45.4927,45.322,46.1835,44.4599,45.3146,
Second Transpose (Finished Receive),44.9196,45.7987,44.2589,45.1049,44.8272,44.9924,44.1105,44.9781,44.8364,45.7012,44.629,45.4931,45.3223,46.1838,44.4603,45.3149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9219,45.8008,44.2612,45.107,44.8298,44.9945,44.1126,44.9804,44.8388,45.7036,44.6314,45.4951,45.3248,46.1861,44.4628,45.317,
1D FFT X-Direction,0.10763,0.10638,0.102995,0.098618,0.101542,0.101367,0.100405,0.098404,0.101393,0.099386,0.102709,0.115817,0.102655,0.108403,0.103646,0.100828,
